x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,2,0.1,0.1,0.2,0.5,0.4,0.1,0.2,0.2,0.1,0,0.1,42400,1
0,22,6,0.7,0.3,0.3,1.4,1.2,0.3,0.9,0.7,0.2,0,0,139877.2,1
0,34,5,0.2,0.9,0,1.2,0.7,0.1,0.7,0.5,0.6,0.1,0,105527.5,1
0,35,4,0.2,0.7,0,1,0.5,0.1,0.5,0.4,0.5,0.1,0,84422,1
0,43,8,0.8,0.5,0.3,2.1,1.8,0.2,0.5,1.5,0,0.3,0,185152.4,1
0,55,5,0.1,0.7,0.1,0.9,1,0.4,0.5,0.5,0.5,0.1,0.2,108918.9,1
0,56,2,0.1,0.2,0,0.3,0.7,0.1,0.2,0.1,0.2,0,0.1,49791.5,1
0,60,3,0.2,0.3,0,0.4,1,0.2,0.3,0.1,0.4,0,0.1,74687.3,1
0,67,8.5,0.7,0.3,0.7,2,2,0.3,1.1,1.2,0.1,0.1,0,177043.1,1
0,72,2,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0.3,0,0,0,41657.2,1
0,76,5,0.3,0.3,0.3,0.9,0.7,0.1,0.4,1.3,0.4,0.3,0,97319.5,1
0,77,10,0.6,0.7,0.6,1.7,1.4,0.1,0.9,2.6,0.8,0.6,0,194638.9,1
0,79,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.5,0.2,0.1,0,38927.8,1
0,81,3,0.2,0.3,0.2,0.6,0.7,0.1,0.5,0.2,0.1,0.1,0,67026.7,1
0,99,2,0.1,0.2,0,0.5,0.2,0.1,0.4,0.2,0.1,0.1,0.1,42237.9,1
0,100,4,0.3,0.3,0.1,1,0.5,0.2,0.7,0.3,0.2,0.2,0.2,84475.8,1
0,103,6,0.1,0.3,0.4,1,0.9,0.4,1.3,0.4,0.9,0,0.3,144011.6,1
0,116,6,0.1,0.2,0.4,0.6,1.3,0.2,0.6,1.3,0.5,0.8,0,140133.3,1
0,117,7,0.2,0.2,0.4,0.7,1.5,0.2,0.7,1.6,0.6,0.9,0,163488.8,1
0,119,32,0,8,0,1,8,0,9,2,3,1,0,822006.1,0
0,120,76,4,9,1,16,18,4,7,4,13,0,0,1724844.6,0
0,121,54,2,5,0,11,11,2,9,6,5,2,1,1181235.8,0
0,122,8,0.4,0.8,0.4,1.4,1.5,0.3,1.1,0.9,0.8,0.4,0,182426.4,1
0,123,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,45606.6,1
0,124,25,1,1,3,3,5,0,4,5,0,1,2,469372.8,0
0,125,103,8,9.5,5.5,18,13,4,13,12,6,11,3,1860245,0
0,126,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20769.4,1
0,127,224.5,16,18,14,26,40,6.5,27,34,14,29,0,3391331.7,0
1,6,15,0.8,0.8,1.4,3.6,2.8,1.1,1.4,1.1,1.1,0,0.9,317999.7,1
1,8,5,0.3,0.3,0.4,1.2,0.9,0.4,0.4,0.4,0.4,0,0.3,105999.9,1
1,18,11,1.2,0.5,0.6,2.5,2.2,0.6,1.6,1.3,0.5,0,0,256441.6,1
1,30,2,0.1,0.4,0,0.5,0.3,0,0.3,0.2,0.2,0,0,42211,1
1,37,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,19208.1,1
1,38,4,0.2,0.4,0.1,0.6,1,0.2,0.5,0.4,0.5,0,0.1,76832.4,1
1,39,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.2,0.3,0,0.1,38416.2,1
1,43,2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.4,0,0.1,0,46288.1,1
1,65,11.5,0.6,1.2,0,1.7,4,0.6,1.1,0.4,1.5,0,0.4,286301.2,1
1,66,4,0.4,0.1,0.3,0.9,0.9,0.1,0.5,0.6,0.1,0.1,0,83314.4,1
1,67,5,0.4,0.2,0.4,1.2,1.2,0.1,0.6,0.7,0.1,0.1,0,104143,1
1,81,2,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.1,0,0,0,44684.5,1
1,92,4,0.3,0.3,0.2,0.6,0.5,0,1,0.3,0.2,0.5,0.1,75680.1,1
1,102,5,0.1,0.2,0.4,0.8,0.7,0.4,1.1,0.4,0.7,0,0.2,120009.7,1
1,107,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20588,1
1,117,8,0.2,0.2,0.5,0.8,1.7,0.2,0.8,1.8,0.7,1.1,0,186844.3,1
1,119,10,0.2,0.3,0.6,1,2.2,0.2,1,2.2,0.9,1.4,0,233555.4,1
1,120,138.5,4,24,6,16,31,5,18,14,10.5,7,3,2797339.2,0
1,121,111,2,10,7,11,29,1,22,14,8,4,3,2565758.1,0
1,122,84,2,14.5,4.5,8,26,2,4,8,6,7,2,1738994.6,0
1,123,19,1,1.9,1,3.2,3.5,0.6,2.6,2.3,1.9,1,0,433262.8,1
1,124,65,1,7.5,6,6,13,0,4,10,3.5,13,1,1314021.7,0
1,125,55,3,4,4,7,12,1,8,8,2,2,4,1271046,0
1,126,156,6,7,14.5,33,38,2,15,21,4.5,12,3,2919054.4,0
1,127,89,4,9,8,14,20,0,11,9,0,12,2,1701590.2,0
2,12,5,0.3,0.3,0.4,1.2,0.9,0.4,0.4,0.4,0.4,0,0.3,105999.9,1
2,21,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,23312.9,1
2,23,5,0.6,0.2,0.3,1.1,1,0.3,0.7,0.6,0.2,0,0,116564.4,1
2,26,3,0.1,0.5,0,0.8,0.4,0.1,0.4,0.3,0.3,0.1,0,63316.5,1
2,32,2,0.1,0.4,0,0.5,0.3,0,0.3,0.2,0.2,0,0,42211,1
2,36,4,0.2,0.4,0.1,0.6,1,0.2,0.5,0.4,0.5,0,0.1,76832.4,1
2,47,4,0.1,0.5,0.1,0.7,0.9,0.3,0.4,0.4,0.4,0.1,0.1,87135.1,1
2,71,4,0.4,0.1,0.3,0.9,0.9,0.1,0.5,0.6,0.1,0.1,0,83314.4,1
2,76,4,0.2,0.3,0.2,0.7,0.6,0.1,0.4,1,0.3,0.2,0,77855.6,1
2,84,4,0.2,0.4,0.3,0.9,1,0.1,0.7,0.2,0.1,0.1,0,89368.9,1
2,92,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,18920,1
2,99,2,0.1,0.2,0,0.5,0.2,0.1,0.4,0.2,0.1,0.1,0.1,42237.9,1
2,100,14,1.1,1.1,0.3,3.4,1.7,0.6,2.6,1.1,0.9,0.6,0.6,295665.2,1
2,101,31,1,4,1,3,9,1,3,3,6,0,0,604592.1,0
2,102,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.3,0,0.1,48003.9,1
2,105,5,0.1,0.2,0.4,0.8,0.7,0.4,1.1,0.4,0.7,0,0.2,120009.7,1
2,107,4,0.2,0.3,0.1,0.2,1.3,0,0.6,0.8,0,0.4,0.1,82351.9,1
2,112,2,0.1,0.2,0,0.1,0.6,0,0.3,0.4,0,0.2,0.1,41176,1
2,117,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.2,0.3,0,46711.1,1
