x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,2,0.8,0,0.2,0.4,1.8,0.4,1.6,176.6,2
0,3,13,6.1,2.6,0,0,1.3,6.1,0.4,4.3,772.6,2
0,4,1,0.5,0.2,0,0,0.1,0.5,0,0.3,59.4,1
0,5,4,1.9,0.8,0,0,0.4,1.9,0.1,1.3,237.7,1
0,6,5,2.4,1,0,0,0.5,2.4,0.1,1.6,297.1,2
0,12,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,191.5,1
0,16,4,1.6,0.5,0.1,0,0,1.6,0.3,1.2,255.3,1
0,18,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,127.7,1
0,25,5,2.1,0.5,0.3,0,0.4,2.1,1.1,1.9,219.2,1
0,26,4.5,2,0.5,0.2,0,0.4,2,0.9,1.6,197.3,2
0,38,15,7.1,2.9,0.4,0,0.4,7.1,1.8,6.1,648.9,2
0,39,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,129.8,1
0,42,1,0.3,0,0,0,0,0.3,0.1,0.2,40.2,1
0,45,2,0.6,0.1,0,0,0,0.6,0.2,0.4,80.4,1
0,55,9,4.8,2.2,0,0,0,4.8,0.9,4.4,477.3,2
0,56,11,5.9,2.6,0,0,0,5.9,1.2,5.4,583.3,2
0,57,13.5,6.3,1.5,0.1,0.6,0.5,5.7,1.1,4.9,656.4,2
0,60,7,3.6,1.2,0,0,0,3.6,0.5,3.1,359.7,1
0,61,37,18.2,7.8,0,0,0,18.2,1.7,17.4,1541.8,2
0,68,1,0.6,0.2,0,0,0,0.6,0.1,0.3,55.5,1
0,69,13,7.4,3.1,0,0,0,7.4,1.8,4.3,721.3,3
0,70,2,1.1,0.5,0,0,0,1.1,0.3,0.7,111,1
0,72,3,1.3,0.5,0,0,0.1,1.3,0.3,1.2,149.5,1
0,76,11,4.9,1.9,0,0,0.3,4.9,1.1,4.6,548.1,3
0,79,6,2.5,0.9,0.2,0,0,2.5,0.2,2.5,275.1,1
