x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,66,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,90.8,1
0,68,21,8.8,1.8,0.5,0,0.7,8.8,1.3,7.4,807.3,3
0,69,16.5,6.9,1.4,0.3,0,0.6,6.9,1,5.9,634.3,3
0,70,16,6.9,2.8,0.7,0,1.1,6.9,1.8,5.2,705.1,3
0,82,2,1,0.2,0,0,0.3,1,0.3,0.8,118.5,1
0,83,19,12,7.2,0,4,0.3,8,1.3,7.8,1178.5,1
0,84,33,16.3,4.9,0,2,2.1,14.3,7.4,10.6,1569.2,1
0,86,5,1.8,0.5,0.3,0,0.2,1.8,0.6,0.9,219.8,1
0,91,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94,1
0,92,36,13.6,3.3,0,0,1.2,13.6,6.1,11.4,1386.9,1
0,93,28,11,2,0,0,1.6,11,1,10,1315.3,2
0,94,16,6.4,1.2,0,0,0.9,6.4,0.5,5.7,751.6,4
0,95,23.5,7.5,0.9,1.5,0,0.6,7.5,0.3,6.6,790.9,2
0,96,6,1.9,0.2,0.4,0,0.2,1.9,0.1,1.7,201.9,1
0,97,58,23.9,7.6,2.3,2,1.3,21.9,3.3,13.8,2297.6,2
0,98,18,7.8,2.9,0.3,0,0.3,7.8,1.5,6.6,1013.2,3
0,101,4,2.5,1.2,0,0,0.1,2.5,0.6,2.3,265.7,1
0,102,12,7.4,3.5,0,0,0.4,7.4,1.9,7,797,3
0,108,4,1.9,0.9,0.1,0,0,1.9,0.1,1.3,212.7,1
0,109,3,1.4,0.6,0.1,0,0,1.4,0.1,1,159.5,1
0,116,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,177.5,2
0,122,1,0.6,0.3,0,0,0.1,0.6,0,0.4,79.3,1
1,0,32,14.3,2.9,0.4,0.4,1.5,13.9,1.2,12,1467.9,3
1,1,8,3.5,0.8,0,0,0.3,3.5,0.3,2.9,366.9,3
1,2,100,43,8,0,1,2,42,2,43,4979,0
1,5,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
1,7,11,4.3,0.8,0.3,0,0.1,4.3,0.3,4,547.9,1
1,8,32,14.2,4.2,1.1,4,1,10.2,2.1,9.1,1309.4,1
1,9,2,0.8,0.1,0,0,0,0.8,0,0.7,99.6,1
1,10,94.5,35.5,2.5,3.2,0,1.6,35.5,1.3,32.9,3727,2
1,17,18,7.5,1.5,0.3,0,1.6,7.5,0.4,4.6,829.4,4
1,18,18,8.1,1.9,0,0,1.2,8.1,0.9,6.9,843.5,3
1,19,12.5,5.5,1.3,0,0,0.9,5.5,0.5,4.7,585.8,2
1,20,41.5,17.4,3.6,0.5,1.1,2.6,16.3,3.1,13.1,1833.4,2
1,21,14.5,6.1,1.3,0.2,0.4,0.9,5.7,1.1,4.6,640.6,1
1,22,1,0.4,0,0,0,0,0.4,0.1,0.3,42.9,1
1,28,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
1,31,2,0.8,0.3,0,0,0,0.8,0.1,0.8,108.1,1
1,32,6,2.1,0.3,0.3,0.1,0.2,2,0,1.9,231.9,2
1,33,13,4.5,0.7,0.6,0.2,0.3,4.3,0,4.2,502.4,2
1,34,45.5,18,3,0.8,0.2,2.5,17.8,0.1,14.6,1892.2,2
1,35,5,2.4,0.5,0,0,0,2.4,0,2.4,257.1,2
1,36,2,0.9,0.2,0,0,0,0.9,0,0.9,102.9,1
1,38,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.2,158.2,1
1,39,22,8.7,2.2,0.4,0.9,0.4,7.8,0.7,6.4,869.9,3
1,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.4,1
1,43,7,2.7,0.6,0,0,0.3,2.7,0.4,2.4,295.4,2
1,45,3,1.5,0.6,0,0,0,1.5,0.3,1.2,139.2,3
1,46,23,11.4,4.6,0.4,0,0,11.4,1.2,9.1,1067.3,4
1,58,6,2,0.3,0.1,0,0.1,2,0.4,1.8,252.5,1
1,59,12,4.1,0.5,0.3,0,0.3,4.1,0.9,3.6,505.2,4
1,60,79,34.9,10.1,2,0,2.3,34.9,6.5,29.3,3087.6,2
1,61,90,37.9,10.2,1.2,10.2,4.6,27.7,3,22.6,3211.2,2
1,62,34,14.9,4.1,0.3,0.3,1.2,14.6,1.9,12.4,1422.8,3
1,76,8,3.9,1.7,0.4,0.4,0.1,3.5,0.5,3.2,345.5,3
1,77,4,1.9,0.9,0.2,0.2,0.1,1.7,0.3,1.6,172.7,1
1,80,3,1.4,0.3,0,0,0.4,1.4,0.5,1.2,177.7,1
1,82,16.5,7.9,1.7,0,0,2.2,7.9,2.5,6.7,977.5,3
1,83,6,2.9,0.6,0,0,0.8,2.9,0.9,2.4,355.5,2
1,85,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.4,87.9,1
1,86,3,1.1,0.3,0.2,0,0.1,1.1,0.4,0.5,131.9,1
1,88,6,2.2,0.5,0.4,0,0.2,2.2,0.7,1.1,263.8,1
1,90,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94,1
1,92,16,6.3,1.1,0,0,0.9,6.3,0.5,5.7,751.6,2
1,93,8,3.1,0.6,0,0,0.5,3.1,0.3,2.9,375.8,1
1,97,12,3.8,0.5,0.8,0,0.3,3.8,0.2,3.3,403.9,1
1,102,15,9.2,4.3,0,0,0.5,9.2,2.4,8.7,996.3,2
1,107,3,1.4,0.6,0.1,0,0,1.4,0.1,1,159.5,1
1,108,12,5.5,2.6,0.4,0,0,5.5,0.4,3.8,638.1,2
1,113,12,5.7,1.6,0,0,0.8,5.7,1.6,4.9,488.2,1
1,125,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.2,1
1,127,25,13,5.1,0,1.1,2,11.9,2,9.4,1104.2,4
2,0,40,17.3,3.8,0,0.4,0.4,16.9,0.9,14.7,1932.8,4
2,1,11,4.8,1,0,0.1,0.1,4.7,0.2,4,531.5,2
2,2,25,10.2,1.9,0.2,0.2,0.3,10,0.3,8.6,1250.4,3
2,5,6,2.8,0.7,0.1,0,0.1,2.8,0.1,2.8,317.5,1
2,6,15,7,1.7,0.1,0,0.1,7,0.1,7,793.7,4
2,7,44,16.3,3.1,1.1,0,0.1,16.3,0.1,16.3,1802.3,2
2,8,7,2.3,0.3,0.3,0,0.1,2.3,0.1,2.1,266.1,1
2,11,2,0.8,0.1,0,0.1,0.1,0.7,0,0.1,67.7,1
2,13,9.5,3.8,0.7,0,0.7,0.7,3.1,0,0.3,321.8,2
2,14,14,5.7,0.9,0,1,0.9,4.7,0,0.5,474.1,1
2,19,6,2.6,0.2,0,0,0.6,2.6,0.4,2,269.6,2
2,20,10,4,1,0.2,0.1,0.2,3.9,0,3.3,426.8,2
2,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.3,1
2,24,32,11.3,1.7,2.1,0.4,1.5,10.9,1.3,9.6,1258.3,4
2,25,31,12.9,3,0.2,0.2,1,12.7,1.2,11.4,1286,2
2,26,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
2,27,38,13.8,2.7,1.1,0.4,0.9,13.4,1.3,12.2,1393.1,3
2,28,19,5.5,0.8,1,0.2,0.2,5.3,0.5,4.9,583.3,2
2,32,19,6.5,0.9,0.6,0,0.5,6.5,0,6.5,826.2,3
2,33,36,12.3,1.7,1,0,0.9,12.3,0,12.3,1564.3,4
2,34,32,17.7,7.5,0.4,1,2.2,16.7,1,13.7,2033,2
2,35,5,2.4,0.6,0,0.3,0,2.1,0,2.2,253.2,1
2,36,2,0.9,0.2,0,0.1,0,0.8,0,0.9,101.3,1
2,37,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.6,76.9,1
2,39,8,2.9,0.4,0.3,0.4,0.7,2.5,0.3,2.4,307.7,2
2,40,41,12.7,0.9,1.2,0,0.9,12.7,0,12.7,1522,3
2,46,4,1.4,0,0,0,0,1.4,0.2,1,160.4,2
2,48,5,2.1,0.6,0.1,0,0.4,2.1,0.2,2,220.5,1
2,50,52,19,3.4,1.3,0,0.5,19,2.6,17.2,1928.5,2
2,51,6,2.2,0.4,0.2,0,0,2.2,0.2,2,222.6,2
2,55,32.5,11,0,1,0,3,11,2,4,989,0
2,56,10,3.8,0.7,0.3,0.2,0,3.6,0.1,3.2,430.7,1
2,57,3,1.1,0.2,0.1,0,0,1.1,0,1,129.2,1
2,60,20,8.7,2.1,0,0.6,1,8.1,0.7,6.7,868,2
2,61,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
2,64,14,6,1.5,0,0.3,0.7,5.7,0.5,4.7,607.6,2
2,66,5,1.9,0.4,0.4,0.1,0.4,1.8,0.4,1.5,169,1
2,68,3,2.1,1.1,0,0,0.2,2.1,1.5,1.9,161.2,1
2,69,11,7.6,4.2,0,0,0.7,7.6,5.5,6.8,591.3,2
2,72,13,5.5,0.5,0,0,1.5,5.5,0,4.5,436.5,1
2,73,5,2.1,0.2,0,0,0.6,2.1,0,1.7,167.9,1
2,79,9,3.8,0.7,0.2,0,0.3,3.8,0.9,3.1,394.8,1
2,80,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,71.4,1
2,86,5,1.7,0.4,0.5,0,0,1.7,0.3,1.4,223.2,1
2,88,5,1.7,0.4,0.5,0,0,1.7,0.3,1.4,223.2,1
2,90,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,90.2,1
2,99,6,2.5,0.7,0.1,0,0.1,2.5,0.4,2.5,287,2
2,100,3,1.1,0.1,0.2,0,0.1,1.1,0.2,0.9,122.5,1
2,101,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.7,1
2,113,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104,1
2,114,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,156,1
2,122,15,6.3,1.2,0.4,0,0.1,6.3,0.7,5.9,640.6,1
2,123,5,2.1,0.4,0.1,0,0,2.1,0.2,2,213.5,1
2,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,85.4,1
3,3,21,7.8,1.1,0.4,0.2,0.4,7.6,0,6.7,1095.6,2
3,4,41.5,15.4,2.2,0.8,0.5,0.8,14.9,0,13.2,2165,3
3,6,32,16.8,7.8,0,1,0,15.8,2,11.8,1592.6,2
3,7,49,19.6,3.8,1.2,0,0.8,19.6,0.8,18.7,2220.6,3
3,8,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,152.1,1
3,9,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,152.1,1
3,14,4,1.6,0.3,0,0.3,0.3,1.3,0,0.1,135.5,1
3,15,9,3.7,0.6,0,0,0,3.7,0,1.5,389.5,2
3,17,5,2.1,0.3,0,0,0.2,2.1,0.1,1.2,219.7,2
3,21,12.5,5,1.3,0.2,0.2,0.2,4.8,0,4.2,533.4,2
3,22,23,9.1,2.1,0.6,0.4,0.5,8.7,0.2,7.6,964.7,2
3,23,22,7.8,1.2,1.4,0.3,0.9,7.5,0.8,6.6,865,2
3,24,47.5,16.8,2.4,3,0.7,2.2,16.1,1.8,14.3,1867.7,4
3,25,19.5,8.1,1.9,0.1,0.1,0.7,8,0.8,7.2,809,2
3,26,29,12.1,2.8,0.2,0.2,0.9,11.9,1.2,10.7,1203.2,3
3,27,30,10.3,2,1.1,0.2,0.6,10.1,1,9.1,1050.4,3
3,28,11,3.2,0.5,0.6,0.1,0.1,3.1,0.3,2.8,337.7,1
3,29,54,18.6,5.2,2.4,0.2,0.2,18.4,1.7,16.7,1983.3,1
3,31,6,2.2,0.2,0.1,0,0.2,2.2,0.1,2.1,262.6,1
3,32,75,26.2,3.3,1.5,0,2.5,26.2,0.5,25.7,3271.5,4
3,33,31,10.6,1.5,0.9,0,0.7,10.6,0,10.6,1347,3
3,35,3,1.4,0.3,0,0.2,0,1.2,0,1.3,151.9,1
3,36,14,6.7,1.6,0,0.8,0,5.9,0,6.2,709,3
3,38,19,6.9,1,0.5,0.9,1.7,6,0.7,5.8,730.9,2
3,39,172,57,5.2,5.6,1.2,7.2,55.8,5.9,43.4,5463.5,1
3,40,19,5.9,0.5,0.5,0,0.5,5.9,0,5.9,705.4,3
3,41,24.5,7.6,0.6,0.8,0,0.6,7.6,0,7.6,909.5,3
3,42,7,2.4,0.3,0.2,0,0.5,2.4,0.3,1.9,323,1
3,47,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,88.2,1
3,48,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,88.2,1
3,49,8,3.4,0.9,0.2,0,0.6,3.4,0.4,3.2,352.8,1
3,50,27.5,10.1,1.8,0.6,0,0.2,10.1,1.4,9.1,1019.9,2
3,51,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,148.3,1
3,52,33,14.6,5.3,0.2,0.5,0.8,14.1,0.8,13.1,1351.5,4
3,53,24,11.2,4.6,0,0.4,0.8,10.8,0.4,9.9,1012.6,2
3,55,36,13.6,2.7,1,0.6,0,13,0.6,11.5,1550.7,4
3,56,17,6.4,1.3,0.5,0.2,0,6.2,0.2,5.4,732.3,2
3,60,10,4.3,1,0,0.3,0.4,4,0.3,3.3,434,3
3,61,6,2.6,0.6,0,0.1,0.2,2.5,0.2,2,260.4,2
3,70,2,1.1,0.4,0,0,0,1.1,0.4,0.8,107,1
3,72,8,3.3,0.3,0,0,0.9,3.3,0,2.8,268.7,2
3,78,6,2.5,0.5,0.1,0,0.2,2.5,0.6,2.1,263.2,1
3,79,8,3.4,0.6,0.1,0,0.3,3.4,0.8,2.7,351,2
3,80,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,71.4,1
3,81,3,1.1,0.2,0.3,0,0.1,1.1,0,1,107.1,1
3,83,6,2.1,0.4,0.6,0,0.2,2.1,0,1.9,214.3,1
3,84,7,2.5,0.4,0.7,0,0.3,2.5,0,2.2,249.9,2
3,89,5,1.7,0.4,0.5,0,0,1.7,0.3,1.4,223.2,1
3,94,18,6.7,1.5,1.2,0,1.2,6.7,1.8,5.9,811.9,2
3,95,3,1.6,0.4,0,0,0.1,1.6,0.2,1.3,162.2,1
3,98,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.7,191.3,1
3,99,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.7,191.3,1
3,100,5,1.8,0.2,0.3,0,0.1,1.8,0.3,1.5,204.2,1
3,103,12,6.5,2.4,0.5,0,0.5,6.5,1.9,5.5,666.9,3
3,104,9,4.9,1.8,0.4,0,0.4,4.9,1.4,4.1,500.2,2
3,117,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.2,1
3,120,9,4.7,1.9,0,0,0,4.7,0.4,3.5,503.6,2
3,122,7,3.1,0.6,0.2,0,0,3.1,0.2,2.8,312.2,3
3,123,40,16.9,3.1,1.1,0,0.3,16.9,1.8,15.7,1708.1,4
3,124,15,6.3,1.2,0.4,0,0.1,6.3,0.7,5.9,640.6,1
3,126,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.3,165.9,1
4,3,17.5,6.6,1.3,0.7,0.1,0.5,6.5,0.2,6,789.1,2
4,4,28,10.5,1.6,0.7,0.4,0.6,10.1,0.1,9.1,1411.1,3
4,5,4,1.9,0.5,0,0,0,1.9,0,1.9,211.7,1
4,7,39,16.7,3.6,0.7,0.1,0.4,16.6,0.5,16.1,1893.1,3
4,8,8,3.2,0.6,0.2,0.1,0.1,3.1,0.2,3,373.8,2
4,9,2,0.9,0.2,0,0,0,0.9,0,0.8,103.9,1
4,10,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,133.4,1
4,17,56.5,23,2.8,0.4,0.2,2.4,22.8,1.7,15.8,2455.6,4
4,21,19,7.7,1.9,0.3,0.3,0.3,7.4,0,6.4,810.8,1
4,22,110.5,45.1,12.4,2.5,0,4,45.1,1.7,44.1,4765.3,2
4,23,119.5,43.1,7.3,3.7,0.4,2.3,42.7,4.2,40.6,4793,2
4,24,68,23.6,3.9,3.6,0.2,1.9,23.4,1.2,22.6,2498.1,2
4,25,13,5.4,1.2,0.1,0.2,0.4,5.2,0.5,4.7,558.7,2
4,26,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83,1
4,27,11,4.1,0.7,0.2,0.2,0.2,3.9,0.3,3.6,462.7,3
4,28,30,12,2.6,0.2,0.7,0.9,11.3,0.5,10.9,1389.9,1
4,29,61.5,22.6,4.5,1.2,1.2,1.6,21.4,1.2,20.4,2560.2,4
4,30,30,11.1,1.5,0.5,0,0.5,11.1,1.5,10.5,1067.4,2
4,31,14,5.1,0.7,0.2,0,0.4,5.1,0.5,4.9,555.4,2
4,32,11,4.1,0.6,0.2,0,0.2,4.1,0.6,3.9,391.4,1
4,35,31,14.4,2.3,0,0.2,0,14.2,1,13.3,1516.9,1
4,36,91,42.2,11,1,0.5,0,41.7,0,41,4359.8,2
4,37,130.5,57.5,13.6,0.7,7.4,2.1,50.1,4.3,46.1,5756.9,2
4,38,167,78.9,27.5,2.3,29.6,13.9,49.3,12.4,44.2,7139.9,1
4,39,45,17.5,2,1.2,0.5,2.2,17,2.4,13.9,2124.8,2
4,40,22,7.1,0.8,0.5,0,0.9,7.1,0.5,6.4,906.9,4
4,42,4,1.4,0.2,0.1,0,0.3,1.4,0.2,1.1,184.5,1
4,45,30,10.6,0,0,0,0,10.6,0.9,8,1203.5,2
4,48,10.5,4.4,1.2,0.2,0,0.8,4.4,0.5,4.2,463,2
4,49,25,11.2,3.2,0.4,0,1.3,11.2,1.3,10.2,1191,4
4,50,5,2.6,1.1,0,0.4,0.2,2.2,0.4,2.1,283,1
4,51,13,4.7,0.9,0.3,0,0.1,4.7,0.6,4.3,482.1,1
4,52,20,8.4,2.6,0.2,0.2,0.5,8.2,0.7,7.4,821.6,3
4,53,63,28.2,9.9,2,3.2,0.8,25,5.2,20.4,2525.6,2
4,55,3,1.1,0.2,0.1,0,0,1.1,0,1,129.2,1
4,56,6,2.3,0.7,0,0,0,2.3,0,2,236.7,1
4,57,46,14.5,3.1,2,0,3,14.5,2,11,1646,2
4,60,22,9.9,2.5,0.1,0.4,1.1,9.5,0.6,8.3,918.7,3
4,61,31,13.8,3.4,0.1,0.5,1.6,13.3,0.9,11.3,1305.2,4
4,68,4,1.5,0.4,0.4,0.1,0.4,1.4,0.4,1.2,135.2,1
4,69,2,1.4,0.8,0,0,0.1,1.4,1,1.2,107.5,1
4,70,4,2.1,0.8,0,0,0,2.1,0.8,1.6,214,1
4,71,2,1.1,0.4,0,0,0,1.1,0.4,0.8,107,1
4,78,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.4,175.5,1
4,81,5,1.8,0.3,0.5,0,0.2,1.8,0,1.6,178.5,1
4,89,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,89.3,1
4,94,2.5,0.9,0.2,0.2,0,0.2,0.9,0.2,0.8,112.8,1
4,95,30,15.1,4.1,0.1,0,1,15.1,2.1,13.4,1597.1,2
4,98,2,0.8,0.2,0,0,0,0.8,0.1,0.8,95.7,1
4,103,5,2.7,1,0.2,0,0.2,2.7,0.8,2.3,277.9,1
4,111,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104,1
4,112,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104,1
4,115,32,14.2,3.5,0,0,2.1,14.2,2.9,12.8,1477,3
4,121,1,0.5,0.2,0,0,0,0.5,0,0.4,56,1
4,123,18,8.1,2.1,0.3,0,0.1,8.1,0.8,7.1,835,2
4,124,18,7.7,1.7,0.5,0,0.1,7.7,0.8,7.1,795.2,3
5,0,14,6,1.4,0,0.2,0.2,5.8,0.4,5.2,676.4,2
5,1,4,1.7,0.4,0,0,0,1.7,0.1,1.5,193.3,1
5,2,36,13.6,2.6,1.5,0.2,1.1,13.4,0.4,12.3,1623.2,2
5,3,21,8,1.5,0.9,0.1,0.6,7.9,0.3,7.2,946.9,1
5,5,31,11.9,0.7,0.7,0,0,11.9,0.7,11.3,1428.8,2
5,6,3,1.2,0.1,0.1,0,0,1.2,0.1,1.1,138.3,1
5,7,4,1.8,0.4,0.1,0.1,0,1.7,0.1,1.6,207.8,1
5,9,21,11,3,0,0,0,11,0,11,1263,0
5,14,35.5,15.1,2.2,1.1,0.1,2.1,15,0.2,10.9,1355.4,1
5,15,268.5,91.6,13.4,9.8,2,13.8,89.6,10.8,60.2,9155.8,1
5,16,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,194.8,1
5,17,15,5.7,0.9,0.4,0.1,0.3,5.6,0.3,5.2,670.1,3
5,19,16,5.6,0.4,0.4,0.4,0,5.2,0,4,537.2,1
5,20,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
5,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.8,1
5,23,36,13.4,2.5,1.2,0,0,13.4,1.5,13.4,1453.9,3
5,28,7,2.8,0.6,0,0.2,0.2,2.6,0.1,2.5,324.3,2
5,29,2,0.8,0.2,0,0,0.1,0.8,0,0.7,92.7,1
5,30,9,3.3,0.5,0.2,0,0.2,3.3,0.5,3.2,320.2,1
5,34,1,0.4,0,0,0,0,0.4,0,0.3,43.8,1
5,35,18,8.2,2.2,0.3,0,0.3,8.2,0,6.9,841.6,1
5,36,65,30.7,6.7,1.1,1,1.1,29.7,1,27.3,3028.5,1
5,37,2,0.9,0.2,0,0,0,0.9,0,0.8,93.5,1
5,38,98,47.5,21.8,1,17.2,2.6,30.3,4.2,23.1,4466.6,1
5,39,24,10.7,1.8,0,0.4,1.4,10.3,0.4,7.4,1182.2,2
5,42,27,13.4,5.3,0.2,1,0.5,12.4,0.3,10.9,1171,1
5,43,12,3.7,0,0,0,0.7,3.7,0,3.7,427.9,1
5,45,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.7,1
5,46,3,1.7,0.8,0,0,0,1.7,0.2,1.6,164.1,1
5,47,5,2.3,0.7,0,0,0.2,2.3,0.3,2,264.8,2
5,48,23,10.8,3.4,0,0,0.7,10.8,1.4,9.5,1218,3
5,49,8,3.7,1.2,0,0,0.3,3.7,0.5,3.3,423.6,2
5,50,3,1.5,0.7,0,0.2,0.1,1.3,0.2,1.2,169.8,1
5,52,3,1.5,0.7,0,0.2,0.1,1.3,0.2,1.2,169.8,1
5,54,9,4.6,2,0,0.7,0.4,3.9,0.6,3.7,509.5,2
5,55,2,0.8,0.2,0,0,0,0.8,0,0.6,78.8,2
5,57,17,6.6,2,0,0,0,6.6,0,5.6,670.6,2
5,60,9.5,4.4,1.1,0.1,0.1,0.5,4.3,0.2,3.8,386.8,2
5,61,54,26,8.3,0.2,0.3,1.5,25.7,0.7,24.3,2628.2,2
5,65,2,0.8,0.2,0.2,0.1,0.2,0.7,0.2,0.6,67.6,1
5,69,6,2.3,0.5,0.5,0.2,0.5,2.1,0.5,1.8,202.8,1
5,73,10,5.4,2,0,0,0,5.4,2,4,535,3
5,75,6,2.5,0.5,0.1,0,0.3,2.5,0.6,2.1,263.2,2
5,78,6,2.5,0.5,0.1,0,0.2,2.5,0.6,2.1,263.2,1
5,80,5,1.8,0.3,0.5,0,0.2,1.8,0,1.6,178.5,1
5,92,5,1.9,0.4,0.3,0,0.3,1.9,0.5,1.6,225.5,1
5,93,4,1.5,0.3,0.3,0,0.3,1.5,0.4,1.3,180.4,1
5,99,20,8.3,2.3,0.4,0,0.4,8.3,1.3,8.3,956.7,3
5,100,5,1.8,0.2,0.3,0,0.1,1.8,0.3,1.5,204.2,1
5,102,22,8,1.4,1.1,0,0.7,8,1.6,6.9,945.4,4
5,104,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.6,1
5,105,1,0.5,0.1,0,0,0.1,0.5,0,0.5,52.6,1
5,108,18,9.6,2.6,0,0,1.9,9.6,0.6,8.4,947.6,1
5,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
5,119,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,92.3,1
5,125,3,1.6,0.7,0.1,0,0.2,1.6,0.4,1.3,165.9,1
6,0,2,0.9,0.2,0,0,0,0.9,0,0.7,96.6,1
6,2,20,7.6,1.5,0.9,0.1,0.6,7.5,0.2,6.9,901.8,1
6,3,68,24.6,3.7,1.6,0.2,2.1,24.4,1.5,19.4,3034.2,3
