x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,62,45.5,17.6,1.3,1.7,0,2.3,17.6,0.1,17.2,1896.5,2
0,63,20,7.3,1.4,0.4,0.1,0.3,7.2,0.6,6.2,912.3,3
0,64,60.5,21.5,3.1,2.3,0.1,0.2,21.4,1.4,20.7,2508.2,2
0,65,3,1.2,0.2,0,0.1,0,1.1,0.1,1,124.3,1
0,68,19,7.4,1,0.2,0.5,0.2,6.9,0.7,6.2,787.5,3
0,69,14,5.6,0.8,0.2,0.4,0.2,5.2,0.5,4.6,580.2,3
0,70,67,21.8,1.4,2.5,0,1.4,21.8,0.1,19.2,2619.4,1
0,71,29,10.8,2.2,0.8,0,0.7,10.8,0.1,9.7,1221.7,4
0,73,3,1.1,0.3,0.1,0,0,1.1,0,1,123.1,1
0,75,4,1.3,0.2,0.2,0,0,1.3,0,1.1,146.1,1
0,77,8,3.1,0.9,0.2,0.1,0,3,0.1,2.6,384.9,4
0,78,23,9.5,2.8,0.7,0.3,0.1,9.2,0.5,7.6,1195.4,2
0,79,58.5,24.2,7,1.9,0.8,0.3,23.4,1.1,19.4,3040.5,4
0,80,53,18.3,3.5,2.4,0,0.4,18.3,2.4,15.9,2220.5,3
0,84,5,1.7,0.3,0.2,0,0,1.7,0.2,1.5,209.5,1
0,85,27,10,1.7,1.2,0,0.8,10,1.7,10,1299.3,3
0,86,18,6.6,1.2,0.8,0,0.6,6.6,1.2,6.6,866.2,2
0,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
0,89,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,134.9,1
0,90,33,11,2.2,1.3,0,0.7,11,0.9,10,1307,4
0,92,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.8,1
0,93,6,2.7,0.9,0,0.6,0,2.1,0.6,1.8,274.8,3
0,94,11,5,1.7,0.2,0.9,0.2,4.1,0.8,3.5,504.1,2
0,95,36,13,1.1,1.7,1.1,1.7,11.9,0.5,11.2,1453,3
0,100,19,7.4,1.3,0.8,1,1,6.4,0.6,5.1,820.5,2
0,101,5,2,0.3,0.2,0.3,0.3,1.7,0.2,1.3,216,2
0,103,23,9.5,2.2,1.1,0.8,0.4,8.7,0.9,7.8,1116.4,4
0,104,10,4.1,0.9,0.5,0.3,0.2,3.8,0.4,3.4,485.4,1
0,106,15,6.6,2.3,0.7,0,0.5,6.6,1,6.2,688.7,3
0,107,2,0.9,0.2,0,0,0,0.9,0,0.8,87,1
0,111,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
0,113,4,1.6,0.2,0,0,0,1.6,0,1.2,188.4,1
0,114,4,1.6,0.2,0,0,0,1.6,0,1.2,188.4,2
0,115,18,6.2,0.6,1,0,0.4,6.2,1,5.6,669.6,3
0,117,14,5.3,0.8,0.3,0,0.8,5.3,0.4,4.8,630.3,1
0,118,35,13.3,1.9,0.7,0,1.9,13.3,1,12.1,1575.7,4
0,119,45,17.1,2.6,1,0,2.6,17.1,1.2,15.6,2026,3
0,120,30,9.4,1.3,2.1,0,1.6,9.4,1.9,7.7,1138.7,3
0,125,4,1.4,0.4,0,0,0,1.4,0.3,1.1,180.8,1
1,0,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1,167.6,1
1,1,15,5.3,1.5,0.8,0.3,0,5,0.6,3.9,628.5,2
1,2,10,3.8,1.2,0.3,0.5,0,3.3,0.4,2.5,423.5,3
1,3,4,1.7,0.6,0,0.4,0,1.3,0.1,1,172.1,1
1,4,1,0.4,0.1,0,0.1,0,0.3,0,0.2,43,1
1,8,21.5,7.8,0,0.6,3.3,1.7,4.5,0.6,5,689.7,2
1,9,323,122,22,7,24,23,98,7,58,11286,0
1,10,9,3.6,1.2,0.3,0.6,0.3,3,0.3,2.4,462.9,2
1,11,14,5.6,1.8,0.4,1,0.4,4.6,0.4,3.8,720,2
1,12,8,3,0.7,0.3,0.4,0.1,2.6,0.3,2.3,363,2
1,13,8,2.8,0.5,0.3,0.2,0,2.6,0.3,2.3,333.9,1
1,14,4,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,167,1
1,15,326,130.7,34.4,14.4,27.2,9,103.5,5.2,100.5,13547.8,1
1,16,349,141,26,5,4,7,137,4,130,15294,0
1,17,390.5,154,21,9,0,9,154,7,148,16801,0
1,18,248,104.3,31,9,42.8,8.3,61.5,8.5,62,9209.4,2
1,20,210.5,88,19,5,0,13,88,4,67,8533,0
1,21,397.5,175.7,48,8.8,0,14.3,175.7,6.8,158.1,16715.8,1
1,23,411,168.1,50.2,8.1,101.1,17.1,67,7.1,63.9,12310.7,1
1,24,125,50.4,9,3.4,1.4,2.5,49,0.4,45.5,5696.5,2
1,25,62.5,28.1,12.8,3.7,17.7,3.6,10.4,3.7,14,2816.6,2
1,26,27,9.9,1.6,1.5,1.5,1.1,8.4,1.5,7.8,1395.4,4
1,27,23,9.3,3,1.1,1.4,0.4,7.9,0.2,7.2,1247.7,3
1,28,32,13.1,4.7,1.5,2.1,0.4,11,0,10.2,1753.3,2
1,29,42.5,13.2,0.4,2.1,0.2,1,13,0,12.9,2213.4,2
1,30,207,70,7,4,2,4,68,2,65,12015,0
1,31,379.5,134,22,12,17,17,117,12,87,14271,0
1,32,757.5,314,80,17,149,53,165,27,170,27402,0
1,33,216,87,11,7,0,2,87,3,84,11993,0
1,34,223,76,7,8,0,4,76,2,73,13148,0
1,35,29.5,8.4,0.4,2.7,0.9,0.9,7.5,0.4,6.2,1492.7,1
1,37,10,3.4,0.7,0.7,0.9,0.4,2.5,0.3,1.8,496.1,2
1,40,9,2.6,0.2,0.5,0.4,0.1,2.2,0.5,1.8,308.9,1
1,41,18,5.3,0.5,1,0.8,0.3,4.5,1,3.5,617.8,2
1,42,24,17,11,0,17,4,0,8,2,413,0
1,43,377.5,155,40,9,69,26,86,8,93,14848,0
1,44,389.5,175,32,5,5,15,170,3,157,18027,0
1,45,293.5,117,34,5,41,14,76,9,81,11744,0
1,46,349,133,35.9,17.8,57,29.9,76,19.9,34.5,11054.5,2
1,47,408,203,84,7,45,29,158,20,135,15932,0
1,48,382.5,166.3,44.8,7,19,21.2,147.3,14,124.1,14445.5,1
1,52,5,2.1,0.5,0.2,0.2,0.2,1.9,0.3,1.5,257.1,1
1,53,89,36.9,8.9,2.3,3.3,3.4,33.6,11.5,25.9,3754.4,1
1,54,53,21.9,4.7,1.7,1.7,2.2,20.2,2.7,16.1,2724.9,4
1,55,131,47.4,7.3,3.2,0,2.4,47.4,2.8,39.7,5836.9,1
1,56,76,26.7,3.7,2.3,0,4.8,26.7,2.5,22.3,3553.8,2
1,57,7,2.6,0.5,0.1,0,0.1,2.6,0.3,2,326.2,1
1,62,8,2.7,0.4,0.4,0,0.2,2.7,0.1,2.4,339.1,2
1,63,29,10.6,2.1,0.6,0.1,0.4,10.5,0.8,9.1,1322.9,3
1,64,7,2.6,0.5,0.2,0,0.1,2.6,0.2,2.1,319.3,2
1,67,31,12.2,1.7,0.3,0.7,0.3,11.5,1.1,10.1,1284.9,2
1,69,15,5.9,0.8,0.1,0.3,0.1,5.6,0.5,4.9,621.7,2
1,70,132,39.2,2.5,5.2,0,4.1,39.2,2,37,4791.8,1
1,71,147,61,16.8,2,5,5.7,56,6.3,41.7,5964.5,2
1,72,53,19.4,4.7,1.9,0,0.6,19.4,0.6,18,2204.6,4
1,73,76,28.6,5,2.4,1,1,27.6,2.1,27.5,3126.4,1
1,77,7,2.7,0.7,0.3,0.1,0,2.6,0.1,2.3,333,2
1,79,13,5.4,1.6,0.4,0.2,0.1,5.2,0.2,4.3,675.7,1
1,80,17,5.9,1.1,0.8,0,0.1,5.9,0.8,5.1,712.3,3
1,81,1,0.3,0.1,0,0,0,0.3,0,0.3,41.9,1
1,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.8,1
1,84,9,3.1,0.6,0.4,0,0.1,3.1,0.4,2.7,377.1,1
1,85,9,3.3,0.5,0.4,0,0.3,3.3,0.5,3.3,433.1,2
1,86,10,3.7,0.6,0.5,0,0.3,3.7,0.6,3.7,481.2,2
1,89,4,1.4,0.3,0.3,0,0,1.4,0.3,1.2,269.7,1
1,90,28,9.3,1.9,1.1,0,0.6,9.3,0.8,8.5,1109,1
1,91,38,12.6,2.6,1.6,0,0.7,12.6,1,11.5,1505.2,3
1,92,11,3.6,0.8,0.5,0,0.2,3.6,0.3,3.3,435.7,2
1,93,9,4.1,1.4,0.2,0.7,0.2,3.4,0.7,2.8,412.4,1
1,94,44,22.9,8.7,0.5,3.9,1.5,19,3.9,18.6,2386.7,3
1,95,15,5.4,0.5,0.7,0.5,0.7,4.9,0.3,4.7,605.4,2
1,99,8,2.9,0.2,0.4,0.3,0.4,2.6,0.1,2.5,322.9,1
1,100,76,29.4,5.8,2.8,3.3,2.3,26.1,2.4,21.4,3113.8,3
1,101,172,53,5,4,1,2,52,3,52,5360,0
1,102,9,3.5,0.6,0.4,0.5,0.5,3,0.3,2.4,388.7,1
1,103,4,1.6,0.4,0.2,0.1,0.1,1.5,0.1,1.4,194.2,1
1,105,17.5,7.6,2.7,0.8,0,0.5,7.6,1.2,7.2,803.5,3
1,107,5,2.2,0.8,0.2,0,0.1,2.2,0.4,2,229.6,2
1,109,6,2.8,0.6,0,0,0.1,2.8,0.1,2.4,261.1,2
1,110,7,2.8,0.4,0,0,0,2.8,0,2.1,329.7,3
1,111,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
1,115,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.4,1
1,116,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.4,1
1,117,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,180.1,1
1,119,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.7,225.1,1
1,121,67,22.1,2.3,2.5,0,3.8,22.1,3.2,16.9,2534.7,3
1,125,3,1.1,0.3,0,0,0,1.1,0.2,0.9,135.6,1
1,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
2,0,2,0.7,0.1,0,0.3,0.2,0.4,0,0.1,69.8,1
2,7,8,3.3,1,0.4,1.1,0.4,2.2,0.3,1.7,341.9,1
2,8,205.5,83,20,6,3,9,80,4,75,9701,0
2,9,227,107.4,37.8,3.1,37,22.1,70.4,9.9,44.8,9448,2
2,10,35,16.5,3.9,0,3.3,2.3,13.2,0.6,14.2,2064.6,1
2,11,17,9.5,4.1,0,2.7,0.7,6.8,1.4,6.8,1025.4,2
2,12,17.5,6.8,1.3,0.6,1.2,0.7,5.6,0.2,4.8,800.7,1
2,13,29,11.2,2.1,0.9,2,1.1,9.2,0.4,7.8,1326.9,4
2,14,189.5,82.5,21.8,4.8,37.7,13,44.8,3.4,50.7,8329,2
2,15,94,46,11,1,1,1,45,3,38,5381,2
2,16,412,182,58,11,38,16,144,12,135,17931,0
2,17,422,176,46,11,53,21,123,17,111,16886,0
2,18,73.5,34.5,11.9,1,3.2,1.3,31.3,1.7,28.7,3609.1,3
2,19,8,3.2,0.6,0,0.4,0.4,2.8,0.2,1.8,372,2
2,20,18,7.9,2.1,0.7,0.7,1.5,7.2,1.5,6.5,1324.1,2
2,21,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.7,147.1,1
2,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,73.6,1
2,23,255.5,116.2,44.4,6.1,78.3,19.1,37.9,8.1,45.9,8362.5,1
2,24,422.5,172,44,12,18,24,154,12,117,16181,0
2,25,17,8.1,2.7,0,2.7,1.5,5.4,1.2,5.1,948.6,3
2,26,5,2.4,0.8,0,0.8,0.5,1.6,0.3,1.5,279,1
2,27,2,0.6,0.1,0.1,0,0,0.6,0,0.6,80.9,1
2,28,5,1.6,0.2,0.2,0,0,1.6,0.1,1.5,202.2,2
2,29,12,3.8,0.6,0.6,0,0.1,3.8,0.3,3.5,485.1,2
2,30,119,41.6,6.4,4.4,1.7,5,39.9,2.8,36.9,7613.1,2
2,31,111,35.7,4.2,2.3,1.5,3.9,34.2,1.5,26.2,5217.8,2
2,32,201.5,66.4,10.8,9,1.1,9.9,65.3,4.1,41.3,9072.6,2
2,33,87,33,4.7,3.6,0.1,3.6,32.9,3.1,30.6,5627.8,2
2,34,151.5,55.4,3.9,4.7,0.2,2.7,55.2,0.2,52.9,10544.8,1
2,35,1,0.4,0,0,0.1,0,0.3,0,0.3,57.1,1
2,36,4,1.4,0.1,0.1,0.1,0,1.3,0,1,228.5,1
2,38,1,0.4,0.1,0,0,0,0.4,0,0.4,69.2,1
2,39,3,1.3,0.3,0.1,0.2,0.1,1.1,0,1.3,207.7,1
2,40,142,38.7,1.2,7,0.2,3,38.5,1,35.5,5972.4,1
2,41,114.5,59,23.1,1,42.1,7,16.9,4,36,4480.4,1
2,42,9,3,0.4,0.4,0.1,0.1,2.9,0.2,2.6,456.1,1
2,43,166.5,55.5,5.3,7.1,2.5,6.4,53,3.7,45.2,7049,1
2,44,321.5,117.5,18.5,6.2,12.5,19.5,105,7.7,90,14056,1
2,45,479.5,177,25,16,0,25,177,7,134,20316,0
2,46,359.5,171,62.5,7,68.9,26.3,102.1,16.3,96.1,15565.9,1
2,47,87.5,36.8,10,1.3,6,4.5,30.8,2.3,26.2,3824.8,2
2,48,177.5,62.9,4.1,4.6,0.7,3.8,62.2,0.4,54.5,8993.4,1
2,49,21,7.2,0.9,0.4,0.5,0.7,6.7,0.4,6,959.8,2
2,50,9,3.2,0.4,0.3,0,0.2,3.2,0.2,2.7,463.3,1
2,52,85,31.6,3.1,3.3,0.3,2.1,31.3,3.3,27.5,3831.5,3
2,53,101.5,33.6,3.6,3.5,2.4,3.5,31.2,1.7,27,4641.4,3
2,54,75,26.8,3.6,2.2,0.4,2.2,26.4,2.5,22.9,3498.2,4
2,55,79,26.4,2.5,2.8,0.3,2.1,26.1,0.9,23.9,3282.4,4
2,56,38,12.7,1.2,1.4,0.1,1,12.6,0.5,11.5,1578.8,3
2,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.4,1
2,59,62,21.6,4.2,2,0.7,0.7,20.9,2,19.9,2709.4,3
2,60,11,4.2,0.2,0.2,0,0.2,4.2,0,4.2,633.1,2
2,62,12,4.3,0.2,0.2,0.2,0.5,4.1,0.2,3.4,549.4,3
2,63,2,0.7,0,0,0,0.1,0.7,0,0.5,86.9,1
2,66,7,2.8,0.6,0,0,0,2.8,0,2.8,326.1,3
2,67,1,0.4,0,0,0,0,0.4,0,0.4,54.8,1
2,69,10,4,0.3,0,0,0.3,4,0.3,3.5,547.5,3
2,70,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,113,1
2,72,48,16.7,2.1,1,0.3,0,16.4,2.1,13.2,1960.4,2
2,73,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,163.4,1
2,74,5,1.7,0.2,0.1,0,0,1.7,0.2,1.4,204.2,2
2,75,11,3.8,1.1,0.3,0.3,0,3.5,0.3,3,453.2,3
2,77,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
2,79,3,1,0.3,0.1,0.1,0,0.9,0.1,0.8,123.6,1
2,80,2,0.8,0.3,0.1,0,0,0.8,0,0.5,99.8,1
2,81,8,3.2,1.1,0.4,0.2,0.2,3,0.2,2.1,399.2,1
2,82,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,0.8,149.7,1
2,83,9,3.1,0.4,0.4,0.1,0.1,3,0.4,2.6,379.4,3
2,90,6,2.4,0.6,0.1,0.2,0.1,2.2,0.2,1.8,244.2,2
2,91,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,81.4,1
2,93,30,14.9,5.4,1.3,0,0.3,14.9,1,12.7,1385.5,2
2,94,32,11.6,1.7,1,0,1.3,11.6,0,10.7,1362.1,3
2,95,6,2.5,1,0.5,0.2,0.2,2.3,0.1,2,297.1,2
2,98,9,3.3,1.2,0.7,1.4,0,1.9,1.2,1.5,292.7,2
2,99,40.5,12.1,1.4,2.2,0.4,0,11.7,0.4,11.5,1148.6,1
2,100,232,74.8,7.7,7.5,1.1,3.3,73.7,1.6,67.3,7626.1,1
2,101,269,116.1,44.9,7.3,50.7,15.2,65.4,16.4,72.4,9711.3,1
2,102,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,80.9,1
2,103,8,3.9,1.6,0.2,0,0,3.9,0,2.6,380.3,2
2,104,10,4.9,2,0.3,0,0,4.9,0,3.3,475.4,2
2,105,11,4.4,1.1,0.4,0,0.4,4.4,1.1,3.5,500.1,3
2,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
2,109,6,2.7,0.3,0,0.6,0.6,2.1,0.3,2.4,283.2,3
2,110,32,11.6,1.2,0.7,0,0.7,11.6,0,9.8,1127.1,3
2,112,5.5,2,0.2,0.1,0,0.1,2,0,1.7,193.7,1
2,113,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,140.9,1
2,117,1,0.5,0.2,0,0.1,0.2,0.4,0.2,0.3,54.2,1
2,119,4,2,0.8,0,0.3,0.7,1.7,0.8,1.3,216.8,1
2,121,4,1.6,0.4,0.1,0.2,0.2,1.4,0.5,1.4,228,1
2,122,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.7,114,1
2,126,5,2,0.3,0,0,0.1,2,0.2,1.8,244.7,2
2,127,7,2.7,0.3,0.1,0.1,0.3,2.6,0.3,2.4,305.1,2
3,0,16,5.6,0.7,0.4,2.2,1.5,3.4,0,0.7,558.5,1
3,8,209.5,74.6,10.5,8.2,13.5,10.2,61.1,6.2,51.8,8138,1
3,9,175,67,14.7,6.1,4.9,13.1,62.1,7.9,20.6,6043.3,2
3,10,416.5,169,48,10,83,35,86,20,89,15040,0
3,11,297,120,33,8,49,10,71,9,85,11744,0
3,12,217,93.6,29.3,8.1,51,11.2,42.6,3.4,51.2,8727.7,2
3,13,115,51.1,13.2,2.5,8.1,5.8,43,3.6,42,5645.2,3
3,14,455.5,215,63,6,68,27,147,7,146,20401,0
3,15,327.5,151,49,10,52,15,99,12,97,14767,0
3,16,513,236,78,7,134,24,102,28,107,20438,0
3,17,258,101,18,6,15,9,86,4,86,11822,0
3,20,2,0.9,0.2,0.1,0.1,0.2,0.8,0.2,0.7,147.1,1
3,23,269.5,88,12,11,2,4,86,3,81,10297,0
3,24,649,358,183,11,242,44,116,37,140,27539,0
3,25,183,86.2,25.8,2,10.7,8,75.5,2.8,75.2,9896.8,1
3,28,34,10.7,1.6,1.6,0,0.4,10.7,0.7,9.8,1374.5,3
3,29,17,5.4,0.8,0.8,0,0.2,5.4,0.3,4.9,687.3,2
3,30,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.7,134.3,1
3,31,8,3.5,1,0.1,0.4,0.7,3.1,0.6,2.7,537.3,3
3,32,35,11,1,3,0,2,11,1,10,1876,0
3,33,81,31.5,4.3,2.3,0.1,1.3,31.4,2.1,31.3,5365.9,1
3,34,42,15.6,1.6,1.5,0.1,1.5,15.5,0.1,14.2,2742.5,2
3,35,7,2.5,0.2,0.2,0.2,0,2.3,0,1.8,399.9,1
3,37,14,5.7,1.1,0.3,0.7,0.2,5,0,5.3,920.9,2
3,38,225,80,11,10,1,4,79,2,78,9849,0
3,39,203,72,8.6,8.8,2.2,4.8,69.8,1,71,10045.7,2
3,40,308.5,122,29,11,27,8,95,5,102,14374,0
3,41,393,139,19,12,17,19,122,5,106,13529,0
3,42,51,18,1,1,0,2,18,0,14,1524,0
3,43,82.5,27.3,2,3,0,2,27.3,0,25.3,3434.7,1
3,44,182.5,58.2,4.4,5.2,0.5,0.5,57.7,1.7,50.7,8520.3,1
3,45,162,98.5,56.8,2,78,19.3,20.5,17.3,19.4,6449.6,1
3,46,117.5,90.3,69.4,0,87.1,11.1,3.2,23.1,20.7,3708.3,2
3,47,7,2.4,0.3,0.2,0.2,0.2,2.2,0.1,2,319.9,1
3,48,65,21.9,2,1.5,3.7,0.8,18.2,1.3,13.6,2726.3,2
3,49,29,9.9,1.2,0.6,0.9,0.9,9,0.5,8.4,1325.6,3
3,50,63,22.4,2.8,1.8,0.3,1.2,22.1,1.4,19.2,3242.9,3
3,51,14,4.9,0.7,0.4,0,0.2,4.9,0.3,4.2,720.6,3
3,52,85,30.4,3.9,2.4,0.6,1.9,29.8,2.4,26.1,4177.2,4
3,53,133.5,44.2,5.8,5,0.2,3,44,3.1,38.4,5780.9,2
3,54,130,51,2,0,1,4,50,2,47,6748,0
3,55,90,28.8,1.6,4.8,0.2,1.3,28.6,0.6,27.1,3571.4,3
3,56,135,47,4,4,4,1,43,2,42,5910,0
3,57,18,6.1,0.9,0.6,0.1,0.4,6,0.4,5.6,767.2,3
3,58,73,26.3,4,1.4,0.5,0.5,25.8,1.4,23,3355.8,3
3,59,56.5,20.6,3.6,0.8,0.3,1.3,20.3,0.8,19.9,2656.7,1
3,60,17,6.6,0.3,0.3,0,0.3,6.6,0,6.6,978.4,3
3,61,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,172.7,1
3,62,6,2.1,0.1,0.1,0.1,0.3,2,0.1,1.6,260.6,1
3,64,2,0.7,0,0,0,0.1,0.7,0,0.5,86.9,1
3,66,9,3.6,0.7,0,0,0,3.6,0,3.6,419.3,1
3,67,8,3.2,0.6,0,0,0,3.2,0,3.2,372.7,1
3,69,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,109.5,1
3,72,19,6.6,0.8,0.4,0.2,0,6.4,0.8,5.2,775.9,2
3,73,16,5.6,0.7,0.3,0.1,0,5.5,0.7,4.4,653.4,1
3,74,3,1,0.1,0.1,0,0,1,0.1,0.8,122.5,1
3,76,12,4.2,1.2,0.4,0.4,0,3.8,0.4,3.4,494.3,3
3,77,4,1.4,0.4,0.1,0.1,0,1.3,0.1,1.1,164.8,1
3,81,26,10.5,3.8,1.2,0.6,0.6,9.9,0.6,6.8,1297.5,3
3,82,59,21,5.9,2.6,5.3,1.3,15.7,1.6,15.9,2696.4,3
3,83,10,3.4,0.4,0.4,0.1,0.1,3.3,0.4,2.9,421.6,3
3,84,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,84.3,1
3,85,6.5,2.4,0.5,0.3,0.1,0.1,2.3,0.5,1.6,272.4,1
3,86,3,1.1,0.2,0.1,0,0,1.1,0.2,0.7,125.7,1
3,89,5,1.8,0.4,0.2,0.1,0.1,1.7,0.4,1.2,209.5,1
3,90,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
3,92,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,85.1,1
3,93,55,19.9,2.9,1.7,0,2.2,19.9,0,18.3,2341.1,4
3,95,14,5.8,2.3,1.1,0.5,0.5,5.3,0.2,4.7,693.2,3
3,96,18,7.4,2.9,1.3,0.7,0.7,6.7,0.2,6.1,891.2,3
3,97,5,2,0.7,0.3,0.4,0.2,1.6,0.1,1.6,230.5,3
3,98,4,1.5,0.5,0.3,0.6,0,0.9,0.5,0.7,130.1,2
3,99,4,1.4,0.6,0.3,0.6,0,0.8,0.6,0.7,130.1,1
3,100,10,4.4,1.4,0.2,0.6,0.2,3.8,0.4,3.2,404.6,2
3,101,31,13.6,4.2,0.7,1.7,0.5,11.9,0.9,9.8,1254.1,2
3,103,6,2.9,1.2,0.2,0,0,2.9,0,1.9,285.2,2
3,104,3,1.5,0.6,0.1,0,0,1.5,0,1,142.6,1
3,105,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,136.4,1
3,106,7,2.8,0.7,0.3,0,0.3,2.8,0.7,2.2,318.2,2
3,107,4,1.8,0.2,0,0.5,0.3,1.3,0.2,1.7,188.8,1
