x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,91,3,1.1,0.3,0.3,0,0.2,1.1,0.1,0.9,120.4,1
0,93,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.6,80.2,1
0,94,6,2.2,0.6,0.6,0,0.4,2.2,0.2,1.9,240.8,1
0,100,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.6,98.1,1
0,103,44,19.6,9.4,0.8,0,0,19.6,4.7,15.7,2089.2,3
0,105,6,2.8,0.8,0.1,0.1,0.5,2.7,0.6,2.4,259.9,1
0,106,8,3.7,1,0.2,0.2,0.7,3.5,0.8,3.2,346.5,1
0,107,24,12.6,4.6,0.2,0.2,1.3,12.4,1.7,11.4,1284.2,3
0,108,9,5.2,2.3,0,0,0.2,5.2,0.4,4.8,559.2,2
0,112,2,1,0.3,0,0,0.1,1,0.1,0.9,116.1,1
0,113,3,1.6,0.4,0,0,0.1,1.6,0.2,1.4,174.2,1
0,114,2,1,0.3,0,0,0.1,1,0.1,0.9,116.1,1
0,115,2,1.2,0.6,0,0,0,1.2,0.2,1,110.6,2
0,116,8,4.8,2.2,0,0.3,0,4.5,0.8,4,442.4,3
0,118,4,2.3,1.1,0,0,0.2,2.3,0.4,2.1,246.5,1
0,120,40,17.4,9,4,2,1.4,15.4,3.2,15,1574.2,2
0,121,3,1.8,0.8,0,0,0.3,1.8,0.1,1.5,213.9,1
0,122,7,4.3,1.8,0,0,0.7,4.3,0.3,3.6,499.1,2
0,123,2,1.2,0.5,0,0,0.2,1.2,0.1,1,142.6,1
0,126,18,7.2,0.9,0,0,0,7.2,0.6,7.2,751,3
1,2,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,93.8,1
1,3,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,93.8,1
1,4,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,93.8,1
1,8,8,2.7,0.5,0.5,0,0,2.7,0,2,255.5,2
1,9,2,0.7,0.1,0.1,0,0,0.7,0,0.5,63.9,1
1,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,107.4,1
1,17,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
1,21,1,0.4,0.1,0,0,0.2,0.4,0.1,0.4,44.6,1
1,22,5,2.1,0.3,0,0,1,2.1,0.5,1.8,223.1,1
1,25,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,120.1,1
1,26,7,2.5,0.3,0.2,0,0.2,2.5,0.3,2.1,280.3,2
1,28,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,120.1,1
1,30,2,0.7,0,0.1,0,0.1,0.7,0,0.7,84.8,1
1,31,2,0.7,0,0.1,0,0.1,0.7,0,0.7,84.8,1
1,35,6,2.1,0.3,0.1,0,0.3,2.1,0.3,1.7,249.6,2
1,37,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,83.2,1
1,40,2,0.9,0.3,0,0,0.1,0.9,0,0.7,79.8,1
1,41,10,4.5,1.4,0,0,0.4,4.5,0,3.5,399,2
1,42,114.5,48,20,6,0,2,48,14,26,4004,0
1,43,98,43.3,13.1,2,0,4.1,43.3,6,20.3,3469.5,1
1,44,184,72.6,9.5,2,0,2.3,72.6,2,64.6,6706.7,1
1,45,7,2.8,0.7,0,0,0.1,2.8,0.1,2.7,308.3,1
1,47,12,4.8,1.2,0,0,0.2,4.8,0.2,4.6,528.5,2
1,48,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,176.2,1
1,49,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,132.1,1
1,50,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,152,1
1,52,2,0.7,0.1,0.1,0,0,0.7,0,0.7,76,1
1,53,18,6.5,0.6,0.6,0,0.6,6.5,0,6.5,694,1
1,54,69,21.5,1.4,4.4,0,1.4,21.5,2,20.5,2107,2
1,55,12,5.1,1.5,0.1,0.4,0.3,4.7,0.5,3.7,491.2,1
1,57,6,2,0.5,0.5,0,0,2,0,1.7,194.6,2
1,58,6,2.1,0.5,0.5,0,0,2.1,0,1.7,194.7,1
1,60,11,4.1,1,0.5,0,0.6,4.1,0.6,3.8,408.1,2
1,62,12,4.4,1.1,0.6,0,0.7,4.4,0.7,4.2,445.2,3
1,65,5,2.7,0.5,0,0,0.3,2.7,0.2,2,329.3,2
1,66,8,4.3,0.8,0,0,0.5,4.3,0.3,3.2,526.8,3
1,67,197,75,18,7,0,5,75,3,61,6635,0
1,68,11,4.4,0.4,0,0,0.2,4.4,0.2,3.7,445.8,2
1,70,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,98.2,1
1,74,7,2.5,0.4,0.4,0,0,2.5,0.3,1.9,343.8,2
1,76,6,1.9,0.1,0.3,0,0.2,1.9,0.1,1.4,231.5,1
1,77,3,1,0,0.2,0,0.1,1,0.1,0.7,115.8,1
1,78,10,3.2,0.1,0.5,0,0.4,3.2,0.2,2.3,385.8,2
1,79,5,1.6,0,0.3,0,0.2,1.6,0.1,1.1,192.9,1
1,80,2,0.8,0,0,0,0.1,0.8,0.1,0.6,87.5,1
1,84,2,0.8,0,0,0,0.1,0.8,0.1,0.6,87.5,1
1,87,5,1.9,0.4,0.3,0,0,1.9,0.1,1.9,199.1,1
1,88,2,0.8,0.2,0.1,0,0,0.8,0,0.8,79.6,1
1,89,6,2.2,0.5,0.3,0,0,2.2,0.1,2.2,238.9,1
1,91,5,1.9,0.5,0.5,0,0.3,1.9,0.2,1.6,200.6,1
1,94,6,2.2,0.6,0.6,0,0.4,2.2,0.2,1.9,240.8,1
1,96,3,1.7,0.9,0,0,0,1.7,0.1,1.4,173.5,2
1,101,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,49.1,1
1,103,85,38,15,1.2,4,4,34,7.9,23.2,3562.3,2
1,104,3,1.3,0.6,0.1,0,0,1.3,0.3,1.1,142.4,1
1,105,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,43.3,1
1,108,9,5.2,2.3,0,0,0.2,5.2,0.4,4.8,559.3,2
1,114,6,3.1,0.8,0,0,0.2,3.1,0.5,2.8,348.5,2
1,115,21,12.4,5.9,0,0.7,0,11.7,2.1,10.7,1161.6,2
1,116,10,5.9,2.8,0,0.3,0,5.6,1,5,553.1,3
1,117,2,1.1,0.6,0,0,0.1,1.1,0.2,1,123.2,1
1,118,2,1.1,0.6,0,0,0.1,1.1,0.2,1,123.2,1
1,119,4,2.3,1.2,0,0,0.1,2.3,0.4,2,246.4,3
1,120,2,1.2,0.5,0,0,0.2,1.2,0.1,1,142.6,1
1,122,4,2.4,1.1,0,0,0.4,2.4,0.1,2,285.2,3
1,123,3,1.8,0.8,0,0,0.3,1.8,0.1,1.5,213.9,1
1,124,2,1.2,0.5,0,0,0.2,1.2,0.1,1,142.6,1
1,125,4,1.6,0.2,0,0,0,1.6,0.1,1.6,166.9,1
1,126,4,1.6,0.2,0,0,0,1.6,0.1,1.6,166.9,1
2,2,5,1.8,0.4,0.4,0,0,1.8,0.3,0.9,239.1,1
2,3,6,2.2,0.5,0.5,0,0,2.2,0.3,1.1,286.9,1
2,4,3,1.1,0.3,0.3,0,0,1.1,0.2,0.6,143.4,2
2,5,2,0.8,0.1,0,0,0.1,0.8,0,0.6,76.2,1
2,6,11.5,4.5,0.5,0,0,0.5,4.5,0,3.3,438.2,3
2,7,4,1.5,0.1,0,0,0.1,1.5,0,1.1,152.4,1
2,9,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.6,1
2,14,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,172.6,1
2,16,4,2.2,1,0,0,0.3,2.2,0.3,1.5,207.3,1
2,19,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,103.7,1
2,21,4,1.7,0.4,0,0,0,1.7,0.3,1.3,187.3,1
2,22,2,0.9,0.2,0,0,0,0.9,0.1,0.6,93.6,1
2,27,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
2,28,4,1.9,0.8,0.2,0,0,1.9,0.2,1.6,221.1,1
2,29,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
2,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.7,1
2,34,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,89.4,1
2,35,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,92.3,1
2,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.2,1
2,38,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,92.3,1
2,43,35,13.7,2.4,0.9,0,0,13.7,0.5,11.9,1574.1,3
2,44,9,3.6,0.6,0.3,0,0,3.6,0.1,3.1,404.7,2
2,46,7,2.7,0.4,0,0,0,2.7,0.5,1.7,282.5,2
2,48,7,2.8,0.4,0,0,0,2.8,0.4,1.7,282.5,3
2,49,2,0.8,0.1,0,0,0,0.8,0.1,0.5,80.7,1
2,52,1,0.3,0,0,0,0,0.3,0,0.3,39,1
2,53,9,3,0.3,0.4,0.1,0.2,2.9,0.2,2.7,350.8,1
2,54,26,8.7,0.9,1.2,0.4,0.5,8.3,0.5,7.8,1013.5,2
2,56,8,3.9,1.2,0,0,0,3.9,0,2.7,418.4,2
2,57,5,2.4,0.8,0,0,0,2.4,0,1.6,261.5,1
2,61,2,0.8,0.2,0.1,0,0,0.8,0,0.7,73.7,1
2,62,10,3.9,1.2,0.5,0,0,3.9,0,3.4,368.3,2
2,63,9,3.5,1.1,0.4,0,0,3.5,0,3,331.5,2
2,64,6,2.3,0.7,0.3,0,0,2.3,0,2,221,1
2,66,41,15.2,1.8,1.1,0,0.7,15.2,0.7,14.8,1488.2,3
2,67,20,7.5,1.2,0.6,0,0.4,7.5,0.6,7.2,770.7,3
2,68,13,5.1,1.7,0.5,0,0.5,5.1,0.8,4.7,617.2,2
2,69,5,2,0.6,0.1,0,0.1,2,0.4,1.8,237.4,2
2,70,2,1,0.3,0,0,0.1,1,0.4,0.6,104.4,1
2,72,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,88,1
2,74,4,1.4,0.1,0,0,0.1,1.4,0.2,1.3,176,1
2,75,7,2.8,0.8,0.2,0,0.2,2.8,0.1,2.5,262.7,1
2,76,84.5,42.8,13.3,1.6,0,2.4,42.8,0.2,37.9,3758,2
2,77,5,2,0.6,0.2,0,0.1,2,0,1.8,187.7,2
2,83,5,2,0.5,0.1,0,0,2,0.3,1.9,190.9,2
2,85,6,2.1,0.5,0.3,0,0.1,2.1,0.3,1.9,262.2,1
2,87,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,131.1,1
2,88,7,2.5,0.6,0.4,0,0.1,2.5,0.4,2.2,305.9,1
2,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,87.4,1
2,90,1,0.6,0.4,0,0,0,0.6,0.1,0.4,56.9,1
2,94,3,1.8,1.1,0,0,0,1.8,0.2,1.2,170.6,1
2,96,4,1.6,0.3,0,0,0,1.6,0.3,1.3,177.4,1
2,98,4,1.9,0.7,0,0,0,1.9,0.2,1.7,166,1
2,101,2,0.9,0.4,0,0,0.2,0.9,0.3,0.7,103.9,1
2,104,4,1.9,0.8,0,0,0.4,1.9,0.5,1.4,207.9,1
2,108,12,5.8,2.2,0.2,0,0,5.8,1.1,4.6,584.4,3
2,109,2,1,0.4,0,0,0,1,0.2,0.8,97.4,1
2,111,3,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,156.8,1
2,116,4,1.7,0.2,0,0,0.2,1.7,0.2,1.5,192.2,1
2,118,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,96.1,1
2,121,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,89.5,1
2,122,8,3.7,0.9,0.3,0,0.3,3.7,0.6,3.1,358.1,2
3,5,8,3.1,0.3,0,0,0.3,3.1,0,2.2,304.8,1
3,6,3,1.2,0.1,0,0,0.1,1.2,0,0.9,114.3,2
3,7,19,12,5,0,0,0,12,1,12,1098,0
3,8,56,28.4,12.6,1.9,7,1.4,21.4,4.3,16,2854.1,3
3,9,5,2.2,0.9,0.2,0,0.1,2.2,0.3,1.9,212.9,1
3,10,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,172.6,1
3,13,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.3,1
3,14,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.3,1
3,15,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.8,1
3,20,2,0.9,0.2,0,0,0,0.9,0.1,0.6,93.6,1
3,26,4,1.8,0.8,0.2,0,0,1.8,0.2,1.6,221.2,2
3,27,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
3,30,3,1.1,0.2,0.2,0,0,1.1,0.3,0.8,134,1
3,31,4,1.4,0.2,0.2,0,0,1.4,0.5,1.1,178.7,1
3,35,10,4.6,1.8,0.4,0,0,4.6,0.8,4.6,461.8,2
3,39,3,1.4,0.5,0.1,0,0,1.4,0.3,1.4,138.5,1
3,42,2,0.8,0.1,0.1,0,0,0.8,0,0.7,89.9,1
3,43,3,1.2,0.2,0.1,0,0,1.2,0,1,134.9,1
3,44,5,2,0.3,0.1,0,0,2,0.1,1.7,224.9,1
3,46,2,0.8,0.1,0,0,0,0.8,0.1,0.5,80.7,1
3,49,3,1.2,0.2,0,0,0,1.2,0.2,0.7,121.1,2
3,50,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,78,1
3,51,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,155.9,1
3,53,1,0.3,0,0,0,0,0.3,0,0.3,39,1
3,54,5,1.7,0.2,0.3,0.1,0,1.6,0,1.5,195,2
3,56,4,2,0.7,0,0,0,2,0,1.3,209.2,3
3,58,2,1,0.3,0,0,0,1,0,0.7,104.6,1
3,62,8,3.1,1,0.4,0,0,3.1,0,2.7,294.6,1
3,63,1,0.4,0.1,0,0,0,0.4,0,0.3,36.8,1
3,64,1,0.4,0.1,0,0,0,0.4,0,0.3,36.8,1
3,65,20,7.4,0.9,0.6,0,0.4,7.4,0.4,7.2,726,2
3,66,24,8.8,1.1,0.6,0,0.5,8.8,0.5,8.6,871.2,3
3,67,4.5,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,202.5,2
3,71,3,1.5,0.4,0,0,0.1,1.5,0.5,1,156.5,1
3,72,3,1.1,0.1,0,0,0.1,1.1,0.2,1,132,1
3,74,18,6.3,0.5,0,0,0.5,6.3,1,5.8,792,2
3,75,113,48.7,12.7,2.9,0,2.2,48.7,2.6,42.4,4482.4,3
3,76,353,150,38,12,16,19,134,15,80,12558,0
3,77,141.5,52,5,6,0,17,52,8,21,4547,0
3,78,10,4.2,0.9,0,0,0.2,4.2,0.5,3.5,479.5,1
3,79,6,2.5,0.6,0,0,0.1,2.5,0.3,2.1,287.7,1
3,80,16,6.2,1.6,0.3,0,0,6.2,1,5.9,610.9,4
3,81,8,3.2,0.8,0.2,0,0,3.2,0.4,3,305.4,2
3,83,2,0.8,0.2,0,0,0,0.8,0.1,0.7,76.4,1
3,84,6,2.3,0.6,0.1,0,0,2.3,0.4,2.2,229.1,1
3,85,5,1.8,0.4,0.3,0,0.1,1.8,0.3,1.6,218.5,1
3,95,9,3.6,0.7,0,0,0,3.6,0.7,2.9,399.2,2
3,97,1,0.5,0.2,0,0,0,0.5,0,0.4,41.5,1
3,98,7,3.4,1.3,0,0,0,3.4,0.3,2.9,290.5,2
3,101,3,1.4,0.6,0,0,0.3,1.4,0.4,1,155.9,1
3,103,4,1.9,0.8,0,0,0.4,1.9,0.5,1.4,207.9,1
3,105,8,3.9,1.5,0.1,0,0,3.9,0.8,3.1,389.6,3
3,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
3,110,5,2.1,0.2,0.1,0,0.1,2.1,0.4,2.1,261.4,2
3,111,2,0.9,0.1,0,0,0,0.9,0.1,0.9,104.5,1
3,112,2,0.9,0.1,0,0,0,0.9,0.1,0.9,104.5,1
3,116,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,96.1,1
3,117,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,96.1,1
3,118,7,3.1,0.4,0,0,0.4,3.1,0.4,2.7,336.4,2
3,119,3,1.3,0.2,0,0,0.2,1.3,0.2,1.2,144.2,2
3,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,40.7,1
3,127,3,1.4,0.5,0,0,0.2,1.4,0.2,1.4,122.2,1
4,3,3,1.1,0.2,0.2,0,0,1.1,0.2,0.6,143.4,1
4,6,27,11.2,5.4,1.4,0,0,11.2,1.8,9.9,1142.5,1
4,7,20,9.8,4.5,0.7,0.8,0.5,9,1.1,8.2,960.6,2
4,8,118.5,59.1,25,2.1,4.3,5.1,54.8,13.2,35.7,6180.6,1
4,9,10,4.4,1.9,0.4,0,0.3,4.4,0.7,3.7,425.8,2
4,12,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.3,1
4,15,3,1.6,0.7,0,0,0.2,1.6,0.2,1.1,155.5,1
4,18,3,1.3,0.2,0,0,0,1.3,0.1,0.9,132.5,1
4,20,3,1.3,0.3,0,0,0,1.3,0.2,1,140.5,1
4,21,2,0.9,0.2,0,0,0,0.9,0.1,0.6,93.6,1
4,23,4,1.7,0.4,0,0,0,1.7,0.3,1.3,187.3,1
4,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
4,26,7,3.3,1.4,0.4,0,0,3.3,0.4,2.7,386.9,1
4,27,5,2.4,1,0.3,0,0,2.4,0.3,1.9,276.4,1
4,28,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
4,31,4,1.4,0.2,0.2,0,0,1.4,0.5,1.1,178.7,1
4,35,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,92.3,1
4,36,4,1.8,0.6,0.2,0,0,1.8,0.4,1.8,184.6,2
4,40,3,1.2,0.2,0.1,0,0,1.2,0,1,134.9,1
4,41,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
4,43,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
4,44,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,179.9,1
4,45,4,1.5,0.2,0,0,0,1.5,0.3,1,161.4,1
4,47,1,0.4,0.1,0,0,0,0.4,0.1,0.2,40.4,1
4,49,11,4.2,0.6,0,0,0,4.2,0.8,2.7,443.9,2
4,53,16,6.7,2.2,0.3,0,0,6.7,0.3,6.5,748.3,2
4,54,8,3.2,0.9,0.2,0.1,0,3.1,0.1,3,358.6,2
4,55,1,0.5,0.2,0,0,0,0.5,0,0.3,52.3,1
4,56,2,1,0.3,0,0,0,1,0,0.7,104.6,1
4,57,3,1.4,0.5,0,0,0,1.4,0,1,156.9,1
4,58,5,2.4,0.8,0,0,0,2.4,0,1.7,261.5,2
4,62,3,1.6,0.5,0,0,0.2,1.6,0.2,1.2,143.5,1
4,65,1,0.4,0,0,0,0,0.4,0,0.4,36.3,1
4,66,8,2.9,0.4,0.3,0,0.1,2.9,0.1,2.9,290.4,2
4,69,8,3.4,1.1,0.2,0,0.4,3.4,0.5,3,372.8,2
4,71,5,2.5,0.7,0,0,0.2,2.5,0.9,1.6,260.9,1
4,72,4,2,0.5,0,0,0.2,2,0.7,1.3,208.7,1
4,73,4,1.4,0.1,0,0,0.1,1.4,0.2,1.3,176,1
4,74,3,1.1,0.1,0,0,0.1,1.1,0.2,1,132,1
4,75,22,8.1,1.6,0.1,0,0.1,8.1,0.5,7.5,763.2,2
4,76,82.5,41.2,14.4,1,2,2,39.2,4.2,23,3047.4,2
4,77,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.9,1
4,78,15,6.3,1.4,0,0,0.4,6.3,0.7,5.2,719.3,2
4,81,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,81.3,1
4,84,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,152.7,1
4,86,17,6.1,1.5,0.9,0,0.3,6.1,0.9,5.5,742.8,1
4,90,4,2.4,1.4,0,0,0,2.4,0.3,1.6,227.5,1
4,96,9,3.5,0.6,0,0,0,3.5,0.6,2.9,399.2,1
4,97,8,3.4,0.8,0,0,0,3.4,0.5,2.7,349.1,2
4,101,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,52,1
4,102,3,1.4,0.6,0,0,0.3,1.4,0.4,1,155.9,1
4,106,4,1.9,0.7,0.1,0,0,1.9,0.4,1.5,194.8,1
4,107,7,3.4,1.3,0.1,0,0,3.4,0.7,2.7,340.9,2
4,108,6,2.9,1.1,0.1,0,0,2.9,0.5,2.3,292.2,1
4,109,2,1,0.4,0,0,0,1,0.2,0.8,97.4,1
4,112,4,1.7,0.2,0.1,0,0.1,1.7,0.3,1.7,209.1,1
4,122,15,7.5,2.4,0.2,0,0.6,7.5,1.2,6.9,835.3,3
4,123,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
4,124,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.5,179.1,1
4,126,2,1,0.3,0,0,0.2,1,0.2,1,81.4,1
5,0,2,0.7,0.2,0.2,0,0,0.7,0.1,0.4,95.6,1
5,3,6,2.2,0.5,0.5,0,0,2.2,0.3,1.1,286.9,1
5,5,3,1.2,0.6,0.2,0,0,1.2,0.2,1.1,127,1
5,6,89.5,40.9,15.4,3.4,0,4,40.9,6.5,34.6,4063.2,1
5,7,116,59.8,27.2,3.3,2.9,2.3,56.9,6.6,50.6,5857.6,1
5,8,2,1,0.5,0,0.1,0,0.9,0.1,0.9,103.3,1
5,9,3,1.6,0.8,0.1,0.2,0.1,1.4,0.1,1.3,155,1
5,10,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
5,11,16,6.9,1.5,0,0,0.3,6.9,0.7,6.2,690.5,2
5,12,5,2.2,0.5,0,0,0.1,2.2,0.2,1.9,215.8,1
5,16,3,1.6,0.7,0,0,0.2,1.6,0.2,1.1,155.5,1
5,17,73,41.1,21,1,2,3.7,39.1,3,30.1,3968.3,3
5,18,13,5.7,1,0,0,0,5.7,0.3,4,574,1
5,20,3,1.3,0.3,0,0,0,1.3,0.2,1,140.5,1
5,24,2,0.9,0.2,0,0,0,0.9,0.1,0.6,93.6,1
5,26,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
5,27,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.3,1
5,30,3,1.1,0.2,0.2,0,0,1.1,0.3,0.8,134,1
5,35,3,1.4,0.5,0.1,0,0,1.4,0.3,1.4,138.5,1
5,36,3,1.4,0.5,0.1,0,0,1.4,0.3,1.4,138.5,2
5,37,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,92.3,1
5,41,5,2,0.3,0.1,0,0,2,0.1,1.7,224.9,1
5,44,4,1.6,0.3,0.1,0,0,1.6,0.1,1.4,179.9,1
5,46,11,4.3,0.6,0,0,0,4.3,0.7,2.7,443.9,2
5,49,5,1.9,0.3,0,0,0,1.9,0.4,1.2,201.8,1
5,50,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,155.9,1
5,51,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,155.9,1
5,53,14,5.9,1.9,0.2,0,0,5.9,0.2,5.7,654.8,2
5,54,18.5,7.8,2.5,0.2,0,0,7.8,0.2,7.4,865.1,4
5,55,6,2.9,0.9,0,0,0,2.9,0,2,313.8,2
5,59,3,1.5,0.5,0,0,0,1.5,0,1,156.9,2
5,64,6,3.1,1,0,0,0.5,3.1,0.5,2.4,287,1
5,66,9,4.4,1,0,0,0.8,4.4,0.8,3.6,406,2
5,70,2,1,0.3,0,0,0.1,1,0.4,0.6,104.4,1
5,74,2,1,0.3,0,0,0.1,1,0.4,0.6,104.4,1
5,75,3,1.1,0.2,0,0,0,1.1,0.1,1,102.2,2
5,76,48.5,20.5,5.2,0,0,2,20.5,0.1,19.3,1734.2,1
5,79,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.9,1
5,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.2,1
5,85,11,3.9,1,0.6,0,0.2,3.9,0.6,3.5,480.7,1
5,89,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.7,1
5,90,1,0.6,0.4,0,0,0,0.6,0.1,0.4,56.9,1
