x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,68,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.1,153.6,1
0,72,21,7.7,2.4,1.2,0,0.3,7.7,1.5,7.1,785.3,2
0,73,2,0.8,0.2,0.2,0,0,0.8,0.2,0.6,74.8,2
0,74,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,105.9,1
0,75,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,105.9,1
0,76,46,18.3,4.3,1.5,0,0.9,18.3,3.6,14.1,1703.2,4
0,77,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.4,79,1
0,78,44,17.6,5.7,2,0,2,17.6,2.7,9.3,1737.1,4
0,79,79.5,27.1,4.6,3,1.6,2.5,25.5,5.1,10.7,2455.1,1
0,80,4,1.9,0.5,0,0.6,0.1,1.3,0.4,0.9,172.4,2
0,81,2,1,0.2,0,0.4,0,0.6,0.2,0.4,86.2,2
0,83,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,79.4,1
0,85,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
0,88,2,0.9,0.2,0,0,0,0.9,0,0.7,102.9,1
0,89,5,1.9,0.2,0,0,0.2,1.9,0.2,1.8,200.8,1
0,91,12,4.4,0.6,0.2,0,0.5,4.4,0.3,3.8,449.4,2
0,92,78,28.3,4.2,2.2,0,2,28.3,0.8,25.7,2898.8,2
0,93,173.5,65.3,9.7,5.4,0,4.6,65.3,2.2,60.5,6187.2,1
0,94,39.5,12.8,0,1.5,0,0,12.8,0,11.3,1452.8,2
0,96,8,3.1,0.5,0.2,0,0.3,3.1,0.7,2.6,340.9,2
0,100,42,15.9,2.8,1.6,0.5,0.6,15.4,1.1,15.3,1809.8,3
0,101,13,4.8,0.9,0.5,0.1,0.4,4.7,0.4,3.5,488.1,3
0,102,168,67.7,19.1,7.1,0,4.1,67.7,4.1,41.4,6196.2,1
0,103,63,27.7,7.7,2,3.2,0.9,24.5,0.9,14.2,2461,2
0,104,89,30.5,4.3,3.9,0,5.6,30.5,4.3,12.9,3046.2,3
0,106,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.2,159.5,1
0,107,28,11,2.3,1.3,0,0.4,11,0.4,8.6,1116.8,3
0,108,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
0,110,3,1.3,0.1,0,0,0.1,1.3,0.1,1.1,128.9,1
0,112,2,0.8,0.3,0.1,0,0,0.8,0,0.7,90.9,1
0,115,7,3.3,1.4,0.2,0,0,3.3,0.2,2.9,363.8,2
0,116,30,12.4,3.3,1.2,0,0.5,12.4,0.3,11.4,1421.8,3
0,118,11,4.2,0.7,0.5,0,0.2,4.2,0,4,499.8,2
0,119,27,11,4.3,0.8,0,0.8,11,0.8,11,1062.2,2
1,2,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,85.1,1
1,6,7,3.3,1.2,0,0,0.2,3.3,0.2,2.6,263.6,2
1,7,1,0.5,0.2,0,0,0,0.5,0,0.4,37.7,1
1,9,18,7.2,1,0.3,0,0.8,7.2,1,6.2,661.1,3
1,10,6,2.4,0.4,0.1,0,0.2,2.4,0.4,2.1,220.4,1
1,11,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.4,156,2
1,12,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.8,1
1,15,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.5,221.5,1
1,20,10,3.4,0.4,0.4,0,0,3.4,0,3,372.2,2
1,21,8,2.8,0.4,0.3,0,0,2.8,0,2.5,301.4,3
1,25,16,7.1,2.5,0.9,0,0,7.1,0,7.1,934.7,3
1,26,572,264,107,16,187,58,77,100,40,17165,0
1,27,494,265,140,11,139,29,126,48,79,16846,0
1,28,322,180,98,6,84,26,96,36,70,13357,0
1,29,483,321.1,219.5,7,232,24.3,89.1,50.2,92.8,21136.6,1
1,30,281.5,107.7,18,8.2,2.2,18.1,105.5,14.7,53.3,10470.5,1
1,31,351.5,178.9,79,8.2,85.2,26.1,93.7,48.7,51.4,13600.5,1
1,32,605,253.6,87.1,18.2,180,50.1,73.6,60,48.6,19370.3,1
1,35,9,3.4,0.7,0.2,0,0.2,3.4,0.5,2.9,339.7,1
1,36,16,6.1,1.3,0.3,0,0.4,6.1,0.9,5.2,603.9,1
1,37,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.6,188.7,1
1,40,19,7.3,1.5,0.4,0,0,7.3,0.6,6.3,661.5,2
1,41,20,7.8,1.7,0.3,0.1,0.2,7.7,0.8,6.6,708.1,3
1,46,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.4,153.5,1
1,47,12,4.9,0.8,0.2,0,0.8,4.9,0.6,3.2,508.6,3
1,48,16,6.6,1,0.2,0,1,6.6,0.8,4.2,678.2,4
1,49,26,10.2,2.8,1.1,0,0.4,10.2,0.7,8.9,1007.3,3
1,50,16,6.3,1.7,0.7,0,0.3,6.3,0.4,5.5,619.9,2
1,51,26,10.5,2.4,1,0,0.8,10.5,0.8,9,998.3,4
1,53,8,3.3,0.5,0.3,0,0.5,3.3,0.3,2.8,300.9,2
1,54,10,4,0.5,0,0,0.9,4,0.9,3.1,412,3
1,56,10,4,0.6,0.1,0,0.6,4,0.5,2.5,403.7,2
1,58,15,6,0.9,0.2,0,0.7,6,0.4,2.8,593.1,1
1,59,74,32.2,12.3,2.2,0,0.2,32.2,3.2,17.4,2671.2,3
1,60,26,9.6,1.6,0.3,0,0.3,9.6,0.3,8.8,1057.9,4
1,61,18,6.7,1.1,0.2,0,0.2,6.7,0.2,6,732.4,2
1,62,4,1.5,0.3,0.2,0,0.1,1.5,0,1.4,156.1,1
1,66,3,1.1,0.2,0.1,0,0,1.1,0.3,0.9,115.2,2
1,71,17,6.4,1.7,0.7,0,0.1,6.4,1.2,5.6,669.5,4
1,72,34,12.5,3.8,1.9,0,0.5,12.5,2.4,11.6,1271.4,4
1,75,3,1.2,0.2,0.1,0,0,1.2,0.3,1.1,105.9,1
1,76,6,2.4,0.6,0.2,0,0.1,2.4,0.5,1.9,220.2,2
1,78,4,1.6,0.5,0.2,0,0.2,1.6,0.2,0.8,157.9,1
1,79,36.5,16.8,4.9,1,0.9,0.3,15.9,1.6,13.5,1646.6,1
1,80,8,3.8,1.2,0,1.2,0.4,2.6,0.8,2,344.8,2
1,81,8,3.5,0.9,0.1,0.6,0.3,2.9,0.8,2.4,331.3,2
1,82,4,1.6,0.3,0,0,0.1,1.6,0.4,1.5,158.9,2
1,84,12,4.4,1,0.4,0.2,0.2,4.2,0.6,3.8,545,3
1,85,33,12.3,2.6,1.1,0.5,0.5,11.8,1.6,10.7,1498.9,3
1,86,25,9.9,2.4,0.5,0.2,0.3,9.7,0.8,8.4,1189.7,2
1,87,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
1,88,7,3.1,0.9,0,0,0,3.1,0,2.5,360.1,2
1,90,18,6.8,0.8,0,0,0.6,6.8,0.6,6.4,722.8,2
1,91,102.5,38,6.4,2,0,3.7,38,3.6,32.7,3773.4,3
1,92,161,48.2,5.1,5.6,0,9,48.2,6.4,18.8,4389.4,1
1,93,78,27.5,3.5,2.4,0,5.2,27.5,1.8,20.5,2649.9,2
1,94,6,1.9,0,0.2,0,0,1.9,0,1.7,220.7,1
1,95,2,0.6,0,0.1,0,0,0.6,0,0.6,73.6,1
1,97,7,3.5,1.3,0,0,0.7,3.5,1.7,2.8,366.2,3
1,98,11,5.5,2,0,0,1,5.5,2.5,4.5,575.5,1
1,99,11,4.1,0.8,0.4,0.1,0.1,4,0.3,4,474,3
1,100,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
1,101,9,3.4,0.6,0.4,0.1,0.2,3.3,0.3,2.2,331.8,2
1,102,25,9.1,1.8,1,0.3,0.9,8.8,0.9,5.4,877.1,1
1,103,111,59.5,29.3,1.7,6.2,6.7,53.3,13.7,26.9,3734.5,2
1,104,83,27.1,2.4,3.3,0,4.4,27.1,5.8,10.8,2655.1,2
1,107,4.5,1.8,0.4,0.2,0,0,1.8,0,1.4,179.5,3
1,108,2,0.8,0.2,0.1,0,0,0.8,0,0.6,79.8,1
1,109,3,1.3,0.1,0,0,0.1,1.3,0.1,1.1,128.9,1
1,111,11,4.4,1.6,0.6,0,0,4.4,0,4.1,500,1
1,112,11,4.4,1.6,0.6,0,0,4.4,0,4.1,500,2
1,115,5,2.4,1,0.2,0,0,2.4,0.2,2.1,259.8,1
1,116,3,1.4,0.6,0.1,0,0,1.4,0.1,1.2,155.9,1
1,119,5,2,0.8,0.2,0,0.2,2,0.2,2,196.7,2
2,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.2,1
2,2,16,6.5,1.9,0.5,0,0.5,6.5,0.5,5.4,737.4,3
2,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,92.2,1
2,4,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
2,6,21,9.4,1.7,0.6,0,0.6,9.4,0.6,7.7,898.6,3
2,7,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,85.6,1
2,9,21,7.4,1.1,1.1,0,0.5,7.4,0.4,5.8,733.6,3
2,10,32,11.3,1.7,1.7,0,0.9,11.3,0.4,8.7,1117.9,4
2,14,11,4.1,1.1,0.5,0,0.2,4.1,0.5,3.6,398.5,1
2,15,11,4.2,1.1,0.5,0,0.2,4.2,0.5,3.6,398.5,3
2,17,5,2.5,0.7,0,0.1,0.3,2.4,0.3,2.2,214,2
2,18,38,18.4,5.6,0.5,0.7,2.5,17.7,2.5,16.5,1626.4,3
2,19,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,151.7,2
2,20,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,101.1,1
2,21,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,151.7,1
2,22,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,151.7,2
2,24,2,0.8,0,0,0,0.2,0.8,0,0.8,99,2
2,25,22,8.4,0.9,0.4,0,1.5,8.4,0.9,7.9,1088.6,2
2,26,157.5,81.3,32.2,3.1,42,20.4,39.3,11.2,34.1,6604.9,1
2,27,211,101.6,45.7,3.2,38.1,14.1,63.5,21.4,45.1,8197.6,1
2,28,298,154,73,6,96,20,58,32,53,12725,0
2,29,843,527,328,8,361,58,166,110,141,35460,0
2,30,215,119,67,5,64,14,55,22,41,8358,0
2,31,601.5,289,118,12,207,63,82,90,61,21533,0
2,32,119,52.2,11.1,2.4,0,3.4,52.2,2.7,33.8,4958.4,2
2,33,33,12.8,1.3,0.2,0,3.3,12.8,0.1,11.3,1927.8,2
2,39,1,0.5,0.2,0,0,0,0.5,0,0.5,51.9,1
2,40,5,2.6,0.9,0,0,0,2.6,0,2.5,259.7,1
2,41,5,2.6,0.9,0,0,0,2.6,0,2.5,259.7,2
2,45,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.8,202.4,1
2,46,17,7.9,2,0.3,0,0.3,7.9,1.7,7.5,860.3,4
2,47,14,6.5,1.7,0.3,0,0.3,6.5,1.4,6.2,708.5,2
2,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.6,1
2,50,7,2.6,0.4,0.4,0,0,2.6,0.5,1.7,262.2,2
2,52,4,1.6,0.5,0.2,0,0,1.6,0.4,1.5,168.1,1
2,56,33,13.2,3.4,0,0,0.9,13.2,1.6,12,1573.1,3
2,57,4,1.6,0.4,0,0,0.1,1.6,0.2,1.5,196.8,1
2,59,13,5.5,1.9,0.6,0.6,0.3,4.9,1.3,3.9,529.8,2
2,60,3,1.2,0.4,0.1,0.1,0,1.1,0.3,0.9,122.3,2
2,62,8,3.1,0.6,0.3,0,0.3,3.1,0.3,2.6,313.7,1
2,63,5,2,0.4,0.2,0,0.2,2,0.2,1.6,196.1,1
2,64,8,3.2,0.5,0.5,0,0.8,3.2,0.5,2.5,309.3,2
2,66,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,77.3,1
2,67,8,3.2,0.4,0.4,0,0.8,3.2,0.4,2.5,309.3,1
2,71,2,0.8,0.2,0,0,0,0.8,0.1,0.7,77.3,1
2,72,2,0.8,0.2,0,0,0,0.8,0.1,0.7,77.3,1
2,73,7,2.8,0.7,0,0,0,2.8,0.4,2.5,270.5,2
2,75,7,3,0.6,0.1,0,0.3,3,0.2,2.5,316.9,1
2,76,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,181.1,1
2,77,12,5.1,2,0.5,0,0.3,5.1,0,4,514.9,2
2,78,6,2.6,1,0.3,0,0.1,2.6,0,2,257.4,1
2,79,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,152.8,1
2,82,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.5,1
2,84,44,13.8,1.7,1.7,0,0.9,13.8,0.9,13.2,1420.6,4
2,85,48,15.1,2,2,0,1,15.1,1,14.4,1549.7,2
2,86,39,13,2.4,1.5,0,0.6,13,1.1,11,1402.4,2
2,87,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.3,201.2,1
2,88,11,4,1,0.4,0,0.1,4,0.4,2.9,442.7,2
2,89,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,135.5,1
2,90,58,19.2,2.2,3.3,0,1.3,19.2,0.1,16.6,2170.8,3
2,91,93,31.7,5,1.9,0,2.4,31.7,4.7,26.2,3491.4,3
2,92,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
2,93,3,1.1,0.2,0.1,0,0,1.1,0.1,1,145.5,1
2,94,21,7.7,0.7,0.3,0,0.7,7.7,0.7,6.7,744.8,3
2,95,19,7,0.7,0.2,0,0.7,7,0.7,6.2,673.9,2
2,98,16,5.9,0.6,0.2,0,0.6,5.9,0.6,5.1,567.5,2
2,99,31,12.5,5.1,1.7,0,0,12.5,0.8,9.2,1045.7,3
2,102,90,52,22,0,0,12,52,9,27,2994,0
2,103,117,57.7,20.9,3.8,0,10.1,57.7,7.1,30.8,4180.2,3
2,104,5,1.8,0.5,0.1,0,0,1.8,0.1,1.5,187.4,1
2,105,1,0.4,0.1,0,0,0,0.4,0,0.3,37.5,1
2,108,7,2.6,0.6,0.3,0.3,0,2.3,0.1,2,293.4,1
2,111,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.9,1
2,112,28,11.6,2.2,0.4,0,1.5,11.6,0.1,10.3,1314.2,4
2,113,41.5,17.2,3.2,0.6,0,2.2,17.2,0.3,15.3,1947.9,3
2,114,7,3.1,0.8,0,0,0,3.1,0.2,2.7,334.6,1
2,116,14,6.2,1.6,0,0,0,6.2,0.3,5.4,669.2,2
2,117,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,90.9,1
2,121,7,3.1,0.9,0.2,0,0.6,3.1,0.5,2.4,326.8,2
2,122,6,3.2,1,0.2,0,0.8,3.2,0.6,2.4,366,2
3,1,9,3.4,0.6,0.2,0,0.1,3.4,0.1,2.9,365.1,2
3,2,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
3,3,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
3,4,6,2.7,0.5,0.2,0,0.2,2.7,0.2,2.2,256.8,2
3,8,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,128.4,1
3,9,6,2.1,0.3,0.3,0,0.2,2.1,0.1,1.6,209.6,2
3,11,27,10,1.5,1.2,0,1,10,0.9,7.8,1093,3
3,12,22,8.2,1.1,0.9,0,0.9,8.2,0.9,6.5,933.4,3
3,13,11,4.1,0.6,0.5,0,0.5,4.1,0.5,3.2,466.7,2
3,15,10,3.8,1,0.4,0,0.2,3.8,0.4,3.2,362.2,2
3,17,2,1,0.3,0,0,0.1,1,0.1,0.9,85.6,1
3,18,58,26.3,4.3,0.2,0.2,2,26.1,3,22.5,2384,2
3,19,27,11.9,3.6,1.1,0,0.7,11.9,1.1,7.9,1365.1,3
3,20,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.2,202.2,2
3,21,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,151.7,2
3,22,5,2.2,0.7,0.2,0,0.1,2.2,0.2,1.5,252.8,1
3,24,16,6.2,0.6,0.3,0,1.1,6.2,0.6,5.7,791.7,1
3,25,33.5,12.9,1.3,0.6,0,2.2,12.9,1.3,11.9,1657.8,4
3,26,30,12.5,2.9,0.8,0.4,0.8,12.1,1.8,10.4,1529.1,2
3,27,43,18.5,5.3,1,0.8,0.3,17.7,3,14.7,2219,3
3,28,229,119.1,65.6,4.1,57.1,12,62,15.4,48.7,8764,1
3,29,454.5,303,212,9,161,23,142,67,105,19199,0
3,30,457.5,258,150,11,106,28,152,48,128,18749,0
3,31,225.5,106,41,8,21,7,85,14,67,9410,0
3,32,162.5,61.4,7.6,8.1,0,6.9,61.4,5.5,46.8,6466.3,1
3,33,104,45.7,8.1,1.1,0,3.1,45.7,0,39.5,4080.3,1
3,37,8,2.8,0.5,0.3,0,0.2,2.8,0.2,2.5,281,1
3,38,19,6.7,1.3,0.6,0,0.4,6.7,0.4,6.1,667.3,2
3,41,3,1.6,0.5,0,0,0,1.6,0,1.5,155.8,1
3,42,1,0.5,0.2,0,0,0,0.5,0,0.5,51.9,1
3,51,3,1.2,0.4,0.2,0,0,1.2,0.3,1.1,126.1,1
3,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42,1
3,54,6,2.6,0.6,0,0,0.2,2.6,0,1.9,219,2
3,55,4,1.8,0.4,0,0,0.2,1.8,0,1.2,146,2
3,57,5,2,0.5,0,0,0.1,2,0.3,1.9,246,2
3,59,10,4.2,1.4,0.4,0.4,0.2,3.8,1,3,407.6,2
3,60,4,1.6,0.6,0.2,0.2,0,1.4,0.4,1.2,163,2
3,61,5,2,0.4,0.2,0,0.2,2,0.2,1.6,196.1,1
3,63,7,2.8,0.5,0.2,0,0.2,2.8,0.2,2.3,274.5,2
3,65,6,2.4,0.4,0.4,0,0.6,2.4,0.4,1.8,232,3
3,66,10,3.9,0.5,0.5,0,1.1,3.9,0.5,3.2,386.6,1
3,68,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,77.3,1
3,70,9,3.1,0.6,0.5,0,0.6,3.1,0.8,2,304.8,1
3,72,33,13.2,3.7,0.5,0,0.5,13.2,1.6,11.6,1275.4,2
3,73,18,7.2,1.9,0.2,0,0.2,7.2,0.8,6.4,695.8,4
3,74,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.5,1
3,75,20,8.5,1.8,0.3,0,0.8,8.5,0.5,7.2,905.4,2
3,76,19,8,1.8,0.2,0,0.7,8,0.5,6.8,857.7,2
3,77,8,3.4,1.3,0.3,0,0.1,3.4,0,2.7,343.2,3
3,78,15,6.4,2.5,0.7,0,0.4,6.4,0,5,643.6,2
3,79,32,11.5,1.9,1.9,0,0.6,11.5,1.9,9,1222.4,3
3,80,12,4.4,0.8,0.8,0,0.2,4.4,0.8,3.4,458.4,3
3,81,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.5,1
3,82,4,1.5,0.1,0.3,0,0.1,1.5,0.1,1.3,144.9,2
3,83,6,2.2,0.2,0.4,0,0.2,2.2,0.2,2,217.5,1
3,84,2,0.6,0.1,0.1,0,0,0.6,0,0.6,64.6,1
3,85,30,9.4,1.2,1.2,0,0.6,9.4,0.6,9,968.6,3
3,86,6,2,0.3,0.2,0,0.1,2,0.1,1.8,201.6,2
3,87,25,9,2.2,0.9,0,0.3,9,0.9,6.5,1006.1,3
3,88,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
3,89,31,12.4,2.2,0.6,0,0.6,12.4,0.3,11.5,1399.8,2
3,90,36,14.4,2.6,0.7,0,0.7,14.4,0.3,13.4,1625.5,3
3,91,2,0.8,0.1,0,0,0,0.8,0,0.7,90.3,1
3,99,1,0.4,0.2,0.1,0,0,0.4,0,0.3,33.7,1
3,102,17,6.9,0.9,0.3,0,0.6,6.9,0.6,6,760.8,2
3,103,65,24.4,3.5,1.6,0,0.9,24.4,0.9,21.9,2563.1,3
3,104,29,10.7,2.9,0.9,0,0,10.7,0.4,8.9,1087.1,2
3,105,19,7,1.9,0.6,0,0,7,0.2,5.8,712.3,2
3,109,28,8.9,0.6,1.2,0,0,8.9,0.6,7.7,968.1,2
3,110,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,138.3,1
3,111,57,18.7,2.7,5.1,0,1.5,18.7,0.1,18.3,2075.4,1
3,112,29,12.2,2.2,0.6,0,1.5,12.2,0.2,10.8,1361.1,4
3,113,2,0.8,0.2,0,0,0.2,0.8,0,0.8,93.8,2
3,115,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.6,1
3,117,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.4,181.9,1
3,118,49,22.3,6.2,1.8,1.8,1.8,20.5,2.7,16.9,2228.2,2
3,119,16,6.1,1.7,0.4,0,0.9,6.1,0.9,4.8,575.1,2
3,120,48,15,1.9,1.2,0,1.4,15,1.4,8.4,1326.6,1
3,122,2,1.1,0.3,0.1,0,0.3,1.1,0.2,0.8,122,1
3,123,14,7.5,2.3,0.5,0,1.9,7.5,1.4,5.6,854,3
3,125,2,0.8,0.3,0.1,0,0,0.8,0,0.8,84.7,1
3,126,5,2,0.7,0.3,0,0,2,0,2,211.8,1
4,1,11,4.2,0.9,0.3,0,0.2,4.2,0.2,3.6,467.2,2
4,2,5,1.8,0.1,0.1,0,0,1.8,0,1.5,180.8,1
4,3,30,12,3.2,1,0,0.9,12,0.9,10,1342.8,2
4,4,46.5,17.1,3.5,1.3,0,2.2,17.1,3,13.5,1701.6,4
4,5,8,2.9,0.6,0.2,0,0.4,2.9,0.5,2.2,286.8,1
4,9,21,7.6,1.5,1,0,0.7,7.6,0.4,5.7,790.6,4
4,11,6,2.2,0.5,0.2,0,0.2,2.2,0.2,1.7,249.2,2
4,13,16,5.9,0.9,0.6,0,0.6,5.9,0.6,4.7,678.9,3
4,14,14,4.8,0.6,0.8,0,0,4.8,1,3.8,507.8,1
4,15,17,5.9,0.9,0.9,0,0,5.9,1.1,4.8,616.5,2
4,16,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,144.9,1
4,18,1,0.4,0.1,0,0,0,0.4,0,0.3,36.2,1
4,19,32,13.3,3.7,1.4,0,1,13.3,0.8,10.5,1522.7,4
4,20,4,1.8,0.5,0.2,0,0.1,1.8,0.2,1.2,202.2,1
4,21,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
4,23,6,2.8,0.7,0.1,0,0.5,2.8,0.2,1.8,283.7,2
4,24,8,2.9,0.3,0.3,0,0.4,2.9,0.2,2.6,366,2
4,25,94,35.1,4.1,3,0,1.8,35.1,1.5,29.2,3865.7,2
4,26,58,24.6,7.6,2.6,0.3,0.2,24.3,2.3,18.7,2726.9,2
4,27,37,15.9,3.2,1.1,0.1,0,15.8,0.1,13.7,1612.2,1
4,28,29,12.2,3.1,0.7,0.3,0.4,11.9,1.9,9.5,1461.8,4
4,29,99,57.7,31.8,1.1,35.3,8.9,22.4,13.9,8.5,3447.9,2
4,30,126.5,70,31.9,0,26.9,9.5,43.1,4.5,32.7,5772.8,1
4,31,185,91,41,5,11,8,80,11,50,8228,0
4,32,41,17,5.6,2.4,0,0.7,17,1.2,10,1740.7,1
4,33,35,13,2.2,1.1,0.1,1.7,12.9,0.8,10,1380.9,3
4,34,3,1,0.1,0.1,0,0.1,1,0,0.7,95.2,1
4,37,29,10.1,1.7,1.1,0,0.7,10.1,0.5,8.6,995,2
4,38,60,20.7,3.2,2.2,0,1.4,20.7,0.8,17.2,2036.5,3
4,42,20,9.4,2.9,0.3,0,0.1,9.4,0.1,8.7,919.5,3
4,43,6,2.6,0.7,0.2,0,0,2.6,0.1,2.4,252,2
4,45,4,2.1,0.6,0,0,0,2.1,0,1.9,199,1
4,47,5,2.3,0.6,0.1,0,0.1,2.3,0.5,2.2,253,1
4,51,30,11.6,2.7,1.8,0,0,11.6,2.5,9.4,1189.8,4
4,52,19,7.3,1.5,1,0,0,7.3,1.7,5.5,743.7,2
4,53,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,84.1,1
4,54,31,13.1,3.2,0.4,0,1.4,13.1,1.1,9.1,1188.6,4
4,55,6,2.5,0.6,0,0,0.2,2.5,0.1,1.9,224.4,2
4,60,23,8.2,2.1,1.4,0.4,0.8,7.8,1.7,6.9,810,3
