x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.1,0.6,0,0,0,2.1,0.4,1.7,271.1,1
0,2,7,2.9,0.6,0.2,0,0.2,2.9,0.2,2.9,373.1,1
0,3,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.6,1
0,4,6,2.5,0.5,0.2,0,0.2,2.5,0.2,2.5,319.8,2
0,5,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,213.2,1
0,7,30,13.5,3.5,0,0,0,13.5,2.5,12.4,1573,3
0,8,4,1.8,0.5,0,0,0,1.8,0.3,1.6,209.7,2
0,9,5,2.2,0.6,0,0,0,2.2,0.4,2.1,262.2,1
0,10,50,19,4.7,1.9,0,0.7,19,1.1,17.3,1916.9,4
0,11,18,6.8,1.6,0.6,0,0.2,6.8,0.4,6.2,690,2
0,12,7,2.8,0.7,0.2,0.1,0.1,2.7,0.3,2.4,367.2,2
0,13,151,58.8,8.3,3.3,0.2,2.2,58.6,1.5,46.1,5682.4,1
0,14,143,49.1,2.8,4.7,0.6,6.6,48.5,0.9,35.7,5653,2
0,15,23,8.1,0.7,0.4,0.5,0.4,7.6,0.4,7.1,914.1,3
0,16,21,7.5,0.6,0.5,0.5,0.5,7,0.5,6.5,834.4,4
0,17,18,6.6,1.4,0.6,0.3,0.3,6.3,0.3,5.6,783,3
0,18,13,4.7,0.9,0.4,0.1,0.1,4.6,0.2,4,565.5,3
0,21,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,172.4,1
0,23,44,13.4,0.9,1.8,0,0.9,13.4,0.5,13.1,1440.7,3
0,24,2,0.8,0.2,0,0,0,0.8,0.1,0.7,92.2,1
0,25,34.5,15,2.8,1,0.1,1.1,14.9,1.4,13.4,1769.9,1
0,26,7,2.9,0.6,0,0,0,2.9,0.3,2.5,322.7,2
0,27,36,12.7,2.8,1.7,0,0,12.7,2.3,9.8,1391.6,2
0,28,3,1.1,0.2,0.1,0,0,1.1,0.2,0.8,116,1
0,29,32,10.9,2.1,1.3,0,0.3,10.9,1.2,9.6,1235,3
0,30,29,9.8,1.6,1,0,0.4,9.8,0.9,9.2,1118.5,3
0,31,11,3.8,0.6,0.4,0,0.2,3.8,0.3,3.5,424.3,2
0,32,9,3.9,0.6,0.1,0.7,0.5,3.2,0.5,3.5,420.6,3
0,33,3,1.3,0.2,0,0.3,0.2,1,0.2,1.2,140.2,2
0,34,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,165,1
0,35,9,3.6,0.9,0.3,0,0.6,3.6,0.3,3.3,371.1,3
