x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1.1,0.3,0.2,0,0.2,1.1,0.3,1.1,116,1
0,2,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,77.3,1
0,3,9,3.4,1,0.6,0,0.6,3.4,0.8,3.2,348,2
0,4,5,1.5,0.1,0.2,0,0.1,1.5,0.5,1.3,195.6,2
0,8,2,0.6,0,0.1,0,0,0.6,0.2,0.5,78.2,1
0,19,3,1.2,0.3,0.1,0,0,1.2,0.4,1.1,135.1,1
0,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
0,24,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.6,210.6,1
0,28,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.2,1
0,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.2,1
0,30,7,3.4,1.3,0.3,0,0.3,3.4,0.8,2.8,260.1,2
0,37,10,4.9,2,0.3,0,0.6,4.9,1,4.1,393.1,2
0,45,1,0.4,0.2,0,0,0.1,0.4,0,0.4,46.9,1
0,46,13,5.8,2.4,0,0,1,5.8,0.5,4.9,609.1,2
0,57,4,1.7,0.4,0,0,0.3,1.7,0.3,1.5,167.7,1
0,58,17,7.4,1.8,0,0,1.5,7.4,1.5,6.3,712.9,1
0,59,45,21.8,6.8,0,0,1.6,21.8,1.4,20.1,2156.4,3
0,63,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53,1
0,64,3.5,1.6,0.7,0.1,0,0.1,1.6,0.4,1.6,151.9,1
0,65,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.4,1
0,67,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,130.2,2
0,76,5,1.8,0.4,0.2,0,0.1,1.8,0.4,1.5,229.9,2
0,79,6,2.2,0.4,0.3,0,0.1,2.2,0.4,1.9,275.8,1
0,87,11,4.7,2.1,0.5,0,0,4.7,0.5,4.2,542.4,2
0,89,2,0.9,0.2,0,0,0,0.9,0.2,0.6,89.1,1
0,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.5,1
0,100,8,4,1.8,0.2,0,0,4,0.9,3.6,400.2,1
0,103,3,1.5,0.7,0.1,0,0,1.5,0.3,1.4,150.1,1
0,104,2,0.8,0.1,0.1,0,0,0.8,0,0.8,120.4,1
0,106,14,5.6,0.8,0,0,0.4,5.6,0.4,4.4,616,1
0,107,2,0.8,0.2,0,0,0,0.8,0,0.6,88,2
0,110,2,1,0.4,0,0,0.2,1,0,0.9,125.5,1
0,113,1,0.5,0.2,0,0,0.1,0.5,0,0.4,62.7,1
0,114,7,3.7,1.3,0,0,0,3.7,0.8,3.3,400.6,3
0,115,2,1.1,0.4,0,0,0,1.1,0.2,0.9,114.5,1
0,119,9,3.1,0.5,0.6,0.1,0.3,3,0.3,3.1,376,2
0,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.6,1
0,124,4,1.4,0,0,0,0,1.4,0.1,1.2,167.9,1
1,0,18,6.8,1.9,1.3,0,1.3,6.8,1.7,6.4,696.1,3
1,8,7,2.2,0.2,0.3,0,0.2,2.2,0.7,1.8,273.8,1
1,9,3,0.9,0.1,0.1,0,0.1,0.9,0.3,0.8,117.4,1
1,19,3,1.2,0.3,0.1,0,0,1.2,0.4,1.1,135.1,1
1,29,13,6.3,2.3,0.4,0,0.4,6.3,1.6,5.1,483,2
1,30,12,5.8,2.2,0.4,0,0.4,5.8,1.5,4.7,445.8,1
1,32,6,2.4,0.2,0,0,0,2.4,0.4,2.4,350.2,1
1,33,2,0.8,0.1,0,0,0,0.8,0.1,0.8,116.7,1
1,41,3,1.3,0.2,0,0,0,1.3,0.3,1.2,114.6,1
1,48,4,1.8,0.7,0,0,0.3,1.8,0.1,1.5,187.4,1
1,54,8,2.2,0.4,0.8,0,0,2.2,0.4,2,276.4,1
1,55,6,1.6,0.3,0.6,0,0,1.6,0.3,1.5,207.3,1
1,58,6,2.6,0.6,0,0,0.5,2.6,0.5,2.2,251.6,2
1,59,54,26.5,11,1,0,2.7,26.5,8.6,17.7,2385.8,2
1,60,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106,1
1,67,9,4.1,1.8,0.3,0,0.3,4.1,0.9,4.1,390.6,3
1,87,1,0.4,0.2,0,0,0,0.4,0,0.4,49.3,1
1,95,19,7.9,1.7,0.4,0,0.8,7.9,0.4,6.3,808,1
1,96,99.5,40.5,9.2,4.2,0,9.5,40.5,6.9,20.6,3784.7,3
1,97,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.5,87.8,1
1,99,2,1,0.5,0,0,0,1,0.2,0.9,100,1
1,101,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50,1
1,107,19,7.6,1.1,0,0,0.5,7.6,0.5,6,836,1
1,119,51,17.7,2.8,3.6,0.7,1.5,17,1.5,17.7,2130.6,3
1,120,3,1,0.2,0.2,0,0.1,1,0.1,1,125.3,1
2,6,4,1.6,0.4,0.1,0,0.3,1.6,0.5,1.2,206.1,1
2,10,6,3.6,1.8,0,0,0.6,3.6,0.6,2.4,362.7,2
2,15,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,93.8,1
2,25,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,2
2,26,10,4.4,1.4,0.6,0,0.6,4.4,0.6,4,431.4,2
2,27,6,2.6,0.8,0.4,0,0.4,2.6,0.4,2.4,258.8,1
2,29,8,3.7,1.6,0.4,0,0,3.7,0,3.3,452.7,3
2,30,26,12.1,5.5,1.2,0,0,12.1,0,10.8,1471.2,3
2,31,4,1.9,0.8,0.2,0,0,1.9,0,1.7,226.3,1
2,36,7,3.1,0.7,0.3,0,0.4,3.1,1.1,2.2,295.1,2
2,56,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,72.7,1
2,58,11,4.2,0.6,0.4,0,0,4.2,0.7,3.9,399.9,3
2,60,7,2.8,0.8,0.1,0,0.3,2.8,0.7,2.5,328.6,2
2,62,6,2.4,0.6,0.2,0,0.2,2.4,0.6,2.2,281.6,2
2,63,25.5,10.4,2.9,0.5,0,1,10.4,2.5,9.4,1196.8,2
2,65,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.5,201.1,1
2,81,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,139,1
2,85,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.3,1
2,86,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,92.3,1
2,88,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,138.4,1
2,90,1,0.4,0,0.1,0,0,0.4,0,0.2,44.5,1
2,91,12,4.5,0.6,0.9,0,0.3,4.5,0.3,3,533.4,2
2,95,9,3.9,1.1,0,0,0.3,3.9,0.3,3.1,459,1
2,96,136,58.4,19,4.6,1,8.6,57.4,12.6,38.1,5291.7,1
2,97,30,7.7,0,2.3,0,0.9,7.7,0.9,7.3,968.2,2
2,98,12,3.1,0,0.9,0,0.4,3.1,0.4,2.9,387.3,1
2,100,5,1.7,0.4,0.2,0,0.2,1.7,0.2,1,230.5,1
2,103,9,3.1,0.7,0.4,0,0.4,3.1,0.4,1.8,414.9,2
2,107,3,1.2,0.3,0.2,0,0,1.2,0.1,0.8,147.7,1
2,109,8,2.9,0.8,0.2,0.2,0.6,2.7,0.8,2.5,274.9,1
2,115,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.8,1
2,116,8,3.2,1.1,0.5,0,0,3.2,0.3,3.2,342.7,1
2,117,4,1.6,0.5,0.3,0,0,1.6,0.1,1.6,171.3,1
2,119,29.5,9.4,1.5,1.6,0,0.2,9.4,0.7,7.7,937.2,2
2,120,27,8.6,1.3,1.5,0,0.2,8.6,0.7,7.1,857.8,1
3,7,5,2,0.5,0.1,0,0.3,2,0.7,1.5,257.6,1
3,8,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.5,1
3,14,3,1.4,0.7,0.1,0,0.1,1.4,0.4,1,140.7,1
3,15,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
3,24,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,1
3,26,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,1
3,27,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.2,129.4,1
3,29,3,1.4,0.6,0.1,0,0,1.4,0,1.2,169.8,2
3,30,2,0.9,0.4,0.1,0,0,0.9,0,0.8,113.2,1
3,36,3,1.3,0.3,0.1,0,0.2,1.3,0.5,0.9,126.5,1
3,54,9,3.4,0.5,0.3,0,0,3.4,0.6,3.3,327.3,1
3,57,8,3.1,0.4,0.3,0,0,3.1,0.5,2.8,290.8,3
3,58,4,1.5,0.2,0.1,0,0,1.5,0.3,1.4,145.4,1
3,67,3.5,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,140.8,1
3,73,6,2.3,0.3,0.2,0,0.3,2.3,0.2,1.8,241.3,1
3,80,6,2.7,0.7,0.2,0,0.3,2.7,0.6,1.7,278.1,2
3,82,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
3,87,5,2,0.3,0,0,0.3,2,0.3,1.5,230.7,1
3,89,5,1.9,0.2,0.4,0,0.1,1.9,0.1,1.2,222.2,1
3,93,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,133.3,1
3,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,102,1
3,96,3,0.8,0,0.2,0,0.1,0.8,0.1,0.7,96.8,1
3,108,28,10.7,2.8,1.4,0,0,10.7,0.8,7.9,1378.5,4
3,109,14.5,5.3,1.4,0.3,0.3,1.1,5,1.4,4.5,498.3,2
3,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.4,1
3,113,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.4,1
3,117,14,5.6,1.9,0.9,0,0,5.6,0.5,5.6,599.7,2
3,119,49,15.5,2.4,2.9,0,0.5,15.5,1.2,12.8,1556.9,4
3,120,6,1.9,0.3,0.3,0,0,1.9,0.1,1.6,190.6,1
3,121,5,2.9,1.1,0,0.4,0.5,2.5,0.5,1.8,236.2,1
4,0,29,11.4,1.6,1.1,0,1.1,11.4,3.6,8.9,1204.4,3
4,11,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,60.4,1
4,14,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.9,1
4,23,10,4.7,2.3,0.4,0,0.3,4.7,1.4,3.3,469,3
4,24,13,5.7,1.8,0.8,0,0.8,5.7,0.8,5.2,560.8,3
4,26,11,5.2,1.8,0.4,0,0.5,5.2,0.8,4.7,492.6,2
4,27,10,5.2,1.9,0,0,0.2,5.2,1,4.8,476.5,2
4,52,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,40.6,1
4,53,5,2,0.3,0.2,0,0.3,2,0.5,1.2,203,2
4,54,9,3.4,0.5,0.3,0,0,3.4,0.6,3.3,327.3,2
4,58,7,2.7,0.4,0.3,0,0,2.7,0.4,2.5,254.5,2
4,67,20,7.5,1.1,0.6,0,1.1,7.5,0.6,6,804.5,3
4,77,3,1.7,0.9,0,0,0,1.7,0.3,1.3,153.7,1
4,82,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,139,1
4,83,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,92.7,1
4,86,9,3.6,0.6,0,0,0.6,3.6,0.6,2.7,415.2,2
4,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.1,1
4,91,5,1.9,0.2,0.4,0,0.1,1.9,0.1,1.2,222.2,1
4,94,5,2.2,0.6,0,0,0.2,2.2,0.2,1.7,255,1
4,96,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
4,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.2,1
4,110,8,2.9,0.8,0.2,0.2,0.6,2.7,0.8,2.5,274.9,1
4,113,3,1.1,0.2,0,0,0,1.1,0.1,1,123.2,1
4,116,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,85.7,1
4,118,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.8,1
4,119,11,3.5,0.5,0.6,0,0.1,3.5,0.3,2.9,349.5,1
4,121,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,94.5,1
4,126,1,0.5,0.2,0,0,0,0.5,0,0.5,64.3,1
4,127,7,3.5,1.4,0,0,0,3.5,0.2,3.5,450,1
5,0,11,4.3,0.6,0.5,0,0.5,4.3,1.3,3.3,456.9,3
5,15,2,0.9,0.4,0.1,0,0,0.9,0.3,0.6,93.8,1
5,25,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.3,1
5,26,2,1,0.4,0,0,0,1,0.2,1,95.3,1
5,27,25,13,4.8,0,0,0.5,13,2.4,12,1191.1,4
