x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,110.7,1
0,15,2,0.7,0.1,0,0,0,0.7,0,0.6,91.7,1
0,22,1,0.4,0.1,0,0,0,0.4,0,0.3,56.3,1
0,28,22,7.7,1.1,0.5,0,0.6,7.7,1.2,6.7,968.7,3
0,32,9,2.6,0.4,0.7,0,0.2,2.6,0.4,1.7,317.2,1
0,33,16,4.7,0.7,1.3,0,0.4,4.7,0.7,2.9,563.9,2
0,43,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.5,1
0,44,10,4.7,1.2,0,0,0.5,4.7,0.1,3.6,424.7,2
0,45,19,8.8,2.1,0,0,0.8,8.8,0.2,6.9,806.8,3
0,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.3,1
0,50,95,35,6.4,2.9,2,3.7,33,0.6,30.2,3854.1,3
0,51,69,26.7,5.6,0.5,0,3.6,26.7,2,23.3,2925.7,3
0,55,168.5,73.9,24.8,6.2,5.3,2.4,68.6,4.2,56.5,7036.6,1
0,56,74,29.1,4.5,1.5,0,1.8,29.1,0.5,26.3,2853.7,2
0,70,20,9.2,3.1,0.4,0,0,9.2,0.7,6.4,1012.3,2
0,71,54,21.2,4.1,2.8,0,0.5,21.2,3.8,16.5,2143.9,2
0,73,80.5,38.9,13.3,1.1,0,1.1,38.9,2.1,32.6,4268.7,1
0,74,26,11.9,3.9,0.4,0,1.1,11.9,1.1,10.9,1286.6,2
0,75,9,4.1,1.3,0.1,0,0.4,4.1,0.4,3.8,445.4,1
0,80,7,3.8,1.4,0,0,0.3,3.8,0.3,3.2,369.6,3
0,81,87.5,33,5.7,2.5,0,2.5,33,4,23.7,3322.6,3
0,82,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
0,83,10,4,0.8,0,0,0,4,0.3,2.6,394.6,3
0,85,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
0,86,6,2,0.4,0.4,0,0,2,0,1.6,188.4,2
0,89,37,14.2,2.7,1.5,0,0.1,14.2,0.1,14,1604.3,1
0,90,250,115,40,5,18,16,97,15,65,10348,0
0,91,69,27.5,4.3,0.4,1,4.4,26.5,0,23.5,2769.5,1
0,94,4,1.3,0.1,0.1,0,0,1.3,0,1.2,140.2,1
0,95,32,10,0.7,1.1,0,0.4,10,0.4,9.6,1121.6,2
0,98,9,3.6,1.1,0.5,0,0.2,3.6,0.3,3.4,388.6,1
0,99,4,1.6,0.5,0.3,0,0.1,1.6,0.1,1.5,172.7,2
0,100,23,9.2,2.7,1.3,0,0.5,9.2,0.7,8.7,993.1,2
0,103,18,8.2,2.7,0,0,0,8.2,0.3,7.7,772.4,2
0,104,4,1.8,0.6,0,0,0,1.8,0.1,1.7,171.6,1
0,108,4,1.4,0.1,0.2,0,0.1,1.4,0.2,1.2,147.3,2
0,111,5,2,0.5,0.1,0,0.1,2,0.3,1.7,202.5,1
0,112,8,3.1,0.8,0.3,0,0.3,3.1,0.4,2.7,324,2
0,113,11,4.3,1.1,0.3,0,0.3,4.3,0.7,3.6,445.6,2
0,115,5,2,0.5,0.1,0,0.1,2,0.3,1.7,202.5,1
0,117,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.1,1
0,121,2,1,0.3,0,0,0,1,0.1,0.8,133.6,1
0,122,6,2.8,0.8,0,0,0,2.8,0.2,2.4,400.8,2
0,123,3,1.5,0.4,0,0,0,1.5,0.1,1.2,179,2
0,124,6,2.8,0.6,0.2,0,0.2,2.8,0.2,2.6,272.1,2
0,125,27,13.3,6.5,1.2,0,0.2,13.3,1.2,11.1,1206.8,1
0,126,2,0.9,0.2,0,0,0.2,0.9,0,0.8,95.8,1
0,127,4,1.8,0.4,0,0,0.4,1.8,0.1,1.5,191.6,1
1,10,15,5.8,1.5,0.7,0,0.7,5.8,1.5,5,770.6,3
1,16,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,185.5,1
1,18,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.7,1
1,27,31,9.9,2.6,2.6,0,0.7,9.9,0.7,7.3,1222.2,1
1,28,88.5,33.3,7.6,2.7,0,2.1,33.3,4.1,28.7,3624.9,3
1,29,13,4.6,0.6,0.2,0,0.4,4.6,0.8,4,575.3,1
1,41,18,5.9,0.7,0.7,0,0.3,5.9,0.2,5.2,697.6,1
1,42,54.5,18,2.1,2.1,0,1.1,18,0.6,15.8,2112.1,3
1,43,35,18.2,6.4,0.2,1,1.2,17.2,2,10.9,1668.9,2
1,44,229.5,88.2,12.5,5,1,14,87.2,3.2,69,8377.2,1
1,45,242.5,100,23.9,5,6,12.5,94,6.4,78.5,9377,2
1,46,66,26.6,5.3,1.1,0,1.1,26.6,0.1,25.4,2469.6,1
1,48,22,8.6,1.6,0.7,0,1.4,8.6,0.2,7.2,928.9,2
1,49,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.4,1
1,51,8,3.2,0.4,0.1,0,0.4,3.2,0,3.1,354.9,2
1,54,44,18,5.3,1.5,1.4,2.2,16.6,1.5,15.8,1694.6,3
1,55,384.5,173,56,8,30,17,143,22,122,15179,0
1,56,51,21.7,4.2,1.2,0,1.4,21.7,1.2,20.3,2076.7,1
1,65,3,1.1,0.2,0,0,0,1.1,0,1,140.7,2
1,66,2,0.9,0.3,0,0,0,0.9,0.1,0.6,101.2,1
1,71,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,187.4,1
1,73,52,23,4,0,0,1,23,2,23,2321,0
1,74,62,24.9,7.1,1.4,0,2.1,24.9,4.1,21.7,2603.6,3
1,75,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99,1
1,76,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,105.6,1
1,81,35,13.7,2.9,0.3,0,0.3,13.7,1.4,9.1,1381,3
1,85,4,1.6,0.3,0,0,0,1.6,0.1,1,157.8,1
1,86,39.5,13,2.6,2.6,0,0,13,0,10.4,1240.5,4
1,89,7,2.5,0.5,0.4,0,0.1,2.5,0.1,2.4,269.3,1
1,90,23,8.3,1.8,1.3,0,0.2,8.3,0.3,7.7,885,3
