x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,116,4,1.8,0.8,0.2,1.5,0.2,0.3,0.6,0.2,124.6,1
29,127,57,25.8,8,0.8,17.6,3.8,8.2,7.2,9.8,2123.2,2
32,108,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.7,82.2,1
33,108,4,1.8,0.4,0,0.4,0.4,1.4,0.6,1.4,164.4,1
33,109,55,23.9,10.2,1,1.2,2.2,22.7,8.3,6.7,1866.2,1
33,110,14,6.4,1.4,0,1.4,1.4,5,2.2,5,575.4,3
33,112,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,41.1,1
34,115,6,2.6,1.1,0.1,0.6,0.1,2,0.5,1.4,230,2
34,116,24.5,10.9,4.3,0.3,2.3,0.6,8.6,2,5.7,939.3,1
35,115,44,22.9,8.5,0.2,3.9,2.5,19,2.6,14.7,1842.8,1
35,116,15,6.7,2.6,0.1,1.4,0.4,5.3,1.2,3.5,575.1,2
36,101,7,3.6,1.9,0,0.8,0,2.8,1,2.2,294.2,2
36,115,20,8.9,3.5,0.3,1.8,0.5,7.1,1.7,4.6,766.8,2
37,100,9,4.7,2.5,0,1.1,0,3.6,1.2,2.9,378.2,2
38,100,5,2.5,1.3,0,0.5,0,2,0.7,1.6,210.2,2
39,95,3,1.5,0.8,0,0.3,0,1.2,0.4,1,126.1,1
39,96,12,6.2,3.2,0,1.3,0,4.9,1.6,3.9,504.3,1
40,96,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,42,1
42,94,13,4.3,0.3,0.7,0.3,0,4,0.7,3,383,1
42,95,3,1,0.1,0.2,0.1,0,0.9,0.2,0.7,88.4,1
43,93,3,1.2,0.4,0,0,0.3,1.2,0.4,0.1,100.5,1
44,89,4,1.7,0.5,0.1,0.3,0.2,1.4,0.3,1.1,150.7,2
44,91,80.5,37,16,4,12,3,25,6,24,4398,0
44,92,43,18.4,6.3,0.5,1.1,3.8,17.3,4.4,5.3,1589.3,2
44,96,8,2.7,0.2,0.4,0.2,0,2.5,0.4,1.8,235.7,1
45,89,6,2.6,0.8,0.2,0.5,0.1,2.1,0.5,2.1,234.5,1
45,90,71,35.5,14.9,1.7,11.3,1,24.2,5.8,23.8,2987.8,3
45,91,82,29.5,5.2,1.6,3.6,5.5,25.9,4.3,16,2841.1,2
45,92,41,19,5.9,1.5,3.6,3.7,15.4,2.9,13.9,1842.8,1
46,90,16,7.1,2.1,0.5,1.6,0.4,5.5,1.4,5.7,625.4,3
47,89,4,2.2,1.2,0.1,0.8,0.3,1.4,0.5,1.5,214.3,1
47,97,6,2,0.2,0.3,0.2,0,1.8,0.3,1.4,176.8,1
48,87,7,2.6,0.7,0.4,1,0.2,1.6,0.6,1.3,213.4,2
48,88,26,9.3,2.5,1.5,3.5,1,5.8,2,4.9,792.8,2
48,89,205,92,39,6,23,12,69,19,48,7454,0
48,90,29,16.2,8.7,0.4,5.8,2.1,10.4,3.3,10.8,1554,3
48,91,10,5.4,2.6,0.1,1.8,0.7,3.6,1,3.6,518.4,3
49,88,13,4.6,1.2,0.7,1.7,0.5,2.9,1,2.5,396.4,2
49,89,33,18.1,11.3,1.2,11.2,0.8,6.9,5.3,8.1,1606.4,1
49,90,42,21.1,9.4,0.2,5.6,2.3,15.5,4,13.7,2050.6,2
49,95,9,3,0.2,0.5,0.2,0,2.8,0.5,2.1,265.2,1
50,89,88.5,45.6,17,0,16.5,5.1,29.1,16.1,26.6,3973.7,2
51,88,7,2.5,0.7,0.4,0.9,0.3,1.6,0.5,1.3,213.4,1
51,89,83,39.6,11.7,0,16.3,6.8,23.3,6.8,19.7,3201.6,3
54,81,106.5,56,21,3,37,10,19,15,34,4900,0
54,82,30,14,4,0,5,1,9,3,5,1264,0
54,88,15,6.8,2.7,0,0.9,0.5,5.9,1.4,5.5,527.7,1
54,89,118,51.1,17.9,3.7,11.7,4.7,39.4,7.1,35.6,5091.8,2
54,90,47,15.9,3.1,2.3,1.3,1.3,14.6,1.8,14.3,1986.2,1
54,95,7,3.4,1.3,0.1,0.9,0.3,2.5,0.7,2,326.7,1
54,96,20,9.6,3.6,0.2,2.7,0.9,6.9,1.9,5.8,933.4,3
55,80,49.5,17.8,4.3,3.3,0.8,1.1,17,1.5,14.4,1682.5,1
55,81,274,116,40,6,85,20,31,33,48,9325,0
55,82,190.5,94,39,3,66,10,28,20,48,8641,0
55,83,21,9.2,3.5,1.3,6.2,1.3,3,1.3,3,707.4,2
55,84,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.1,105.5,1
55,88,15,6.8,2.8,0,0.9,0.5,5.9,1.4,5.4,527.8,3
55,89,46,24.9,11.3,0,8.9,4,16,8.9,15.6,2065.5,2
55,90,60.5,35.8,18.2,0,10.5,3,25.3,5.5,15,2943.5,1
55,95,21,10.1,3.8,0.2,2.8,1,7.3,2.1,6.1,980.1,2
55,96,47,22.2,10.1,1.2,3.3,0.8,18.9,2.6,13.9,1965.5,1
56,80,35,13.5,3.1,0.7,1.9,2.4,11.6,1.2,8,1319.5,2
56,81,139,63.2,21.6,2.6,34.4,5,28.8,11.7,38.1,5549.4,2
56,82,66,32,10,1,21,4,11,1,13,2801,0
56,83,3,1.3,0.5,0.2,0.9,0.2,0.4,0.2,0.4,101.1,1
56,89,3,1.6,0.8,0,0.3,0,1.3,0.3,1.2,181.5,1
56,91,3,1.6,0.8,0,0.3,0,1.3,0.3,1.2,181.5,1
56,95,29,17,12,0,2,0,15,5,6,1236,0
56,96,44,24.7,11.3,0.2,4.4,3.8,20.3,3.8,20.2,2284.1,2
57,80,24.5,10.1,3.9,0.9,1.3,0.9,8.8,2.2,5.3,912.5,2
57,81,30,12.3,4.9,1.1,1.6,1.1,10.7,2.7,6.4,1117.3,4
57,88,4,1.9,1,0,0.3,0,1.6,0.3,1.6,166.3,1
57,91,5,2.8,1.3,0,0.9,0.1,1.9,0.6,1.8,238.5,1
57,96,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.3,65.3,1
58,76,35,12.5,3.1,1.5,3.2,1.5,9.3,1,8.9,1266.3,2
58,77,10,3.6,0.9,0.4,0.9,0.4,2.7,0.3,2.5,361.8,1
58,84,4,1.9,1,0,0.3,0,1.6,0.3,1.6,166.3,1
58,93,83,39.4,12.4,0,15.2,4.7,24.2,4.9,28.5,3707.9,2
58,94,62,28.3,8.1,1.6,6.8,2.6,21.5,2.6,22.2,2613.6,1
58,95,8,3.2,0.7,0.3,1.7,0.3,1.5,0.3,1.4,261.3,1
58,96,24,9.7,2,1.1,5.1,1.1,4.6,1.1,4.1,783.9,2
59,74,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.4,1
59,75,27,13.5,4,0.6,3.3,1.1,10.2,0.6,9.5,1527.2,2
59,76,149,70.3,27.4,2.3,23,5.3,47.3,13.6,42.6,6212.9,2
59,77,47.5,18.1,4.9,1.6,3.8,1.6,14.3,1.9,12.6,1982.1,4
59,78,6,2.4,0.7,0.1,0.4,0.1,2,0.3,1.7,279.1,1
59,82,1,0.6,0.4,0,0.2,0,0.4,0.1,0.4,58.1,1
59,83,26.5,11.4,2.2,0,0,2,11.4,3.1,6.2,1249.2,1
59,84,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,41.6,1
59,93,5,2.8,1.3,0,0.8,0.2,2,0.6,1.8,238.5,2
59,94,167,63,16,6,23,7,40,14,31,5463,0
59,95,32,15.9,3.8,0.1,5.4,1.2,10.5,3.2,10.4,1586.8,1
60,75,61.5,29,9.6,1.1,23.5,8.2,5.5,3.1,5.4,2505.2,1
60,76,83.5,43.7,22.7,0.2,24.6,4.2,19.1,11.2,19.9,3368.3,2
60,77,52,21,5.9,1.3,3.7,1.3,17.3,2.6,14.3,2418.9,2
60,78,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.1,186.1,1
60,83,13,8.5,5.2,0,3.3,0,5.2,1.3,5.9,754.6,1
60,84,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,41.6,1
60,85,6,2.9,1.6,0,0.5,0,2.4,0.5,2.3,249.4,1
60,95,106,49,20,1,5,4,44,8,37,4522,0
60,96,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.7,84.9,1
61,75,60,32,18,3,23,4,9,11,11,2515,0
61,76,147,70.1,29.7,3.7,35.8,8,34.3,13,28.1,6171.7,2
61,77,65,29.6,6.5,0.1,15.3,7.1,14.3,4.2,16.1,2751.1,1
61,83,38,19.9,8.4,0,8.5,0,11.4,3.6,13.7,1828.3,1
61,84,7,3.3,1.8,0,0.6,0,2.7,0.6,2.7,291,1
61,95,30.5,14.3,6,0.7,3,1.5,11.3,1.5,10.5,1294.5,2
61,96,4,1.9,0.8,0.1,0.4,0.2,1.5,0.2,1.4,169.8,1
62,74,32,15,5,0,2,1,13,1,13,1684,0
62,75,250,124,62,6,59,12,65,19,74,10438,0
62,76,102,49.3,17.6,1.5,17.5,6.4,31.8,9.6,33.1,4673.5,2
62,77,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,95,1
63,74,42.5,23.3,11.5,1.1,7.5,2.6,15.8,3,14.3,1971.3,3
63,75,114,47.6,13,4.3,16.4,6.5,31.2,5.5,31.9,4480.6,2
63,76,46,20.3,6.8,0.8,3.3,2.1,17,3,16.1,2135.8,3
63,78,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,95,1
63,82,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
63,99,3,1.1,0.1,0,0.4,0,0.7,0.2,0.8,91.4,1
64,73,3,1.3,0.6,0.2,0.1,0,1.2,0.2,1,136.8,1
64,74,23,10.4,3.5,0.2,2.1,0.9,8.3,1.5,7.6,1045.4,2
64,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.5,1
64,78,5,2.5,1.1,0,0.3,0.3,2.2,0.5,1.6,224.5,1
64,81,6,2.6,1.1,0.4,0.2,0.1,2.4,0.5,1.9,273.6,1
64,99,2,0.7,0.1,0,0.2,0,0.5,0.1,0.5,60.9,1
65,73,4,1.7,0.8,0.3,0.1,0,1.6,0.3,1.3,182.4,2
65,78,31,15.8,6.8,0,2.3,1.7,13.5,2.8,10.2,1391.6,2
65,82,10,4.3,1.9,0.7,0.3,0.1,4,0.8,3.2,456,2
65,92,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,34.6,1
65,98,11,3.9,0.3,0.2,1.4,0.2,2.5,0.6,2.8,335.2,2
65,99,4,1.4,0.1,0.1,0.5,0.1,0.9,0.2,1,121.9,1
66,77,7,3.6,1.5,0,0.5,0.4,3.1,0.6,2.3,314.2,1
66,78,12,6.2,2.6,0,1,0.6,5.2,1,4,538.6,2
66,81,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
66,82,30,12.9,5.5,2.1,0.9,0.5,12,2.5,9.5,1368,3
66,89,30.5,13,3,0,9,4,4,3,2,923,0
66,90,56,21.5,5.5,2.5,7,4.5,14.5,7,13,1813.5,2
66,91,52,25.6,10.1,0.7,8.7,0.6,16.9,8.4,15.5,2435.9,3
66,92,42,14.5,4.3,1.7,5.1,0.8,9.4,2.5,10.3,1452,2
67,81,11,6.7,3.2,0,2.3,0.7,4.4,0.7,2.7,637.6,2
67,82,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
67,89,26,12.1,3.7,0,4.2,1.8,7.9,2.9,7.6,1165.9,3
67,90,84,37.4,9.7,1,14.3,6.3,23.1,5.7,19.7,3595.9,3
67,91,59.5,29,11.1,0,9.5,5.5,19.5,4.4,18.3,2820.1,4
67,98,66.5,24.4,2.1,0,14.1,5.1,10.3,1.1,10.3,2160.6,1
67,99,43,15.5,1.2,0.7,5.4,0.7,10.1,2.4,10.8,1310.3,3
68,69,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,91.2,1
68,81,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
68,87,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,36.9,1
68,90,33,13.9,4.3,1,3.3,1.1,10.6,2.2,7.6,1245.7,1
68,98,62,28.7,12.3,1,15.1,3.7,13.6,6.6,13.6,2418.1,2
68,99,9,3.2,0.2,0.1,1.1,0.1,2.1,0.5,2.2,274.2,1
69,70,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,91.2,1
69,71,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
69,80,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
69,82,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,62.9,1
69,83,7,2.5,0.4,0.4,0.4,0.2,2.1,0.2,1.6,220.1,1
69,88,3,1.3,0.3,0,0.3,0.2,1,0.2,0.7,110.8,1
69,89,29,13.1,3.1,0,4.5,1.9,8.6,2.6,9,1342.8,3
69,98,4,1.8,0.5,0,0.6,0.3,1.2,0.4,1.2,154.3,1
70,80,8,4.8,2.3,0,1.7,0.6,3.1,0.6,2,463.7,2
70,81,9,4,1.2,0.3,1,0.4,3,0.4,2.1,362.6,2
70,82,21,7.6,1.1,1.1,1.3,0.6,6.3,0.6,4.7,660.4,3
70,89,15,6.5,0.9,0,2.2,0.9,4.3,0.9,4.9,721.5,1
70,90,18.5,8,1.1,0,2.7,1.1,5.3,1.1,6.1,889.9,2
70,96,4,1.8,0.6,0.2,0.7,0.2,1.1,0.6,1,162.6,1
70,97,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,40.6,1
71,86,16,6.7,1.7,0,1.7,0.8,5,1.3,3.8,591.2,1
71,87,17,7.2,1.7,0,1.9,0.9,5.3,1.3,4,628.1,2
71,88,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,36.9,1
71,89,2,0.9,0.1,0,0.3,0.1,0.6,0.1,0.7,96.2,1
71,98,76,34.7,12.3,3.7,22.1,6.7,12.6,8.3,17.7,3038.7,3
71,99,77,26.3,3.9,1.9,1.9,3,24.4,3.9,24.4,2778.8,3
71,100,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,72.2,1
72,66,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.7,86.9,1
72,67,29,15.3,7.7,0.8,5.1,0.8,10.2,3.4,10.3,1260.7,2
72,81,6,2.9,1.3,0.1,1,0.3,1.9,0.4,1.9,237.7,1
72,82,32,15.7,6.7,0.6,5.7,1.7,10,2.2,10,1267.6,3
72,85,6,2,0.3,0.3,0.9,0,1.1,0.4,0.9,166.5,1
72,87,5,1.6,0.3,0.3,0.7,0,0.9,0.4,0.7,138.7,2
72,98,108,55.4,25.5,2.4,34.1,4.2,21.3,13.8,26.7,4638.9,1
72,99,103.5,46.6,18,3.3,24.3,3.2,22.3,7.8,25.4,4333.4,2
72,100,35,15.6,4.9,0.4,5.3,2.1,10.3,1.8,7.5,1541.4,2
73,66,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,43.5,1
73,80,2,1.1,0.4,0,0.5,0,0.6,0.2,0.6,84.4,1
73,81,107.5,53,26.3,2.3,28.1,5.7,24.9,7.2,26,4287.3,2
73,82,198,79,22,8,23,11,56,9,49,7637,0
73,83,33,13,3,1,5,0,8,2,10,1268,0
73,85,23,7.5,1.3,1.3,3.3,0,4.2,1.7,3.3,638.1,3
73,86,4,1.3,0.2,0.2,0.6,0,0.7,0.3,0.6,111,1
73,87,5,1.6,0.3,0.3,0.7,0,0.9,0.4,0.7,138.7,1
73,98,23,10.6,3.5,0.6,2.9,1.8,7.7,1.2,5.3,1032,2
73,99,8,3.6,1.2,0.1,1.2,0.5,2.4,0.4,1.7,352.3,2
74,80,21,10.7,3.4,0.1,4.4,1.8,6.3,2.9,5.8,927.7,2
74,81,105.5,50.6,16.2,1.7,21.8,6.9,28.8,10.2,29.1,4450,2
74,82,7,3.4,1.5,0.1,1.2,0.4,2.2,0.5,2.2,277.3,1
74,84,4,1.3,0.2,0.2,0.6,0,0.7,0.3,0.6,111,1
74,85,189.5,69,14,7,33,12,36,10,34,6547,0
74,86,10,6.3,3.4,0,3.1,0.6,3.2,0.6,2.6,531,2
74,87,23,9.4,3,0.5,3.6,0.2,5.8,1,5.6,931.5,4
74,88,27,12.3,4.5,0,4.6,0.2,7.7,0.8,8,1277.3,2
74,89,5,1.8,0.3,0.3,0,0,1.8,0.4,1.3,173.7,1
74,96,2,0.8,0.1,0,0.3,0.2,0.5,0.1,0.7,81.3,1
74,99,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,44,1
75,81,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,45,1
75,85,50,20.8,6.2,1,6.9,2.6,13.9,3.6,13.3,2000.7,1
75,86,264,123,52,5,76,21,47,29,53,10245,0
75,87,126,55.3,17.6,2,25.6,7.3,29.7,9.8,30,4836.2,2
75,88,81.5,36.2,11,2,13,7.2,23.2,2.6,24.4,3463.5,2
75,95,12,5,1.4,0.2,1.1,0.2,3.9,0.2,4.2,478.8,2
75,96,71.5,28.4,5.6,1.1,10.6,2.7,17.8,5.4,22.9,2470.9,3
75,97,201,106,44,2,55,10,51,17,64,7710,0
75,98,47,29,17.5,0.3,21.5,2.2,7.5,7.7,17.2,1700.7,2
75,99,111,56.3,24,2.3,45.6,7,10.7,10,17,3952.3,2
75,100,19,11.5,7,0.2,8.3,0.8,3.2,2.5,6.1,769.7,3
76,84,11,7.1,3.9,0,3.5,0.8,3.6,0.8,2.8,591.2,2
76,85,2,1.3,0.7,0,0.6,0.1,0.7,0.1,0.5,107.5,1
76,86,125,63,23,2,27,7,36,8,36,5665,0
76,87,13,5.9,2.2,0,2.2,0.1,3.7,0.4,3.9,615,1
76,94,38,18.4,8.5,1.2,5.1,1.2,13.3,2.2,16.6,1655.7,2
76,95,32,13.3,3.7,0.5,2.7,0.5,10.6,0.5,11.2,1276.8,3
76,96,5,2,0.2,0,0.8,0.4,1.2,0.3,1.8,203.3,2
76,97,222,90,20,6.5,42,12.5,48,12.5,48.5,8698.5,1
76,98,129.5,71,36,2,58,9,13,12,39,4421,0
76,99,80,50.6,32.8,1.4,40.6,2,10,17.2,24.6,3049.4,2
76,100,1,0.6,0.4,0,0.4,0,0.2,0.1,0.3,40.5,1
76,102,18.5,8.3,2.6,0.2,2.8,1.1,5.5,0.9,3.9,814.8,1
76,103,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,44,1
77,86,14,5,0.8,0.8,0,0,5,1.3,3.7,486.3,2
77,97,33,16.5,7,0.5,5.4,1,11.1,1.5,12,1366.5,3
77,98,210.5,119,67,2,96,11,23,19,54,8494,0
77,99,87,46.7,23.9,1,44.2,4,2.5,4,16.9,3550.2,2
77,101,28,11.6,3.9,0,11.6,1,0,1,0,801.4,1
77,102,34,18,8,0,18,4,0,2,15,1615,0
78,86,3,1.1,0.2,0.2,0,0,1.1,0.3,0.8,104.2,1
78,89,3,1.1,0.2,0.2,0,0,1.1,0.3,0.8,104.2,1
78,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.7,1
78,97,119,47,11.8,3.1,11.7,4.1,35.3,4.2,34.5,4724.6,1
78,98,107,71,42,0,58,11,13,16,38,3858,0
78,99,26,18.5,13.4,0,18.2,0,0.3,1.8,6.6,878.2,3
78,101,3,1.7,0.9,0,1.6,0,0.1,0.3,0.6,88.6,1
78,102,1,0.4,0.1,0,0.4,0,0,0,0,28.6,1
79,84,8,3.4,0.8,0.1,0.7,0.6,2.7,0.2,2.4,278.1,2
79,85,36.5,15.5,3.8,0.6,3.2,2.8,12.3,1.1,10.7,1268.9,3
79,97,10,5,2.1,0.2,1.7,0.3,3.3,0.5,3.6,414.1,1
79,98,19,9.5,4,0.3,3.1,0.5,6.4,0.9,6.9,786.8,2
79,99,44.5,16.1,2.5,0.1,14.5,7.1,1.6,2.2,1.6,1272.1,1
79,100,3,1.6,0.8,0.1,0.8,0.1,0.8,0.3,0.9,123.2,1
80,84,40,19.9,6.7,0.2,1.5,3.3,18.4,4.4,12.7,1514.2,1
80,85,44,20,7.5,1.2,2.3,1.1,17.7,4.4,15.2,1808.8,2
80,101,27,16.2,9.7,0.5,11.4,1.3,4.8,5.2,9.5,845.1,2
80,102,1,0.6,0.4,0,0.5,0.1,0.1,0.2,0.4,27.9,1
81,84,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.6,69.5,1
81,86,6,2.1,0.4,0.4,0,0,2.1,0.5,1.6,208.4,1
81,99,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.6,82.1,1
81,100,21,11.3,5.4,0.6,5.4,0.6,5.9,2.1,6.5,862.1,2
81,101,38,22.6,12.6,0.1,17.8,3.3,4.8,3.4,13.6,1558.8,3
81,102,23,14.3,9.1,0.3,11.1,1.3,3.2,5.2,8.5,641.4,3
81,103,23,14.3,9.1,0.4,11.1,1.3,3.2,5.2,8.4,641.4,3
81,117,3,1.3,0.4,0.1,0.6,0.1,0.7,0.6,1,92.7,1
82,98,29,12.2,4.5,0.9,3.1,0.9,9.1,1.7,8.1,1112.7,4
82,99,34,14.7,4.9,0.9,4.5,1.1,10.2,2.2,9.6,1508.7,4
82,100,61.5,26.7,8.8,1.4,8.4,2.1,18.3,3.9,17.6,2729.2,4
82,101,9,3.9,1.3,0.2,1.2,0.3,2.7,0.6,2.6,399.4,1
82,102,1,0.6,0.4,0,0.2,0,0.4,0,0.6,53.2,1
82,103,7,4.2,2.5,0.3,1.4,0,2.8,0,3.9,372.5,3
83,81,2,1.1,0.5,0.1,0.4,0.1,0.7,0.2,0.7,86.9,1
83,97,73,29.1,8.8,2.1,4.5,2.1,24.6,3.3,18.4,2519.9,1
83,98,51.5,21.9,8.1,1.5,5.6,1.5,16.3,3.1,14.2,1976.2,4
83,99,59.5,25.9,8.4,1.3,8.2,2.1,17.7,3.8,17.1,2640.5,4
83,100,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,88.8,1
83,102,11,6.5,4.1,0.4,2.1,0,4.4,0,6.1,585.5,2
83,115,4,1.7,0.4,0,1.4,0.2,0.3,0.6,0.6,106.9,1
