x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.5,0.6,0,0.1,0.1,2.4,0.1,2.2,267,1
0,1,23,9.3,0.9,0.5,0,1.4,9.3,0.5,8.8,1081.8,2
0,2,17,6.9,0.6,0.4,0,1.1,6.9,0.4,6.6,803.6,3
0,3,8,3.3,0.3,0.2,0,0.5,3.3,0.2,3.1,378.2,1
0,5,44,16.9,2.2,1.3,0,1.5,16.9,0,14.5,1915.9,3
0,6,23,9,1.8,0.8,0.2,0.4,8.8,0,7.3,958.2,4
0,10,16,5.1,0.2,0.8,0,0,5.1,0.2,4.8,709.5,3
0,11,12,4,0.3,0.6,0,0,4,0.1,3.8,540.4,2
0,12,11,3.9,0.7,0.3,0,0,3.9,0,3.9,518.6,3
0,16,29,13.3,4.7,0.5,0.8,0.4,12.5,2.3,11.7,1425.7,3
0,17,27,12,3.6,0.4,0.8,0,11.2,1.6,10.2,1282.7,3
0,21,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.3,1
0,26,70,36.4,19.4,3,11.1,3.1,25.3,7.1,17.9,3337.3,1
0,27,146,61.1,13.9,2.1,5.4,8.2,55.7,8.7,33.5,5769.5,1
0,28,12,5.4,1.2,0.1,0.2,0.1,5.2,0.5,4.3,597.6,2
0,33,3,1,0.1,0.1,0,0.2,1,0.1,1,118.3,1
0,34,22,10,3.2,0,0,0.6,10,1.5,9.1,1043.7,3
0,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.4,1
0,40,11,4.9,1.1,0,0,0.2,4.9,0,3.8,580,2
0,41,3,1.3,0.3,0,0,0.1,1.3,0,1,158.2,1
0,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
0,51,1,0.6,0.3,0,0.1,0.1,0.5,0,0.5,67.4,1
0,55,5,2,0.8,0.3,0,0.2,2,0.6,1.7,229,2
0,68,6,2.7,1.1,0.1,0.1,0.1,2.6,0.9,2.3,289.9,2
0,69,16,9,3.4,0.5,0,0,9,0.5,6.5,911.5,3
0,70,4,2.3,0.9,0.1,0,0,2.3,0.1,1.6,227.9,2
0,74,3,1.4,0.1,0,0,0.1,1.4,0.2,1.1,138.6,1
0,82,2,0.8,0.1,0,0,0,0.8,0.2,0.6,83,1
0,84,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.8,1
0,86,19,7.9,2,0.5,0,1.6,7.9,1.3,6,872.7,2
0,87,9,3.7,0.9,0.2,0,0.7,3.7,0.6,2.9,413.4,2
0,88,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,91.9,1
0,89,7,3.5,1.2,0,1,0.9,2.5,1.2,1.7,311.5,2
0,90,12.5,6.3,2.2,0,1.8,1.5,4.5,2.2,3,556.3,1
0,94,10,4.7,1.3,0,0,0.7,4.7,0.7,4,511.7,2
0,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.3,1
0,98,12,4.7,0.4,0.4,0,0,4.7,0.4,3.9,574.7,2
0,100,5,1.8,0.7,0.3,0.2,0.2,1.6,0.8,1.3,208.3,1
0,101,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.6,83.7,1
0,102,3,1.3,0.5,0.1,0.1,0.1,1.2,0.5,0.9,125.5,1
0,105,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.9,1
0,107,5,2.4,0.7,0.2,0,0.6,2.4,0.4,2.2,239.3,1
0,109,7,3.7,1.5,0.2,0,0.6,3.7,1.1,3.2,333.6,1
0,113,16.5,8.5,3.6,0.5,0,1.6,8.5,2.5,7.7,786.5,4
0,114,7,2.9,0.7,0,0,0.2,2.9,0.2,2.7,327.7,1
0,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,93.6,1
0,118,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
0,119,4,1.8,0.4,0,0,0,1.8,0.2,1.8,199.2,1
0,120,3,1.4,0.3,0,0,0,1.4,0.2,1.4,149.4,1
0,122,6,2.8,1,0.1,0,0.5,2.8,0.4,2.2,356.5,1
0,123,14,6.6,2.4,0.3,0,1.1,6.6,1,5.2,831.7,3
0,124,8,3.3,0.9,0,0,0.3,3.3,0.5,2.9,394.4,3
0,125,10,4.2,1.2,0,0,0.3,4.2,0.6,3.5,493,2
1,1,11,4.4,0.4,0.2,0,0.7,4.4,0.2,4.2,520,2
1,2,22,8.9,0.7,0.5,0,1.5,8.9,0.5,8.5,1040,2
1,3,8,3.2,0.2,0.2,0,0.6,3.2,0.2,3,378.2,2
1,4,27,10.4,1.3,0.7,0,0.9,10.4,0,8.8,1175.6,3
1,5,96.5,37.1,4.9,1.6,0,3,37.1,0,32.9,4081.2,3
1,6,58,22.7,4.7,2.1,0.7,0.9,22,0,18.5,2399.7,3
1,7,14,5.6,1.5,0.6,0.3,0,5.3,0,4.4,554.6,2
1,8,9,3.6,0.9,0.4,0.2,0,3.4,0,2.8,356.6,2
1,12,2,0.7,0.1,0.1,0,0,0.7,0,0.7,94.3,1
1,16,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,142.5,1
1,17,12,5.3,1.6,0.2,0.3,0,5,0.7,4.5,570,3
1,20,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49.3,1
1,21,19,7.2,0.6,0.3,0,0.8,7.2,0.6,6.3,921.4,1
1,22,30,11.3,0.9,0.4,0,1.3,11.3,0.9,10,1454.8,2
1,23,20,7.5,0.5,0.3,0,0.8,7.5,0.5,6.7,969.9,4
1,24,41.5,18.8,5,0,1.1,1.1,17.7,1.7,12.7,1663.9,3
1,25,126,50.9,9.9,2,0.6,5.6,50.3,3,42.4,4965.2,1
1,26,65,26.9,6.1,1.1,4.3,3.2,22.6,4.4,16.9,2556.4,2
1,27,107,45.1,9.9,0.3,1,3.7,44.1,5,35.3,4687.1,3
1,28,15,6.7,1.6,0.1,0.3,0.2,6.4,0.5,5.5,747.1,2
1,33,28,9.6,0.7,0.7,0,2,9.6,0.7,8.9,1104.4,3
1,34,26,11.8,3.8,0,0,0.6,11.8,1.8,10.8,1233.4,2
1,35,9,4.1,1.3,0,0,0.2,4.1,0.6,3.7,426.9,2
1,36,18,9.4,2.7,0,0,2.5,9.4,0.6,6.4,900.5,3
1,38,2,1.1,0.3,0,0,0.3,1.1,0.1,0.7,100.7,1
1,39,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
1,40,5,2.2,0.5,0,0,0.1,2.2,0,1.7,263.7,2
1,44,2,1,0.4,0,0,0,1,0.2,0.9,97.8,1
1,49,2,1.2,0.6,0,0.2,0.1,1,0.1,1,134.9,1
1,68,2,0.9,0.4,0,0,0,0.9,0.3,0.8,96.6,1
1,72,2,1.1,0.4,0.1,0,0,1.1,0.1,0.8,113.9,1
1,77,6,2.8,0.2,0,0,0.2,2.8,0.5,2.2,277.2,1
1,82,26,10.5,1.7,0.5,0,0,10.5,2.8,8.3,1079.3,3
