x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,59,8,2.6,0.5,0.2,0.2,0.1,2.4,0,2.4,288.5,2
0,60,2,0.6,0.1,0.1,0,0,0.6,0,0.6,72.1,1
0,62,19,6.1,0.9,1.2,0.3,0.3,5.8,0.6,5.2,772.2,1
0,64,3,1,0.1,0.2,0.1,0,0.9,0.1,0.8,121.9,1
0,65,6,1.9,0.3,0.4,0.1,0.1,1.8,0.2,1.6,243.8,1
0,68,4,1.7,0.8,0.2,0,0,1.7,0,0.9,247.8,1
0,69,1,0.4,0.2,0,0,0,0.4,0,0.2,62,1
0,72,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.4,213.6,1
0,74,12,4.7,0.7,0,0,0.4,4.7,0.4,3.6,501.5,1
0,75,13,5.1,0.8,0,0,0.4,5.1,0.4,3.9,543.3,2
0,76,54,22.8,8.1,1,0,1,22.8,1.5,19.2,2378.7,3
0,80,7,2.8,0.3,0.2,0,0.2,2.8,0.3,2.5,352,1
0,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
0,84,11,4.2,1,0.7,0,0.7,4.2,0.4,2.8,483.8,2
0,85,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
0,86,188.5,81,25,4,11,6,70,10,58,6930,0
0,87,7,2.8,0.3,0.2,0,0,2.8,0.2,2.7,246.8,1
0,88,1,0.3,0.1,0.1,0,0,0.3,0,0.3,33.9,1
0,90,11,3.5,0.6,0.6,0,0.4,3.5,0.5,3.3,373.3,1
0,96,96.5,29,3,3.8,0.1,1.2,28.9,1,19.2,2814.5,2
0,97,152,63.1,15.7,4.7,5.1,8.2,58,7.8,44.5,5328.4,2
1,1,4,1.2,0.1,0.2,0,0,1.2,0.2,0.9,116.9,1
1,18,68,26.9,3.4,1.9,0,4.1,26.9,2.8,23.1,3017.6,3
1,19,8,2.9,0.3,0.5,0,0.3,2.9,0.2,2.5,366.2,1
1,21,6,2.2,0.3,0.1,0,0.1,2.2,0.1,2,257.5,1
1,22,116.5,35.2,2.2,6.3,0,0.3,35.2,0.3,31.5,3691.8,1
1,23,55,19.1,2.4,1,0.2,0.7,18.9,0.7,17.7,2023.1,4
1,27,2,0.6,0,0.1,0,0,0.6,0,0.5,60.5,1
1,28,9,2.7,0,0.5,0,0.2,2.7,0,2.2,272.2,2
1,31,4,1.2,0.2,0.2,0,0,1.2,0,1.2,129.2,2
1,32,45,14.1,1.4,2.1,0,0,14.1,0.7,14.1,1453.4,1
1,33,38,14,1,1,0,0,14,1,14,1323,0
1,34,228.5,85,13,7,2,1,83,5,79,8307,0
1,35,34,12.9,3.1,1.1,0,1.4,12.9,1.4,11.7,1453,3
1,38,51,23.1,7.8,0.8,0.3,0.3,22.8,2,20.6,2175.1,2
1,39,17,7.4,1.4,0.6,0,0.6,7.4,0,5.1,649.4,2
1,42,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
1,44,20,7.4,1.4,0.6,0,0.6,7.4,0,7.1,884.8,3
1,45,10,3.7,0.7,0.3,0,0.3,3.7,0,3.6,442.4,3
1,48,5,2,0.2,0.1,0,0,2,0.1,1.8,215.9,2
1,54,32.5,9.4,0,2,0,1.4,9.4,0.6,8.8,1182.9,2
1,58,26,8.4,1.4,0.7,0.4,0.3,8,0,8,937.7,2
1,59,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.2,144.3,1
1,60,4,1.3,0.2,0.1,0.1,0.1,1.2,0,1.2,144.3,1
1,61,5,1.6,0.2,0.3,0.1,0.1,1.5,0.2,1.4,203.2,1
1,65,9.5,3.1,0.5,0.5,0.2,0.2,2.9,0.3,2.6,386.1,2
1,69,1,0.4,0.2,0,0,0,0.4,0,0.2,62,1
1,70,6,2.5,1.2,0.2,0,0,2.5,0,1.4,371.8,1
1,71,30,14.1,4.2,0.9,2.4,0.9,11.7,1.7,10.8,1601.8,4
1,75,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,125.4,1
1,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,88,1
1,86,17,6.9,0.8,0.4,0,0,6.9,0.4,6.5,599.4,2
1,88,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.2,135.7,1
1,89,24,7.7,1.3,1.3,0,0.8,7.7,1.1,7.2,814.4,2
1,90,35,11.1,2,2,0,1.2,11.1,1.5,10.5,1187.7,3
1,92,24,10.3,1.8,0,0,0.4,10.3,0.4,9.2,1030.5,1
1,93,41,17.6,3.1,0,0,0.6,17.6,0.6,15.8,1760.5,4
1,96,71,26.5,6.6,2.6,0.4,0.8,26.1,3.1,20.4,2557.7,3
1,97,148,66.5,17.9,1.7,5.1,1.2,61.4,4.9,46.7,5706.5,1
1,98,15,5.6,1.4,0.6,0.1,0.2,5.5,0.7,4.3,540.4,1
2,2,1,0.3,0.1,0,0,0,0.3,0,0.3,33.2,1
2,3,8,3.1,0.3,0.2,0,0.2,3.1,0.3,3,286.6,1
2,4,8,3.1,0.3,0.1,0,0.1,3.1,0.3,2.9,286.5,2
2,5,88,33,7,3,0,8,33,4,20,2785,0
2,6,73,28.3,10.5,5.1,0.2,1.1,28.1,0.2,26,2640.8,1
2,7,114,46.1,14.2,7.2,29.6,6.3,16.5,15.4,13.4,3679.6,1
2,8,149,63,20,4.5,20.6,4.6,42.4,16,31.1,4770.6,2
2,18,8,3.3,1.1,0.1,0,0.2,3.3,0.1,2.6,316.5,2
2,21,9,3.3,0.6,0.2,0,0.2,3.3,0,1.7,370.4,1
2,22,13,4.6,0.9,0.2,0,0.2,4.6,0,2.5,535,3
2,23,30,10.9,2.2,0.5,0,0.6,10.9,0.1,5.9,1231.8,3
2,24,3,1.3,0.5,0.1,0,0.2,1.3,0.2,1.2,114.8,1
2,26,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,72.1,1
2,27,1,0.3,0,0,0,0.1,0.3,0,0.3,36,1
2,31,23,8.4,1.4,0.6,0,0,8.4,0.6,7.9,824,3
2,32,116.5,40.6,5.4,3.3,0,1,40.6,2.3,37.3,4232.9,3
2,34,11,4.3,1.5,0.8,0,0,4.3,1.2,3.6,533.5,2
2,35,3,1.2,0.4,0.2,0,0,1.2,0.3,1,145.5,1
2,36,3,1.2,0.2,0,0.2,0.1,1,0.1,0.9,152.9,1
2,37,4,1.6,0.2,0,0.2,0.1,1.4,0.1,1.2,203.9,1
2,38,75,28,2,1,0,3,28,0,20,2262,0
2,43,3,1.3,0.2,0,0,0.2,1.3,0.1,1,147.2,1
2,45,4,1.7,0.2,0,0,0.2,1.7,0.1,1.3,196.3,1
2,46,58,17.4,2.4,3.8,0,0.4,17.4,0.6,16,1769.2,2
2,47,16,5.8,1.2,0.7,0,0.3,5.8,0.5,5.3,574.4,3
2,48,97,36.4,7.2,4.4,4,1.6,32.4,3.7,29.7,3340.6,3
2,53,17,6.3,0.5,0,0,0.5,6.3,0.5,4.4,667.1,1
2,56,15.5,4.7,0.3,1.2,0,0,4.7,0.3,4.4,510,2
2,57,4,1.2,0,0.4,0,0,1.2,0,1.2,131.6,2
2,58,40,13.3,0.8,2.6,0,0.3,13.3,1.5,12.5,1531.2,2
2,59,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,136.6,1
2,65,1,0.3,0.1,0,0,0,0.3,0,0.2,40.9,1
2,66,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.6,1
2,67,4,1.6,0.1,0,0,0,1.6,0.1,1.1,197.1,1
2,68,19,6.3,1.8,1.1,0,0.7,6.3,0,4.3,732.6,2
2,69,4,1.3,0.4,0.2,0,0.1,1.3,0,0.9,154.2,1
2,70,19,6.3,1.8,1.1,0,0.7,6.3,0,4.2,732.6,1
2,71,48,21.9,9.4,1.6,0,1.2,21.9,2.4,14.1,1961.8,3
2,74,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.2,1
2,76,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
2,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
2,80,3,1,0.2,0.1,0,0.1,1,0.1,1,109.7,1
2,84,10.5,3.6,0.7,0.3,0.4,0.4,3.2,0.3,2.2,305.5,2
2,85,19,6.5,1.3,0.5,0.8,0.8,5.7,0.5,4,552.9,2
2,86,32,11.5,0.7,0.7,0,0,11.5,0,11.5,1373.5,4
2,87,3,1.1,0.1,0.1,0,0,1.1,0,1.1,128.8,1
2,88,7.5,3.2,0.5,0.2,0,0.5,3.2,0,2.2,377.2,1
2,89,44,16.1,1.4,1.3,0,0.4,16.1,0,15.1,1744.1,2
2,90,10.5,4.5,0.7,0.4,0,0.7,4.5,0,3.1,528.1,1
2,93,3,1,0,0.1,0,0.1,1,0,0.8,88.8,1
2,94,5,1.9,0.1,0.1,0,0,1.9,0.1,1.8,225,1
2,96,45,16.2,2.8,1.8,0,0.4,16.2,1.6,12.8,1769.6,2
2,97,28,9.1,1.4,1.4,0,0.7,9.1,1,8.4,970.6,2
2,98,57,21.4,5.6,1.6,0,0.8,21.4,1.2,18.6,2457,2
3,1,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,132.9,1
3,2,3,1,0.2,0.1,0,0.1,1,0.1,1,99.7,1
3,3,33,12.4,1.3,0.8,0,0.8,12.4,1.2,11.9,1163.9,4
3,4,60,23.1,2,1.5,0,1.5,23.1,2,22.2,2149.2,4
3,5,2,0.8,0.1,0,0,0,0.8,0.1,0.7,71.6,1
3,6,118,47.8,14.2,1.3,1.1,0.4,46.7,6.7,33.3,3702.3,2
3,7,226,110,47,5,39,9,71,16,62,8348,0
3,8,297,129,47.5,13.2,21.8,12.3,107.2,26.5,84,9662.5,1
3,20,3,1.2,0.4,0.1,0,0.1,1.2,0,1,118.7,1
3,21,3,1.1,0.2,0.1,0,0.1,1.1,0,0.6,123.5,1
3,22,4,1.5,0.3,0.1,0,0.1,1.5,0,0.8,164.7,2
3,25,32,14.2,5.4,0.9,0,1.8,14.2,1.8,13.3,1224.8,3
3,26,214.5,89,14,5,13,10,76,8,74,7790,0
3,27,10.5,3.6,0.3,0.3,0,0.6,3.6,0,3.4,378.3,2
3,30,1,0.4,0.1,0,0,0,0.4,0,0.4,32.1,1
3,32,5,1.8,0.3,0.1,0,0,1.8,0.1,1.7,179.2,2
3,33,3,1.2,0.4,0.2,0,0,1.2,0.3,1,145.5,1
3,34,11,4.3,1.5,0.8,0,0,4.3,1.2,3.6,533.5,2
3,36,4,1.6,0.2,0,0.2,0.1,1.4,0.1,1.2,203.9,1
3,38,9,3.6,0.5,0,0.5,0.3,3.1,0.3,2.7,458.7,3
3,43,3,1.3,0.2,0,0,0.2,1.3,0.1,1,147.2,1
3,46,31,11.1,2.4,1.3,0,0.5,11.1,1.1,10.3,1112.8,1
3,47,1,0.4,0.1,0,0,0,0.4,0,0.3,35.9,1
3,48,139,49.4,7,4.8,0,4.3,49.4,2.3,46,4847.3,2
3,49,70,23.5,3.6,4,0,1,23.5,1.6,20.7,2314.9,2
3,50,16,4.9,0.5,0.9,0,0,4.9,0.5,4.2,524.3,1
3,51,8,3,0.2,0,0,0.2,3,0.2,2,314,2
3,52,15,5.6,0.5,0,0,0.5,5.6,0.5,3.9,588.6,2
3,53,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,117.7,1
3,64,74.5,26.6,4.2,3.9,0,2.3,26.6,3.6,18.5,2634.8,2
3,65,20,6.7,1.1,0.8,0,0.3,6.7,0.5,4.9,817.5,2
3,68,2,0.7,0.2,0.1,0,0.1,0.7,0,0.4,77.1,1
3,69,10,3.3,0.9,0.6,0,0.4,3.3,0,2.2,385.6,1
3,71,51,18.6,5.2,2.4,0,1.1,18.6,3.2,17.2,1730.7,1
3,72,20,6.5,0.6,0.9,0,0.3,6.5,0.6,5.5,731.7,2
3,77,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
3,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
3,79,88,31.4,5.7,3.5,0,1.1,31.4,2.8,31,3180.2,3
3,80,35,12.2,1.9,1.1,0,0.8,12.2,1.4,12,1280.3,2
3,82,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.2,1
3,84,8,2.7,0.6,0.2,0.3,0.3,2.4,0.2,1.7,232.8,2
3,85,26,9,1.7,0.7,1.1,1.1,7.9,0.7,5.5,756.6,2
3,86,54,19.4,1.3,0.3,0,2,19.4,0,19.4,2103.8,1
3,89,5,2.2,0.3,0.2,0,0.3,2.2,0,1.5,251.5,1
3,91,2,0.6,0,0.1,0,0.1,0.6,0,0.5,59.2,1
3,94,24,9.2,0.7,0.7,0,0,9.2,0.7,8.9,1080,1
3,95,1,0.4,0,0,0,0,0.4,0,0.4,45,1
3,98,5,1.6,0.2,0.2,0,0.1,1.6,0.2,1.5,173.3,1
4,0,7.5,3,0.8,0.1,0,0.2,3,0.2,2.2,251.3,3
4,1,41,14,2.1,0.9,0,0.8,14,1.7,13.5,1356.3,3
4,2,50,16.9,2.5,1.2,0,0.9,16.9,2,16.3,1646.8,4
4,3,85,30.9,3.7,2.5,0,2.4,30.9,1.6,28.6,2981.7,2
4,4,2,0.8,0.1,0,0,0,0.8,0.1,0.7,71.6,1
4,5,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.4,111.1,1
4,6,19,8.5,3.2,0.4,1.5,0.7,7,1.2,6.3,678.2,3
4,7,14,6.2,2.4,0.3,1.2,0.5,5,0.8,4.7,503.2,1
4,17,4,1.7,0.6,0.1,0,0.1,1.7,0,1.3,158.2,1
4,20,6,2.5,0.8,0.1,0,0.2,2.5,0.1,2,237.3,1
4,21,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,165.9,1
4,22,2,1,0.3,0,0,0.1,1,0.1,0.9,110.6,1
4,25,175,64,11,4,0,3,64,3,61,6366,0
4,26,98,35.1,5.6,2,0,1.8,35.1,2,33.1,3255.3,2
4,27,21,7.3,0.6,0.6,0,1.2,7.3,0,6.7,756.6,1
4,29,4,1.4,0.2,0,0,0.1,1.4,0,1.4,128.3,1
4,34,15,4.6,0.6,0.9,0,0,4.6,0,3.4,516.7,1
4,36,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,138.9,2
4,37,12,4.9,0.8,0.1,0.6,0.4,4.3,0.4,3.9,583.7,2
4,38,67,27.4,6.3,1.5,0,1.5,27.4,1.7,24.6,2366.7,1
4,43,82,30.2,3.3,0,0,2.3,30.2,2.1,23.6,2822.4,1
4,44,16.5,5.9,1,1,0,0.1,5.9,0.8,4.4,680.2,2
4,47,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,107.7,1
4,48,18,5.5,0.6,0.9,0.1,0,5.4,0.5,4.7,604,2
4,49,18,5.8,0.6,0.3,0.9,0,4.9,0.3,4.6,717,2
4,50,1,0.3,0,0.1,0,0,0.3,0,0.3,32.8,1
4,53,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,117.7,1
4,56,2,0.7,0,0.1,0,0,0.7,0.1,0.7,91.1,1
4,57,4,1.3,0,0.3,0,0,1.3,0.1,1.3,156.9,2
4,58,5,1.5,0.1,0.4,0,0,1.5,0.1,1.4,164.5,1
4,60,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,136.6,1
4,61,11,3.8,0.7,0.5,0,0.2,3.8,0.3,3,439.2,2
4,63,3,1.2,0.2,0.1,0,0,1.2,0.1,1,114.8,1
4,64,66,19.7,3.3,3.2,0,1.1,19.7,1.1,15.2,1973.4,1
4,65,44,16,1.6,0.5,0,1.2,16,1.3,12,1595.5,2
4,69,6,2.1,0.3,0.3,0,0.1,2.1,0.1,2.1,230.3,2
4,70,48.5,17.5,2.9,1.8,0,0.8,17.5,0.8,16.7,1861.6,2
4,71,91,28.8,3.6,5.5,0,0.3,28.8,2.7,26.8,3086.3,3
4,75,5,1.7,0.4,0.3,0,0,1.7,0,1.5,195.5,1
4,76,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
4,79,52.5,18.9,3.2,1.7,0,1.2,18.9,1.8,18.7,2119.8,4
4,80,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.7,182.9,1
4,82,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.1,1
4,84,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,58.2,1
4,85,12,4.3,0.9,0.3,0.4,0.4,3.9,0.4,2.7,373.2,2
4,87,3,0.9,0.1,0.2,0,0,0.9,0,0.8,95,1
4,88,4,1.2,0.1,0.3,0,0,1.2,0,1,126.7,1
4,92,78.5,26.7,2.1,3.8,0,1.9,26.7,1.4,23.6,2643,4
4,93,46,16,1.5,2.1,0,0.9,16,1.1,14.4,1644.8,3
4,94,26,10,0.7,0.7,0,0,10,0.7,9.6,1170,2
4,95,11,4.2,0.3,0.3,0,0,4.2,0.3,4.1,495,1
4,98,14,4.5,0.2,0.6,0,0,4.5,0.2,3.8,525.2,1
5,1,50.5,15.8,1.5,3.1,0,0.4,15.8,2.3,13.8,1533.4,3
5,2,30,9.4,1,1.8,0,0.2,9.4,1.4,8.2,911,2
5,3,49,16.1,2.9,3.2,0,0.6,16.1,2,15.2,1423.2,3
5,4,27,9.3,2.3,1.9,0,0.5,9.3,0.9,9.3,749.9,3
5,16,11,4.6,1.5,0.2,0,0.3,4.6,0.1,3.7,435.1,2
5,18,12,5.2,1.6,0.3,0,0.4,5.2,0.1,4.2,464.8,3
5,19,10,4.6,1.1,0.1,0,0.4,4.6,0.1,3.8,375.9,2
5,20,90,56.3,29.6,0.5,33,4.5,23.3,3.5,27.8,4287.2,3
5,21,399,215,118,13,109,20,106,42,81,13532,0
5,22,105,37.8,7.4,5,22,9,15.8,8,13.3,3422.3,2
5,23,5,2,0.5,0,0,0.2,2,0.1,1.7,171,2
5,24,71,30,7.9,1.4,0,2.6,30,0.8,25.1,2724.8,2
5,25,102,43.6,9.6,1.3,0,4,43.6,1.5,40.3,3773.2,1
5,27,3,1.1,0.2,0,0,0.1,1.1,0,1.1,96.2,1
5,35,4,1.2,0.2,0.2,0,0,1.2,0,0.8,137.8,2
5,36,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.9,184.9,1
5,37,67.5,29.3,7.3,0.5,0,1.5,29.3,1.7,28.7,2717.7,2
5,38,39,15.3,3.2,1.5,0,0.7,15.3,0.9,14.5,1349.6,3
5,40,68,28.8,7.2,2.6,2,1,26.8,1,23.8,2616.3,2
5,43,203,80,21,3,4,4,76,9,69,7717,0
5,44,95,34.9,3.4,4.8,0,4,34.9,2.9,31.3,3742.5,2
5,45,22,7.6,1.3,1.5,0,0,7.6,1,5.7,883.1,3
5,51,1.5,0.6,0,0,0,0,0.6,0,0.4,58.9,1
5,52,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,78.5,1
5,53,1,0.4,0,0,0,0,0.4,0,0.3,39.2,1
5,55,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,117.7,2
5,56,2,0.7,0,0.1,0,0,0.7,0.1,0.7,91.1,1
5,57,6,2.2,0.1,0.2,0,0.1,2.2,0.4,2.1,273.3,1
5,61,43,16.5,3.3,1.8,0,0.6,16.5,1,14.4,1645.9,2
5,62,137,50.9,9.4,2.8,0,3.3,50.9,2.4,40,4743,1
5,63,4,1.5,0.4,0.1,0,0,1.5,0,1.2,155.8,3
5,64,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,163.5,1
5,65,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1,163.5,1
5,68,41,15.1,2.3,1.3,0,0.6,15.1,0.8,13.7,1639.1,3
5,69,56,20.2,3.3,2.1,0,0.9,20.2,0.9,19.2,2149.5,4
5,70,21,7.5,1.2,0.9,0,0.3,7.5,0.3,7.2,806.1,3
5,71,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
5,72,3,1,0.2,0.2,0,0,1,0,0.9,117.3,1
5,74,8,2.8,0.6,0.5,0,0,2.8,0,2.5,312.8,1
5,75,6,2.1,0.5,0.3,0,0,2.1,0,1.8,234.6,1
5,77,14,6.6,2.1,0,0,0.3,6.6,1.1,6.1,685.7,1
5,78,4,1.7,0.4,0.1,0,0,1.7,0.2,1.7,195.3,2
5,79,15.5,6,1.1,0.6,0,0.2,6,0.2,6,754.3,3
5,84,10,4.6,0.8,0,0,0,4.6,0.5,3,410.8,2
5,86,2,0.6,0.1,0.2,0,0,0.6,0,0.5,63.3,1
5,87,30,9.1,1.1,2.4,0,0.2,9.1,0.4,7.6,950.2,2
5,88,90,27.2,2.9,6.6,0,1.4,27.2,2.4,25.8,2819.9,3
5,89,118.5,38,7.5,9.4,0,0.4,38,6.4,34.3,3866,2
5,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,72.8,1
5,91,8,2.8,0.4,0.4,0,0.2,2.8,0.2,2.6,303.2,2
5,92,45,16.1,2.6,2.1,0,0.8,16.1,1.7,14.8,1705.5,4
5,93,16,5.7,0.9,0.8,0,0.3,5.7,0.6,5.3,606.4,2
5,100,3,1,0,0.1,0,0,1,0,0.8,112.5,1
6,1,4,1.3,0.1,0.2,0,0,1.3,0.2,1.1,121.5,1
6,3,15.5,4.9,0.5,0.9,0,0.1,4.9,0.7,4.3,470.7,1
6,16,30,12.4,4.2,0.6,0,0.9,12.4,0.3,10,1186.7,2
6,17,60.5,26.8,9.9,1.6,2,2.8,24.8,2.3,20.5,2196.4,1
6,18,7,3.1,0.9,0.1,0,0.2,3.1,0,2.4,271,2
6,19,85,30.3,2.3,4.2,0,6.6,30.3,8.2,6.4,3064.2,1
6,20,551,275,125,20,116,28,159,39,117,21099,0
6,21,1105,555,250,28,320,85,235,113,136,34728,0
6,22,817.5,382.9,161.4,26,235,44.5,147.9,82.5,110.1,25427,1
6,23,70,32.2,5.6,0.1,0,2.7,32.2,0.5,26.2,2881.2,2
6,24,18.5,7.2,1.8,0.2,0,0.7,7.2,0.4,6.4,632.5,2
6,25,2,0.8,0.2,0,0,0.1,0.8,0,0.7,68.4,1
6,35,58,20.2,4.3,3.8,0,0,20.2,0,17.7,2058.4,3
6,36,22.5,9.4,2.7,0.6,0,0.6,9.4,0.9,8.6,832.2,3
6,37,16,6.7,1.8,0.4,0,0.4,6.7,0.6,6.1,591.8,1
6,38,15,5.2,0.3,0.9,0,0,5.2,0,5.2,447.7,1
6,39,270,111.5,22.2,4.8,1,7,110.5,7,102.5,10402,1
6,40,87,37,11,2,0,4,37,0,27,3337,0
6,42,17,7.3,0.9,0,0,0.9,7.3,0.5,5.5,834.4,3
6,43,3,1.3,0.2,0,0,0.2,1.3,0.1,1,147.2,1
6,44,16,5.5,1,1.2,0,0,5.5,0.7,4.2,642.2,3
6,45,8,2.8,0.5,0.6,0,0,2.8,0.4,2.1,321.1,1
6,50,39,12.6,1.3,0.7,2,0,10.6,0.7,9.9,1553.4,2
6,53,8.5,3.2,0.3,0,0,0.3,3.2,0.3,2.2,333.6,1
6,57,13,4.8,0.2,0.5,0,0.2,4.8,0.8,4.6,592.1,3
6,59,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,136.6,1
6,61,34,13.1,2.6,1.5,0,0.5,13.1,0.7,11.3,1301.4,3
6,62,31.5,12.1,2.5,1.4,0,0.4,12.1,0.7,10.5,1205.8,3
6,63,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,153.1,1
6,64,1,0.3,0.1,0,0,0,0.3,0,0.2,40.9,1
6,66,1,0.4,0,0,0,0,0.4,0,0.3,49.3,1
6,67,3,1.2,0.1,0,0,0,1.2,0.1,0.9,147.9,1
6,68,43,15.9,2.3,1.2,0,0.6,15.9,1,14.1,1781.3,4
6,69,84,28.7,4.2,4.5,0,1.6,28.7,0.6,28.1,2841.5,3
6,72,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
6,73,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.1,1
6,76,2,0.9,0.3,0,0,0,0.9,0.2,0.9,98,1
6,77,27,12.8,4.1,0,0,0.5,12.8,2.1,11.7,1322.5,3
6,79,20,7.8,1.4,0.8,0,0.4,7.8,0.4,7.8,973.3,3
6,82,2,0.9,0.2,0,0,0,0.9,0.1,0.6,82.2,1
6,84,20,9.3,1.6,0,0,0,9.3,1,6,821.6,3
6,86,19,5.7,0.7,1.5,0,0.2,5.7,0.2,4.8,601.8,2
6,87,89,28.9,3.2,5.7,0,3.4,28.9,1.7,25.9,2838.7,2
6,88,31,9.7,1.3,2.4,0,0.2,9.7,0.5,8.3,1000.7,3
6,89,15,5.7,1.2,0.7,0,0.1,5.7,0.7,5.3,545.7,2
6,90,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2.1,218.3,1
6,91,58,20.6,3.2,2.7,0,1.1,20.6,2.1,19.1,2198.2,4
6,92,25,8.9,1.4,1.1,0,0.4,8.9,1,8.2,947.5,4
6,96,4,1.3,0,0.2,0,0,1.3,0,1.1,150,1
6,97,43,13.7,0.4,2,0,0,13.7,0.4,11.7,1612.9,2
6,98,23,7.4,0.3,1,0,0,7.4,0.3,6.3,862.8,2
7,0,3,1.2,0.2,0,0,0,1.2,0,1,117.4,1
