x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,55,91,42.6,9.2,2,0,3.8,42.6,6.1,36.7,3986.9,1
1,56,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,105.8,1
1,58,4,1.6,0.4,0.1,0,0,1.6,0.3,1.3,155.9,1
1,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78,1
1,64,13,5.1,0.6,0.3,0,0.3,5.1,0.3,4.8,528.2,1
1,66,1,0.4,0,0,0,0,0.4,0,0.4,40.6,1
1,69,5,1.9,0.5,0.5,0,0,1.9,0.3,1.7,238.4,1
1,70,22,8.2,2.1,2.1,0,0,8.2,1.3,7.6,1049.1,2
1,74,2,1,0.4,0,0.1,0,0.9,0,0.9,95,1
1,76,6,3.1,1.1,0,0.3,0,2.8,0,2.6,284.9,1
1,82,6,3.2,1.4,0,0,0.1,3.2,0.4,2.7,306.7,2
1,86,23,10.7,3.9,0.4,0,0.4,10.7,1.2,7.9,963.6,2
1,88,21,8.6,2.3,0.5,0,0.8,8.6,0.2,7,859,2
1,89,8.5,3.5,0.9,0.2,0,0.3,3.5,0.1,2.8,347.7,2
1,90,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.8,1
1,92,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1.1,110.9,1
1,96,10,5.2,2,0,1,0.5,4.2,1,3.2,470,3
1,97,89.5,37,8,3,4,4,33,4,31,3693,0
1,98,67,27.6,7.8,1,0,2.3,27.6,1.9,25.7,2571.5,2
1,99,12,5.4,1.3,0,0,0.9,5.4,0.6,4.7,453.5,1
1,102,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,87.3,1
1,105,3,1,0.1,0,0,0.2,1,0.2,1,106.3,1
1,106,35,12,0.9,0,0,1.8,12,1.8,12,1240.7,3
1,109,4,1.6,0.5,0,0,0.2,1.6,0.1,1.4,149.2,1
1,110,11,4,1.1,0.2,0,0.1,4,0.7,3.9,415.7,2
1,111,12,4.1,1.2,0.3,0,0,4.1,0.8,4.1,455.7,2
1,112,11,3.8,1.1,0.2,0,0,3.8,0.7,3.8,417.8,2
1,113,8,2.9,0.6,0.3,0,0.2,2.9,0.3,2.7,316.3,3
1,114,21,7.7,1.6,0.8,0,0.4,7.7,0.6,7.1,830.3,2
1,115,76,28.3,4.1,2.1,0,1.5,28.3,1.8,23.5,3090.1,2
1,116,25.5,9.3,1.3,0.7,0,0.7,9.3,2.6,7.9,933.9,1
1,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
1,118,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,84.7,1
1,123,3,0.9,0,0.1,0,0.1,0.9,0,0.9,95.9,1
1,124,4,1.2,0.1,0.1,0,0.1,1.2,0,1.2,127.9,1
1,125,85,32.2,1.9,1.3,0,2.4,32.2,1,30.6,3798.2,3
1,126,11,4.5,0.2,0,0,0.6,4.5,0,4.1,621.5,2
2,2,8,5.2,3.3,0,0,0,5.2,1.4,3.8,416.5,1
2,3,3,1.6,0.6,0,0.1,0,1.5,0.5,1.2,184.9,2
2,4,19,10.1,4,0,0.6,0,9.5,3,7.9,1171,4
2,5,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.6,1
2,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.9,1
2,10,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,161.8,1
2,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.9,1
2,17,8,3.2,0.7,0.2,0,0.2,3.2,0.5,3,323.7,2
2,18,6,2.4,0.4,0.1,0,0.3,2.4,0.4,2.1,296.4,1
2,23,6,2.8,0.8,0.2,0,0.4,2.8,1,2.8,273.4,2
2,25,9,4.2,1.3,0.1,0,0.6,4.2,1.4,4.2,410,2
2,26,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
2,27,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,45.6,1
2,29,3,1.2,0.4,0.2,0.1,0,1.1,0.4,1,119.4,1
2,30,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
2,34,6.5,3,0.9,0,0.2,0,2.8,0.6,2.4,321.8,2
2,38,18,6.4,1,0.6,0,0.2,6.4,0.6,6,759,2
2,39,25,8.9,1.4,0.8,0,0.2,8.9,0.8,8.3,1054.2,3
2,40,20,7.6,1.2,0.8,0.1,0.4,7.5,0.6,7.1,902.6,4
2,41,30,12.4,2.2,1.1,0.2,0.8,12.2,0.5,11.1,1443,3
2,42,47,19.4,3.4,1.7,0.4,1.3,19,0.8,17.4,2260.7,3
2,44,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,103.8,1
2,47,5,2.9,1.2,0,0,0.4,2.9,0.2,2.3,259.5,2
2,48,6,2.7,0.6,0.1,0.1,0,2.6,0.1,2.4,250.7,1
2,49,12,5.5,1.2,0.2,0.2,0,5.3,0.2,4.8,501.4,3
2,50,163,82,34,5,0,3,82,7,71,6827,0
2,51,19,8.4,2.3,0.3,0,0,8.4,0.7,7.8,826.6,2
2,52,9,3.9,1.1,0.2,0,0,3.9,0.3,3.7,391.5,3
2,55,3,1.2,0.2,0.2,0,0,1.2,0.1,1.1,101.7,1
2,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.8,1
2,59,4,1.6,0.4,0,0,0.2,1.6,0.4,1.4,191.6,2
2,60,3.5,1.4,0.3,0,0,0.1,1.4,0.3,1.3,167.6,2
2,62,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,143.7,1
2,66,4,2,0.6,0,0,0,2,0.3,1.4,259.4,1
2,68,3,1.4,0.3,0,0,0.1,1.4,0,1.1,142.9,1
2,69,9,4.2,0.9,0,0,0.3,4.2,0,3.3,428.7,1
2,70,5,2.3,0.5,0,0,0.2,2.3,0,1.8,238.2,2
2,73,4,1.6,0.3,0.1,0.1,0.1,1.5,0.3,1.3,177.1,2
2,76,4,1.6,0.3,0.2,0.2,0.2,1.4,0.3,1.3,177.1,1
2,78,9,4.2,1.1,0.2,0.7,0,3.5,0.4,2.2,378.7,1
2,79,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,84.1,1
2,80,3,1.2,0.3,0,0.1,0,1.1,0.1,1,136.7,1
2,81,58,23.4,4.1,0.4,1.7,2.4,21.7,1.1,19.6,2376.3,3
2,82,32.5,15.1,4.4,0.1,0.2,3.1,14.9,1.2,12.7,1478.9,1
2,84,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.1,1
2,86,5,2.4,0.8,0.1,0,0.1,2.4,0.4,1.9,265.4,1
2,90,19,7.1,1,0.4,0,0.2,7.1,0.2,6.1,720.2,2
2,91,13,5,0.5,0.2,0,0.2,5,0.2,4.7,497.5,1
2,96,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,109.8,1
2,97,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,146.4,1
2,99,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
2,100,5,2.2,0.7,0,0,0,2.2,0.2,1.7,255,1
2,103,4,1.4,0.3,0,0,0.1,1.4,0.2,1.2,149.2,1
2,105,4,1.4,0.3,0,0,0.1,1.4,0.2,1.2,149.2,1
2,106,5,2.2,0.6,0.1,0.1,0.1,2.1,0.4,1.8,222,2
2,107,39,17.4,5.2,1,1,0.5,16.4,2.6,13.9,1731.4,3
2,109,64.5,24.5,5.4,2.1,0,0.9,24.5,1.3,20.8,2535.2,4
2,110,12,4.5,1,0.4,0,0.2,4.5,0.3,3.9,471.6,2
2,112,6,2.2,0.2,0.1,0,0.2,2.2,0.1,1.9,252.4,1
2,116,29,10.4,0.2,0.6,0.6,1.5,9.8,0,9.8,1184,3
2,117,59,21.2,0.6,1.3,1.3,3.2,19.9,0,19.9,2408.7,4
2,118,23,8.2,1.3,0,0,0.6,8.2,0.4,7.5,893.7,2
2,120,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,159.2,1
2,121,23,8.6,1.6,0.5,0.1,0.3,8.5,0.2,7.9,915.4,2
2,122,24,9,1.7,0.5,0.2,0.3,8.8,0.2,8.3,955.2,2
2,123,14,5,0.6,0.5,0,0.3,5,0.6,4.6,525.9,3
2,124,1,0.4,0,0,0,0,0.4,0,0.3,37.6,1
2,125,47.5,19.1,4.8,1.6,0.8,2,18.3,1.6,18.1,1886.2,3
2,127,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,80.6,1
3,2,4,2.5,1.6,0,0,0,2.5,0.7,1.9,208.3,2
3,3,2,1.1,0.4,0,0.1,0,1,0.3,0.8,123.3,1
3,12,5,2,0.4,0.1,0,0.1,2,0.3,1.9,202.3,1
3,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.9,1
3,17,6,2.4,0.5,0.2,0,0.2,2.4,0.3,2.2,242.7,1
3,19,5,2,0.4,0,0,0.2,2,0.4,1.8,247,2
3,21,8,3.2,0.5,0,0,0.4,3.2,0.5,2.8,395.2,3
3,24,7,3.3,1,0.1,0,0.5,3.3,1.1,3.3,318.9,1
3,25,5,2.4,0.7,0.1,0,0.4,2.4,0.8,2.4,227.8,1
3,27,5,2.4,0.7,0.1,0,0.4,2.4,0.9,2.4,227.9,2
3,28,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,79.6,1
3,29,9,3.6,1.3,0.7,0.2,0,3.4,1.3,3.1,358.2,3
3,33,7,3.3,0.9,0,0.3,0,3,0.7,2.6,346.6,2
3,35,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,99,1
3,36,4,1.9,0.5,0,0.2,0,1.7,0.4,1.5,198.1,1
3,37,6,2.8,0.8,0,0.2,0,2.6,0.6,2.2,297.1,1
3,38,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,168.7,1
3,39,17,6,0.9,0.6,0,0.2,6,0.6,5.7,716.8,3
3,40,10,3.8,0.6,0.3,0.1,0.1,3.7,0.3,3.5,445.4,3
3,41,9,3.7,0.6,0.3,0.1,0.2,3.6,0.2,3.3,432.9,1
3,42,11,4.6,0.8,0.4,0.1,0.3,4.5,0.2,4.1,529.1,1
3,43,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,103.8,1
3,47,2,1.2,0.5,0,0,0.2,1.2,0.1,0.9,103.8,1
3,48,2,1,0.2,0,0,0,1,0,0.8,83.6,2
3,49,3,1.4,0.3,0,0,0,1.4,0,1.2,125.4,2
3,50,26.5,11.9,2.9,0.3,0.1,0,11.8,0.4,10.7,1122.6,3
3,51,3.5,1.5,0.4,0,0,0,1.5,0.1,1.4,152.3,2
3,52,7,3.1,0.8,0.1,0,0,3.1,0.2,2.9,304.5,1
3,54,11,3.8,1,0.7,0,0.2,3.8,0.5,3.8,412.6,2
3,55,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75,1
3,57,3,1.2,0.2,0.2,0,0,1.2,0.1,1.1,101.7,1
3,59,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,143.7,1
3,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.9,1
3,62,8,3.2,0.7,0.1,0,0.3,3.2,0.7,2.8,383.2,1
3,70,2,0.9,0.2,0,0,0.1,0.9,0,0.7,95.3,1
3,74,8,3.1,0.6,0.3,0.3,0.3,2.8,0.6,2.7,354.2,1
3,76,7,2.8,0.5,0.3,0.3,0.3,2.5,0.5,2.3,309.9,2
3,79,101,50.9,18.9,1.4,5.1,5,45.8,4.7,32.7,4664.1,2
3,80,93,43.2,16.1,1.4,3.1,3.2,40.1,7.9,32.3,4054.6,2
3,81,25,10.4,2.1,0.4,0.8,0.4,9.6,1.1,8.6,1139.3,2
3,83,8,3.8,1.3,0.2,0,0.2,3.8,0.6,3.1,424.6,2
3,90,46,17.2,2.2,0.9,0,0.5,17.2,0.5,15.2,1746.5,4
3,91,1,0.4,0,0,0,0,0.4,0,0.4,38.3,1
3,93,18,8.4,2.5,0.4,0,0.4,8.4,0.9,8.4,1017.6,2
3,95,18,7.2,1.8,0.4,0.4,0.4,6.8,1.1,5.8,658.8,1
3,96,12,4.8,1.2,0.3,0.3,0.3,4.5,0.7,3.9,439.2,2
3,97,5,2,0.5,0.1,0.1,0.1,1.9,0.3,1.6,183,2
3,98,6,2.6,0.8,0,0,0,2.6,0.2,2,306,1
3,100,3,1.3,0.4,0,0,0,1.3,0.1,1,153,1
3,101,4,1.4,0.4,0.3,0,0,1.4,0,1.2,138.2,1
3,102,3,1.1,0.3,0.2,0,0,1.1,0,0.9,103.6,1
3,103,8,2.8,0.5,0,0,0.2,2.8,0.4,2.5,298.3,1
3,104,4,1.4,0.3,0,0,0.1,1.4,0.2,1.2,149.2,1
3,107,21,9.4,2.8,0.5,0.5,0.3,8.9,1.4,7.5,932.3,2
3,108,22,8.4,1.9,0.7,0,0.3,8.4,0.4,7.2,864.7,3
3,109,73,28.4,7.8,1.3,0,0.1,28.4,3.2,24.9,2729.7,1
3,110,17,6.5,1.4,0.6,0,0.2,6.5,0.3,5.4,671,3
3,111,30,10.9,0.9,0.6,0,0.9,10.9,0.6,9.4,1261.8,3
3,112,34,12.4,1,0.7,0,1,12.4,0.7,10.7,1430,3
3,117,6.5,2.3,0.1,0.1,0.1,0.3,2.2,0,2.2,265.4,1
3,118,21,7.5,1.2,0,0,0.6,7.5,0.3,6.9,816,1
3,119,13,4.7,0.8,0,0,0.4,4.7,0.1,4.3,505.2,2
3,121,42.5,15.9,3,0.9,0.3,0.5,15.6,0.3,14.7,1691.5,4
3,122,105,38.7,8.3,2.7,0.2,2.5,38.5,0.3,36.8,4323.2,2
3,123,53.5,20.6,5.2,1.9,0.2,0.6,20.4,3,19.8,1935.7,2
3,124,34,12.1,1.6,1.2,0.1,0.8,12,1.5,11.1,1277.3,3
3,125,8,2.9,0.4,0.3,0.1,0.2,2.8,0.3,2.6,300.6,1
3,126,1,0.4,0.1,0,0,0,0.4,0,0.4,40.3,1
4,0,2,1.2,0.8,0,0,0,1.2,0.4,1,104.2,2
4,4,6,3.2,1.3,0,0.2,0,3,0.9,2.5,369.8,1
4,11,10,4.2,1.6,0.4,0,0.7,4.2,1.5,3.3,374.9,2
4,19,5,2,0.4,0.1,0,0.2,2,0.4,1.8,247,1
4,20,13,5.2,0.9,0.1,0,0.6,5.2,0.9,4.6,642.3,2
4,21,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,148.2,1
4,23,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,45.6,1
4,24,3,1.4,0.4,0.1,0,0.2,1.4,0.5,1.4,136.7,1
4,25,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
4,26,4,1.9,0.6,0.1,0,0.3,1.9,0.7,1.9,182.3,1
4,27,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,45.6,1
4,28,4,1.6,0.6,0.3,0.1,0,1.5,0.6,1.4,159.2,1
4,29,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,79.6,1
4,31,6,2.4,0.8,0.4,0.1,0,2.3,0.8,2,238.8,2
4,38,10,3.6,0.5,0.3,0,0,3.6,0.3,3.6,417.8,2
4,39,12,4.3,0.6,0.3,0,0,4.3,0.3,4.1,504.1,3
4,43,3,1.7,0.7,0,0,0.2,1.7,0.1,1.4,155.7,1
4,44,8,4.7,1.9,0,0,0.7,4.7,0.4,3.6,415.1,3
4,47,12,5.1,1.6,0,0,0,5.1,0.9,4.7,462,1
4,48,1,0.5,0.1,0,0,0,0.5,0,0.4,41.8,1
4,49,43.5,19.6,4.7,0.5,0.6,0.1,19,1,17.1,1810.6,4
4,50,48,21.7,5.6,0.6,0.5,0.5,21.2,1.7,18.5,2078.5,4
4,52,2,1,0.3,0,0,0.1,1,0,0.8,98.6,1
4,53,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.8,1
4,54,40,14.2,3.6,2.5,0,0.7,14.2,1.8,14,1464.4,4
4,55,7,2.7,0.6,0.4,0,0,2.7,0.2,2.5,237.3,1
4,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,67.8,1
4,58,6,2.4,0.5,0.1,0,0.2,2.4,0.5,2.1,287.4,2
4,60,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.8,1
4,61,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.5,191.6,2
4,65,5,2.5,0.9,0,0,0,2.5,0.4,1.6,324.1,3
4,67,1,0.5,0.2,0,0,0,0.5,0.1,0.3,64.8,1
4,71,3,1.4,0.3,0,0,0.1,1.4,0,1.1,142.9,1
4,74,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,132.8,1
4,75,4,1.9,0.7,0.2,0.1,0.2,1.8,0.4,1.6,190.5,2
4,76,6,3.3,1.5,0.2,0,0.2,3.3,0.6,2.6,305.9,1
4,77,10,4.3,1.2,0.4,0.4,0.4,3.9,0.9,3.6,456.1,3
4,78,10,4.3,0.9,0.1,0.3,0.5,4,0.3,3.2,420.4,3
4,79,7,3,0.7,0.1,0.2,0.4,2.8,0.3,2.4,294.2,2
4,80,5,2.3,0.6,0.1,0.4,0,1.9,0.2,1.2,210.4,1
4,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.1,1
4,84,9,4.3,1.4,0.2,0,0.2,4.3,0.6,3.5,477.6,1
4,90,4,1.4,0.3,0.1,0,0,1.4,0,1.1,149.6,1
4,91,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
4,96,8,3.2,0.8,0.2,0.2,0.2,3,0.5,2.6,292.8,1
4,98,13,5.4,1.7,0.3,0,0,5.4,0.4,4.8,598.2,3
4,99,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
4,100,29,11.2,3.3,1.2,0,0,11.2,0.4,9,1182.9,3
4,102,4,1.4,0.4,0.3,0,0,1.4,0,1.2,138.2,1
4,103,45.5,17.8,4.4,1.5,0,0.3,17.8,1.9,16.6,1880.3,4
4,104,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74.6,1
4,107,11,4.9,1.4,0.3,0.3,0.1,4.6,0.7,3.9,488.3,1
4,108,22,8.3,1.9,0.7,0,0.4,8.3,0.5,7,855.9,4
4,109,20,7.6,1.8,0.6,0,0.5,7.6,0.4,6.3,772.9,2
4,112,2,0.7,0.1,0,0,0.1,0.7,0,0.6,84.1,1
4,113,10,4,1,0.3,0.3,0.4,3.7,0.4,3.3,422.5,1
4,114,7,2.8,0.7,0.2,0.2,0.3,2.6,0.2,2.3,295.8,2
4,119,13,4.7,0.8,0,0,0.3,4.7,0.2,4.2,505.2,2
4,121,12,4.6,0.7,0.2,0.1,0.1,4.5,0.1,4.2,490.1,2
4,122,8,3,0.6,0.2,0.1,0.1,2.9,0.1,2.8,318.4,1
4,123,98.5,34.2,3,1.7,2.1,12.5,32.1,5.8,12.6,3317,2
4,124,109,43.3,9.9,2.1,3.2,3.9,40.1,4.5,40,4203.3,2
4,125,79,32.8,9.4,3.5,0.5,3.4,32.3,1.8,30.4,2915.4,3
4,126,19.5,7.9,1.9,0.5,1.4,0.9,6.5,1,6.5,849.6,3
4,127,10,4.1,1,0.3,0.6,0.4,3.5,0.5,3.4,430,2
5,4,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.6,1
5,11,11,4.7,2,0.4,0,0.8,4.7,2,3.5,404.2,1
5,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.5,1
5,20,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,148.2,1
5,21,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.8,1
5,24,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
5,25,3,1.4,0.4,0,0,0.2,1.4,0.5,1.4,136.7,2
5,26,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
5,27,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,91.1,1
5,29,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.8,1
5,36,2,1,0.2,0,0.2,0,0.8,0.2,0.8,99,2
5,38,13,4.7,0.5,0.3,0,0,4.7,0.3,4.7,541.8,3
5,39,9,3.3,0.4,0.2,0,0,3.3,0.2,3.3,375.1,2
5,46,4,1.7,0.5,0,0,0,1.7,0.3,1.6,154,1
