x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.9,0.2,0,0,0.2,0.9,0,0.8,95.8,1
0,2,8,3.6,0.8,0,0,0.8,3.6,0.2,3,383.2,2
0,9,4,1.8,0.6,0,0,0.3,1.8,0.2,1.3,155.5,1
0,10,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,38.9,1
0,12,29,13.4,4.5,0,0,2.3,13.4,1.6,9.6,1127.3,4
0,14,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1,159,1
0,15,1,0.4,0.2,0,0,0,0.4,0.1,0.3,53,1
0,16,1,0.4,0.2,0,0,0,0.4,0.1,0.3,53,1
0,17,5,2.2,1,0.2,0,0.1,2.2,0.3,1.7,265,1
0,18,4,1.3,0.2,0,0,0,1.3,0.3,1,183.1,1
0,21,2,0.7,0.1,0,0,0,0.7,0.1,0.5,91.6,1
0,23,6,3.1,1.4,0.2,0,0.2,3.1,0.5,2.9,324.3,1
0,24,2,1,0.5,0.1,0,0.1,1,0.2,1,108.1,1
0,26,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.1,1
0,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.1,1
0,28,2,0.8,0.1,0,0,0,0.8,0.1,0.8,90.1,1
0,31,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
0,36,5,2.6,1,0,0,0.2,2.6,0.7,1.9,256.6,2
0,37,3,1.6,0.6,0,0,0.1,1.6,0.4,1.1,154,1
0,38,14.5,6.2,1.4,0.3,0,0,6.2,0,5.6,660,1
0,39,8,3.5,0.8,0.1,0,0,3.5,0,3.1,364.1,2
0,43,8,3.6,1.2,0.4,0,0.5,3.6,0.3,2.8,378.3,2
0,44,5,2.2,0.8,0.2,0,0.3,2.2,0.1,1.8,236.4,2
0,45,14,6.2,2.2,0.6,0,0.9,6.2,0.5,5,661.9,3
