x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,75,40,16.8,6.3,1.2,0,0,16.8,3.4,12.7,1412.8,1
0,78,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
0,79,3.5,1.3,0.4,0.1,0.1,0,1.2,0.1,1.2,157.3,1
0,82,3,1.1,0.3,0.1,0.1,0,1,0.1,1,134.8,1
0,88,5,2.3,0.9,0.1,0,0.4,2.3,0.7,1.5,247.9,1
0,89,9,4.1,1.6,0.1,0,0.7,4.1,1.3,2.6,446.2,1
0,91,13,4.7,0.6,0.6,0.1,0.6,4.6,0.5,3.5,537.7,2
0,92,33,12.1,1.6,1.6,0.5,1.6,11.6,1.1,8.8,1365.1,3
0,93,11,4.7,1.3,0,0,0,4.7,0.8,4,539.2,3
0,96,2,0.9,0.2,0,0,0,0.9,0.1,0.7,98,1
0,100,7,2.9,0.5,0.2,0,0.5,2.9,0.2,2.3,359.8,1
0,101,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.3,205.6,2
0,102,6,2.4,0.4,0.2,0,0.4,2.4,0.2,1.9,308.4,2
0,106,14,5.8,1,0,0,0.6,5.8,0,5.8,684,2
0,109,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
0,110,15,5.8,1,0,0,0.5,5.8,0.2,4.4,719.3,2
0,113,7,3.1,0.3,0.3,0,0,3.1,0,2.8,568.7,1
0,115,2,0.9,0.1,0.1,0,0,0.9,0,0.8,162.5,1
0,122,146,49,7,3,0,10,49,3,34,5368,0
0,123,169,67,17,6,1,2,66,5,57,8004,0
0,124,140.5,53.4,6.5,0.5,0.1,1.3,53.3,3.5,50.3,6342.8,1
0,125,60,23.7,3.1,0.1,0,0.1,23.7,0.1,21.6,2951.9,1
0,126,130,38.5,3.8,8.1,0,4.9,38.5,2.8,32.5,4976.2,2
0,127,136.5,39.9,3.8,6,0,6.8,39.9,3.8,32.9,4935.4,1
1,9,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,117.8,1
1,12,5,2.4,1,0,0.2,0.3,2.2,0.6,1.9,294.4,1
1,17,17,5,0.6,1,0,0.4,5,1,4.6,646,2
1,19,5,1.6,0.5,0.3,0.4,0.4,1.2,0.5,1.2,286.5,1
1,22,2,0.7,0.2,0.1,0.2,0.2,0.5,0.2,0.5,114.6,1
1,31,41.5,17.2,3.5,0.6,0,0.6,17.2,2.7,14.7,1898.2,3
1,32,27,11.1,2.4,0.3,0,0.3,11.1,1.8,9.5,1234.9,4
1,34,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.4,1
1,35,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,104.8,1
1,38,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,114.9,1
1,39,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,57.4,1
1,41,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,114.9,1
1,43,3,1,0.4,0.1,0,0,1,0.4,0.7,115.5,1
1,44,5,1.6,0.6,0.2,0,0,1.6,0.6,1.2,192.5,2
1,47,4,1.3,0.5,0.2,0,0,1.3,0.5,1,154,1
1,48,5,2.2,0.5,0.2,0,0,2.2,0.6,2,229.5,1
1,49,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,91.8,1
1,50,30,11.7,1.7,0.9,0,0.4,11.7,2.7,11,1268.4,3
1,51,38.5,13.8,1,1.3,0,1,13.8,2.3,13.1,1505.6,2
1,52,32.5,15.6,5.3,0.4,0,0.3,15.6,2.6,14.4,1603.1,2
1,53,73,28.4,4.1,1,1,4,27.4,0,26.3,3086.9,1
1,54,60,25.2,4.3,0.9,2.2,1.1,23,3.5,21.9,2996.2,2
1,55,37,16.9,4.5,1.2,0.1,0.3,16.8,1.3,13.4,1530.2,1
1,56,123.5,56.8,21.4,2,4,6,52.8,8.4,44.4,5489.8,2
1,57,82,33.2,5.4,0.6,0,3.6,33.2,3.2,25.3,3438.6,2
1,58,7,2.8,0.4,0,0,0.4,2.8,0.9,2.6,368.4,1
1,64,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,92,1
1,69,2,0.8,0.2,0,0,0.1,0.8,0,0.6,100.3,1
1,75,14,6.5,3.1,0.5,0,0,6.5,0.9,3.9,589.7,2
1,76,4,1.9,0.9,0.1,0,0,1.9,0.2,1.1,168.5,1
1,78,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,89.9,1
1,80,7,2.6,0.8,0.2,0.2,0.1,2.4,0.3,2.4,314.6,1
1,88,38,17.1,6.8,0.5,0,3.1,17.1,5.5,11.1,1884.1,4
1,89,8,3.6,1.4,0.1,0,0.6,3.6,1.2,2.3,396.6,1
1,91,4,1.5,0.2,0.2,0.1,0.2,1.4,0.1,1.1,165.5,1
1,92,16,5.8,0.8,0.8,0.2,0.8,5.6,0.6,4.3,661.8,2
1,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
1,98,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.4,1
1,100,5,2.1,0.3,0.2,0,0.3,2.1,0.2,1.6,257,1
1,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,102.8,1
1,104,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97.7,1
1,106,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97.7,1
1,110,12,4.7,0.7,0,0,0.4,4.7,0.2,3.5,575.4,2
1,111,3,1.2,0.2,0,0,0.1,1.2,0,0.9,143.9,1
1,112,3,1.2,0.2,0,0,0.1,1.2,0,0.9,143.9,1
1,114,13,5.7,0.5,0.5,0,0,5.7,0,5.2,1056.1,1
1,115,2,0.9,0.1,0.1,0,0,0.9,0,0.8,162.5,1
1,119,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,194.4,1
1,120,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
1,122,4,1.5,0.6,0.1,0,0,1.5,0,1.1,200.4,1
1,123,17,5.9,1.1,1.1,0.3,0.8,5.6,1.1,5.6,698.9,3
1,124,9,3.1,0.7,0.7,0.2,0.4,2.9,0.7,2.9,370,2
1,125,76,45.5,25.9,1,34.2,8.9,11.3,5.9,10,2929.8,3
1,126,97.5,32,0.9,3.1,0,4,32,0.9,28.9,4046.9,3
1,127,133.5,41,2,4,0,2,41,0,36,5215,0
2,9,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,46.5,1
2,11,8,2.6,0.6,0.4,0,0.3,2.6,0.6,2.3,371.9,1
2,13,3,1,0.2,0.2,0,0.1,1,0.2,0.9,139.4,1
2,16,6,1.9,0.4,0.3,0,0.2,1.9,0.4,1.7,278.9,1
2,17,9,2.9,0.6,0.5,0,0.3,2.9,0.6,2.6,418.3,2
2,18,10,3.3,0.6,0.6,0,0.3,3.3,0.6,2.4,347.6,2
2,19,5,1.6,0.3,0.3,0,0.1,1.6,0.3,1.2,173.8,1
2,20,3,1,0.2,0.2,0,0.1,1,0.2,0.7,104.3,1
2,23,4,2.3,1.3,0,0.1,0.1,2.2,0.3,1.6,205.9,2
2,26,2,1.2,0.7,0,0.1,0.1,1.1,0.2,0.8,102.9,1
2,31,3,1.3,0.2,0,0.3,0.2,1,0.3,0.7,122.8,1
2,39,3,1.3,0.4,0.2,0.1,0.2,1.2,0.3,1,131.4,1
2,40,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.8,1
2,41,5,2.1,0.7,0.3,0.2,0.3,1.9,0.4,1.6,219,1
2,43,7,2.3,0.3,0.4,0.2,0.1,2.1,0.6,1.7,298.9,1
2,46,1,0.3,0,0.1,0,0,0.3,0.1,0.2,42.7,1
2,47,5,1.7,0.2,0.3,0.2,0.1,1.5,0.5,1.2,213.5,1
2,48,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,175.6,2
2,49,8,3.5,0.8,0,0,0.3,3.5,0.3,3,351.2,2
2,50,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,175.6,1
2,51,22,10.2,3.1,0,0.3,0.6,9.9,1.2,9.4,1219.8,3
2,52,114.5,48.8,10.2,1,2.4,6.8,46.4,3.6,43.7,5090.4,3
2,53,208.5,86.1,22.5,5.5,1,7.7,85.1,9.2,63.3,8253.9,2
2,54,436,217.7,101.7,11.2,91,32,126.7,49.8,91.5,19307.3,1
2,55,223.5,110.5,41.5,6.2,29,23.5,81.5,17.2,63.2,10413.5,1
2,56,216.5,99,38,4,54,20,45,28,35,8371,0
2,57,222,82,14.4,9.4,5,12.6,77,10.4,60.5,7609.9,1
2,58,16,5.8,1.2,0.9,0,0,5.8,0,4.5,622.2,2
2,64,5,2.2,0.8,0.3,0,0.6,2.2,0.6,1.5,313.1,1
2,65,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,62.6,1
2,73,3,1.2,0.3,0.1,0,0,1.2,0,0.8,117.5,1
2,81,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.4,1
2,82,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.1,201.7,1
2,87,5,2,0.6,0.3,0,0.2,2,0.5,1.5,274.7,1
2,90,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
2,91,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
2,92,3,1.1,0.2,0,0,0,1.1,0.1,1.1,131.9,1
2,94,10,4.4,1.4,0,0,0,4.4,1,3.3,554.4,3
2,99,10,2.8,0.3,0.5,0.6,0.3,2.2,0.2,2.2,374.7,2
2,102,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.9,1
2,103,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.9,170.4,1
2,109,3,1.4,0.1,0,0,0.2,1.4,0,1.2,162.9,2
2,110,23,9.7,1,0.3,0,1.3,9.7,0.6,8.4,1291.8,4
2,112,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,178.9,1
2,113,6,2.2,0.6,0.1,0,0,2.2,0.3,2,329.8,1
2,114,23,8.6,2.3,0.4,0,0,8.6,1.2,7.8,1264.3,2
2,115,4,1.5,0.4,0.1,0,0,1.5,0.2,1.4,219.9,1
2,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
2,117,7,2.6,0.7,0.2,0,0,2.6,0.4,2.4,384.8,2
2,119,11,4.9,0.9,0,0,0.3,4.9,0.2,4.7,556.8,2
2,121,25,8.7,1,1.3,0,0.3,8.7,0.5,8,1212.5,2
2,122,1,0.3,0,0.1,0,0,0.3,0,0.3,48.5,1
2,126,8,3.2,1.3,0.5,0.2,0,3,0.7,2.1,436.2,2
2,127,54,18.7,4.7,3.9,0.4,2,18.3,1.4,12.5,2560.9,2
3,0,8,3.3,0.5,0.1,0.1,0.2,3.2,0.1,3,433.3,1
3,4,2,0.8,0,0,0,0.1,0.8,0,0.6,84.3,1
3,9,7,2.2,0.5,0.4,0,0.2,2.2,0.5,2,325.4,1
3,11,6,1.9,0.4,0.3,0,0.2,1.9,0.4,1.7,278.9,1
3,20,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1,139,1
3,21,9,3,0.5,0.5,0,0.3,3,0.5,2.1,312.9,1
3,26,4,2.3,1.4,0,0.1,0.2,2.2,0.3,1.5,205.8,1
3,27,4,2.3,1.4,0,0.1,0.2,2.2,0.3,1.5,205.8,1
3,28,4,1.7,0.2,0,0.3,0.2,1.4,0.4,0.9,163.8,1
3,29,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.5,81.9,1
3,31,17,7.2,0.9,0,1.4,0.9,5.8,1.8,4,696.1,2
3,35,12.5,6.1,2.3,0.5,0.2,0.6,5.9,1,4.1,510.3,1
3,43,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.4,64.1,1
3,46,4,1.3,0.2,0.2,0.1,0.1,1.2,0.4,1,170.8,1
3,48,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,175.6,1
3,49,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,87.8,1
3,51,4,1.8,0.6,0,0,0.1,1.8,0.2,1.7,221.8,1
3,52,36,16.1,3.5,0,0.1,1.3,16,0.6,15.7,1662.9,2
3,53,205.5,101.8,41.1,3.1,8,10.7,93.8,22.6,77.3,8781.2,1
3,54,348,187,90,6,80,28,107,28,75,14309,0
3,55,206.5,98,41,3,57,18,41,14,30,7630,0
3,56,148,55.2,10.3,6.3,3,3.9,52.2,2.3,43.9,6024.6,2
3,57,7,2.3,0.2,0.2,0,0.3,2.3,0.2,1.6,280.9,1
3,58,2,0.7,0.2,0.1,0,0,0.7,0,0.6,77.8,1
3,62,6,2.2,0.5,0.4,0,0,2.2,0,1.7,233.3,2
3,69,3,1.1,0.3,0.2,0,0.2,1.1,0.2,1.1,123.3,1
3,70,21,10.3,3.9,0.5,0.5,1.2,9.8,0.9,8.8,1029.2,2
3,71,64,29.9,12.5,3.1,0.2,1.4,29.7,5.4,24.3,2916.1,2
3,72,16.5,8.1,3.1,0.4,0.4,1,7.7,0.7,6.9,808.7,2
3,76,2,0.8,0.2,0.1,0,0,0.8,0,0.6,78.3,1
3,78,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.9,1
3,79,5,2,0.3,0.3,0,0.3,2,0.3,1.5,252.2,2
3,80,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.1,201.7,1
3,81,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.4,1
3,84,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.2,219.8,1
3,86,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.9,1
3,87,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.2,219.8,1
3,90,3,1.2,0.2,0,0,0,1.2,0,1.2,131.9,2
3,91,11,4.1,0.7,0,0,0,4.1,0.3,4.1,483.6,2
3,92,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
3,93,6,2.6,0.8,0,0,0,2.6,0.6,2,332.6,3
3,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
3,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
3,96,3,1.3,0.4,0,0,0,1.3,0.3,1,166.3,1
3,97,3,1.3,0.4,0,0,0,1.3,0.3,1,166.3,1
3,98,3,0.8,0.1,0.2,0.2,0.1,0.6,0.1,0.7,112.4,1
3,99,29,8.1,1.1,1.6,1.6,1.1,6.5,0.5,6.4,1086.4,1
3,100,13,3.8,0.6,0.6,0.8,0.4,3,0.3,2.9,490.5,3
3,101,9,4.4,2.1,0.2,1.4,0.2,3,1.2,2.1,367.8,1
3,102,9,4.4,2.1,0.3,1.4,0.3,3,1.2,2.1,367.8,2
3,105,1,0.4,0.1,0,0,0,0.4,0,0.3,56.8,1
3,106,7,2.9,0.8,0.1,0,0.1,2.9,0.3,2.1,397.6,2
3,110,4,1.8,0.2,0,0,0.3,1.8,0.1,1.5,217.3,1
3,112,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,119.3,1
3,114,2,0.7,0.2,0,0,0,0.7,0.1,0.7,109.9,1
3,115,11,4.1,1.1,0.2,0,0,4.1,0.6,3.7,604.7,2
3,118,6,2.7,0.5,0,0,0.2,2.7,0.1,2.6,303.7,1
3,119,66,25.5,5.6,1,0,1.6,25.5,2.3,25.2,2859.7,2
3,120,62.5,21.9,3.3,1.9,0,1.4,21.9,0.4,21.2,2660.5,2
3,121,82,25.8,2.2,2.5,0,0.3,25.8,0.6,24.9,3318,2
3,122,17,5.9,0.7,0.9,0,0.1,5.9,0.4,5.4,824.5,2
3,123,5,2,0.8,0.3,0.1,0,1.9,0.4,1.3,272.6,1
3,125,4,1.6,0.6,0.2,0.1,0,1.5,0.3,1.1,218.1,1
3,126,3,1.2,0.5,0.2,0.1,0,1.1,0.2,0.8,163.6,1
4,2,2,0.8,0.1,0,0,0,0.8,0,0.7,92.3,1
4,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,106.5,1
4,4,15,6,1.2,0.3,0.2,0.4,5.8,0.4,4.9,799.1,1
4,5,238,106.3,32.1,5.8,17.2,16.3,89.1,23.8,53,9758.3,3
4,6,101,37.5,5.2,2,0.2,1,37.3,2,27.7,4086,2
4,7,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,179,1
4,8,5,1.6,0.4,0.3,0,0.2,1.6,0.4,1.4,232.4,1
4,9,6,1.9,0.4,0.3,0,0.2,1.9,0.4,1.7,278.9,1
4,10,27.5,10.2,2.7,1.1,0.4,1.4,9.8,1.1,7.3,1061.7,3
4,16,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,93,1
4,20,56,23.3,6.1,1.9,2.1,3.3,21.2,4,15.9,2189.5,2
4,21,116,48.8,10.7,3.9,0,6.2,48.8,6.9,38.5,4973.2,2
4,22,9,3,0.5,0.5,0,0.3,3,0.5,2.1,312.9,1
4,23,51,22.8,8,1.1,2.4,1.7,20.4,3.8,15,2215,3
4,24,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.2,171,1
4,25,5,2.7,1.5,0,0.1,0.2,2.6,0.3,1.8,248.7,2
4,26,3,1.8,1,0,0.1,0.1,1.7,0.3,1.2,154.4,2
4,27,1,0.6,0.3,0,0,0,0.6,0.1,0.4,51.5,1
4,30,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.5,81.9,1
4,32,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.5,81.9,1
4,33,8,3.6,0.9,0,0.8,0,2.8,0.4,2.8,350.9,2
4,35,271.5,125,37.7,5.7,12.8,15.8,112.2,24.4,83.2,11874.7,2
4,36,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,148.5,1
4,39,1,0.5,0.1,0,0,0.2,0.5,0.1,0.4,42.3,1
4,43,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,85.4,1
4,45,10,3.3,0.4,0.6,0.3,0.1,3,0.9,2.4,427,2
4,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,87.8,1
4,51,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.4,1
4,52,66,25.2,5.1,1.4,0.1,1.3,25.1,1.7,23.5,2695.5,3
4,53,47.5,19.6,4,0.4,1,0.5,18.6,4.5,12.4,2047.3,2
4,54,242.5,109,39,8,27,19,82,15,50,9537,0
4,55,65,22.1,1.6,3.4,4,1.2,18.1,2.4,15.4,2081.6,1
4,57,7.5,2.6,0.3,0.1,0,0.3,2.6,0.2,1.7,322.4,2
4,58,5,1.8,0.4,0.3,0,0,1.8,0,1.4,194.4,1
4,61,10,3.6,0.8,0.6,0,0,3.6,0,2.8,388.9,1
4,65,4,1.8,0.7,0.2,0,0.4,1.8,0.4,1.2,250.4,1
4,68,14,5.3,1.3,0.7,0,0.9,5.3,1,5.2,565.1,2
4,69,54.5,20.3,4.6,2.5,0,2.6,20.3,3.6,19.3,2153.3,3
4,70,44,18.5,5.9,0.3,0,0.5,18.5,3.6,15.3,2021.5,3
4,71,73,35.1,14.3,0.9,0.3,3.4,34.8,2.2,27.4,3844.3,2
4,72,27.5,13.4,5.1,0.6,0.6,1.6,12.8,1.3,11.5,1347.8,1
4,74,7,2.7,0.7,0.2,0,0,2.7,0,2,274.1,1
4,76,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
4,78,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,151.3,1
4,80,5.5,2.2,0.4,0.3,0,0.3,2.2,0.4,1.6,277.4,2
4,81,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.1,201.7,1
4,82,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,100.9,1
4,83,5,2,0.6,0.3,0,0.1,2,0.5,1.5,274.7,2
4,84,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54.9,1
4,89,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
4,90,2,0.8,0.1,0,0,0,0.8,0,0.8,87.9,1
4,91,4,1.5,0.2,0,0,0,1.5,0.1,1.5,175.8,1
4,93,3,1.3,0.4,0,0,0,1.3,0.3,1,166.3,1
4,97,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
4,98,6,1.8,0,0.2,0,0,1.8,0.1,1.5,225.1,1
4,100,89,33.4,7.1,2.2,4.4,2.2,29,5.2,23.1,3643.8,1
4,101,167,49,3.3,4.3,0.3,3.2,48.7,4.4,46.4,5372.9,1
4,102,10,4.9,2.3,0.3,1.6,0.3,3.3,1.3,2.3,408.7,1
4,103,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.2,227.2,1
4,104,2,0.8,0.2,0,0,0,0.8,0.1,0.6,113.6,1
4,106,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.5,284,1
4,107,7,2.9,0.9,0.1,0,0.1,2.9,0.3,2,397.5,1
4,109,2,0.9,0.1,0,0,0.1,0.9,0,0.8,108.6,1
4,110,29.5,10.5,1.3,1,0,1.2,10.5,1,9.2,1588.5,2
4,111,13,4.5,0.6,0.4,0,0.5,4.5,0.4,4,668.6,2
4,112,9,3,0.3,0,0,0.2,3,0,2.6,366,2
4,118,37,15.7,3,0.2,0,1.2,15.7,0.1,15.4,1670.9,3
4,119,211.5,75.3,8.8,3,1,4.6,74.3,2.3,69,8451.9,1
4,120,205,76,19,6,5,11,71,7,42,7158,0
4,121,42,18.7,4.2,0.4,1.1,4.2,17.6,1.3,16.4,2077.3,2
4,122,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,194,1
4,126,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,54.5,1
5,0,11,4.3,0.6,0,0,0.2,4.3,0.3,3.9,497.8,2
5,3,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,159.8,1
5,4,37,17.2,5.7,1.1,0.1,1.3,17.1,3.3,14.7,1763.1,2
5,5,104,35.3,7.3,4.4,0.2,0.5,35.1,2.5,30.1,4379.2,2
5,6,167.5,63.6,11.8,3.8,0.1,4.6,63.5,3.8,52.8,7358.4,1
5,7,219.5,87,21,5,0,9,87,13,67,9180,0
5,8,50,17.6,3.6,2.1,0,1.2,17.6,1.2,13.8,2067.4,2
5,9,57,20.2,1.9,1.5,0,0.3,20.2,2.3,19.3,2371.2,1
5,10,150,64.4,17.8,3.4,1.4,8.3,63,7,45.2,6474.3,2
5,11,6,2.3,0.7,0.2,0.1,0.4,2.2,0.3,1.5,219.7,1
5,19,171.5,73.2,24.6,7.1,34.3,13.3,38.9,14.3,35.4,6916.4,1
5,20,195.5,113.3,64.4,4.2,75.6,13.6,37.7,35.8,30.3,7719.7,1
5,21,236.5,120.4,49.4,2.2,79,26.4,41.4,40.2,34,9208.3,1
5,22,338.5,150,53,8,34,14,116,22,100,12559,0
5,23,179,75.9,25.2,4.6,15.2,8.7,60.7,17.6,50.5,7129.8,2
5,24,7,3,1,0.2,0.3,0.2,2.7,0.5,2.1,299.2,2
5,25,11,4.6,1.2,0.3,0.4,0.4,4.2,0.6,3.2,471,2
5,26,122,42.8,7.2,3.8,4.4,5.6,38.4,6.8,21.7,4699.9,1
5,27,59,23.1,5.2,1.7,0.9,1.6,22.2,1.7,18.1,2529.9,4
5,28,2,1,0.2,0,0.1,0.2,0.9,0.1,0.9,125.1,1
5,29,3,1.5,0.3,0,0.2,0.3,1.3,0.1,1.3,187.7,2
5,30,8,3.9,0.7,0,0.5,0.7,3.4,0.4,3.2,457.2,3
5,31,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.5,81.9,1
5,33,8,3.6,1,0,0.8,0,2.8,0.4,2.7,350.9,1
5,34,84.5,34.9,13.9,2,2.5,0,32.4,5.2,29.4,3348.6,3
5,35,46,19.4,6,1.1,1.3,1.1,18.1,3.8,17.7,2329.2,3
5,36,32,13.3,3.2,0.5,0.1,1.4,13.2,1.4,10.5,1584,4
5,37,52,21.5,5.4,1.1,0.3,2.1,21.2,2.1,17.3,2573.8,3
5,45,3,1,0.1,0.2,0.1,0,0.9,0.3,0.7,128.1,1
5,47,3,1,0.1,0.2,0.1,0,0.9,0.3,0.7,128.1,1
5,50,10,4.6,1.4,0.2,0,0.1,4.6,0.9,3.5,451.6,2
5,52,83.5,31.7,8.3,3.3,1,1,30.7,4,22.7,3347,1
5,53,28,10.2,1.2,0.8,0,0.4,10.2,0.8,6.8,1057.2,3
5,54,207.5,76.8,15.2,5.1,0,28.1,76.8,24.1,22.2,6382.8,1
5,55,68,23.3,4.3,2.5,0,0.8,23.3,1.7,17.6,2694.1,3
5,56,7,2.5,0.4,0.1,0,0.3,2.5,0.2,1.7,330.9,1
5,57,4,1.4,0.2,0.1,0,0.2,1.4,0.1,0.9,189.1,1
5,58,4,1.4,0.3,0.2,0,0,1.4,0,1.1,155.5,1
5,59,5,1.8,0.4,0.3,0,0,1.8,0,1.4,194.4,1
5,62,5,1.8,0.4,0.3,0,0,1.8,0,1.4,194.4,1
5,63,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,125.2,1
5,65,5,2.2,0.8,0.3,0,0.6,2.2,0.6,1.5,313.1,1
5,66,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,62.6,1
5,70,33,12.6,2.7,0.8,0,0.8,12.6,0.8,11.5,1343.1,2
5,71,76,30.4,6.7,0.2,0,3.2,30.4,6.2,23.1,2768.3,1
