x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,7,3.1,1.2,0.3,0,0.1,3.1,0.7,2.5,313.5,1
0,3,12,5.2,2.1,0.4,0,0.2,5.2,1.2,4.3,537.6,4
0,4,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,89.6,1
0,5,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,134.4,1
0,6,13,5.7,2.1,0.6,0,0.2,5.7,1.3,4.6,582.3,2
0,7,4,2.1,0.7,0,0,0.1,2.1,0.4,2,243.1,2
0,8,13,7,2.4,0,0,0.6,7,1.2,6.4,789.8,2
0,11,5,2.7,0.9,0,0,0.2,2.7,0.6,2,285.2,1
0,12,5,2,0.3,0,0,0.3,2,0.3,1.6,217.4,2
0,13,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,87,1
0,16,21,7.7,1.9,0.5,0,0,7.7,1.5,7.1,768.4,2
0,17,14,6,2.6,0.8,0.2,0.5,5.8,1.6,4.4,544.8,2
0,18,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.9,1
0,19,3,1.5,0.5,0,0,0,1.5,0.2,1.2,141.9,1
0,20,15,7.7,2.7,0,0,0,7.7,1.1,6.2,709.7,2
0,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
0,33,36,20,11.1,0.7,0.2,1,19.8,1.8,16.7,1517.2,3
0,34,30,12,4.1,1.7,0.1,0.2,11.9,2.3,10,1144.8,4
0,35,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,39,1
0,43,23,7.4,0.5,0.9,0,0.9,7.4,0,6.9,728.6,1
0,44,5,1.9,0.4,0,0,0.2,1.9,0.2,1.9,222.7,1
0,45,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,133.6,1
0,46,8,3.1,0.6,0,0,0.3,3.1,0.3,3,356.3,1
0,49,11,4.4,1,0.4,0,0.4,4.4,0.3,3.9,418.5,3
0,50,33,12.3,2.6,1.5,0.3,0.7,12,1.1,11,1288.8,3
0,51,10,3.8,0.8,0.4,0.2,0.2,3.6,0.4,3.2,390.6,2
0,55,1,0.4,0,0.1,0,0,0.4,0.1,0.3,41.9,1
0,56,18,6.8,0.6,1.2,0,0.6,6.8,1.9,5.6,753.5,1
0,59,5,3,1,0,0,0.2,3,0.8,2.5,401,2
0,61,4,2.3,0.8,0,0,0.2,2.3,0.7,2,320.8,1
0,62,25,11,4,1,0,0,11,0,11,1180,0
0,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.8,1
0,64,12,5.3,1.5,0.4,0.1,0.4,5.2,0.6,4.1,505.4,2
0,65,44,20.5,6.3,0.8,0.8,1.6,19.7,2,14.2,1890.7,4
0,66,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1,128.9,1
0,67,78,21.8,2.1,5.3,0,1.2,21.8,0.6,20.6,2364.7,2
0,68,21,7.2,1.8,1.2,0,0.2,7.2,0.6,6,695.4,2
0,69,22,7.5,2,1.2,0,0.2,7.5,0.6,6.3,728.6,1
0,70,86,27.1,0.3,4.1,0.3,5.1,26.8,5.3,10.2,2550.2,2
0,71,48,20.7,3.1,0.4,0.1,5.4,20.6,3.1,12,1855.1,2
0,72,38,15.7,4,1.3,0,1.3,15.7,1.1,14,1509.2,4
0,73,11,4.6,1.1,0.4,0,0.4,4.6,0.3,4,436.9,2
0,76,31,9.9,1.8,1.8,0,0.5,9.9,0.9,7.7,1108.8,2
0,77,9,3.1,0.7,0.2,0,0.2,3.1,0.5,2.2,492.6,2
0,82,3,1.3,0.5,0.2,0,0.2,1.3,0.2,1.2,136.2,1
0,87,5,1.7,0.4,0.3,0,0,1.7,0.6,1.3,148.7,1
0,88,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,29.7,1
0,91,20,6.8,1.6,1.2,0,0,6.8,2.4,5.2,594.8,2
0,100,6,2.7,0.9,0.2,0,0.1,2.7,0.3,2.2,253.9,1
0,112,9,4.5,2.3,0,0,0,4.5,1.3,3.9,467.7,2
0,117,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
0,118,7,3.4,1.5,0.3,0,0.3,3.4,0.3,2.7,346.4,1
0,120,4,2,0.9,0.2,0,0.2,2,0.2,1.5,198,1
0,125,1,0.4,0.1,0,0,0,0.4,0.2,0.3,38.2,1
0,126,5,2,0.6,0.2,0,0.1,2,0.8,1.4,190.9,1
1,9,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,114.1,1
1,10,11,5.8,2.1,0,0,0.3,5.8,1.3,4.4,627.3,3
1,15,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,146.4,1
1,16,18,6.6,1.7,0.4,0,0,6.6,1.3,6.2,658.7,2
1,18,11,4.7,2.1,0.6,0.2,0.4,4.5,1.2,3.5,428.1,1
1,19,22.5,9.6,4.2,1.2,0.4,0.8,9.2,2.5,7.1,875.6,2
1,21,11,5.6,2.1,0,0,0,5.6,1,4.5,520.3,4
1,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.7,1
1,31,5.5,2.1,0.4,0.2,0,0,2.1,0.4,2,196.4,2
1,32,18,7.1,2.4,0.8,0.1,0,7,1,5.7,675.8,2
1,33,74.5,37.8,18.6,2,6.4,3,31.4,8.3,25.4,3517.6,2
1,34,39,15.6,5.4,2.1,0.2,0.3,15.4,3,13,1488.3,4
1,35,4,1.6,0.6,0.3,0,0.1,1.6,0.4,1.4,155.8,1
1,36,12,4.9,1.8,0.8,0,0.2,4.9,1.3,4.2,467.5,1
1,38,5,2,0.9,0.4,0,0.1,2,0.5,1.4,168.1,1
1,43,5,1.6,0.1,0.2,0,0.2,1.6,0,1.5,158.4,1
1,44,35,13.1,2.2,0.3,0,1.4,13.1,1.1,12.5,1481.7,4
1,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
1,46,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
1,47,54,22.3,5.3,1.5,0,1.8,22.3,0.5,18.4,1778.2,3
1,48,103,48.7,15.6,2.3,4,4.6,44.7,4.3,35.1,4019.4,2
1,49,102.5,47.2,17.6,2.1,2,5.2,45.2,2.1,32,4539.3,1
1,50,50,20.7,5.4,2.8,0.2,0.4,20.5,2.6,16.9,1845,1
1,51,44,18,5.3,1.7,1.2,1.3,16.8,0.6,17.2,1766.9,3
1,52,4,2.2,0.8,0,0,0,2.2,0.3,1.8,279.5,1
1,56,10,3.8,0.3,0.7,0,0.3,3.8,1,3.1,418.6,1
1,57,2,1.2,0.4,0,0,0.1,1.2,0.3,1,160.4,1
1,62,18,7.3,1.7,0.7,0,0.4,7.3,1,6.6,727.3,2
1,64,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.5,161.6,1
1,65,42,19.6,6,0.8,0.9,1.6,18.7,1.9,13.7,1804.9,4
1,69,7,2.3,0.2,0.4,0,0.4,2.3,0.2,1.7,259,2
1,70,151,47.7,4.1,4.4,0.1,2.4,47.6,3.1,42,4781.1,1
1,71,34.5,15.2,7.1,1.3,0.1,0.3,15.1,0.1,12.6,1599.6,1
1,72,10,4.1,1,0.3,0,0.3,4.1,0.3,3.7,397.2,2
1,73,37,15.1,3.9,1.3,0,1.3,15.1,1,13.6,1469.4,4
1,78,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1,218.9,1
1,82,13,5.8,2.1,0.7,0,0.7,5.8,0.7,5.4,590,3
1,87,6,2.1,0.5,0.3,0,0,2.1,0.7,1.5,178.5,2
1,88,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,59.5,1
1,90,5,1.7,0.4,0.3,0,0,1.7,0.6,1.3,148.7,2
1,91,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,59.5,1
1,94,4,2,1,0.1,0,0,2,0.3,1.5,196.2,1
1,96,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49,1
1,101,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,84.6,1
1,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
1,105,2,1,0.4,0,0,0.1,1,0.2,0.8,92.6,1
1,115,2,1,0.5,0,0,0,1,0.3,0.9,103.9,1
1,117,2,1,0.4,0.1,0,0.1,1,0.1,0.8,99,1
1,121,6,2.9,1.3,0.3,0,0.3,2.9,0.3,2.3,296.9,1
1,122,2,0.8,0.2,0.1,0,0,0.8,0.3,0.6,76.3,1
1,126,4,1.6,0.4,0.1,0,0.1,1.6,0.7,1.2,152.7,2
1,127,7,2.7,0.8,0.4,0,0.2,2.7,0.6,2,297.9,2
2,2,4,1.7,0.5,0.1,0,0,1.7,0.4,1.6,168,2
2,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
2,4,4,1.7,0.6,0.1,0,0,1.7,0.4,1.6,168.1,1
2,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42,1
2,8,26,12.1,4.7,0.9,0,0.9,12.1,2.8,9.8,1051.6,3
2,9,11,5.3,2.1,0.2,0,0.5,5.3,1.2,4.6,520.9,3
2,10,10,5,2,0,0,0.6,5,1.1,4.4,531.1,2
2,13,4,1.8,0.6,0,0,0,1.8,0.7,0.9,185.9,1
2,14,1,0.4,0.1,0,0,0,0.4,0.2,0.2,46.5,1
2,15,6,2.7,0.9,0,0,0,2.7,1.1,1.3,278.9,1
2,17,4,1.9,0.7,0,0.3,0,1.6,0.3,1.4,186.5,1
2,19,47,21.5,7.8,0.7,2,0.7,19.5,2,16.6,1990.1,4
2,20,3,1.3,0.5,0.1,0,0.1,1.3,0,1.1,119,1
2,21,7,3.1,1.2,0.2,0.1,0.2,3,0.1,2.5,277.8,1
2,22,2,0.9,0.3,0,0,0,0.9,0.2,0.8,76.2,1
2,31,1,0.5,0.2,0.1,0,0,0.5,0,0.3,50.3,1
2,32,22,9.8,3.1,0.4,0,0,9.8,0.4,9.4,842.7,2
2,33,179,67.1,16,9.2,0,19,67.1,27.2,7,5281.1,2
2,34,44,20.1,5.5,1.2,0.4,1.2,19.7,1.8,19.5,1736.7,1
2,35,11,4.4,0.9,0.1,0.3,0.1,4.1,0.5,3.9,432.5,2
2,36,40,15.8,3.3,0.4,0.9,0.4,14.9,1.8,14.4,1572.7,4
2,37,27,9,0.6,1,0,0.3,9,1.9,7.1,931,3
2,38,8,2.7,0.2,0.3,0,0.1,2.7,0.6,2.1,275.9,1
2,41,10,3.4,0.2,0.4,0,0.1,3.4,0.7,2.6,344.9,2
2,43,5,2,0.5,0.1,0.2,0.1,1.8,0.3,1.4,224.9,2
2,47,7,2.9,0.5,0,0,0.1,2.9,0.1,2.4,299.4,1
2,48,37,15.2,2.9,0,0,0.5,15.2,0.5,12.9,1582.6,3
2,49,10,3.9,0.8,0.2,0,0.2,3.9,0.2,3.3,400.4,2
2,50,19,6.7,1.4,0.9,0,0.6,6.7,0.3,5.9,683.1,2
2,56,9,4,0.8,0,0,0.2,4,0.6,3.8,400.8,2
2,57,18,7.3,0.6,0.6,0,1.2,7.3,0.6,7.3,900.6,2
2,58,16,6.5,0.6,0.6,0,1.1,6.5,0.6,6.5,800.6,1
2,61,16,6.6,0.6,0.6,0,1.2,6.6,0.6,6.6,800.6,2
2,62,5,1.7,0,0.2,0,0.1,1.7,0,1.6,194.6,1
2,63,8,2.7,0,0.3,0,0.1,2.7,0,2.5,311.3,1
2,65,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,127.4,1
2,66,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,127.4,1
2,68,9,3,0.3,0.4,0,0.1,3,0,3,325.9,2
2,70,60,26,8.8,1.4,0.8,4.6,25.2,2.2,19.7,2606.8,3
2,73,39,17.8,4.8,0.6,0,0,17.8,1.7,14.7,1809.9,4
2,74,3,1.4,0.4,0,0,0,1.4,0.1,1.1,139.2,1
2,78,22.5,12.1,5.1,0,0,0.7,12.1,0,9.3,1077.1,3
2,82,12,4.5,0.4,0,0,1.2,4.5,1.5,3.8,479.6,2
2,83,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,79.9,1
2,89,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.3,158.5,1
2,91,9,4.9,1.3,0,0,0,4.9,0,4.5,450.9,4
2,92,4,1.8,0.4,0,0,0,1.8,0.2,1.1,166.8,1
2,101,3,1.5,0.3,0,0,0,1.5,0,1.2,124,2
2,104,11,5.5,2.3,0,0,0.3,5.5,0.7,5.2,561,2
2,107,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.5,1
2,115,12,5,1.5,0.5,0,0.3,5,0.3,3.7,548.5,2
2,116,6,2.5,0.8,0.2,0,0.1,2.5,0.1,1.9,274.2,1
2,117,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,87.9,1
2,118,14,4.8,1.2,0.8,0,0,4.8,1.2,4.4,615.6,2
2,121,3,1.5,0.3,0,0,0.2,1.5,0.1,1.1,147.6,2
2,122,12,6,2.1,0,0,0.4,6,0.9,5.6,552.9,3
2,126,2,1,0.4,0,0,0.1,1,0.1,0.9,92.1,1
2,127,7,2.5,0.2,0.2,0,0,2.5,0,2.1,253.1,3
3,1,7,3.4,1.1,0,0,0.6,3.4,0.6,3.4,285,3
3,7,5,2.3,0.9,0.2,0,0.2,2.3,0.5,1.9,202.2,2
3,8,11,5.1,2,0.4,0,0.4,5.1,1.2,4.2,444.9,3
3,9,5,2.5,1,0,0,0.3,2.5,0.5,2.2,265.5,2
3,10,8,4,1.6,0,0,0.4,4,0.9,3.6,424.9,1
3,14,7,3.1,1,0,0,0,3.1,1.3,1.6,325.3,2
3,18,5,2.5,0.8,0,0.5,0,2,0.5,1.7,233.2,2
3,19,3,1.3,0.5,0.1,0,0.1,1.3,0,1.1,119,1
3,20,4,1.7,0.7,0.1,0,0.1,1.7,0.1,1.4,158.7,1
3,21,29,12.7,4.8,0.8,0.4,0.8,12.3,0.4,10.5,1150.7,4
3,22,25,11.8,3.4,0,0,0,11.8,2.1,9.7,952.8,2
3,28,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71.4,1
3,30,1,0.5,0.2,0.1,0,0,0.5,0,0.3,50.3,1
