x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,22,5,2.2,0.3,0,0,0.2,2.2,0.1,2,248.2,2
2,23,3,1.3,0.2,0,0,0.1,1.3,0,1.2,148.9,2
2,24,12,5.3,0.6,0,0,0.4,5.3,0.2,4.6,595.8,2
2,26,7,2.8,0.4,0.2,0.1,0.2,2.7,0.4,2.3,308.2,2
2,27,36.5,14.8,2.1,0.7,0.6,1.4,14.2,2.1,11.9,1606.9,4
2,28,27,12.1,3.2,0.4,0.8,0.8,11.3,1.6,9.7,1289.7,4
2,29,6,3,1.2,0.1,0.3,0.1,2.7,0.3,2.4,314.7,2
2,30,5,2.5,1,0.1,0.2,0.1,2.3,0.3,2,262.2,2
2,31,14,5.4,0.4,0,0,0.8,5.4,1.4,4.7,482.8,3
2,32,4,1.5,0.1,0,0,0.2,1.5,0.4,1.3,137.9,1
2,37,4,2.1,0.7,0,0,0.1,2.1,0.3,2,269.8,1
2,38,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,98.1,1
2,39,6,2.7,0.8,0.1,0.1,0.5,2.6,0.4,1.9,294.4,1
2,42,3,1.2,0.3,0,0,0.1,1.2,0.3,1,120.1,1
2,44,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,160.1,1
2,48,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.7,137.3,1
2,50,6,2.5,0.7,0.1,0,0.1,2.5,0.6,2.5,205.9,1
2,54,5,1.7,0.3,0.3,0,0.3,1.7,0.4,1,192.7,1
2,55,22.5,7.8,1.4,1.4,0,1.4,7.8,1.9,4.5,866.9,3
2,60,6,3,0.8,0,0,0.3,3,1.1,2.7,349.6,1
2,61,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.6,1
2,66,3,1.2,0.1,0,0,0.1,1.2,0,1.1,144.5,1
2,67,21,8.2,0.9,0,0,0.6,8.2,0.3,7.7,1011.8,3
2,68,38.5,16,3,0.1,0,1.1,16,0.4,14.7,1996,4
2,69,3,1.3,0.4,0,0,0.1,1.3,0,1.2,170.2,1
2,70,12,5.4,1.4,0.2,0,0.4,5.4,0.2,4.8,680.8,2
2,72,334.5,128.7,31.9,15.3,0.2,18,128.5,35.5,60.7,11324,1
2,73,334,140,46,12,78,14,62,48,56,10082,0
2,74,77,34.5,11.6,1.5,1.2,1.5,33.3,1.8,31.5,3416.9,2
2,75,8,3.8,1.6,0.2,0,0.2,3.8,0.2,3.2,358.4,3
2,76,3,1.2,0.2,0,0,0.2,1.2,0,1.1,145,1
2,77,39,16.1,2.3,0,0,2.3,16.1,0.5,14,1884.8,4
2,80,6,2.8,0.7,0,0.1,0.2,2.7,0.2,2.3,295.6,1
2,82,6,2.8,1,0.2,0,0,2.8,0.5,2,285.2,2
2,83,8,3.7,1.3,0.3,0,0,3.7,0.6,2.7,380.3,2
2,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,87.3,1
2,85,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,174.6,1
2,87,12,5.2,1.9,0.3,0,0.3,5.2,0.9,4,541.6,2
2,88,5,2.2,0.8,0.1,0,0.1,2.2,0.4,1.7,225.6,2
2,90,3,1.2,0.6,0,0,0,1.2,0.3,0.9,135.3,3
2,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
2,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
2,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
2,98,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,78.2,1
2,100,12,5.5,2.2,0.3,1,0.3,4.5,0.7,3.9,460.5,2
2,101,6,2.8,1.3,0,0,0.2,2.8,0.9,2.7,314.4,2
2,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
2,103,4,1.9,0.9,0,0,0.1,1.9,0.6,1.8,209.6,1
2,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
2,106,5,2.5,0.9,0,0,0.1,2.5,0.7,2.1,231.4,2
2,109,7,3.5,1.2,0,0,0.2,3.5,1,3,323.9,2
2,110,4,2,0.7,0,0,0.1,2,0.6,1.7,185.1,1
2,112,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,92.8,1
2,114,6,3.2,1.2,0,0,0.2,3.2,0.5,2.8,278.5,1
2,117,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,97.9,1
2,124,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,86.8,1
2,125,4,1.9,0.6,0,0.2,0.3,1.7,0.2,1.8,173.6,1
3,2,8,3.7,0.9,0,0,0.3,3.7,0.3,2.9,371.7,1
3,3,15,6.1,0.6,0.3,0,0.3,6.1,0.8,5.3,655.3,2
3,4,16,5.9,0,0.5,0,0,5.9,0.9,5.5,669.3,3
3,5,2,0.7,0,0.1,0,0,0.7,0.1,0.7,83.7,1
3,6,7,3.7,1.3,0,0,0.7,3.7,1.3,2.7,355,1
3,7,9,4.7,1.7,0,0,0.9,4.7,1.7,3.5,456.4,2
3,11,5,2.2,0.3,0.1,0.2,0.2,2,0.2,1.7,254.4,2
3,17,9,4,0.9,0.3,0,0,4,1.1,3.6,486.3,2
3,24,20,8.8,1,0,0,0.7,8.8,0.3,7.7,993,2
3,25,10,4.4,0.5,0,0,0.4,4.4,0.1,3.9,496.5,2
3,26,5,2,0.3,0,0,0.2,2,0.3,1.7,220.2,3
3,27,14,5.7,0.8,0.3,0.2,0.5,5.5,0.8,4.6,616.5,3
3,28,76.5,30.5,10.1,5.7,3.2,3.8,27.3,6.7,16.5,3229.8,3
3,29,11,5.5,2.2,0.3,0.5,0.3,5,0.7,4.3,576.8,1
3,30,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.2,157.3,1
3,31,6,2.3,0.2,0,0,0.3,2.3,0.6,2,206.9,2
3,32,12,4.6,0.4,0,0,0.6,4.6,1.2,4,413.8,3
3,35,7,2.5,0.4,0.4,0,0.4,2.5,0.6,1.9,259,1
3,37,4,2.2,0.6,0,0,0.2,2.2,0.4,2,269.8,2
3,38,34,15.8,4.8,0.6,0.6,2.5,15.2,2.1,11.5,1741.9,3
3,39,10.5,4.8,1.5,0.2,0.2,0.8,4.6,0.6,3.4,515.3,2
3,41,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,80.1,1
3,44,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,80.1,1
3,47,7,2.9,0.9,0.2,0,0.2,2.9,0.7,2.9,240.2,1
3,48,6,2.4,0.8,0.2,0,0.2,2.4,0.6,2.4,206,2
3,51,4,1.4,0.2,0.2,0,0.2,1.4,0.3,0.8,154.1,1
3,54,4,1.4,0.2,0.2,0,0.2,1.4,0.3,0.8,154.1,1
3,59,2,1,0.3,0,0,0.1,1,0.4,0.9,116.5,1
3,60,9,4.5,1.2,0,0,0.4,4.5,1.6,4.1,524.4,3
3,66,4,1.6,0.2,0,0,0.1,1.6,0.1,1.5,192.7,1
3,67,4,1.6,0.2,0,0,0.1,1.6,0.1,1.5,192.7,1
3,68,61,24.6,3.7,0.1,0,1.8,24.6,0.7,23,3058.7,4
3,69,11,4.9,1.3,0.1,0,0.3,4.9,0.1,4.4,624.1,3
3,70,6,2.6,0.7,0,0,0.1,2.6,0,2.4,340.4,2
3,71,28,12,2.3,0.7,0.7,0,11.3,1.3,9.5,1018.1,2
3,72,251.5,142.3,75.4,4.4,80.4,16,61.9,23.8,51.7,9672.1,1
3,73,190,103.4,50.6,4.6,57.5,15.1,45.9,20.1,29,6709.1,2
3,74,156.5,64.7,20.1,5.3,22.2,9.3,42.5,15.5,32.4,5179.6,2
3,75,18,8.6,3.5,0.4,0.2,0.4,8.4,0.6,7.2,806.2,3
3,76,3,1.2,0.2,0,0,0.2,1.2,0,1.1,145,1
3,78,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.3,1
3,79,16,7.3,1.9,0,0.3,0.7,7,0.7,6.1,788.1,2
3,80,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.5,1
3,81,3,1.4,0.5,0.1,0,0,1.4,0.3,1,142.6,2
3,85,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,130.9,1
3,88,6,2.6,0.9,0.2,0,0.2,2.6,0.4,2,270.8,1
3,92,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,94.9,1
3,94,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,94.9,1
3,96,18,6.2,0.4,0.8,0,0.8,6.2,0.8,5,703.7,3
3,97,13,4.4,0.3,0.5,0,0.5,4.4,0.5,3.7,508.3,3
3,99,4,1.8,0.8,0.1,0.3,0.1,1.5,0.2,1.3,153.5,1
3,102,4,1.9,0.9,0,0,0.1,1.9,0.5,1.7,209.6,2
3,105,5,2.4,1.1,0,0,0.1,2.4,0.7,2.2,261.9,1
3,108,10,5,1.7,0,0,0.2,5,1.5,4.2,462.8,3
3,110,2,1,0.3,0,0,0,1,0.3,0.8,92.6,1
3,111,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,139.2,1
3,113,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,139.2,1
3,114,5,2.7,1,0,0,0.2,2.7,0.4,2.3,232,2
3,118,1,0.4,0.1,0,0,0,0.4,0.2,0.4,48.9,1
3,123,3,1.4,0.4,0,0.1,0.2,1.3,0.1,1.3,130.2,1
3,124,4,1.9,0.5,0,0.2,0.3,1.7,0.1,1.7,173.6,2
3,125,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,86.8,1
4,0,6,3.1,1,0,0,0.3,3.1,0.1,2.9,483.7,1
4,1,5,2.3,0.5,0,0,0.2,2.3,0.2,1.8,232.3,2
4,4,2,0.7,0,0.1,0,0,0.7,0.1,0.7,83.7,1
4,5,14,6.6,1.5,0,0,0.6,6.6,0.6,5,650.6,2
4,8,6,2.8,0.9,0.1,0,0.4,2.8,0.8,1.9,286.2,2
4,10,4,1.9,0.7,0.1,0.1,0.3,1.8,0.5,1.4,205.3,1
4,11,16,6.9,1.1,0.3,0.4,0.6,6.5,0.6,5.5,814.1,3
4,17,6,2.7,0.6,0.2,0,0,2.7,0.7,2.4,324.2,2
4,20,4,1.8,0.4,0.1,0,0,1.8,0.5,1.6,216.1,1
4,26,31,14.7,4.3,0.3,0.3,1.1,14.4,2,12,1497.9,4
4,27,97.5,44.1,10.6,1.2,1.2,9.4,42.9,9.6,22.3,4065.3,1
4,28,164,91,47,2.5,20,10.5,71,17.2,41.9,8182.8,1
4,29,7,3.3,0.8,0,0.1,0.2,3.2,0.4,2.8,364.3,4
4,30,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.7,1
4,31,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,37,1
4,32,3,1.2,0.1,0,0,0.2,1.2,0.3,1,103.5,1
4,34,4,1.5,0.2,0.2,0,0.2,1.5,0.4,1.1,148,1
4,37,3,1.6,0.5,0,0,0.1,1.6,0.2,1.5,202.3,1
4,38,4,2.1,0.7,0,0,0.1,2.1,0.3,2,269.8,1
4,39,5,2.5,0.8,0,0,0.3,2.5,0.3,2.1,300.4,2
4,43,6,2.3,0.5,0.1,0,0.2,2.3,0.5,1.9,240.2,1
4,50,2,0.8,0.2,0,0,0,0.8,0.2,0.8,68.6,1
4,55,4,1.4,0.2,0.2,0,0.2,1.4,0.3,0.8,154.1,1
4,60,2,1,0.3,0,0,0.1,1,0.4,0.9,116.5,1
4,66,34,13.3,1.6,0.3,0,0.8,13.3,0.6,12.3,1620.2,4
4,67,24,9.6,1.5,0.3,0.1,0.5,9.5,0.6,8.4,1128.6,3
4,68,18,7.7,1.6,0.2,0,0.4,7.7,0.3,6.8,946.8,3
4,69,40,18.1,5.2,0.5,0.4,1.3,17.7,0.7,15.6,2149.6,3
4,70,23,10.4,2.9,0.2,0.1,0.6,10.3,0.3,9.1,1256.9,4
4,71,120,53.4,14.2,3.2,15.2,3,38.2,12.9,35.7,4333.4,2
4,72,262.5,134,64,7,50,14,84,18,63,10499,0
4,73,146.5,71.5,29,3.5,5.2,7.5,66.3,8.9,53.3,5922.5,1
4,74,291,158.2,76.9,7.3,83.1,24.3,75.1,29.5,54.9,10484.8,1
4,75,48,24.2,9.5,1,0.7,0.9,23.5,0.9,21.8,2818.4,2
4,76,22.5,9.4,1.6,0.1,0,1.3,9.4,0.4,7.8,1087,2
4,78,6,2.6,0.6,0,0.1,0.3,2.5,0.2,2.2,293.7,2
4,80,4,1.9,0.5,0,0.1,0.1,1.8,0.1,1.5,197.1,2
4,81,5,2.2,0.9,0.2,0,0,2.2,0.4,1.7,233.8,2
4,83,7,3.1,1.1,0.2,0,0.1,3.1,0.4,2.6,317.2,2
4,84,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,130.9,1
4,89,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,180.5,1
4,98,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,1,115.1,1
4,99,18,8.3,3.4,0.5,1.5,0.5,6.8,1,5.8,690.9,2
4,100,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,78.2,1
4,104,10,4.2,1.3,0,0,0.3,4.2,0.9,3.7,475.7,2
4,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
4,107,3,1.5,0.5,0,0,0.1,1.5,0.4,1.3,138.8,1
4,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
4,112,23,9.8,2,0.3,1,1.3,8.8,1.6,6.2,936,1
4,113,4,1.7,0.3,0.1,0.2,0.2,1.5,0.3,1.1,162.8,1
4,114,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.4,1
4,116,9,4,1.1,0,0.3,0.3,3.7,1.4,3.6,440.5,2
4,117,3,1.3,0.3,0,0.1,0.1,1.2,0.5,1.2,146.8,2
4,119,4,1.8,0.4,0,0.2,0.2,1.6,0.6,1.6,195.8,2
4,121,2.5,1.2,0.4,0,0.1,0.2,1.1,0.1,1.1,108.5,1
4,122,6,2.8,0.9,0,0.3,0.4,2.5,0.3,2.7,260.5,1
4,124,7,3.3,1,0,0.4,0.5,2.9,0.3,3.1,303.8,3
5,0,3,1.6,0.5,0,0,0.1,1.6,0.1,1.4,241.9,1
5,1,7,2.8,0.5,0,0,0,2.8,0.5,2.2,334,2
5,2,8,3.2,0.6,0,0,0,3.2,0.6,2.4,381.7,2
5,3,1,0.5,0.1,0,0,0,0.5,0,0.4,46.5,1
5,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.9,1
5,5,6,2.8,0.6,0,0,0.3,2.8,0.3,2.1,278.8,2
5,6,2,0.7,0.1,0.1,0,0,0.7,0,0.4,83.3,1
5,7,11,4,0.7,0.3,0.3,0,3.7,0,2.3,458.3,1
5,8,19.5,8.9,2.8,0.3,0.3,1.2,8.6,1.9,6.3,962.4,2
5,9,9,4.3,1.5,0.1,0.1,0.7,4.2,1.1,3.2,462,2
5,10,17,8.1,3,0.2,0.2,1.3,7.9,2.1,6.2,872.7,3
5,11,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,101.8,1
5,13,6,2.6,0.4,0.1,0.1,0.2,2.5,0.2,2,305.2,1
5,19,9,3.9,0.8,0.3,0,0,3.9,1.1,3.7,486.3,1
5,22,2,0.9,0.1,0,0,0.1,0.9,0,0.8,99.3,1
5,23,7,3.4,0.7,0.1,0,0.4,3.4,0.3,2.7,351.4,1
5,24,2,1,0.2,0,0,0.1,1,0.1,0.8,100.4,1
5,25,10,4.8,1,0.2,0,0.6,4.8,0.4,3.8,502,2
5,26,16,8.5,3.3,0,0,0.5,8.5,1.1,7,829.6,3
5,27,14,7.5,2.8,0,0,0.5,7.5,0.9,6.1,725.9,4
5,28,86,46.3,20.5,0,10,5.8,36.3,9.3,29.6,4424.7,2
5,29,19,8.6,1.2,0,0,1.2,8.6,0.8,7.5,983.6,3
5,30,4,1.8,0.2,0,0,0.2,1.8,0.2,1.6,207.1,1
5,31,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,74,1
5,35,18,6.6,1,1,0,1,6.6,1.6,4.9,666,2
5,39,2,1.1,0.3,0,0,0.1,1.1,0.2,1,134.9,1
5,40,2,1.1,0.3,0,0,0.1,1.1,0.2,1,134.9,1
5,47,17.5,7.8,3.8,0.5,0,0,7.8,2.2,5.5,701.7,3
5,48,11,4.8,2.3,0.3,0,0,4.8,1.3,3.6,435.3,3
5,49,5,2.1,0.6,0.1,0,0.1,2.1,0.5,2.1,171.6,1
5,51,4,1.4,0.2,0.2,0,0.2,1.4,0.3,0.8,154.1,1
5,60,2,1,0.3,0,0,0.1,1,0.4,0.9,116.5,1
5,65,39,14.1,3,1.3,0,2.1,14.1,1.7,12.8,1466.6,2
5,66,31,12.6,2.3,0.8,0.3,0.6,12.3,1.1,10.6,1432.2,3
5,67,37,15,2.7,1,0.4,0.6,14.6,1.4,12.6,1709.4,4
5,68,19,8,1.9,0.4,0.2,0.4,7.8,0.7,6.7,905.1,3
5,69,24,11,3.4,0.4,0.4,0.7,10.6,0.7,9.2,1217.9,4
5,70,132,74.9,40.1,1.2,26.3,9.5,48.6,18.4,32.7,5348.1,2
5,71,349.5,197,110,6,133,21,64,55,51,14185,0
5,72,414,211,95,11,139,31,72,57,80,15923,0
5,73,149,72.1,29.4,3.8,3.5,5.6,68.6,10.6,54.1,6056.1,2
5,74,42,17.8,5.4,1.6,1.2,1.4,16.6,1.4,15.7,1753.1,3
5,75,106,51.5,19.4,1,1.8,4.9,49.7,7.9,43.1,5060,1
5,76,26,11.6,3.3,0.6,0,1.1,11.6,0.8,8,1253,3
5,77,107,41.1,7.3,3.6,0,5.1,41.1,4.8,29.4,3832.1,3
5,78,6,2.6,0.7,0.1,0,0.2,2.6,0.2,2,291.3,3
5,80,9,4.1,1.1,0,0.2,0.4,3.9,0.4,3.4,443.3,1
5,81,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,87.3,1
5,82,13,5.7,2,0.4,0,0.4,5.7,0.7,5.3,567.3,2
5,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,87.3,1
5,86,12,5.3,1.8,0.3,0,0.3,5.3,0.9,4.1,541.6,2
5,87,4.5,2,0.7,0.1,0,0.1,2,0.3,1.5,203.1,1
5,89,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.4,180.5,1
5,93,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,94.9,1
5,94,25,10.9,2.6,1,0,0.5,10.9,3.2,8.4,1186.5,3
5,98,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,78.2,1
5,100,3,1,0.1,0.1,0,0.1,1,0.1,0.8,117.3,1
5,104,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,128.3,1
5,105,18,6.3,0.8,0,0,0.8,6.3,0.8,5.3,769.8,3
5,106,10,5.5,2.1,0,0,0.6,5.5,0,5.5,607.4,3
5,107,5,2.8,1.1,0,0,0.4,2.8,0,2.8,303.7,2
5,108,1,0.6,0.2,0,0,0.1,0.6,0,0.6,60.7,1
