x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,105,3,1.6,0.5,0,0.3,0.2,1.3,0.2,1.3,159.7,1
4,111,10,4.9,2,0.2,0.6,0.2,4.3,1,4,530.2,2
4,112,131.5,50.8,12.4,3.1,0.4,5.3,50.4,6.2,40.3,5191.1,1
4,113,452.5,201.9,89,18.2,160,41.7,41.9,57.5,34.5,14341,1
4,114,140,56.8,13.2,3,0.1,6.1,56.7,3.1,40.6,5671.7,1
4,115,146,58.8,12.2,4.7,0,7.5,58.8,6.5,47.8,5640.5,2
4,116,39,18.4,7.1,1,1,4,17.4,3,12.3,1607.1,1
4,120,14,5.3,0.7,0.1,0.3,0.1,5,0.5,4.8,589.8,3
4,121,62,26.1,7.6,0.4,1.6,1.7,24.5,1.7,24.1,2846,1
4,122,115.5,41.4,10.1,6.4,0.1,4.3,41.3,5.7,34.7,4354.3,2
4,123,45,18.1,4.6,1.2,0.6,1.8,17.5,1.7,14.2,1942.5,2
4,124,164,60.8,12.6,2.5,2.1,4.8,58.7,11.7,44.8,6293.7,1
4,125,51,19.3,4.2,1.3,0.5,2.1,18.8,2.2,14.9,2119.4,4
4,126,7,2.8,0.4,0.1,0,0.1,2.8,0,2.5,379.1,2
5,61,11,6.4,2.9,0,0.9,0.5,5.5,0.5,4,494.3,2
5,76,44.5,18,4.7,1.4,1.5,1,16.5,1.8,14.8,1808.4,3
5,77,18,7.2,1.8,0.5,0.5,0.5,6.7,0.8,5.9,731.6,3
5,82,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,46.4,1
5,83,17,8.3,3.3,0,1.2,1.2,7.1,0,6.6,788.6,3
5,86,63,21.4,2,2.8,0.2,1.4,21.2,1.2,20.6,2335.1,2
5,87,207.5,88.6,24.2,6,6.3,5.5,82.3,15.2,71.6,8114.6,1
5,88,6,2.3,0.4,0.3,0.1,0.1,2.2,0.1,2,257,1
5,91,44.5,17.3,3.5,1.2,0,2.7,17.3,4.5,10.3,1759.9,1
5,92,128.5,50.9,10.8,0.3,1,11,49.9,6.8,26.4,4923.4,2
5,95,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,156.6,1
5,96,27,10.1,2.6,1,0.7,1,9.4,1,8.6,1159.7,2
5,97,24,8.9,2.3,0.9,0.5,0.9,8.4,0.9,7.6,1030.8,3
5,98,178.5,68.7,11.5,3,4.7,9,64,6,61.4,7413.7,1
5,99,72,27.7,5.8,1.9,0,0.9,27.7,1.5,25.2,3169.6,3
5,100,84,36.8,7.8,1.9,5,4.4,31.8,0.7,32.6,3919.4,1
5,101,246,118,39,6,1,6,117,8,96,11378,0
5,102,77,34.5,9.9,2.1,0.3,2.1,34.2,3.1,27.2,3913.6,3
5,103,19,8.4,2.2,0.2,0.3,0.8,8.1,0.6,7.2,1136,3
5,104,73,31.6,11,2,1.7,2.5,29.9,2.1,25.8,3937.2,3
5,112,3,1.3,0.3,0.1,0.2,0.2,1.1,0.1,0.9,144.8,1
5,113,37.5,16.1,3.2,0.9,2.4,2.3,13.7,1.7,11.4,1695.5,2
5,119,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,86.3,1
5,122,121.5,43.2,5,4.1,0.4,2.8,42.8,1.9,34.3,4917.6,2
5,123,47,18.4,3.4,1.3,0.4,1.2,18,2.1,15.9,2084,3
5,124,30,11.3,2.3,0.8,0.4,1.2,10.9,1.4,9.3,1276.2,2
5,125,30,11.3,2.4,0.8,0.4,1.2,10.9,1.4,9.4,1276.3,2
5,126,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
6,53,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.6,1
6,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.8,1
6,55,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.4,191.2,1
6,60,8,4.5,1.8,0,0,0.6,4.5,1.8,3.3,386.4,2
6,61,14,8.1,3.7,0,1.1,0.6,7,0.6,5.2,629,2
6,74,9,3.6,1.1,0.2,0,0.4,3.6,0.7,2.9,375.8,2
6,75,25,9.8,3.1,0.6,0,1.2,9.8,1.8,8,1043.9,2
6,76,68,29.3,9.9,1.6,1.6,2.4,27.7,4.7,21.9,2773.5,2
6,87,12,4.5,0.7,0.6,0.1,0.3,4.4,0.1,4,514,1
6,88,3,1.1,0.2,0.1,0,0.1,1.1,0,1,128.5,1
6,89,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,115.3,1
6,91,7,2.6,0.2,0.1,0,0.3,2.6,0.2,2.2,299.3,1
6,92,80.5,30.8,5.9,2.3,0,2.3,30.8,0.9,25.9,3527.2,2
6,93,25,9.6,1.3,0.3,0,0.9,9.6,0.7,8,1051,3
6,95,15,6.5,2.1,0.4,0,0.4,6.5,0.4,5.3,587.4,2
6,96,95.5,35.8,5.9,2.9,4.2,2.9,31.6,3.9,28.2,4031,3
6,97,108,52.5,17.2,1.5,7.3,5.5,45.2,8.5,37.9,5207.4,2
6,98,331.5,182,94,4,32,20,150,36,96,16112,0
6,99,101,41.8,12.4,2.6,4,1.9,37.8,6.4,28.6,4169.9,2
6,100,190,78.9,18.7,6.3,0,7.7,78.9,4.1,68.1,8527.5,1
6,101,59,26.8,6.2,2.4,1.2,1.4,25.6,1.4,22.8,2926.1,3
6,102,54,23.1,5.6,2.3,0.3,2.3,22.8,2.3,18,2664.8,3
6,103,64,27.5,7,0.3,0.6,1.5,26.9,2.1,25.4,3640.9,3
6,104,7,3.1,0.8,0,0.1,0.3,3,0.2,2.8,444.6,1
6,122,5,2,0.3,0.2,0,0.1,2,0.2,1.8,227.3,2
6,123,49,18.9,3.6,1.4,0.5,1.5,18.4,2.3,16.1,2139.8,4
6,125,14,5.3,1.2,0.4,0.1,0.6,5.2,0.7,4.3,595.6,2
6,126,29,11.6,2.1,0.4,0,0.4,11.6,1.3,9.9,1268.1,3
6,127,54,22.6,6.4,1.2,1,0.2,21.6,0.9,19.5,2403.8,2
7,50,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.8,1
7,54,4,1.7,0.3,0.1,0.1,0.3,1.6,0.1,1.4,179.7,1
7,55,38,18.7,6.3,0.1,3.1,2.3,15.6,7.1,11.4,1461.7,1
7,60,42,23.1,8.8,0.4,2.8,5.2,20.3,3,19.9,1951.2,2
7,61,12,6.6,2.6,0,0,0.8,6.6,2.6,4.8,579.6,2
7,74,2,1,0.4,0.1,0,0,1,0.3,0.7,100.5,1
7,75,3,1.5,0.7,0.1,0,0.1,1.5,0.4,1.1,150.8,1
7,92,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.6,57.6,1
7,93,99,39.2,8.7,2,1.7,3.9,37.5,2.3,32.4,3817.8,2
7,94,103.5,50.5,18.6,1.6,1.6,2.6,48.9,6.6,39.2,5363.4,1
7,95,9,3.6,0.7,0.2,0.2,0.2,3.4,0.2,3.1,348.6,2
7,97,14,6.5,1.7,0,0.6,0.9,5.9,1.1,5.1,708.7,2
7,98,6,2.8,0.7,0,0.3,0.4,2.5,0.5,2.2,303.7,1
7,99,8,3.6,1,0,0.2,0.4,3.4,0.6,2.8,405,2
7,100,11,5.1,1.4,0,0.4,0.7,4.7,0.8,4,556.9,2
7,101,4,1.7,0.3,0,0,0.2,1.7,0.1,1.7,230,1
7,102,34.5,14.3,2.3,0,0,1.5,14.3,0.8,14.3,1983.6,3
7,103,4,1.7,0.3,0,0,0.2,1.7,0.1,1.7,230,1
7,110,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.4,193.8,2
7,114,3,1.5,0.7,0,0,0,1.5,0.2,1.1,166.8,1
7,119,4,1.8,0.6,0.1,0,0,1.8,0.3,1.5,215.7,1
7,121,3,1.6,0.7,0,0,0,1.6,0.3,1.2,160.4,1
7,124,2,1.1,0.5,0,0,0,1.1,0.2,0.8,106.9,1
7,125,27,14.4,6.4,0,0,0,14.4,2.9,10.8,1443.6,3
7,126,3,1.5,0.4,0,0,0.2,1.5,0.1,1,160.5,1
7,127,90,37,10,2,0,1,37,1,27,3718,0
8,53,16.5,7.3,1.6,0.5,0.2,1.1,7.1,1,5.7,759.7,2
8,60,23,8.8,1.2,0.6,1.2,1.8,7.6,0,7,852.8,2
8,61,5,2.8,1.1,0,0,0.4,2.8,1.1,2,241.5,1
8,90,2,1,0.4,0.1,0,0.1,1,0.1,0.9,109.4,1
8,93,135,43,6,4,0,3,43,4,29,4942,0
8,94,169.5,76.2,21,4.4,1.4,9.4,74.8,10.4,43.5,7016.5,1
8,99,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.1,151.9,1
8,102,1,0.4,0.1,0,0,0,0.4,0,0.4,57.5,1
8,108,25,9.7,1.9,0.7,0,1.4,9.7,1.9,8.6,1163.4,2
8,109,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1,145.4,1
8,110,21,8.2,1.8,0.9,0,0.9,8.2,2.1,6.9,1017.8,2
8,127,22,10.9,3.3,0,0,1.6,10.9,0.8,7,1176.9,3
9,52,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,95.6,1
9,53,88,43.9,12.3,2,2.3,5.3,41.6,8.9,27.7,4018.6,2
9,54,65,32.2,11.8,0.9,8.1,4.7,24.1,2.4,19.8,3075.6,3
9,55,27,13,5,0,9,1,4,0,3,1385,0
9,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
9,73,5,2.5,1.1,0.2,0,0.1,2.5,0.6,1.8,251.3,1
9,74,5,2.5,1.1,0.2,0,0.1,2.5,0.6,1.8,251.3,1
9,79,19,10.7,5.3,0,0.8,0.7,9.9,2.3,8.3,788.1,2
9,80,6,3.4,1.7,0,0.3,0.2,3.1,0.7,2.6,248.9,1
9,92,104.5,42.4,8.7,4,1,2.6,41.4,6,40.6,4721.5,1
9,93,102,40.4,4.4,3.1,0,4.4,40.4,3.3,36.3,4106.1,2
9,94,7,2.8,0.2,0.2,0,0.4,2.8,0,2.5,326.5,1
9,98,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.2,1
9,100,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,101.2,1
9,107,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,49.5,1
9,108,45,18.2,2.9,0.1,0.3,3.9,17.9,1.4,17.2,1962.8,3
9,110,8.5,3.3,0.5,0,0,0.8,3.3,0.2,3.3,353.4,1
9,112,21,10.8,4.9,0,0,0,10.8,1.1,7.6,1167.3,3
9,126,42,18.7,5.6,1.5,0,2,18.7,0.8,15.4,2114.3,3
9,127,169,70,12.6,4,1,5.3,69,9.1,41.3,6472,1
10,53,2,1.1,0.6,0,0.2,0.2,0.9,0.2,0.8,109.3,1
10,54,22,12.3,6.4,0,2.6,1.8,9.7,2.6,9.3,1201.8,2
10,55,22,14.4,8.7,0,3.7,1.5,10.7,1.7,10.5,1605.7,2
10,56,8,4.5,2.5,0,2.7,0.1,1.8,0.5,2,401.3,2
10,57,3,1.7,1,0,1,0.1,0.7,0.2,0.8,150.5,1
10,58,41.5,19.1,6.5,0,2,1.9,17.1,2.2,13.5,1822.4,3
10,59,3,1.3,0.4,0,0,0.2,1.3,0.2,1,128.6,1
10,73,20,9.8,4.3,0.7,0,0.3,9.8,2.5,7.3,1005.1,2
10,86,18,7.6,3.3,0.9,1,0,6.6,1.4,5.7,688.7,1
10,87,21,12,6,0,0,2,12,0,9,1061,0
10,91,8,3.7,1.2,0,0.4,0.3,3.3,0.5,2.9,439.8,1
10,92,130.5,56.9,13.9,4,2.7,4.4,54.2,6.7,42.6,5664.1,1
10,93,5,2.3,0.7,0,0.3,0.2,2,0.3,1.8,274.8,2
10,94,7,2.8,0.2,0.2,0,0.4,2.8,0,2.5,326.5,1
10,99,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.6,1
10,100,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.1,151.9,1
10,106,7,3.3,0.6,0,0.2,0.5,3.1,0.4,2.7,346.5,1
10,107,32.5,15.3,2.8,0,1.2,2.3,14.1,1.7,12.4,1608.6,3
10,110,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.6,1
10,112,15,7.7,3.5,0,0,0,7.7,0.8,5.4,833.9,2
10,116,4,1.8,0.6,0.1,0,0,1.8,0.3,1.5,215.7,1
10,125,200.5,86.5,29.7,4.2,3,7.9,83.5,9.7,55.9,9041.5,1
10,126,105,44,6,0,0,2,44,3,38,4771,0
10,127,24,10.4,3.1,1,0,1,10.4,0.3,9.1,1193,2
11,55,16,9,4.6,0,2,1.4,7,1.9,6.8,874.1,2
11,56,20,11.3,6.3,0,6.8,0.4,4.5,1.4,5,1003.3,3
11,57,7,4,2.2,0,2.4,0.2,1.6,0.5,1.8,351.1,1
11,71,18,8.9,3.9,0.6,0,0.3,8.9,2.3,6.6,904.6,3
11,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
11,87,20,8.4,3.7,1.1,1.1,0,7.3,1.6,6.3,765.3,2
11,88,2,1,0.4,0.1,0,0.1,1,0.1,0.9,109.4,1
11,90,25,13,5.1,0.8,0,0.8,13,1.7,11.2,1367.3,2
11,91,21,9.8,3,0,1.2,0.7,8.6,1.3,7.7,1154.4,3
11,92,151,80.2,35.6,2,30.7,8.4,49.5,15.6,47,7860.7,1
11,93,12,5.6,1.7,0,0.7,0.4,4.9,0.7,4.4,659.7,2
11,95,5,2,0.2,0.2,0,0.3,2,0,1.8,233.2,1
11,106,6,2.8,0.5,0,0.2,0.4,2.6,0.3,2.3,297,1
11,107,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,99,1
11,110,2,0.8,0.1,0,0,0.2,0.8,0,0.8,83.1,1
11,116,9,4,1.3,0.3,0,0,4,0.7,3.4,485.3,2
11,117,7,3.1,1,0.3,0,0,3.1,0.5,2.6,377.5,2
11,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.9,1
11,120,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,107.9,1
11,121,5.5,2.9,1.3,0,0,0,2.9,0.6,2.2,294.1,1
11,124,41,15.3,2.3,2.1,0,0.3,15.3,0.3,14.1,1764.8,1
11,125,55.5,25.3,7,0.7,0,4.7,25.3,3,17.9,2826.6,3
12,55,28.5,17.6,9.2,0,0.7,3.5,16.9,1.4,13.4,1545.3,2
12,56,125,61,21.5,3.1,14.6,8.4,46.4,11.1,43.2,6533,1
12,57,40,19,6.9,0.1,0.7,2.4,18.3,1.2,14,2304,2
12,58,24,11.7,4,0.3,1,0.7,10.7,1.3,9.7,1347.2,4
12,59,17.5,8.4,2.9,0.3,0.3,0.3,8.1,1.3,7.1,1005.3,2
12,87,27,13.9,7,0,0,3.8,13.9,2.3,10.8,1174.1,3
12,90,5,2.6,1.3,0,0,0.7,2.6,0.4,2,217.4,2
12,91,42,16.7,4.7,2,0,0,16.7,2.7,10.7,1696,3
