x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,99,3,0.1,0.2,0.2,0.7,0,0,1
2,100,2,0.1,0.1,0.1,0.5,0,0,1
2,101,20,0.7,2.2,1.1,3.9,0,0,4
2,119,50,0,1.8,1.4,23.7,0.4,0,2
2,120,150.5,5.8,2.1,1.8,58.4,1,0,2
2,121,137,9.7,11.8,3.8,49.3,0,3,2
2,122,174.5,5.6,15.3,7,63.7,0,16,1
2,123,41,0.3,4.3,4.5,11.6,0,0,2
2,124,2,0.1,0.3,0.1,0.4,0,0,1
2,142,9,0,0.8,1.6,2.1,0,0,2
2,145,13,0,1.2,2.4,2.9,0,0,1
2,165,46,0.9,1.6,0.8,18,0,0,4
2,166,55,0.5,0.8,0.3,25,0,0,2
2,167,85.5,0.8,1,3,32.1,0,0,2
2,168,116,1.2,3,1.7,41.7,0,0.2,3
2,169,109,1.7,3.3,1.1,41.7,0,0,1
2,170,32,1.1,2.2,0.8,10.4,0,0.3,3
2,171,1,0.1,0.1,0,0.4,0,0,1
2,173,27,0,0.3,0.4,9.9,0,0,1
2,186,2,0.3,0,0.3,0.3,0,0,1
2,187,41,5.8,1,5.8,6.6,0,0,3
2,193,6,0.4,0.2,0.8,1.1,0,0,1
2,194,7,0.4,0.3,0.9,1.3,0,0,1
2,197,7,0.4,0.3,0.8,1.4,0,0,2
2,198,102,2,8.6,4.7,25.7,0,0,2
2,199,111,2.7,7.2,12.8,18.7,0.7,0,2
2,204,3,0,0.1,0.7,0.4,0,0,1
2,209,6,0.3,0.5,0.7,0.6,0,0,1
2,220,7,0.1,0.1,2,0.6,0,0,3
2,221,4,0.1,0.1,1.1,0.3,0,0,1
2,222,2,0,0,0.6,0.2,0,0,1
2,223,13,0,2.3,2.6,0,0,0,1
2,224,53,0,9.4,11.2,0,0,0,4
2,225,36,0,9.6,6.2,0.6,0,0,3
2,247,1,0,0.2,0.1,0,0,0,1
2,248,21,1.2,8.5,1.6,0,0,0,3
2,250,22,1.8,3.1,2,1.9,0.1,0,2
2,251,44,3.1,6.9,3.7,2.3,0.2,0,4
2,252,4,0.4,0.5,0.4,0.5,0,0,1
2,253,2,0.5,0.1,0.2,0.1,0,0,1
3,38,14,1.3,2,2,2,0,0,3
3,39,4,0.3,0.6,0.6,0.6,0,0,1
3,55,4,0.5,0.5,0.3,0.3,0,0,1
3,57,3,0.4,0.4,0.2,0.2,0,0,1
3,58,1,0.2,0.1,0.1,0,0,0,1
3,59,2,0.5,0.2,0.1,0.1,0,0,1
3,60,6,0.9,1.4,0.2,0.3,0,0,2
3,62,2,0.1,0.8,0,0.1,0,0,1
3,63,83.5,8.8,13.1,7.1,10.1,0,0,2
3,64,154.5,3,2,18,57,0,13,0
3,65,69,5.9,3.3,11.9,8.2,0,0,1
3,66,13,0.5,1.3,0.6,3,0,0,3
3,67,13,0.5,1.3,0.7,3,0,0,3
3,72,7,0.3,0.5,0.3,2,0,0,1
3,73,74.5,2,10.2,8.8,9.9,1,0,2
3,76,65.5,0,5.3,10.4,10,0,0,4
3,77,47,0,3.8,7.4,7.2,0,0,2
3,78,2,0,0.4,0.2,0.3,0,0,1
3,79,3,0.1,0.6,0.3,0.4,0,0,1
3,81,4,0.2,1.3,0.2,0.1,0,0,1
3,82,37,0.4,11.2,3.4,1.4,0,0,2
3,85,10,0.6,1.4,1.4,0.8,0,0,2
3,86,84,7,11.4,7.3,16.4,0,0,2
3,87,55,4.3,3.7,8.5,4.5,0,0,3
3,88,15,2.3,1.7,0.9,1.4,0,0,1
3,89,89,28.8,9.6,1.8,2.9,0,0,2
3,90,45,5.8,6.3,2.9,3.7,0,0,3
3,91,63,2.7,13,5.7,3,0,0,3
3,92,10,0.3,2.1,0.9,0.6,0,0,3
3,93,59,3.6,9.8,5.3,7,0,0,4
3,94,16,1,2.7,1.4,1.9,0,0,1
3,100,1,0,0.1,0.1,0.2,0,0,1
3,101,3,0.1,0.2,0.2,0.7,0,0,1
3,104,6,0,1.1,0.1,1.4,0,0,1
3,105,11,0,2,0.5,2.1,0,0,2
3,106,11,0.1,2,1.3,1,0,0,2
3,120,50,6,9,2,13,0,0,0
3,121,233,1,2,2,119,0,0,0
3,122,332,10.9,3.1,8.6,152.8,0,0,1
3,123,6,0.3,1,0.4,1.1,0,0,1
3,124,3,0.1,0.5,0.2,0.6,0,0,1
3,125,3,0.1,0.5,0.2,0.6,0,0,1
3,141,2,0,0.2,0.4,0.4,0,0,1
3,145,6,0,0.6,1.1,1.3,0,0,2
3,160,26,0,2,0,11.6,0,0,2
3,163,1,0,0.1,0,0.4,0,0,1
3,164,2,0,0.1,0,0.8,0,0,1
3,166,52,0.3,0.7,0,20.9,0,0,1
3,167,58,0,1,1,29,0,0,0
3,168,16,0.3,1.2,0.4,5,0,0.2,2
3,169,23,0.5,1.7,0.6,7.2,0,0.3,2
3,183,2,0.3,0,0.3,0.3,0,0,1
3,186,13,1.8,0.3,1.8,2.2,0,0,2
3,187,75,15.1,1.5,9.1,9.5,0,0,3
3,188,32,8.7,0.9,1.7,1.7,0,0,2
3,194,24,1.6,1.1,3,4.4,0,0,3
3,197,4,0.3,0.2,0.5,0.7,0,0,1
3,198,7,0,0.7,0.7,1.7,0,0,2
3,199,1,0,0.1,0.1,0.2,0,0,1
3,201,21,0,2.3,2.4,2.7,0,0,3
3,202,1,0,0.1,0.1,0.2,0,0,1
3,204,52,3,2.8,4.9,7.8,0,0,2
3,205,165,10.7,13.8,21.1,9.2,0,0,2
3,206,16,0,1,4.5,0,0,0,2
3,208,64,2.2,4.8,5.3,12.1,0,0,1
3,209,30,1.7,2.5,3.4,3,0,0,2
3,216,15,0.7,1.4,2.1,2.1,0,0,1
3,217,63.5,4.7,6.3,5,9.8,0,0,3
3,218,48,1.4,1.5,8,7.3,0,0,2
3,223,43,0,0.7,12.8,1,0,0,1
3,224,4,0,0.7,0.8,0,0,0,1
3,226,5,0,2.2,0.4,0.2,0,0,1
4,22,2,0.2,0.1,0.2,0.3,0,0,1
4,38,3,0.2,0.4,0.5,0.4,0,0,2
4,50,2,0.3,0.3,0.1,0.1,0,0,1
4,61,6,0.4,2.2,0,0.4,0,0,2
4,62,19,1.2,7.1,0,1.2,0,0,2
4,63,220.5,8,4,41,63,0,30,0
4,64,94,1.3,3.9,9,22,0,0,1
4,65,14,1.3,2.7,0.9,0.9,0,0,1
4,66,16,0.7,1.6,0.7,3.7,0,0,2
4,67,8,0.3,0.8,0.5,1.8,0,0,3
4,72,41.5,1.7,3.4,1.7,11.8,0,0,4
4,73,47,1,8.8,5.9,4.2,0,0,2
4,74,3,0,0.8,0.2,0.6,0,0,1
4,76,35,0,2.8,5.7,5.3,0,0,4
4,77,34,0,2.8,5.4,5.2,0,0,3
4,79,3,0,0.6,0.3,0.5,0,0,2
4,81,86,0.3,17.9,4.5,11.3,0,0,2
4,82,50,6.1,12.6,2.1,0.9,2,0,3
4,83,20,0.5,6.3,1.1,0.5,0,0,2
4,85,50,2.4,10.2,5.1,3.2,0,0,3
4,86,40,2.6,5.6,5.2,3.3,0,0,3
4,87,6,0.4,0.8,0.8,0.5,0,0,1
4,88,44,4.7,9.8,3.4,3.3,0,0,2
4,89,13,2,1.5,0.7,1.3,0,0,2
4,90,24,1.9,4.3,1.9,1.5,0,0,3
4,91,82,3.5,17.1,7.4,3.9,0,0,4
4,92,6,0.3,1.2,0.5,0.3,0,0,1
4,100,2,0.1,0.1,0.1,0.5,0,0,1
4,103,2,0,0.4,0,0.5,0,0,1
4,104,43.5,0,5.9,0.3,12.7,0,0,2
4,105,29,0,5.2,0.5,6.7,0,0,2
4,108,5,0.1,0.5,0.6,0.7,0,0,1
4,109,3,0.1,0.3,0.4,0.4,0,0,1
4,110,6,0.1,0.7,0.7,0.8,0,0,1
4,120,9,1,0.6,0.3,2,0,0,2
4,121,267,74.4,49.5,6.7,13.9,0,106,1
4,122,127.5,6.9,14.7,3.9,36.8,0,13,2
4,123,73,2,6.1,1.6,18.8,0,0,3
4,124,33,0,1.2,0.1,11.2,0,0,1
4,160,8,0,0.6,0,3.6,0,0,1
4,186,7,1,0.1,1,1.1,0,0,2
4,188,5,1.3,0.1,0.3,0.3,0,0,1
4,201,18,0,1.9,2.1,2.4,0,0,2
4,202,5,0,0.5,0.6,0.7,0,0,1
4,203,4,0.4,0.3,0.3,0.6,0,0,1
4,204,38.5,1.7,0.5,3.5,8.2,0,0,1
4,205,185,27.2,12.9,21,30.2,0,0,1
4,206,10,0,0.6,2.8,0,0,0,1
4,208,8,0.4,0.7,0.9,0.8,0,0,1
4,209,3,0.2,0.3,0.3,0.3,0,0,1
4,216,3,0.2,0.3,0.4,0.4,0,0,1
4,217,2,0.1,0.2,0.3,0.2,0,0,1
4,231,1,0,0.2,0.1,0,0,0,1
5,0,1,0.2,0.1,0.1,0.2,0,0,1
5,13,4,0.5,0.2,0.3,0.5,0,0,1
5,38,11,0,1.6,2.4,1,0,0,2
5,39,3,0,0.4,0.7,0.3,0,0,1
5,52,2,0,0.3,0.2,0.5,0,0,1
5,53,20,0.5,1.6,0.9,6.6,0,0,2
5,54,43,0.3,1,3.6,16.3,0,0,2
5,55,108,6.1,0,13.3,25.5,0,7,1
5,56,43.5,0.2,1,3,12.7,0,0,3
5,57,10,0.1,0,2.2,0.8,0,0,2
5,58,1,0,0,0.1,0.3,0,0,1
5,60,1,0.1,0.1,0.1,0.2,0,0,1
5,62,89,14.9,4.7,1.8,30,0,0,2
5,63,357,19,47,11,118,0,40,0
5,64,194,35,6,18,41,0,6,0
5,65,70,7.2,9.7,10.2,4.8,0,0,1
5,66,5,0.4,0.8,0.4,0.6,0,0,1
5,67,6,0.5,1,0.5,0.6,0,0,2
5,72,38.5,0.3,4.7,4.3,6.5,0.5,0,2
5,75,4,0.4,0.5,0.2,0.7,0,0,1
5,76,1,0.1,0.1,0,0.2,0,0,1
5,78,2,0,0.3,0.2,0.3,0,0,1
5,79,33,0.5,5.1,3.2,4.7,0,0,2
5,80,9,0.2,1.4,0.8,1.2,0,0,2
5,81,1,0,0.2,0.1,0.1,0,0,1
5,83,3,0.3,0.6,0.1,0.2,0,0,2
5,84,13,1.1,2.4,0.6,0.9,0,0,4
5,85,18,1.3,3.1,1,1.5,0,0,2
5,86,30.5,0.7,3.4,3,5.1,0,0,4
5,87,22,0.5,2.4,2.2,3.8,0,0,2
5,90,17,0.4,2.6,2.1,1.1,0,0,2
5,91,70,5.5,15.3,7.6,3.3,0,0,2
5,93,4,0.1,0.7,0.6,0.2,0,0,1
5,101,2,0.1,0.1,0.1,0.5,0,0,1
5,104,4,0.1,0.3,0.3,0.9,0,0,1
5,105,9.5,0.1,0.8,0.8,2.2,0,0,1
5,108,18,1,1.1,0.6,4.7,0,0,2
5,109,12,0.6,0.8,0.3,3.2,0,0,2
5,116,38,1.5,3.3,2.2,8.5,0,0,2
5,117,17,0.9,0.5,2.3,3,0,0,1
5,120,34,1.4,4.5,4.6,3.6,0,0,3
5,121,211,51.3,7.2,18.5,8.1,0,8,2
5,122,60,13.5,2.9,1.6,7.1,0,0,1
5,123,42,4.2,4.9,1.5,7.7,0,0,3
5,124,22,2.2,2.5,0.8,4.1,0,0,2
5,125,64,3.7,4.1,1,20,0,0,2
5,126,4,0.2,0.3,0.5,0.7,0,0,1
5,127,2,0.1,0.2,0.2,0.4,0,0,1
5,128,1,0,0.1,0,0.4,0,0,1
5,145,3,0,0.1,0,1.2,0,0,1
5,163,1,0,0.1,0,0.4,0,0,1
5,180,8,0.2,0.7,0.2,2.4,0,0,2
5,205,17,0.5,1,3,1.5,0,0,1
5,206,3,0.1,0.2,0.5,0.3,0,0,1
5,217,2,0.1,0.2,0.3,0.2,0,0,1
5,220,6,0,0.1,1.6,0.4,0,0,1
5,221,3,0.2,0.2,0.5,0.4,0,0,1
5,222,1,0,0.1,0.2,0.1,0,0,1
5,254,3,0.7,0.1,0.3,0.2,0,0,1
6,8,9,0.5,1,0.5,1.1,0,0,1
6,9,14,0.8,1.5,0.9,1.7,0,0,1
6,10,9,0.5,1,0.5,1.1,0,0,1
6,39,7,0,1,1.6,0.6,0,0,2
6,52,33,0,4.8,3.3,8.7,0,0,4
6,53,22.5,0.6,1.8,1,7.4,0,0,2
6,54,58.5,5.7,5.1,4.1,10.4,0,0,2
6,55,42,5.3,3.1,2.6,8.3,0,0,2
6,56,90,1.1,4,4.1,33.4,0,0,2
6,57,101.5,0.5,2,9.5,39.5,0,0,1
6,58,72,9,1.2,1.7,22.1,0,0,3
6,59,46.5,8,1,0,17,0,0,0
6,60,48,3.2,2.2,1.2,20.4,0,0,1
6,61,134,25.3,9,8.1,24.9,0,0,1
6,62,182.5,9,65.8,18.8,2.2,0,47,1
6,63,144,16.2,33.3,2.7,30.2,0,15,1
6,64,74.5,6.5,4,0.9,23.5,0,0,2
6,65,11,0.9,2,0.8,1.2,0,0,3
6,66,22,1.7,3.6,1.7,2.5,0,0,4
6,67,34,2.5,5.8,2.5,3.8,0,0,3
6,69,5,0,0.7,0.2,1.1,0,0,1
6,71,28,0.1,3.4,3.2,4.7,0.5,0,3
6,72,58,0.5,6.9,6.5,9.8,0.9,0,4
6,82,4,0.1,0.6,0.4,0.5,0,0,1
6,84,45,5.1,5.7,5.8,1.1,1,0,1
6,86,1,0,0.1,0.1,0.2,0,0,1
6,87,47.5,1,5.4,4.6,8.1,0,0,4
6,88,12,0.2,1.8,1.8,0.6,0,0,2
6,89,6,0.1,0.9,0.9,0.3,0,0,2
6,90,32,0.7,5,4.1,1.9,0,0,3
6,91,7,0.1,1.1,0.9,0.4,0,0,2
6,92,23,0.4,3.6,2.9,1.5,0,0,2
6,93,54,0.5,9.8,7.5,3.2,0,0,4
6,94,62.5,1.2,5.8,10.2,4,0,0,2
6,102,1,0,0.1,0.1,0.2,0,0,1
6,105,7,0.1,0.6,0.6,1.6,0,0,1
6,110,4,0.2,0.2,0.1,1.1,0,0,1
6,116,35,1.8,1.1,4.7,6.2,0,0,3
6,117,24,1.2,0.7,3.2,4.3,0,0,2
6,121,26,0.9,3.8,3.2,2.2,0,0,3
6,122,82,6.8,8.2,8.3,11.3,0,0,3
6,123,29.5,3,3.5,1,5.5,0,0,3
6,124,193,11.9,9,2.3,63.7,0,10,1
6,125,154,2,2.1,1.1,73.2,0,1,1
6,126,23,1.2,1.9,2.7,4.2,0,0,4
6,128,1,0,0.1,0,0.4,0,0,1
6,129,7,0,0.5,0.2,3,0,0,1
6,145,2,0,0.1,0,0.8,0,0,1
6,162,3,0,0.2,0,1.4,0,0,1
6,177,6,0,0.7,0.7,1.8,0,0,1
6,178,49,0,0.7,1.3,16,0,0,1
6,179,46,0.5,4.4,1.8,13.3,0,0,4
6,180,98,1,6.1,0.6,32.6,0,0,3
6,197,4,0.4,1.3,0.4,0,0,0,1
6,221,9,0.5,0.7,1.5,1,0,0,2
6,222,48,3,3.6,7.9,5.5,0,0,3
6,223,14,0,3.6,2.2,2,0,0,2
6,224,1,0,0.2,0.2,0.2,0,0,1
7,9,21,1.2,2.3,1.3,2.5,0,0,1
7,10,42,2.9,4.5,2.6,5.9,0,0,2
7,11,39,3,3.8,2.5,8.2,0,0,4
7,12,5,0.3,0.5,0.3,1.1,0,0,1
7,13,31,0.5,1.2,3.3,7.5,0,0,1
7,29,2,0.4,0.1,0,0.4,0,0,1
7,37,6,1.1,0.3,0.1,1.1,0,0,2
7,38,7,0.1,0.9,0.9,1.5,0,0,2
7,39,13.5,0.4,1.4,0.4,4.9,0,0,2
7,51,26,0,1.5,2.5,9.1,0,0,2
7,52,29,0,3,3,8,0,0,0
7,53,2,0,0.2,0.1,0.7,0,0,1
7,54,6,0.1,0.5,0.3,2,0,0,1
7,58,16,0,0.7,1.2,4.7,0,0,2
7,59,212,9.4,5.2,16,63.4,0,11,1
7,60,257.5,18.5,65.2,10.2,50.4,0,61,1
7,61,35,2.2,3.7,4.4,4.8,0,0.5,4
7,62,156,1.7,45.7,15.5,3.4,0,20.9,2
7,63,43,3.7,8.4,2.8,6.4,0,0,4
7,64,13,1.4,2.8,0.8,1.4,0,0,2
7,65,11,0.8,2,0,2.5,0,0,1
7,66,19,1.4,3.2,1.4,2.2,0,0,2
7,67,18,1.4,3.1,0.9,2.7,0,0,2
7,71,11,0.1,1.4,1.1,1.9,0.1,0,2
7,72,9,0,1.1,1,1.6,0.1,0,2
7,77,9,1,1,0.4,1.6,0,0,1
7,83,4,0,1.2,0.4,0.1,0,0,1
7,84,40,2.1,8.7,2.8,2.3,0,0,3
7,87,21,0.5,2.4,2,3.6,0,0,1
7,88,1,0,0.2,0.2,0,0,0,1
7,90,55,0.4,3,13.7,1,0,0,2
7,93,18,0.2,3.2,2.6,1.1,0,0,2
7,94,92,2,18.6,9.6,4.6,0,0,2
7,95,35,0.1,6.2,3,5.4,0,0,1
7,105,2,0,0.1,0.2,0.5,0,0,1
7,108,3,0.1,0.3,0,0.9,0.1,0,1
7,110,7,0.2,0.7,0,2.1,0.2,0,1
7,116,5,0.3,0.1,0.7,0.9,0,0,1
7,120,1,0.1,0.1,0.1,0.2,0,0,1
7,121,29,1.4,3.7,4,3.4,0,0,2
7,122,19,0,0,0,11,0,0,0
7,123,16.5,1.4,1.9,0.8,2.9,0,0,3
7,124,82,24.4,3.3,1.8,5.8,0,4,3
7,125,21,1.4,1.9,1.9,3.9,0,0,3
7,126,75,1.5,4.1,6.6,20.5,0,0,3
7,127,27,1.2,2.1,2.8,5.5,0,0,3
7,128,6,0,0.4,0.2,2.6,0,0,2
7,129,5,0.1,0.3,0.2,1.8,0,0,2
7,146,25,0.1,1.3,2,8.8,0,0,3
7,147,7,0,0.2,0,2.8,0,0,1
7,171,2,0,0.2,0.3,0.6,0,0,1
7,177,19,0.1,2.2,2.2,4.7,0.1,0,2
7,178,51,0.1,1.3,0.5,20.7,0,0,1
7,179,17,0.1,1.6,0.7,4.9,0,0,2
7,189,57.5,2.6,2.8,3.9,12.2,0,0,1
7,190,19,0.9,3,1.5,3.4,0,0,2
7,221,12,0,0.3,3.2,0.7,0,0,1
7,222,175.5,2.1,14.1,29.7,24.7,0,0,2
7,223,78,2,5.5,9.7,17.1,0,0,3
8,12,37,0,0.1,3.1,9.2,0,3,1
8,13,67,5.5,2.8,6.4,11.9,0,0,2
8,37,2,0.4,0.1,0,0.4,0,0,1
8,39,13,0.3,1.3,0,5.5,0,0,3
8,40,4,0.1,0.4,0,1.7,0,0,1
8,47,1,0,0.2,0.2,0.1,0,0,1
8,50,3,0,0.1,0.3,1.1,0,0,2
8,51,3,0,0.1,0.3,1.1,0,0,2
8,53,2,0,0.2,0.1,0.7,0,0,1
8,57,3,0.1,0.2,0.1,1,0,0,1
8,59,58,4.3,7.8,4.3,13.1,0,0,2
8,60,23,2.1,2.1,1.9,5,0,0.1,2
8,61,14,0.5,1.7,2.1,1.3,0,0.3,3
8,63,56.5,2.1,6.1,7.8,8,0,0,2
8,64,3,0.2,0.5,0.2,0.6,0,0,1
8,65,14,0.8,2.6,0.8,2.8,0,0,4
8,69,1,0,0.1,0.1,0.2,0,0,1
8,70,5,0,0.7,0.3,1,0,0,2
8,71,4,0,0.5,0.2,0.9,0,0,1
8,72,2,0,0.3,0.1,0.4,0,0,1
8,74,3,0.3,0.3,0.2,0.5,0,0,1
