x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,208,41,2.3,6.6,1.9,8.8,0,0,2
2,230,1,0,0.1,0.1,0.2,0,0,1
2,232,69.5,3.5,7.5,4.6,12.7,0,0,2
2,233,61,1.2,5.3,5.6,14.4,0,0,3
2,234,4,0.2,0.4,0.2,0.8,0,0,2
2,235,50,6.6,8.4,3.2,4.1,0,0,2
2,236,86.5,5.4,11,3.7,15.9,0,6,2
3,131,4,0.3,0.4,0.6,0.5,0,0,1
3,133,3,0.2,0.3,0.5,0.4,0,0,1
3,134,38.5,2.2,2.2,4.3,7.3,0,0,1
3,135,132,4.6,2.6,31.2,10.2,1,0,1
3,142,4,0,0.1,0.2,1.1,0,0,1
3,143,2,0,0.1,0.1,0.5,0,0,1
3,147,6,0.2,0.2,0.9,0.7,0.1,0,1
3,158,61,4,14.8,5,0,0,0,1
3,159,90,1.4,7,14.1,9.8,1,0,2
3,161,66,9.4,1.6,5.3,6.2,0,0,2
3,162,220.5,4,15,24,47,0,8,0
3,163,86,1.4,7.6,18.4,2.4,0,0,2
3,164,49,0,9,9,0,0,0,0
3,165,121,2,8.2,18.2,16.3,0,0,2
3,166,90,3,5.6,13.5,13.6,0,0,2
3,167,17,0.4,1.9,3.1,0.4,0,0,1
3,172,48.5,1.4,3.7,6.6,6,0,0,4
3,173,66,1.8,1.8,6.2,13.9,0,0,2
3,174,4,0,0.3,0.8,0.5,0,0,1
3,188,106,7.3,2.6,18.2,7.4,0,0,3
3,189,43,1.8,1.9,8.4,4.9,0,0,2
3,199,108,10.2,8.5,16,6.4,0,0,2
3,200,239.5,13.6,21.1,19.5,48.7,0,0,1
3,201,18,1.8,1.2,1.6,2,0,0,1
3,208,6,0,1,0.2,1.5,0,0,1
3,233,50.5,3.5,4.3,8.6,1.7,0,0,4
3,234,106,6.9,22.9,7.4,5.7,0,0,1
3,235,143.5,14,13,12,24,0,0,0
3,236,249.5,4,8,14,76,0,0,0
3,237,78,5.9,9,3,12.6,0,0,2
3,238,2,0.1,0.3,0.1,0.2,0,0,1
3,246,3,0.4,0.3,0.3,0.7,0,0,1
4,86,54.5,0.6,3.5,8.7,11,0,0,4
4,87,39.5,0.5,2.5,6.3,7.9,0,0,3
4,134,94,3.4,2.4,19.4,12.3,0,0,2
4,135,118,7.5,10.5,15.8,22.8,0,0,1
4,136,70.5,3.2,8.1,9.7,9,0,0,1
4,148,5,0.1,0.2,0.8,0.5,0.1,0,2
4,159,25.5,0.4,1.6,3.2,3.7,0,0,2
4,160,123,0.6,3.9,16.1,25.1,0,0,2
4,161,36,5.1,1.6,3.3,6.5,0,0,1
4,162,9,0.2,0.2,1.9,1,0,0,1
4,166,34,2.1,3.7,4.1,5,0,0,2
4,167,156,2.1,10.6,34.9,0.1,0,0,1
4,172,3,0.1,0.2,0.4,0.4,0,0,1
4,173,49,1.5,3.8,6.4,6,0,0,3
4,174,58,0,4.9,9.2,6.8,3,0,1
4,175,125,0,9.8,24.9,9.8,0,0,2
4,180,79,1,7.9,16,7.7,0,0,3
4,189,28,1.1,1.3,5.5,3.2,0,0,3
4,198,1,0,0.1,0.3,0,0,0,1
4,199,87,9.1,6.1,11.8,7.4,0,0,2
4,200,132,0.9,39.6,5.8,11,0,0,1
4,201,122,4,7.6,13.7,23,0,0,2
4,202,1,0,0.1,0.2,0,0,0,1
4,203,3,0.2,0.3,0.5,0,0,0,1
4,208,1,0,0.2,0,0.2,0,0,1
4,211,6,0.2,1,0.6,0.5,0,0.1,1
4,212,1,0,0.2,0.1,0.1,0,0,1
4,213,4,0.1,0.7,0.4,0.3,0,0,1
4,234,148.5,3.9,31,21.7,9.1,0,0,2
4,235,69,3.8,14.7,9.7,2.9,0,0,3
4,236,10,0.5,1.6,0.5,0.9,0,0,1
4,237,5,0.2,0.8,0.2,0.5,0,0,1
4,238,33,1.7,5,1.7,3.1,0,0,2
4,239,2,0,0.3,0,0.6,0,0,1
5,134,34,1.1,6.5,4.5,0.6,0,0,3
5,135,24,0.7,4.5,3.3,0.4,0,0,4
5,136,1,0,0.2,0.2,0,0,0,1
5,154,3,0.1,0.2,0.4,0.3,0,0,1
5,159,10,0.5,1.3,1.3,1.3,0,0,1
5,160,9,0.4,1.2,1.2,1.2,0,0,1
5,173,1,0,0.1,0.2,0.1,0,0,1
5,179,7,0,1.3,0.7,0.8,0,0,2
5,180,104,6.4,12.3,8.7,15.7,0,0,2
5,181,6,0.1,1.1,0.5,0.7,0,0,1
5,189,8.5,0.4,1.4,0.8,0,0,0,2
5,194,2,0.1,0.1,0.4,0,0,0,1
5,195,5,0.1,0.3,1,0.1,0,0,1
5,196,16,0.4,1.1,3.2,0.4,0,0,2
5,200,22,2.6,3.9,0,2.2,0,0,2
5,201,73,5.5,8.8,9,3.7,0,0,3
5,202,2,0.1,0.2,0.4,0,0,0,1
5,210,60,0.8,9.8,9.8,6.2,0,1.2,2
5,211,139.5,5,13.6,17.6,15.9,0,0.2,2
5,212,52,1.8,7.2,6.5,5.4,0,0,4
5,213,8,0.3,1.1,1,0.8,0,0,2
5,214,3,0.1,0.5,0.3,0.2,0,0,1
5,215,2,0.1,0.3,0.2,0.2,0,0,1
5,233,66,5.4,9.2,4.3,6.8,0,0,2
5,234,213.5,8.1,54.6,28.2,2.1,0,26,1
5,235,10,0.2,1.3,2.3,0.2,0,0,1
5,240,2,0,0.3,0,0.6,0,0,1
6,141,3,0,0.1,0.1,0.8,0,0,1
6,143,5,0,0.1,0.2,1.4,0,0,1
6,153,13,1.5,1.2,2,0.6,0,0,1
6,154,98.5,8,7.1,11.1,9.8,2,0,3
6,155,16,0.7,1.4,2,1.5,0,0,1
6,157,2,0.1,0.3,0.2,0.1,0,0,1
6,159,3,0.1,0.4,0.4,0.4,0,0,1
6,174,2,0,0.4,0.2,0.2,0,0,1
6,180,23.5,0.2,4.4,2.2,2.7,0,0,2
6,190,7,0.2,1.2,0.7,0,0,0,3
6,194,3,0.1,0.2,0.5,0.1,0,0,1
6,195,46,1.3,3.1,8.5,1.2,0,0,2
6,196,80,2,13.6,12.9,5.6,0,0,2
6,202,13,0.7,1.1,2.6,0.2,0,0,2
6,210,27,0.7,4.7,2.7,2.2,0,0.2,2
6,211,61,3,2,6,16,0,0,0
6,212,73,2.6,10.2,9.1,7.6,0,0,4
6,213,2,0.1,0.3,0.2,0.2,0,0,1
6,214,1,0,0.2,0.1,0.1,0,0,1
6,226,4,0.3,0.5,0.6,0.2,0,0,1
6,227,1,0.1,0.1,0.2,0,0,0,1
6,230,48,3.1,3.9,5.4,7.5,0,0,3
6,232,130.5,4.7,9.5,35.5,14.5,0,27,1
6,233,370,27,50,51,55,0,13,0
6,234,16,0.4,2,3.7,0.3,0,0,2
7,141,2,0,0.1,0.1,0.5,0,0,1
7,144,2,0.1,0.2,0.2,0.2,0,0,1
7,149,5,0.2,0.7,0.4,0.5,0,0,1
7,153,90,7.7,11.4,11.3,8.4,0,0,3
7,154,107,4.6,6.8,17.5,10.9,0,0,2
7,155,13,0.5,1.5,1.4,1.2,0,0,2
7,157,33,1.9,4.6,4,1.6,0,0,2
7,163,23,0.6,2.1,3.1,2.5,0,0,2
7,185,32,0.6,2.6,6.9,1,0,0,2
7,194,16,0,1.4,3.5,1,0,0,1
7,195,100,3,9.8,16.4,5.2,1,0,2
7,196,6,0.2,0.4,1.1,0.1,0,0,1
7,200,10,0,0.2,2.8,0.2,0,0,1
7,209,2,0.1,0.3,0.2,0.2,0,0,1
7,227,21,1.7,2.5,3.3,1,0,0,2
7,229,9,0.8,1.2,0.3,1.6,0,0,1
7,230,237.5,10.7,18.4,14.9,56.5,0,7,2
7,231,110,28.3,2.7,2.7,22,0,0,1
7,232,268,2.9,44.8,14.5,57.8,0,30,2
7,233,437.5,6,37,38,115,0,31,0
7,234,77,0.9,9.3,7.4,13.5,0,0,3
7,235,32,1.2,4.6,5.3,0.5,0,0,1
7,236,4,0.1,0.6,0.3,0.6,0,0,2
7,247,5,0.7,0.5,0.5,1.1,0,0,1
8,133,27,2,2.4,4.3,3.6,0,0,2
8,140,11,0,0.3,0.4,3.1,0,0,1
8,142,5,0,0.1,0.2,1.4,0,0,1
8,156,5,0.3,0.6,0.8,0.1,0,0,1
8,157,165,3,8,37,7,0,0,0
8,158,66.5,0.9,7.6,11.2,3.2,0,0,2
8,162,2,0,0.2,0.3,0.2,0,0,1
8,163,35.5,0.9,3.3,4.8,3.7,0,0,3
8,165,2,0,0.2,0.5,0.1,0,0,1
8,166,3,0,0.3,0.7,0.2,0,0,1
8,172,4,0.1,0.3,0.6,0.5,0,0,1
8,183,6,0,1.1,0.6,0.7,0,0,2
8,184,62.5,1.9,8.2,10.9,3.4,0,0,3
8,185,69,1.9,6.2,13.2,4.8,0,0,3
8,186,75,0.7,10.4,14.9,0.9,0,0,2
8,187,3,0.1,0.2,0.7,0,0,0,1
8,194,47.5,1,4.5,9.8,2,0,0,1
8,195,23,0,2.1,5,1.4,0,0,1
8,199,116.5,0,29.4,14.9,0.3,0,0,1
8,200,266,3,8,60,27,0,0,0
8,205,3,0.1,0.5,0.3,0.2,0,0,1
8,214,5,0.1,0.9,0.5,0.4,0,0,1
8,227,58,4.2,7,11,1.3,0,0,3
8,228,71,4.4,1.6,7.8,16.2,0,0,2
8,229,83,5.4,26.9,0.8,5.3,0,0,2
8,230,32,2.7,4.3,0.9,5.8,0,0,2
8,231,190.5,18.7,12.1,7.2,44.4,0,0,1
8,232,52,15,0.4,4.5,0.8,0,0,1
8,233,48,0,3,11.3,2.1,0,0,1
8,234,96.5,2,10.2,4.2,19,0,0,1
8,235,91,4.3,15.1,13.4,2,0,0,3
8,236,34,1,4.9,2.8,5,0,0,4
8,237,3,0.1,0.4,0,0.8,0,0,1
8,246,1,0.2,0.1,0.1,0.2,0,0,1
9,131,7,0.5,0.6,1.2,0.9,0,0,1
9,132,84,1.3,11.5,10.8,8.2,0,0,2
9,133,40,2.5,5.6,7.2,1.9,0,0,1
9,151,12,0.5,1.5,1,1.3,0,0,1
9,157,39.5,2.9,5.9,8.4,0.2,0,0,2
9,159,39,1.9,5.2,5.2,5,0,0,4
9,162,23,0.6,2.1,3.1,2.4,0,0,2
9,163,70,1.9,6.4,9.5,7.4,0,0,4
9,164,27,0.3,3,6.4,1.4,0,0,3
9,165,112.5,2.4,6.6,28.6,9.6,0,0,2
9,166,66,1.2,2.8,17.8,1.8,0,0,1
9,174,2,0,0.4,0.2,0.2,0,0,1
9,184,26,0.7,2.3,5,1.8,0,0,2
9,185,97,0,7,19,10,0,0,0
9,186,2,0,0.2,0.5,0,0,0,1
9,192,17,0.8,2.8,1.6,0,0,0,1
9,193,50,5.5,11.6,2.9,0,0,0,2
9,194,68,0,7.2,13.2,4.5,0,0,2
9,198,52,0,21,1,0,0,0,2
9,199,226,16,55,17,0,0,0,0
9,200,288.5,6,13.5,39.3,60.4,0,0,1
9,206,4,0.1,0.7,0.4,0.3,0,0,1
9,227,28,0.2,1.2,1.3,9.1,0,0,1
9,228,201,16,10,13,56,0,0,0
9,229,156.5,3.1,28.7,22.4,26.4,0,6,1
9,230,38,4.2,1.8,1.4,9.6,0,0,2
9,235,5,0.2,0.7,0.8,0.1,0,0,1
9,236,3,0.1,0.4,0.5,0.1,0,0,1
9,237,7,0.2,1,0,1.9,0,0,1
10,128,1,0,0,0.2,0.2,0,0,1
10,131,61,1.9,7.3,10.2,7.8,0,0,3
10,132,109.5,3.5,14.5,11.6,10.8,2,0,1
10,133,32.5,0.1,10.1,4.3,0.2,0,0,1
10,149,2,0.1,0.3,0.3,0.1,0,0,1
10,150,49,3.1,5.7,7.2,2.6,1,0,2
10,151,49,4.1,4.7,6.1,3.4,0,0,2
10,158,12,0.7,0.7,3,0.4,0,0,2
10,159,95,0.7,7.9,16.3,10.6,0,0,4
10,163,9,0,0.8,1.5,1,0,0,2
10,164,2,0,0.2,0.3,0.3,0,0,1
10,165,52,0.9,4.9,7.7,6.7,0,0,4
10,175,83,1.7,15.3,10.8,4.5,0,0,3
10,176,18,0.6,2.1,3,1.7,0,0,2
10,179,34,0.7,3.9,5.5,3.5,0,0,2
10,180,16.5,0.3,1.9,2.6,1.8,0,0,2
10,181,9,0.2,0.5,1.4,1.5,0,0.2,3
10,192,2,0,0.3,0.3,0.2,0,0,1
10,193,196,3,17,39,13,0,0,0
10,194,49,1,11,5,4,0,0,2
10,198,64,0,8.7,10.7,1,0,0,2
10,199,262.5,19,7.4,31.4,48.5,0,0,1
10,200,196.5,3.7,6.2,73.1,9.3,0,3,1
10,205,40,2.1,1.1,1.1,12.1,0,0,1
10,206,101,2,6,27,2,0,14,0
10,226,8,0.4,0.9,0.3,1.5,0,0,1
10,227,94.5,8.6,6.2,5.4,19.1,0,0,2
10,228,265,19.3,20,25,58.9,0,8,1
10,229,288,35.2,43.5,7.8,47.7,0,56,1
10,230,1,0.1,0.1,0,0.2,0,0,1
10,233,4,0.2,0.3,0.1,1,0,0,1
10,234,22,1.1,3.4,2.9,2.2,0,0,4
10,235,30.5,1.5,4.7,4.2,3.1,0,0,3
10,237,4,0.1,0.4,0.6,0.8,0,0,1
11,127,10,0,0.4,1.6,1.9,0,0,1
11,128,74,1,8.1,8.1,12.8,0,0,3
11,130,12,0.5,2.4,1.6,0.4,0,0,2
11,131,24,1,4.7,3.2,0.9,0,0,2
11,132,68.5,1.4,3.4,16.9,2.6,0,0,2
11,133,13,0.7,0.7,2.3,1.2,0,0,2
11,134,5,0,0.8,1,0,0,0,1
11,147,18,0.3,0.7,1.6,4.5,0,0,2
11,150,7,0.4,1.2,1,0.2,0,0,2
11,151,31,2.1,3.4,5.5,0.7,0,0,1
11,152,4,0.2,0.4,0.8,0.2,0,0,2
11,158,69,5.3,2.3,12.9,6.7,0,0,1
11,159,30,0.2,2.6,5.1,3.3,0,0,3
11,168,8,1.2,0.8,0.6,0.6,0,0,1
11,175,52,1.8,5.9,8.6,5,0,0,4
11,176,110,1.8,10.4,28.1,8.3,0,0,3
11,177,11,0,1.2,3.7,0.9,0,0,1
11,179,21,0.4,2.4,3.4,2.2,0,0,2
11,180,27,0.5,3.1,4.3,2.9,0,0,2
11,181,65,1.1,4.7,10.1,8.7,0,1,3
11,184,10,0,0.7,2,0.7,0,0,1
11,185,4,0,0.3,0.8,0.3,0,0,1
11,191,19,0,2.9,2.3,2.2,0.4,0,1
11,192,54,3,9.2,6.5,4.4,0.4,0,2
11,193,63,2,7.2,8.2,7.9,0.6,0,2
11,198,2,0,0.3,0.3,0,0,0,1
11,200,3,0.3,0.4,0.5,0.2,0,0,1
11,203,28,1.6,3.9,3.9,1.5,0,0,1
11,204,121,7.6,13.7,10.7,22.2,0,0,1
11,205,162,8.9,8.3,10.3,40.9,0,0,1
11,206,22,2,2.4,2.8,1.1,0,0,2
11,219,2,0.2,0.6,0,0.1,0,0,1
11,225,4,0.2,0.5,0.2,0.7,0,0,1
11,226,15,0.8,1.7,0.6,2.8,0,0,1
11,227,23,1.2,2.6,0.9,4.3,0,0,3
11,228,136.5,5.9,34.2,11.8,4.6,0,0,1
11,229,124,5.6,17.8,6.4,19,0,0,2
11,230,5,0.3,0.3,0.2,1.2,0,0,1
11,232,3,0.2,0.2,0.1,0.7,0,0,1
11,234,49.5,2.6,7.5,6.8,4.9,0,0,3
11,235,109,3.1,14.7,13.2,13.8,0,0,2
11,236,40,0.5,1.6,2.7,13.7,0,0,2
12,127,24.5,0,1,3.9,4.7,0,0,2
12,128,8,0,0.3,1.3,1.6,0,0,2
12,132,29,0,6,6,0,0,0,0
12,133,142,7.4,15.4,15,25.5,0,0,2
12,134,74.5,2.2,11,12.9,0.8,0,0,4
12,145,1,0,0.1,0.2,0.1,0,0,1
12,146,15,0.6,1.6,0.8,2.6,0.1,0,2
12,147,60,1.6,4.2,3.9,13.2,0.3,0,4
12,148,5,0.1,0.2,0.4,1.3,0,0,1
12,165,2,0.3,0.2,0.2,0.1,0,0,1
12,168,50.5,5.9,5.1,7.6,1.5,0,0,3
12,175,62,2.1,5.9,9,7.2,0,0,4
12,176,23,0.8,2.2,3.4,2.6,0,0,2
12,181,3,0.1,0.1,0.5,0.5,0,0.1,2
12,182,3,0.1,0.1,0.5,0.5,0,0.1,1
12,183,11,0.4,0.4,1.6,2,0,0.4,1
12,184,111,1.1,4.5,26.2,10.7,0,0,2
12,185,35,1,3.3,6.3,2.3,0,0,4
12,191,45,0,5.3,8.8,2,0.4,0,4
12,192,31,0,4.6,3.5,4.4,0.1,0,1
12,203,48,0.1,2.3,13.3,0.1,0,0,1
12,204,60.5,2.4,9.6,8.6,0.4,0,0,1
12,208,27,0,1.8,5.4,4.5,0,0,1
12,209,1,0,0.1,0.1,0.2,0,0,1
12,218,3,0.5,1.1,0,0,0,0,1
12,219,4,0.5,1.1,0.1,0.1,0,0,1
12,223,23,3.7,2.8,2.1,0.8,0,0,2
12,226,16,1.7,1.9,1.3,2,0,0,2
12,227,12,0.6,1.4,0.5,2.2,0,0,2
12,233,12,0.6,0.8,0.4,3,0,0,2
12,234,58,0.9,6.8,4.6,15.1,0,0,2
12,235,77,0.7,9.2,5.9,20.4,0,2,2
12,236,22,1.1,3.2,3,2.5,0,0,2
13,133,89.5,4.6,18.1,2.7,12.3,1,0,1
13,134,9,0.8,1.1,1.1,0.2,0,0,1
13,142,3,0.3,0.5,0,0.4,0,0,1
13,144,25,0.9,2.7,3.9,2.7,0,0,2
13,145,78.5,4.6,7.3,12.9,6.3,0,0,3
13,146,109.5,3,10.1,14.9,13.3,0.2,0,3
13,147,67,1.9,5.7,7.9,8.6,0.4,0,3
13,167,64.5,2.3,11.1,5,8,0,0,2
13,168,97,0.6,17.5,9.7,14.8,0,0,1
13,175,7,0.2,0.6,0.9,0.9,0,0,2
13,176,35,3,1,7,1,0,0,0
13,178,4,0.2,0.6,0.6,0.3,0,0,1
13,179,14,0.3,2,1.3,2,0,0,2
13,183,7,0.2,0.2,1.1,1.3,0,0.2,1
13,184,9,0.6,1,1.4,0.6,0,0,1
13,199,3,0.2,0.4,0.4,0.2,0,0,1
13,209,135,9.1,17.2,15.4,16.5,0,0,1
13,210,7,0.3,0.6,0.9,1.1,0,0,1
13,218,2,0.4,0.7,0,0,0,0,1
13,219,36,4.2,9.9,0.8,1,0,0,4
13,223,22,3.5,2.8,2,0.7,0,0,1
13,224,49.5,6.3,5.7,4.6,5.1,0,0,3
13,225,127.5,6,32,12,1,1,0,0
13,226,39,1,15.9,0.8,0.8,0,0,1
13,234,10,0.2,1,1.6,2,0,0,3
13,235,29,3.1,7.3,1.5,1.6,0,0,2
14,133,2,0,0.6,0,0.2,0,0,1
14,144,5,0.2,0.5,0.8,0.5,0,0,2
14,145,29,1,3.1,4.6,3,0,0,3
14,146,26,0.9,2.8,4.1,2.8,0,0,2
14,164,1,0.1,0.1,0.1,0.1,0,0,1
14,165,8,1.3,0.8,0.6,0.5,0,0,3
14,166,2,0.3,0.2,0.2,0.1,0,0,1
14,167,45,1.6,7.6,5.1,2.5,0,0,2
14,168,10,0.4,1.6,1.1,0.6,0,0,2
14,174,2,0.1,0.2,0.3,0.2,0,0,1
14,175,22,0.7,1.9,3,2.8,0,0,2
14,176,1,0,0.1,0.2,0.1,0,0,1
14,178,48,1.9,7.4,7.4,3.6,0,0,4
14,179,45,2.6,8.6,3.4,6.5,0,0,2
14,180,3,0.1,0.4,0.3,0.4,0,0,1
14,187,3,0.2,0.3,0.5,0.2,0,0,1
14,189,5,0,0.5,1.2,0,0,0,2
14,201,3,0.2,0.4,0.4,0.2,0,0,1
14,209,61,0.6,7.1,15.6,3.2,0,0,2
14,218,17,3.1,6.2,0,0,0,0,1
14,219,127,17.6,12.4,19.1,4.1,0,0,1
14,220,37,4.1,10.2,0.8,1.1,0,0,2
14,221,33,4.6,6.2,2,1.1,0,0,2
14,222,24,3.8,3,2.2,0.8,0,0,2
14,223,185.5,14,4,3,63,0,0,0
14,224,397.5,16,5,32,121,0,0,0
14,225,202,15.5,9.4,29.1,19.3,0,0,1
14,226,5,0.6,0.6,0.5,0.5,0,0,1
15,140,34,2.6,2.8,3.8,3.6,0.2,0,2
15,141,15,1.3,1.3,1.7,1.5,0,0,4
15,149,1,0.1,0.1,0.2,0,0,0,1
15,164,159,3.7,3.5,25.6,20.4,0,0,2
15,165,159,5.4,9,34.9,7.8,0,0,1
15,166,3,0.3,0.2,0.5,0.1,0,0,1
15,174,37,0,2.2,7.3,2.7,0,0.2,2
15,175,183,3,8.6,33.2,17.8,0,9.1,1
15,176,35,0,6,4,3,0,0,0
15,178,17,0,1.7,2.9,0.9,0,0,1
15,187,99.5,1,11,24,1,0,0,0
15,188,185.5,2,4,41.1,27.4,0,0,1
15,189,177.5,0,8,49,5,0,0,0
15,190,2,0.1,0.4,0.2,0.1,0,0,1
15,198,155.5,1,7.5,38.6,0,0,0,2
15,199,145,4,8,42,6,0,0,0
15,207,4,0.1,0.5,0.7,0.3,0,0,1
15,208,11,0.2,1.4,2,0.8,0,0,2
15,209,5,0.2,0.6,0.7,0.2,0,0,1
15,217,4,0.2,0.2,0.5,0.8,0,0.1,1
15,218,110,2.1,31.7,3.8,6.4,0,30.8,2
15,219,286,14,18,50,25,0,25,0
15,220,491.5,34,31,30,111,0,30,0
15,221,167.5,10.2,6.7,11.7,39.6,0,0,1
15,222,312,30.8,74.9,32.6,8.6,0,60,1
15,223,192,26,10,16,25,0,0,0
15,224,46,4.6,6.4,4.6,5.1,0,0,3
15,225,85,10.2,10.4,5.3,16.6,0,0,2
15,226,11.5,1.1,1.6,1.2,1.3,0,0,2
15,229,7.5,0.8,0.6,1,0.6,0,0,2
16,131,28,1,5.3,3.2,0.5,0,0,1
16,132,9,0.3,1.7,1,0.2,0,0,1
16,138,24,2.6,3.6,0,3.5,0,0,3
16,139,93,8.7,8.2,10.9,8.5,0.3,0,3
16,140,91,5.7,9.9,6.7,7.5,0.2,0,3
16,141,4,0.3,0.3,0.5,0.4,0,0,1
16,164,45.5,0.9,6.6,2.9,8.5,0,0,1
16,165,175.5,3.9,9.6,28.9,26.5,0,0,1
16,170,5,0.2,0.5,0.9,0.1,0,0,1
16,171,54,1.8,5.1,6.9,5.6,0,0,3
16,172,51,3,3,7,9,0,0,0
16,173,6,0.2,0.6,0.7,0.6,0,0,2
16,174,22,0,1.3,4.4,1.5,0,0.1,2
16,175,146.5,4,11.9,17.5,16.4,0,0.3,2
16,176,108,1,9.5,22.8,10.7,0,0,2
16,182,35,1.6,3,4.6,2.8,0,0,3
16,183,40,0.2,4.4,4.7,3.4,0,0,1
16,188,111.5,3,1,28.3,6.2,0,0,2
16,189,109.5,5.2,7.4,19.9,6.3,0,0,1
16,190,11,0.3,2.2,1.4,0.4,0,0,1
16,197,10,0,0.5,2.5,0,0,0,1
16,198,257.5,3,64,18,18,0,0,0
16,199,101.5,0.8,9.3,8.9,25.6,0,0,2
