x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,89,399,77,16,30,52,0,44,0
1,90,54,1.2,0.3,15.3,2.5,0,12,1
1,91,32,2.7,2.7,2.8,5.5,0,0,2
1,94,73,0,0,29,0,0,0,0
1,95,224,38.8,5,58.5,14.3,0.8,9,1
1,96,53,4,1,10,12,0,0,0
2,10,141,2.6,6.8,15.2,27.7,1,0,1
2,11,51,2.9,4.3,6.6,4.9,0.3,0,4
2,25,1,0,0.1,0.1,0.2,0,0,1
2,27,73,8,7,2,11,0,0,0
2,28,17,0.4,3.6,2.3,0,0,0,2
2,34,4,0.2,1.1,0.3,0,0,0,1
2,36,41,2,7.5,7.4,1.1,0.2,0,4
2,37,17,1.1,2.9,3,0.2,0.1,0,3
2,38,24,1.2,4.5,4.4,0.2,0.2,0,2
2,41,3,0.3,0.4,0.4,0.1,0,0,1
2,42,68,13.8,6.1,5.9,2.4,0.4,0,2
2,43,107,12.6,8.2,6.4,16,0,0,2
2,44,223.5,21.4,7.7,42.4,18.2,1.1,0,2
2,45,68,6.8,3.6,6.7,7,1,0,3
2,47,18,1.9,3.9,0.7,0.9,0,0,1
2,48,112,16.2,15.5,13.8,3,0,0,1
2,49,230,20,41.1,23.3,2,0,0,2
2,50,68,9.4,5.5,12.2,0,0,0,3
2,54,12,1.2,1.4,1.3,0.3,0,0,1
2,55,2,0.2,0.2,0.2,0.1,0,0,1
2,61,2,0.1,0.1,0.4,0,0,0,1
2,63,22,2,2.1,3.5,0.6,0,0,2
2,64,57,4.3,4.2,12,0,0,0,2
2,65,105,12,15.9,13.5,1,0,0,1
2,66,1,0,0.1,0.3,0,0,0,1
2,68,61,0,0,18,0,0,0,0
2,69,11,0.6,1.2,1.6,0,0,0,1
2,77,3,0.3,0.3,0.2,0.2,0,0,1
2,78,97,0,40,1,0,0,0,0
2,81,19,0,0.8,3.8,0,0.3,0,2
2,82,534,152,0,48,0,0,171,0
2,83,380,173,24.7,6.5,0,0,168,1
2,85,14,0.2,2.3,2.7,0.2,0,0,2
2,86,25,0.7,4.1,4.4,0.3,0,0,2
2,87,212,29,0,0,62,0,34,0
2,88,169,12.7,16.9,14.3,31.1,0,3.6,2
2,89,765,89,158,14,116,4,85,0
2,90,724.5,14.8,254.7,25.5,69.2,0,268,1
2,91,544.5,41,14,28,151,0,60,0
2,92,203.5,0.3,49.5,8,17.5,0,53,1
2,94,23,4.3,2.1,3.3,0.8,0,0,2
2,95,307.5,53,32,25,22,1,0,0
2,96,176.5,26,15,19,10,0,0,0
3,10,28,1.7,2.6,3.9,2.1,0,0,2
3,27,24,3.2,1.5,2.1,5.1,0,0,1
3,28,27,2.1,7.3,1,2.1,0,0,3
3,29,53,5.6,6.2,1.8,8.4,0,0,4
3,30,45,9.5,4.9,2.4,6.4,0,0,1
3,35,4,0.2,1.1,0.3,0,0,0,1
3,37,34,1.6,6.7,6.3,0.2,0.3,0,3
3,38,48,2.2,9.2,8.9,0.4,0.5,0,4
3,42,4,0.5,0,0.4,0.3,0.1,0,1
3,43,84,20.8,0,9.7,4,0.6,0,2
3,44,94,19.5,7.2,9.2,6.5,0,0,1
3,49,10,1.1,2.3,0.7,0,0,0,1
3,54,32,3.2,3.9,3.5,0.6,0,0,2
3,55,171,5.1,19.5,18.3,23.4,0,4,1
3,56,2,0.2,0.2,0.2,0.1,0,0,1
3,63,57,7.2,9.2,7.8,0.7,0,0,2
3,64,181,23.8,13.9,10.1,33.6,0,0,1
3,65,194,17,28,15,22,0,0,0
3,66,106,0,12,22,0,0,0,0
3,67,11,0.6,1.2,1.6,0,0,0,1
3,68,229.5,9,20,53,5,0,0,0
3,69,247,30,9,21,53,0,0,0
3,70,28,0,2.2,6.4,0,0,0,2
3,80,168,0.3,53.4,0.8,0,0.9,51,1
3,81,1562.5,596,0,13,0,0,609,0
3,82,1022,379,1.8,1,0,0,354,1
3,83,325,137,0,0,0,0,130,0
3,88,105,1.4,1.2,1.4,48.9,0,24,2
3,89,466.5,54.4,10.2,11.4,124.9,1,7,1
3,90,739,26,192,29,144,0,211,0
3,91,798,103,182,7,38,1,213,0
3,92,596.5,5,3,54,173,0,14,0
3,94,121.5,4,14,51,0,0,0,0
3,95,363.5,49,83,27,0,0,0,0
3,96,67,10,5,3,10,0,0,0
4,17,14,0.5,0.8,0.5,2.9,0,0,1
4,18,40,1.5,2.2,1.5,8.1,0,0,2
4,26,30,1.3,2.5,3.9,4.5,0,0,2
4,27,62,4.3,6.1,4.1,9.3,0,0,1
4,28,6,0.5,1.6,0.2,0.5,0,0,1
4,30,27,5.8,1.5,0.2,6.3,0,0,1
4,35,7,0.3,2,0.5,0,0,0,2
4,36,2,0.1,0.6,0.1,0,0,0,1
4,37,2,0.1,0.4,0.4,0,0,0,1
4,38,79,1.6,7.3,29.2,0.1,1.1,0,2
4,39,22,0,6,5,0,0,0,0
4,44,11,1.8,0.4,0.8,1.5,0.1,0,2
4,54,60,3.8,3.9,7.9,7.2,0,0,2
4,55,128.5,13.5,13.8,16.6,18.3,0,0,1
4,56,8,0.8,0.9,0.9,0.2,0,0,1
4,63,42,3.9,3.9,6.7,1.1,0,0,3
4,64,330.5,49,16,16,65,0,0,0
4,65,188,13,33,14,21,0,0,0
4,66,55,4.7,6.4,9.4,0,0,0,1
4,68,3,0.2,0.3,0.4,0,0,0,1
4,69,75,1.6,6,8.1,12,0,0,3
4,74,17,1.4,2.1,1.8,0.9,0,0,2
4,75,5,0.4,0.6,0.5,0.3,0,0,1
4,79,24,0.7,4.7,1.7,0,1.7,0,1
4,80,146,21.3,14.1,15.8,2,0.8,0,1
4,81,205,65.7,19.7,6.7,1,1.7,46,1
4,82,626.5,210,0,1,0,0,211,0
4,83,239,70.1,31.9,2,0,1,49,1
4,84,5,1.8,0.4,0,0,0,0,1
4,89,67,7.1,11.3,1.1,12.5,0,1,1
4,90,722,176,53,29,66,1,150,0
4,91,213,0.2,57,7.4,23.3,0,66,1
4,92,366,18.6,51.3,24.9,57.2,0,1,1
4,94,4,0.9,0.4,0.5,0.1,0,0,1
4,95,290.5,82.9,46.8,10.2,0.4,0,0,1
4,96,62,6,11,1,14,0,0,0
5,1,2,0.5,0.1,0.2,0.1,0,0,1
5,16,46,0,0,13,0,0,0,2
5,17,86,6.6,2.8,11.1,11.3,0.5,0,3
5,18,39,2,2,6,3.2,0.4,0,3
5,19,3,0.1,0.2,0.5,0.2,0,0,1
5,26,16,0.7,1.4,2,2.3,0,0,2
5,27,20,1.9,1,1.7,2.3,0,0,1
5,28,35,3.4,1.6,3.1,4,0,0,2
5,29,35,2.3,4.7,3.5,1.9,0.6,0,4
5,35,52,4.8,7.5,8.7,1.8,0,0,2
5,36,132,12.6,8.3,6.7,22.2,0,0,2
5,37,33,2.3,2.8,4.6,3.1,0.2,0,4
5,38,46,3.2,3.9,6.4,4.2,0.4,0,4
5,39,20,1.5,1.8,2.7,1.8,0.1,0,3
5,42,14,0.6,1.1,1.6,1.5,0,0,1
5,44,44,1.5,6.3,5.1,1.4,0,0,3
5,51,5,0.2,1.3,0.3,0.1,0,0,1
5,52,17,0.8,1.5,3.8,1,0,0,1
5,62,3,0.3,0.2,0.5,0.1,0,0,1
5,63,125,14.3,4.1,20.6,7.9,0,0,2
5,64,131,15,27.4,12.6,1,0,0,1
5,65,65,0,26.8,1.9,0,0,0,2
5,69,2,0,0.3,0.3,0.1,0,0,1
5,74,98,5.5,19.8,16.5,0.1,0,0,3
5,75,207.5,20.8,16.5,19.8,36.2,0,0,1
5,76,26,3.8,3.5,2.7,0.2,0,0,3
5,79,67,8.4,9.6,9.8,1.7,0,0,1
5,80,356.5,52,28,18,50,0,0,0
5,81,143,12,6,35,1,0,4,0
5,83,27,2.9,5,1.5,0,0,0,1
5,90,351.5,66,11,83,10,0,87,0
5,91,646,145,32,9,110,0,185,0
5,92,306,1,9,44,80,0,29,0
5,93,22.5,1.3,6.1,1.4,1.3,0,0,1
6,17,1,0,0,0.2,0.1,0,0,1
6,18,2,0.1,0.1,0.3,0.2,0,0,1
6,28,88,10.4,2.2,7.3,13.5,0,0,1
6,29,30,2.5,2.4,2.8,2.8,0.2,0,2
6,34,43,4.1,3.8,3.8,4.9,0.6,0,3
6,35,20,0.8,3,2.3,1.6,0,0,3
6,36,10,0.3,1.5,1.2,0.8,0,0,1
6,37,5,0.3,0.5,0.7,0.5,0,0,2
6,38,47,3.4,4,6.6,4.3,0.3,0,2
6,40,7,0.5,1,0.7,0.4,0,0,1
6,41,81,0.6,26.1,5.9,0.4,0,0,1
6,42,130.5,5.7,6.7,19.1,21.7,2,0,2
6,45,3,0.1,0.5,0.4,0,0,0,1
6,49,3,0.1,0.8,0.2,0.1,0,0,1
6,51,13,0.4,3.4,0.8,0.4,0,0,1
6,52,52,6.9,4.6,11,3.1,0,0,1
6,55,2,0.1,0.4,0.2,0.1,0,0,1
6,61,9,0.2,0.7,1.7,0.2,0,0,1
6,63,71,7.1,6.3,4.9,9.6,0,0,1
6,64,37,3.8,3.3,5.3,1,0,0,3
6,74,18,2.7,2.4,1.9,0.1,0,0,2
6,75,253,32.4,26.1,18.4,28.2,0,0,1
6,76,361.5,7,28,77,2,0,0,0
6,77,110.5,0,0,39,0,0,0,0
6,79,150.5,0.5,37.3,13.5,2,0,0,1
6,80,131,17.9,19.7,12.7,4.9,0,0,3
6,81,11,1.1,1.8,1.4,0.5,0,0,2
6,82,6,0.7,1.1,0.3,0,0,0,1
6,83,15,1.6,2.8,0.8,0,0,0,1
6,84,5,0.5,0.9,0.3,0,0,0,1
6,87,28,0,2.8,8.3,0,0,0,2
6,88,3,0,0.3,0.9,0,0,0,1
6,90,295,126,2,19,0,0,137,2
6,91,747,337,0,2,11,0,309,0
6,92,801.5,76,71,15,202,0,252,0
6,93,27,0,0,0,12,0,2,0
7,12,4,0.1,0.3,0.7,0.3,0,0,1
7,13,9,0.3,0.6,1.6,0.8,0,0,1
7,14,15,0.4,1,2.7,1.3,0,0,1
7,28,110.5,9.7,6.1,2.2,24.2,0,0,2
7,29,58,5.1,11.4,7.2,2,0.1,0,1
7,34,29,5,4,1,1,0,0,0
7,35,11,0.4,1.6,1.3,0.9,0,0,1
7,36,76,4.1,7.2,13.1,6.8,0.4,0,2
7,37,161,16.4,29.4,5.7,11.5,3,0,1
7,38,80.5,5.7,11,8.5,7,0.1,0,2
7,39,29,3.3,3.3,3.1,1.8,0,0,2
7,40,36,2.3,2.6,5.4,3.2,0,0,1
7,41,40,3.1,5.5,4.2,2.2,0,0,2
7,42,74,3.1,7.8,8.6,5.3,0,0,4
7,45,26,1.4,0.9,5.9,1.6,0,0,2
7,46,23,1.1,0.8,5.3,1.5,0,0,3
7,47,9,1,0.9,0.9,1.2,0.2,0,1
7,51,20,2.3,4.6,1.5,0.3,0,0,2
7,52,95,16.6,7.2,7.8,7.8,1,0,2
7,53,78,6.6,8,7.6,8.8,0,0,2
7,54,4,0.3,0.7,0.4,0.2,0,0,1
7,61,41,0.2,4.4,11.1,0.2,0,0,1
7,62,154,24.3,30,8.7,1.1,0,0,2
7,63,195,18.2,10.6,32.5,27,0,0,2
7,64,85.5,3,14.9,12,3.7,0,0,2
7,65,5,0.1,0.3,1.3,0,0,0,1
7,70,4,0.1,0.7,0.6,0.1,0,0,1
7,75,11,1.6,1.5,1.1,0.1,0,0,1
7,76,70,8.2,7.3,13.5,0.1,0,0,2
7,77,238.5,1.5,14.7,58.5,0,0,0,1
7,80,170,2.7,37.1,27,0.8,0,0,2
7,81,2,0,0.2,0.5,0,0,0,1
7,82,1,0.1,0.2,0,0,0,0,1
7,83,153,21.1,15.3,8.4,13.3,0,0,2
7,84,152,23,4.7,29.9,0,0,0,1
7,85,30.5,6,7,3,0,0,0,0
7,87,129,0,30,18,0,0,0,0
7,88,70,0,10.9,21.9,0,0,0,1
7,90,135.5,27,21,18,8,0,24,0
7,91,312.5,125,34,0,0,0,135,0
8,13,3,0.1,0.2,0.5,0.3,0,0,1
8,14,98,7.1,5.9,9.1,19.9,0,0,2
8,15,1,0.1,0.1,0.1,0.2,0,0,1
8,21,49,1,3,7.9,6.4,0,0,2
8,28,41,4.9,6.3,1.8,3.7,0,0,4
8,29,8,0.8,1.3,0.5,0.6,0.1,0,2
8,37,14,1.4,1.7,1.7,0.9,0,0,2
8,38,52,6.2,4.2,5.3,7.1,0,0,1
8,39,41,4.5,4.8,4.5,2.5,0,0,4
8,40,73.5,5.8,8.4,7.8,4.3,0,0,3
8,45,118.5,1,19,15,8,0,8,0
8,46,109,4.4,9.8,14.6,7.8,0,0,2
8,51,15,3,3,1.2,0,0,0,1
8,52,22,1.4,3.6,2.3,1.3,0,0,2
8,53,36,0.5,5.3,2.8,5.5,0,0,1
8,62,4,0.4,0.5,0.5,0.3,0,0,1
8,63,46,5.5,3.1,8,1.3,0,0,2
8,67,41,5.3,6.6,4.7,0.5,0,0,1
8,68,39,0.2,10.9,3.9,0.3,0,0,1
8,69,8,0.2,1.4,1.3,0.1,0,0,1
8,70,172.5,16,9.8,29.2,21.4,0,0,2
8,71,173,0.7,4.2,56.8,0.3,0,0,1
8,77,81.5,3.2,7.6,19.1,0,0,0,2
8,79,2,0,0.2,0.5,0,0,0,1
8,80,275,17,67,25,0,0,0,0
8,81,64,0,2.2,23.5,0,0,0,1
8,83,214,21.4,10.3,2.1,52.1,0,0,1
8,84,276.5,15,57,37,6,0,0,0
8,85,65,0,8.2,15.9,0,0,0,1
8,87,260,26,14,57,1,0,0,0
8,88,81,1.1,7.7,22.6,0,0,0,1
8,89,27,3.4,8.9,1.5,0,0,0,1
8,90,193.5,38.5,31.2,4,10,0,0,1
8,91,1,0.1,0.3,0,0,0,0,1
9,13,30,0.8,2,5.4,2.6,0,0,3
9,14,105,5.4,3,4.7,28.3,0,0,2
9,15,36.5,1.6,5,4.2,7.3,0,0,4
9,20,17,0.4,1,2.8,2.2,0,0,2
9,21,33,0.7,1.9,5.3,4.4,0,0,3
9,39,50,5.9,5.7,5.1,3,0,0,3
9,40,2,0.3,0.2,0.2,0.1,0,0,1
9,45,35.5,0.1,5.1,5.5,7.1,0,0,1
9,46,253,19,8,58,15,0,0,0
9,47,42,4.9,4.1,4.2,5.8,0.7,0,3
9,63,12,1.1,1.6,1.5,1,0,0,2
9,66,49.5,0.9,2.7,12.8,0,0,0,2
9,67,270.5,30.5,14,24.1,37.7,0,0,1
9,68,117.5,3.6,27.1,14.1,0.9,1,0,2
9,69,57,4.7,13,5.9,0.7,0,0,3
9,70,121,8.4,22.8,14.2,3.8,0,0,3
9,71,12,0.3,2.1,1.9,0.2,0,0,2
9,78,6,0.5,0.3,1.5,0,0,0,2
9,79,183.5,20.3,10,36.5,10,0,0,1
9,80,283,29,18,17,48,0,0,0
9,81,120,11,6.4,20.6,1,0,0,1
9,83,136,15.6,8.2,14,20.9,0,0,2
9,84,50,6.1,8.3,7.5,0.7,0,0,2
9,85,67,0,8.2,20.5,0,0,0,3
9,86,142,12,22.7,19.9,1,0,0,1
9,87,269,32,24,16,47,0,0,0
9,88,210.5,17,41,25,9,0,0,0
9,89,86,9.5,13.4,15.9,0,0,0,1
9,90,41,6.5,9.5,1,0,0,0,1
9,91,10,1,3,0,0,0,0,2
10,14,18,0.8,2.1,3.1,0.8,0,0,1
10,15,60,2.8,6.8,10.2,2.8,0,0,4
10,20,21,1,1.3,1.8,4,0,0,2
10,21,18,0.9,1.1,1.5,3.5,0,0,1
10,46,13,0.7,2.3,2.3,0.1,0,0,1
10,47,20,1.6,4.6,2.4,0,0,0,3
10,48,13,1.1,3,1.5,0,0,0,1
10,49,103,6,20.2,9.9,5.4,0,0,3
10,50,82,8.5,15.4,6.1,8.2,0,0,2
10,51,16,2.2,3.4,0.7,0.8,0,0,1
10,61,33,3.3,3.3,5.8,0.8,0,0,2
10,62,135.5,28.1,6.7,16.7,6.4,0,0,1
10,63,70,5,2,8,15,0,0,0
10,64,191,3,62.5,6.6,3.4,0,0,1
10,65,51,4.8,7.8,7.1,1.6,0,0,2
10,66,24,1.6,3.7,4,0.6,0,0,2
10,67,118,4,9,23,4,0,0,2
10,79,52,7,3,10,1,0,0,0
10,80,139.5,2,8.6,37.4,0.9,1,0,3
10,81,42,0,0,13,0,0,0,0
10,83,23,0,2.3,6.4,0.5,0,0,2
10,85,108.5,6.2,13.3,20.6,1,0,0,1
10,86,238.5,21.3,34.3,24.4,8,0,0,1
10,87,415.5,89,18,26,64,0,0,0
10,88,118.5,3.4,11,31.7,1,0,0,2
10,89,45.5,4.4,10.3,6.4,0,1,0,2
10,90,5,1.1,1,0.8,0,0,0,2
10,91,1,0.2,0.2,0.2,0,0,0,1
11,8,5,0,0,0.5,1.6,0,0,1
11,15,10,0.5,1.1,1.7,0.4,0,0,2
11,20,46.5,2.3,2.7,3.9,9.2,0,0,3
11,21,5,0.2,0.3,0.4,1,0,0,1
11,41,2,0.3,0.2,0.2,0.1,0,0,1
11,49,7,1,1.5,0.3,0.3,0,0,1
11,50,55,7.6,11.8,2.3,2.8,0,0,3
11,51,9,1.2,1.9,0.4,0.5,0,0,2
11,52,4,0,0,1.3,0,0,0,1
11,53,61,0,0,20.1,0,0,0,3
11,59,2,0.2,0.2,0.4,0,0,0,1
11,62,37,4.1,6.2,2.5,1.7,0,0,2
11,63,246.5,19,12,36,42,0,0,0
11,64,246,33.2,13.6,20.8,37.4,0,0,1
11,65,32,2.2,4.9,5.4,0.7,0,0,3
11,77,8,1.6,0.7,0.9,0.6,0,0,3
11,79,3,0.1,0.4,0.5,0,0.1,0,1
11,85,165,5.4,32.4,28.1,0,0,0,2
11,86,64,5,7.7,10.5,0,0,0,1
11,87,33,0.4,3.5,8.7,0,0,0,2
11,88,8,0.1,0.9,2.1,0,0,0,1
11,91,1,0.2,0.2,0.2,0,0,0,1
11,92,11,0.7,2.9,0.7,0.6,0,0,1
12,7,2,0,0,0.2,0.6,0,0,1
12,8,1,0,0,0.1,0.3,0,0,1
12,20,20,0.9,1.2,1.7,3.9,0,0,2
12,21,6,0.2,0.4,0.5,1.2,0,0,2
12,52,66,0,0,34,0,0,0,0
12,53,243,0,40,58,0,0,0,0
12,54,59,0,10,11.6,0,0,0,1
12,58,5,0.5,0.5,0.9,0.1,0,0,1
12,62,17.5,1.8,2.7,1.7,0.6,0,0,2
12,63,79.5,8.9,12.5,6.5,5.5,0,0,3
12,64,75,8.6,5.9,12,1.7,0,0,3
12,65,57,11,4.1,10.4,0.6,0,0,2
12,66,9,0.6,1.4,1.5,0.2,0,0,1
12,74,5,0,1.3,0.7,0,0,0,1
12,75,4,0.4,0.4,0.7,0,0,0,1
12,76,3,0.3,0.3,0.5,0,0,0,1
12,86,2,0,0.4,0.4,0,0,0,1
13,7,4,0,0,0.4,1.3,0,0,1
13,20,2,0.1,0.1,0.2,0.4,0,0,1
13,51,5,0.4,1.2,0.6,0,0,0,1
13,52,31,0.6,10.4,1.2,0,0,0,1
13,53,324.5,0,130,10,0,0,0,0
13,54,114.5,0,40,10,0,0,0,0
13,55,17,0,4,1.7,0,0,0,1
13,61,5,0.5,1.2,0.3,0,0,0,1
13,63,19,1.6,2.7,2.8,0.3,0,0,4
13,65,2,0.2,0.3,0.3,0,0,0,1
13,75,24,2.5,2.2,4.3,0,0,0,2
13,76,304.5,8,55,50,2,0,0,0
13,77,39,8,3.2,4.3,2.7,0,0,3
13,84,100,13.3,3.7,3.1,26,0,0,2
13,85,214.5,24.2,34.1,21.1,11,0,0,1
14,9,17,0,0,1.7,5.3,0,0,2
14,27,38,3.6,1,5.7,2.1,0,0,2
14,29,62,3.6,4.4,9.3,3.2,0,0,4
14,30,71,2.4,7.1,10.7,3.5,0,0,4
14,31,12,0.4,1.2,1.8,0.6,0,0,2
14,44,4,0.2,0.7,0.7,0.1,0,0,1
14,52,3,0.1,1,0.1,0,0,0,1
14,53,179,0.3,70.7,2.7,0,0,0,1
14,54,252.5,0,11,81,0,1,0,0
14,55,243,0,34.8,48.9,0,1,0,1
14,56,14,0,3.3,1.4,0,0,0,1
14,61,85,3.5,9.8,20.7,0,0,0,1
14,62,131.5,7.3,7.4,32.4,1.1,0,0,1
14,63,44.5,3.8,6.3,6.4,0.7,0,0,4
14,71,62,10.9,9,4.1,4,0,0,3
14,72,64,1,15.7,10.9,0,0,0,2
14,73,11,0,2.9,1.5,0,0,0,1
14,75,25,2.7,2.2,4.5,0,0,0,2
14,76,341,52,21,21,42,1,0,0
14,77,92,12.3,3.1,16.9,9.8,0,0,2
14,83,46,2,8.5,12.1,0.4,0,0,1
14,84,253,39,17,18,43,1,0,0
14,85,143,13.4,25.4,19.5,6,0,0,2
15,16,2,0.2,0.2,0.2,0.2,0,0,1
15,27,60,5.8,2.8,7.5,4.9,0,0,1
15,28,139,3.2,11.2,11.2,30.2,0,0,1
15,29,53,2.4,6.3,7.1,12.6,0,0,1
15,31,67,6.2,9.6,6.9,4,0,0,2
15,32,21,3.5,1.3,1.4,1.2,0,0,2
15,50,6,0.5,0.6,0.3,0.2,0.5,0,1
15,53,33,0,4,7,0,0,0,0
15,54,96,6.9,6.4,19.3,5.1,0,0,3
15,55,305,44,25,32,21,0,0,0
15,56,147,11.8,55.4,3,1.2,0,0,1
15,61,1,0,0,0.4,0,0,0,1
15,62,115,10,10,7,23,0,0,0
15,63,168,18.7,6,22.2,30.7,0,0,1
15,64,45,8.7,2.5,6.1,1,0,0,1
15,71,133,20,5,14,6,0,0,0
15,72,263.5,43,33,23,8,0,0,0
15,73,127,0,26.2,25.5,0,0,0,2
15,75,11,1.5,1.5,1.2,1.5,0,0,1
15,76,96,14.1,9.1,8.5,10.1,1,0,1
15,81,78,1.1,0,23,1.1,0,0,1
15,82,163,11,12,37,2,0,0,0
15,83,147,27.1,10.9,17.6,20,0,0,1
15,84,246,36,39,25.9,3,0,0,1
15,85,8,0.9,0.9,1.4,0,0,0,1
16,17,50,0.9,1.9,12.3,1.8,0,0,3
16,26,8,0.8,0.1,1.2,0.4,0,0,2
16,27,65,5.6,6.6,7.8,2.9,0,0,2
16,28,37,5.7,3.7,1.1,7.9,0,0,2
16,29,79.5,4.2,5.3,9.5,9.5,0,0,1
16,30,49.5,4.1,6.7,8.8,1.9,0,0,4
16,31,28,9,3,0,0,0,0,0
16,32,11,1.8,0.7,0.7,0.7,0,0,2
16,33,38.5,0.5,5.2,7.2,0.2,0,0,1
16,34,18,2,2.2,1.7,0.6,0,0,2
16,40,3,0.4,0.3,0.4,0.1,0,0,1
16,47,9,0.7,1,0.5,0.3,0.7,0,1
16,48,1,0.1,0.1,0.1,0,0.1,0,1
16,54,71.5,5.9,5,7.8,18,0,0,2
16,55,241,20.8,49.6,29.2,11.3,0,0,1
16,56,285,0,74,44,0,0,0,0
16,57,26,0,0.6,9,0,0,0.6,1
16,63,131.5,13,13.7,17.1,11.2,0,0,2
16,64,58,6.1,5.5,11.3,0.4,0,0,3
16,71,109.5,5.4,20.7,15.5,0,0,0,2
16,72,348.5,96,15,33,7,13,62,0
16,73,287.5,0,40.4,76.9,0,0,0,1
16,75,1,0.1,0.2,0.1,0.1,0,0,1
16,81,64,1,1,22.4,1,0,0,2
16,82,307,49,11,12,66,0,0,0
16,83,115,16.5,8.9,13.8,11,0,0,2
16,84,14,1.8,1.4,2.4,0,0,0,1
17,16,6,0.5,0.6,0.6,0.6,0,0,1
17,17,103,1.1,8.3,6.4,25.4,0,0,2
17,27,47.5,1.4,5.4,7.9,11.6,0,0,1
17,28,5,0,0.1,1.6,0,0,0,1
17,29,329.5,0,42.9,63.1,0,0,16,1
17,30,153.5,4.5,8.4,45.2,0.7,0,0,1
17,31,158.5,17.9,39,7.9,1.8,0,0,2
17,32,137,34,10.7,4.8,9.7,0,0,1
17,33,15,2.5,0.9,1,1.4,0,0,3
17,34,210,50,9.1,22.3,8,0,0,1
17,35,132,23.6,15.4,9,4,0,0,1
17,47,1,0.1,0.1,0.1,0,0.1,0,1
17,54,31,1.1,5.3,6.6,1.1,0.2,0,2
17,55,32,3.3,3.5,9,0.3,0.1,0,2
17,56,14,0.7,2.8,2.5,1,0,0,2
17,57,52,0,0.3,19.6,0,0,0.4,2
17,58,3,0,0.1,1,0,0,0.1,1
