x,y,clc
0,0,2
0,1,23
0,2,2
0,3,2
0,4,12
0,5,12
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,12
0,12,12
0,13,2
0,14,18
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,18
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,2
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,11
0,44,26
0,122,18
0,123,18
0,124,18
0,125,26
0,126,24
0,127,18
1,0,12
1,1,2
1,2,2
1,3,2
1,4,12
1,5,12
1,6,2
1,7,2
1,8,2
1,9,2
1,10,2
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,2
1,19,18
1,20,18
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,18
1,40,18
1,41,12
1,42,12
1,123,12
1,124,12
1,125,27
1,126,18
1,127,18
2,0,12
2,1,12
2,2,12
2,3,3
2,4,3
2,5,18
2,6,10
2,7,10
2,8,3
2,9,2
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,2
2,16,2
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,24,18
2,25,18
2,26,12
2,27,18
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,18
2,40,18
2,41,18
2,124,18
2,125,18
2,126,18
2,127,12
3,0,12
3,1,12
3,2,2
3,3,3
3,4,3
3,5,2
3,6,2
3,7,40
3,8,3
3,9,3
3,10,12
3,11,12
3,12,12
3,13,12
3,15,2
3,16,3
3,18,12
3,19,3
3,20,2
3,26,2
3,31,12
3,32,12
3,33,12
3,34,18
3,35,12
3,36,12
3,37,12
3,39,18
3,40,18
3,126,18
3,127,18
4,0,18
4,1,10
4,2,2
4,3,2
4,4,18
4,5,18
4,6,2
4,7,2
4,8,2
4,9,2
4,10,10
4,11,11
4,35,18
4,126,18
4,127,11
5,0,18
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
