x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,23
0,33,23
0,34,12
0,35,12
0,36,20
0,37,20
0,38,20
0,39,21
0,40,21
0,41,12
0,42,12
0,43,12
0,44,20
0,45,12
0,46,12
0,47,20
0,48,12
0,49,18
0,50,12
0,51,20
0,52,3
0,53,3
0,54,20
0,55,20
0,56,12
0,57,12
0,58,12
0,59,20
0,60,12
0,61,12
0,62,12
0,63,12
0,64,20
0,65,20
0,66,12
0,67,12
0,68,12
0,69,12
0,70,20
0,71,20
0,72,12
0,73,12
0,74,23
0,75,23
0,76,25
0,77,12
0,78,25
0,79,23
0,80,23
0,81,12
0,82,23
0,83,23
0,84,25
0,85,20
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,18
0,92,18
0,93,20
0,94,29
0,95,2
0,96,20
0,97,23
0,98,25
0,99,12
0,100,12
0,101,23
0,102,23
0,103,12
0,104,12
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,20
0,111,23
0,112,20
0,113,20
0,114,23
0,115,23
0,116,23
0,117,23
0,118,20
0,119,18
0,120,23
0,121,20
0,122,20
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,21
1,16,21
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,20
1,37,20
1,38,18
1,39,21
1,40,20
1,41,12
1,42,20
1,43,20
1,44,20
1,45,21
1,46,12
1,47,12
1,48,23
1,49,20
1,50,20
1,51,20
1,52,20
1,53,20
1,54,20
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,23
1,71,12
1,72,12
1,73,23
1,74,23
1,75,23
1,76,23
1,77,12
1,78,23
1,79,23
1,80,23
1,81,12
1,82,23
1,83,23
1,84,23
1,85,20
1,86,23
1,87,23
1,88,23
1,89,23
1,90,25
1,91,25
1,92,25
1,93,20
1,94,20
1,95,20
1,96,25
1,97,2
1,98,20
1,99,20
1,100,20
1,101,20
1,102,23
