x,y,clc
72,48,37
72,51,28
73,20,20
73,21,20
73,22,16
73,23,16
73,24,16
73,25,16
73,26,20
73,27,12
73,28,12
73,29,12
73,30,13
73,31,12
73,32,13
73,33,20
73,34,28
73,35,28
73,36,28
73,37,12
73,38,28
73,39,16
73,40,12
73,41,16
73,42,16
73,43,37
73,44,37
73,46,21
73,47,21
74,21,20
74,22,20
74,23,29
74,24,25
74,25,25
74,26,16
74,27,12
74,28,12
74,29,12
74,30,12
74,31,12
74,32,12
74,33,12
74,34,21
74,35,28
74,36,28
74,37,28
74,38,28
74,39,16
74,40,29
74,41,25
74,42,1
74,47,21
74,52,24
75,21,2
75,22,2
75,23,13
75,24,16
75,25,28
75,26,16
75,27,24
75,28,24
75,29,20
75,30,21
75,31,12
75,32,12
75,33,12
75,34,12
75,35,23
75,36,28
75,37,21
75,38,23
75,39,29
75,40,29
75,41,12
75,47,28
75,48,28
75,52,24
75,53,32
76,21,2
76,22,16
76,23,16
76,24,11
76,25,24
76,26,24
76,27,24
76,28,20
76,29,16
76,30,20
76,31,12
76,32,12
76,33,20
76,34,12
76,35,16
76,36,16
76,37,21
76,38,29
76,39,29
76,40,25
76,41,24
76,49,24
76,53,32
77,24,29
77,25,29
77,26,16
77,27,16
77,28,28
77,29,28
77,30,12
77,31,12
77,32,12
77,33,12
77,34,16
77,35,16
77,36,16
77,37,16
77,38,25
77,39,25
77,40,12
78,26,28
78,27,28
78,28,28
78,29,28
78,30,13
78,31,13
78,32,12
78,33,12
78,34,16
78,35,28
78,36,28
78,37,16
78,38,12
78,39,25
78,40,25
79,27,28
79,28,28
79,29,28
79,30,16
79,31,16
79,32,16
79,33,16
79,34,16
79,35,16
79,36,16
79,37,16
79,38,28
79,39,28
79,40,28
80,29,16
80,30,16
80,31,16
80,32,16
80,33,12
80,34,16
80,35,16
80,36,21
80,37,21
80,38,28
80,39,28
80,40,28
80,41,28
81,30,16
81,31,16
81,32,16
81,33,28
81,34,16
81,35,28
81,36,12
81,37,12
81,38,16
81,39,28
81,40,28
81,41,28
82,31,21
82,32,16
82,33,16
82,34,20
82,35,20
82,36,22
82,37,12
82,38,20
82,39,28
82,40,28
82,41,28
82,42,28
83,31,2
83,32,16
83,33,16
83,34,12
83,35,12
83,36,16
83,37,16
83,38,20
83,39,28
83,40,28
83,41,28
83,42,28
84,34,21
84,35,11
84,36,25
84,37,20
84,38,20
84,39,28
84,40,28
84,41,28
85,35,25
85,36,25
85,37,25
85,38,12
85,39,28
85,40,28
85,41,28
86,37,28
86,38,24
86,39,24
86,40,32
87,38,2
87,39,24
103,54,18
104,49,2
104,53,18
104,54,18
104,55,18
105,50,12
105,51,12
105,52,2
105,53,2
105,54,18
105,55,18
106,50,21
106,51,21
106,52,12
106,53,12
106,54,28
106,55,28
107,50,29
107,51,28
107,52,12
107,53,12
107,54,18
107,55,25
108,50,18
108,51,18
108,52,12
108,53,12
108,54,18
108,55,25
109,50,18
109,51,18
109,52,28
109,53,12
109,54,12
109,55,12
110,49,24
110,50,28
110,51,18
110,52,28
110,53,12
110,54,28
110,55,24
111,49,24
111,50,20
111,51,21
111,52,12
111,53,21
111,54,28
112,48,24
112,49,24
112,50,28
112,51,28
112,52,28
112,53,18
112,54,12
112,55,26
113,48,28
113,49,28
113,50,21
113,51,21
113,52,21
113,53,29
113,54,18
113,55,26
114,47,12
114,48,28
114,49,28
114,50,29
114,51,21
114,52,21
114,53,29
114,54,18
114,55,18
115,46,28
115,47,28
115,48,25
115,49,25
115,50,21
115,51,21
115,52,21
115,53,21
115,54,18
115,55,29
115,56,28
116,46,28
116,47,28
116,48,25
116,49,18
116,50,21
116,51,21
116,52,12
116,53,26
116,54,29
116,55,28
116,56,28
116,57,28
117,45,28
117,46,28
117,47,21
117,48,12
117,49,12
117,50,23
117,51,23
117,52,23
117,53,12
117,54,25
118,44,29
118,45,29
118,46,18
118,47,21
118,48,12
118,49,12
118,50,12
118,51,24
118,52,24
118,53,25
118,55,28
119,43,28
119,44,29
119,45,20
119,46,18
119,47,12
119,48,12
119,49,23
119,50,12
119,51,24
119,52,24
119,53,24
120,43,28
120,44,28
120,45,20
120,46,29
120,47,29
120,48,23
120,49,25
120,50,12
120,51,24
120,52,28
120,53,28
121,42,2
121,43,28
121,44,6
121,45,20
121,46,29
121,47,23
121,48,23
121,49,21
121,50,21
121,51,29
122,42,2
122,43,1
122,44,11
122,45,21
122,46,18
122,47,12
122,48,23
122,49,23
122,50,21
122,51,29
123,42,21
123,43,23
123,44,21
123,45,21
123,46,29
