x,y,clc
34,37,36
46,42,36
46,43,36
47,39,27
47,40,27
47,41,18
47,42,36
47,43,36
47,44,18
48,40,18
48,41,18
48,42,36
48,43,36
48,44,18
49,40,36
49,41,36
49,42,36
49,43,36
50,37,36
50,38,36
50,39,18
50,40,36
50,41,36
50,42,36
50,43,36
50,44,26
50,54,26
51,37,36
51,38,36
51,39,18
51,40,18
51,41,36
51,42,26
51,43,26
51,44,26
51,54,36
51,55,18
52,21,18
52,22,18
52,37,18
52,38,36
52,39,36
52,40,18
52,41,36
52,42,26
52,43,26
52,44,26
52,45,26
52,54,36
52,55,18
52,56,18
53,21,18
53,22,18
53,23,18
53,25,18
53,38,36
53,39,36
53,40,36
53,41,36
53,42,26
53,43,26
53,44,27
53,54,36
53,55,36
53,56,36
53,57,36
54,22,18
54,23,36
54,24,36
54,25,36
54,26,36
54,27,36
54,28,36
54,30,18
54,38,27
54,39,27
54,40,36
54,41,36
54,42,26
54,43,26
54,46,27
54,47,27
54,48,27
54,50,36
54,51,36
54,52,26
54,54,18
54,56,27
54,57,27
55,25,18
55,26,36
55,27,36
55,28,36
55,29,36
55,38,27
55,39,27
55,40,36
55,41,36
55,42,36
55,45,27
55,47,18
55,48,27
55,49,27
55,50,36
55,51,36
55,52,27
55,53,18
55,56,27
55,57,27
56,26,36
56,27,36
56,28,36
56,29,36
56,30,36
56,31,36
56,33,18
56,34,36
56,35,36
56,36,36
56,37,27
56,38,27
56,39,27
56,40,36
56,41,36
56,42,36
56,43,36
56,44,36
56,45,36
56,48,27
56,49,26
56,50,36
56,51,36
56,52,36
56,53,18
56,54,36
56,55,36
56,56,36
56,57,36
56,58,36
57,29,18
57,30,36
57,31,36
57,32,36
57,33,36
57,34,36
57,35,36
57,36,36
57,37,36
57,38,36
57,39,36
57,40,36
57,41,36
57,42,36
57,43,36
57,44,36
57,45,36
57,46,18
57,47,36
57,48,36
57,49,36
57,52,36
57,53,18
57,54,18
57,55,18
57,56,36
57,57,36
57,58,36
57,59,36
58,33,27
58,34,36
58,35,36
58,36,18
58,37,18
58,38,36
58,39,36
58,40,36
58,41,36
58,42,36
58,43,36
58,44,36
58,45,36
58,46,36
58,47,36
58,48,36
58,49,36
58,57,36
58,58,36
58,59,36
59,34,27
59,35,36
59,36,36
59,37,18
59,40,36
59,41,36
59,42,36
59,43,36
59,44,36
59,45,36
59,46,36
59,47,18
59,48,36
59,49,36
59,51,3
59,58,26
59,60,27
60,35,27
60,36,36
60,40,18
60,41,18
60,42,36
60,43,36
60,44,36
60,45,36
60,46,36
60,47,36
60,48,36
60,49,36
60,50,36
60,51,36
60,52,36
61,32,36
61,33,36
61,34,27
61,35,27
61,42,36
61,43,36
61,46,36
61,47,36
61,48,36
61,49,36
61,50,36
62,34,26
62,35,26
62,42,36
62,46,26
62,47,36
62,48,36
63,46,26
63,53,36
63,54,36
63,55,36
63,56,36
63,57,36
63,58,36
63,59,36
64,53,36
64,54,36
64,55,36
64,56,36
64,57,36
64,58,36
64,59,36
64,60,36
64,61,36
65,53,18
65,54,36
65,55,36
65,56,36
65,57,36
65,58,36
65,59,36
65,60,36
65,61,36
65,62,36
65,63,36
66,44,36
66,45,36
66,53,26
66,55,18
66,56,36
66,57,36
66,59,36
66,60,36
66,61,36
66,62,36
66,63,36
66,64,36
66,65,36
67,45,36
67,59,36
67,60,36
67,61,36
67,62,36
67,63,36
67,64,36
68,61,36
68,62,36
68,63,36
68,64,36
69,63,18
70,57,36
70,58,18
70,62,18
70,63,18
70,64,18
71,57,18
71,58,27
71,62,18
71,63,18
71,64,18
71,65,36
71,66,36
72,57,18
72,58,27
72,62,18
72,63,27
72,64,27
72,65,27
72,66,36
72,67,36
72,68,36
72,69,36
73,57,27
73,64,27
73,65,27
73,66,18
73,67,18
73,68,18
73,69,36
74,67,27
74,68,18
74,69,36
75,69,36
