x,y,clc
0,0,12
0,1,12
0,2,12
0,3,23
0,4,12
0,5,12
0,6,25
0,7,25
0,8,18
0,9,18
0,10,18
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,23
0,18,18
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,18
0,25,18
0,26,23
0,27,23
0,28,18
0,29,18
0,30,24
0,31,18
0,32,18
0,33,23
0,34,18
0,35,23
0,37,18
0,38,12
0,39,18
0,40,12
0,41,12
0,42,12
0,43,12
0,44,18
0,45,23
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,20
1,5,25
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,18
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,18
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,18
1,25,12
1,26,18
1,27,23
1,28,29
1,29,24
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,18
1,61,18
1,62,12
1,63,12
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,2
2,0,4
2,1,18
2,2,18
2,3,20
2,4,2
2,5,18
2,6,12
2,7,12
2,8,12
2,9,12
2,10,20
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,2
2,22,2
2,23,12
2,24,12
2,25,18
2,26,23
2,27,23
2,28,23
2,29,24
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,23
2,43,18
2,44,18
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,2
2,71,2
3,0,18
3,1,18
3,2,18
3,3,12
3,4,12
3,5,4
3,6,12
3,7,12
3,8,18
3,9,18
3,10,18
3,11,18
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
