x,y,clc
0,0,18
0,1,18
0,2,18
0,3,12
0,4,20
0,5,18
0,6,23
0,7,23
0,8,20
0,9,20
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,18
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,23
0,36,12
0,37,12
0,38,12
0,39,12
0,40,20
0,41,12
0,42,12
0,43,23
0,44,23
0,45,20
0,46,2
0,47,2
0,48,2
0,49,4
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,20
0,56,12
0,57,12
0,58,12
0,59,12
0,60,21
0,61,2
0,62,12
0,63,12
0,64,23
0,65,23
0,66,23
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,15
0,79,15
0,80,2
0,81,15
0,82,20
0,83,20
0,84,20
0,85,20
0,86,15
0,87,15
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,12
0,94,23
0,95,24
0,96,24
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,23
0,105,18
0,106,18
0,107,12
0,108,12
0,109,12
0,110,12
0,111,18
0,112,2
0,113,18
0,114,12
0,115,18
0,116,12
0,117,12
0,118,24
0,119,18
0,120,18
0,121,18
0,122,18
0,123,12
0,124,12
0,125,18
0,126,18
0,127,12
1,0,18
1,1,20
1,2,18
1,3,23
1,4,23
1,5,18
1,6,23
1,7,23
1,8,18
1,9,23
1,10,23
1,11,18
1,12,18
1,13,18
1,14,12
1,15,12
1,16,18
1,17,18
1,18,18
1,19,18
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,20
1,35,20
1,36,12
1,37,23
1,38,12
1,39,12
1,40,12
1,41,12
1,42,23
1,43,23
1,44,23
1,45,23
1,46,2
1,47,12
1,48,2
1,49,12
1,50,12
1,51,3
1,52,20
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,20
1,59,20
1,60,23
1,61,20
1,62,12
1,63,12
1,64,12
1,65,23
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,20
1,79,15
1,80,2
1,81,29
1,82,12
1,83,20
1,84,20
1,85,20
1,86,15
1,87,23
1,88,23
1,89,24
1,90,23
1,91,24
1,92,24
1,93,12
1,94,23
1,95,18
1,96,18
1,97,18
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,18
1,106,18
1,107,12
1,108,12
1,109,12
1,110,24
1,111,12
1,112,18
1,113,12
1,114,12
1,115,20
1,116,18
1,117,12
1,118,24
1,119,24
1,120,24
1,121,12
1,122,18
1,123,18
1,124,12
1,125,20
1,126,18
1,127,12
2,0,23
2,1,20
2,2,18
2,3,18
2,4,7
2,5,18
2,6,20
2,7,18
2,8,12
2,9,12
2,10,23
2,11,18
2,12,20
2,13,18
2,14,18
2,15,18
2,16,18
2,17,12
2,18,18
2,19,18
2,20,18
2,21,12
2,22,18
2,23,12
2,24,12
2,25,12
2,26,18
2,27,18
2,28,12
2,29,12
2,30,12
2,31,12
2,32,20
2,33,20
2,34,20
2,35,20
2,36,12
2,37,23
2,38,12
2,39,12
2,40,23
2,41,12
2,42,12
2,43,12
2,44,12
2,45,20
2,46,18
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,2
2,53,2
2,54,23
2,55,12
2,56,2
2,57,12
2,58,20
2,59,20
2,60,12
2,61,12
2,62,12
2,63,24
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,23
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,20
2,79,15
2,80,24
2,81,24
2,82,23
2,83,23
2,84,23
2,85,20
2,86,25
2,87,25
2,88,24
2,89,24
2,90,24
2,91,24
2,92,23
2,93,23
2,94,12
2,95,12
2,96,20
2,97,18
2,98,2
2,99,21
2,100,12
2,101,18
2,102,18
2,103,12
2,104,12
2,105,23
2,106,18
2,107,12
2,108,20
2,109,18
2,110,24
2,111,20
2,112,2
2,113,23
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,12
2,121,12
2,122,20
2,123,20
2,124,12
2,125,3
2,126,12
2,127,25
3,0,23
3,1,20
3,2,18
3,3,18
3,4,18
3,5,18
3,6,20
3,7,18
3,8,12
3,9,12
3,10,23
3,11,23
3,12,20
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,25
3,22,21
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,20
3,33,20
3,34,20
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,2
3,47,23
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,2
3,54,12
3,55,20
3,56,20
3,57,20
3,58,20
3,59,20
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,20
3,69,20
3,70,18
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,15
3,79,20
3,80,24
3,81,24
3,82,24
3,83,23
3,84,23
3,85,40
3,86,23
3,87,25
3,88,24
3,89,24
3,90,23
3,91,21
3,92,25
3,93,23
3,94,20
3,95,20
3,96,12
3,97,12
3,98,21
3,99,21
3,100,23
3,101,23
3,102,18
3,103,18
3,104,12
3,105,23
3,106,18
3,107,18
3,108,18
3,109,18
3,110,12
3,111,12
3,112,24
3,113,23
3,114,25
3,115,25
3,116,24
3,117,12
3,118,20
3,119,18
3,120,21
3,121,12
3,122,20
3,123,20
3,124,3
3,125,3
3,126,2
3,127,2
4,0,20
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,23
4,11,23
4,12,23
4,13,12
4,14,23
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,21
4,30,20
4,31,20
4,32,20
4,33,20
4,34,20
4,35,20
4,36,12
4,37,20
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,23
4,47,23
4,48,12
4,49,23
4,50,23
4,51,12
4,52,25
4,53,2
4,54,12
4,55,12
4,56,12
4,57,20
4,58,20
4,59,20
4,60,24
4,61,24
4,62,12
4,63,12
4,64,12
4,65,12
4,66,23
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,23
4,75,12
4,76,12
4,77,12
4,78,15
4,79,20
4,80,24
4,81,24
4,82,24
4,83,23
4,84,23
4,85,12
4,86,23
4,87,12
4,88,23
4,89,23
4,90,24
4,91,25
4,92,25
4,93,12
4,94,2
4,95,20
4,96,12
4,97,18
4,98,18
4,99,18
4,100,23
4,101,18
4,102,12
4,103,12
4,104,12
4,105,23
4,106,18
4,107,18
4,108,18
4,109,18
4,110,12
4,111,12
4,112,24
4,113,21
4,114,24
4,115,20
4,116,20
4,117,20
4,118,20
4,119,12
4,120,12
4,121,18
4,122,18
4,123,3
4,124,4
4,125,2
4,126,2
4,127,2
5,0,20
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,23
5,12,23
5,13,12
5,14,18
5,15,25
5,16,23
5,17,23
5,18,18
5,19,18
5,20,12
5,21,12
5,22,12
5,23,12
5,24,20
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,20
5,36,20
5,37,20
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,2
5,46,12
5,47,12
5,48,12
5,49,23
5,50,23
5,51,23
5,52,25
5,53,20
5,54,25
5,55,12
5,56,12
5,57,20
5,58,25
5,59,20
5,60,20
5,61,24
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,23
5,84,23
5,85,23
5,86,20
5,87,18
5,88,23
5,89,23
5,90,24
5,91,23
5,92,18
5,93,12
5,94,12
5,95,18
5,96,23
5,97,23
5,98,18
5,99,23
5,100,23
5,101,18
5,102,12
5,103,12
5,104,18
5,105,12
5,106,18
5,107,18
5,108,2
5,109,24
5,110,12
5,111,12
5,112,12
5,113,18
5,114,24
5,115,18
5,116,20
5,117,20
5,118,12
5,119,12
5,120,18
5,121,18
5,122,18
5,123,18
5,124,2
5,125,2
5,126,2
5,127,2
6,0,23
6,1,20
6,2,20
6,3,20
6,4,20
6,5,20
6,6,23
6,7,20
6,8,20
6,9,18
6,10,18
6,11,18
6,12,18
6,13,23
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,20
6,33,20
6,34,12
6,35,12
6,36,12
6,37,24
6,38,20
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,20
6,47,20
6,48,12
6,49,23
6,50,23
6,51,24
6,52,24
6,53,24
6,54,12
6,55,12
6,56,18
6,57,2
6,58,25
6,59,20
6,60,20
6,61,12
6,62,12
6,63,12
6,64,20
6,65,12
6,66,12
6,67,12
6,68,24
6,69,24
6,70,12
6,71,20
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,24
6,80,24
6,81,29
6,82,23
6,83,23
6,84,23
6,85,23
6,86,20
6,87,18
6,88,18
6,89,23
6,90,23
6,91,23
6,92,23
6,93,21
6,94,18
6,95,18
6,96,18
6,97,23
6,98,18
6,99,23
6,100,23
6,101,2
6,102,12
6,103,16
6,104,16
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,16
6,111,16
6,112,24
6,113,24
6,114,18
6,115,18
6,116,18
6,117,25
6,118,12
6,119,18
6,120,18
6,121,29
6,122,18
6,123,18
6,124,18
6,125,25
6,126,18
6,127,18
7,0,23
7,1,20
7,2,23
7,3,23
7,4,23
7,5,20
7,6,25
7,7,20
7,8,20
7,9,18
7,10,23
7,11,18
7,12,18
7,13,2
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,12
7,23,12
7,24,12
7,25,23
7,26,12
7,27,12
7,28,12
7,29,12
7,30,41
7,31,12
7,32,20
7,33,20
7,34,12
7,35,12
7,36,12
7,37,12
7,38,23
7,39,23
7,40,23
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,20
7,47,20
7,48,12
7,49,12
7,50,25
7,51,18
7,52,18
7,53,27
7,54,12
7,55,12
7,56,18
7,57,25
7,58,25
7,59,20
7,60,12
7,61,12
7,62,12
7,63,25
7,64,20
7,65,24
7,66,20
7,67,12
7,68,12
7,69,23
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,25
7,78,12
7,79,12
7,80,18
7,81,25
7,82,23
7,83,23
7,84,20
7,85,16
7,86,16
7,87,2
7,88,18
7,89,23
7,90,18
7,91,23
7,92,25
7,93,24
7,94,24
7,95,24
7,96,24
7,97,24
7,98,23
7,99,23
7,100,23
7,101,18
7,102,12
7,103,16
7,104,16
7,105,21
7,106,18
7,107,12
7,108,12
7,109,12
7,110,18
7,111,24
7,112,24
7,113,24
7,114,18
7,115,20
7,116,18
7,117,18
7,118,20
7,119,18
7,120,18
7,121,24
7,122,18
7,123,18
7,124,18
7,125,18
7,126,18
7,127,18
8,0,18
8,1,18
8,2,41
8,3,18
8,4,18
8,5,18
8,6,20
8,7,20
8,8,20
8,9,18
8,10,18
8,11,18
8,12,18
8,13,12
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,20
8,23,12
8,24,12
8,25,18
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,23
8,32,23
8,33,12
8,34,12
8,35,20
8,36,20
8,37,12
8,38,18
8,39,23
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,18
8,52,29
8,53,20
8,54,12
8,55,12
8,56,12
8,57,12
8,58,2
8,59,12
8,60,12
8,61,12
8,62,12
8,63,20
8,64,24
8,65,24
8,66,12
8,67,20
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,41
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,27
8,81,27
8,82,23
8,83,20
8,84,20
8,85,18
8,86,16
8,87,18
8,88,20
8,89,23
8,90,18
8,91,18
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,12
8,99,18
8,100,18
8,101,18
8,102,12
8,103,12
8,104,12
8,105,12
8,106,18
8,107,18
8,108,12
8,109,18
8,110,18
8,111,18
8,112,24
8,113,24
8,114,20
8,115,18
8,116,12
8,117,12
8,118,20
8,119,20
8,120,12
8,121,24
8,122,18
8,123,18
8,124,2
8,125,18
8,126,24
8,127,18
9,0,18
9,1,20
9,2,20
9,3,18
9,4,18
9,5,18
9,6,20
9,7,23
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,21
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,18
9,22,12
9,23,12
9,24,18
9,25,18
9,26,12
9,27,12
9,28,18
9,29,12
9,30,12
9,31,20
9,32,12
9,33,12
9,34,20
9,35,20
9,36,12
9,37,12
9,38,23
9,39,20
9,40,20
9,41,20
9,42,12
9,43,12
9,44,12
9,45,12
9,46,24
9,47,23
9,48,12
9,49,12
9,50,12
9,51,23
9,52,20
9,53,24
9,54,20
9,55,20
9,56,12
9,57,12
9,58,2
9,59,2
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,24
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,27
9,81,27
9,82,18
9,83,18
9,84,2
9,85,23
9,86,20
9,87,40
9,88,21
9,89,18
9,90,12
9,91,12
9,92,23
9,93,23
9,94,18
9,95,24
9,96,24
9,97,24
9,98,12
9,99,18
9,100,18
9,101,12
