x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,106,5,0.3,0.3,0.3,1.2,0.8,0.2,0.8,0.5,0.3,0.2,0.1,120636.2,1.9,0.2
0,112,9,0.6,1,0.6,1.8,1.5,0.4,0.7,1.8,0.3,0.1,0.2,199105.7,3.4,0.3
0,116,4,0,0.5,0.1,0.2,1.4,0.1,0.3,0.8,0.2,0.1,0.3,81634.7,1.5,0.3
0,117,3,0,0.4,0,0.2,1,0,0.3,0.6,0.2,0,0.3,61226,1.1,0.2
0,127,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.3,0.1,0,45802.6,0.7,0.1
1,6,3,0,0.2,0,0.2,0.3,0,0.9,0.9,0,0.4,0.1,72355.6,1.7,0.1
1,7,15,0,0.9,0.2,0.7,1.4,0,4.5,4.7,0.2,2,0.4,361777.9,8.5,0.5
1,13,5,0.2,0.5,0.2,0.7,1.1,0.1,0.9,0.7,0.2,0.1,0.3,104928.7,1.9,0.3
1,14,5,0.2,0.5,0.2,0.7,1.1,0.1,0.9,0.7,0.2,0.1,0.3,104928.7,1.9,0.3
1,17,10,0.3,1.1,0.4,1.4,2.1,0.2,1.8,1.4,0.5,0.2,0.6,209857.5,3.9,0.6
1,21,6,0.3,0.3,0.7,1.1,1.3,0.2,0.8,1,0.3,0,0,113975.2,2.4,0.2
1,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18995.9,0.4,0
1,28,3,0.3,0.1,0.3,0.6,0.6,0.1,0.3,0.5,0.2,0,0,64217,1.2,0.2
1,29,13,1.1,0.7,1.1,2.6,2.7,0.4,1.3,2,0.9,0.2,0,278273.6,5.1,0.7
1,46,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0,0,0.1,0.1,35996.6,0.7,0.1
1,47,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0,0,0.1,0.1,35996.6,0.7,0.1
1,53,15,0.3,2.1,1.7,1,4.4,0,1,2.7,0.7,0.4,0.7,314405.8,5.8,0.7
1,54,11,0.2,1.5,1.2,0.7,3.3,0,0.8,2,0.5,0.3,0.5,230564.3,4.2,0.5
1,55,7,0.1,0.9,0.8,0.5,2.1,0,0.5,1.3,0.3,0.2,0.3,146722.7,2.7,0.3
1,56,2,0,0.3,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0.1,41920.8,0.8,0.1
1,70,10,0,0,0.8,1.9,2.7,0,3,0.8,0.2,0.3,0.3,209657.1,5.4,0.8
1,71,7,0,0,0.5,1.3,1.9,0,2.1,0.6,0.2,0.2,0.2,146760,3.8,0.6
1,77,9,0.4,0.7,0.3,0.7,2.1,0.3,1.7,1.7,0.8,0.3,0,230252.5,3.5,0.3
1,82,19,0.8,1.4,1,3.8,3.8,0.3,4.5,1.6,0.8,1,0,444074.2,8.9,0.3
1,83,10,0.2,1.3,0.3,1.1,2.5,0.4,1.4,1.1,1,0.4,0.3,213318.3,3.7,0.5
1,85,35,2,6,0,7,7,0,4,1,2,3,3,840917.2,11,1
1,86,44,0,11,2,5,14,0,3,5,3,0,1,1044017.5,14,2
1,87,29,1,3,2,3,9,1,2,5,2,1,0,607013.2,11,1
1,93,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41469.3,0.7,0.1
1,94,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.3,0,0.1,62203.9,1,0.1
1,95,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41469.3,0.7,0.1
1,96,19,0.8,1.7,1.1,3.1,4.2,0.5,2.2,2.6,2.2,0.3,0.3,393958.3,6.4,0.6
1,103,7,0.4,0.4,0.5,1.8,1.1,0.2,1.1,0.7,0.4,0.3,0.1,168890.6,2.6,0.2
1,114,2,0,0.3,0,0.1,0.7,0,0.2,0.4,0.1,0,0.2,40817.4,0.7,0.1
1,115,2,0,0.3,0,0.1,0.7,0,0.2,0.4,0.1,0,0.2,40817.4,0.7,0.1
1,117,7,0,0.9,0.1,0.4,2.5,0.1,0.6,1.3,0.4,0.1,0.6,142860.8,2.6,0.5
2,4,2,0,0.1,0,0.1,0.2,0,0.6,0.6,0,0.3,0.1,48237.1,1.1,0.1
2,5,3,0,0.2,0,0.2,0.3,0,0.9,0.9,0,0.4,0.1,72355.6,1.7,0.1
2,6,28,0,1,0,1,2,1,6,13,1,1,2,806004,13,0
2,7,13,0,0.8,0.2,0.6,1.2,0,3.9,4.1,0.2,1.7,0.3,313540.9,7.4,0.5
2,21,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0,0,37991.7,0.8,0.1
2,39,12,0.9,1.7,0.3,2.3,2.8,0,1.1,1.7,0.9,0,0.3,269020,4.3,0.6
2,40,13,0.9,1.9,0.3,2.5,3.1,0,1.2,1.9,0.9,0,0.3,291438.3,4.6,0.6
2,47,3,0.1,0.2,0.3,0.5,0.6,0,0.8,0.1,0.1,0.1,0.2,53994.9,1.1,0.2
2,52,19,0.9,0.9,0.6,4.6,6.1,0.9,2.8,0.3,1.6,0,0.3,392383.4,8.3,0.6
2,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,20960.4,0.4,0
2,60,2,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,42480.4,0.7,0.2
2,61,9,0.5,1,0.9,1.9,1.4,0.3,1,1,0.5,0.5,0,191161.6,3.2,0.7
2,63,8,0.9,0,0,2.2,0.6,0,0.9,2.2,0.6,0.6,0,160851.6,4,0.6
2,68,3,0,0,0.2,0.6,0.8,0,0.9,0.2,0.1,0.1,0.1,62897.1,1.6,0.2
2,71,6,0,0,0.5,1.1,1.6,0,1.8,0.5,0.1,0.2,0.2,125794.3,3.2,0.5
2,81,11,0.5,0.8,0.5,2.2,2.2,0.2,2.6,0.9,0.5,0.6,0,257095.6,5.2,0.2
2,82,32,2,0,2,6,11,2,2,4,1,1,1,650931.1,16,2
2,85,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21331.8,0.4,0.1
2,86,8,0.2,1,0.2,0.9,2.1,0.3,1.1,0.9,0.8,0.3,0.2,170654.6,2.9,0.4
2,87,21,0.5,2.7,0.5,2.4,5.3,0.8,2.9,2.4,2.1,0.8,0.6,447968.4,7.7,1.1
2,88,7,0.1,0.1,0.7,1.1,1.7,0.2,0.8,1.8,0.4,0,0.1,159179.8,3.3,0.4
2,93,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41469.3,0.7,0.1
2,94,14,0.6,1.3,0.8,2.3,3.1,0.3,1.6,2,1.6,0.2,0.2,290285,4.7,0.5
2,95,27,1.1,2.4,1.6,4.4,6,0.7,3.1,3.8,3.1,0.4,0.4,559835.4,9.1,0.9
2,96,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41469.3,0.7,0.1
2,97,12,0.5,1.1,0.7,1.9,2.6,0.3,1.4,1.7,1.4,0.2,0.2,248815.8,4,0.4
2,102,6,0.1,0.6,0.2,1.1,1.4,0.3,0.9,0.5,0.3,0.6,0,131473.8,2.2,0.3
2,113,2,0,0.3,0,0.1,0.7,0,0.2,0.4,0.1,0,0.2,40817.4,0.7,0.1
2,114,20,0,2.5,0.3,1.1,7,0.3,1.8,3.9,1,0.3,1.8,408173.6,7.4,1.4
2,115,53,2,5,2,7,12,4,14,0,5,1,1,1185697.5,18,2
2,116,4,0,0.5,0.1,0.2,1.4,0.1,0.3,0.8,0.2,0.1,0.3,81634.7,1.5,0.3
2,118,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,22901.3,0.4,0.1
2,119,7,0.3,0.6,0.1,0.9,1.8,0.1,0.7,0.9,1,0.4,0.2,160309.2,2.5,0.4
2,120,8,0.3,0.7,0.2,1,2,0.2,0.8,1,1.1,0.5,0.2,183210.6,2.8,0.5
3,3,7,0,0.4,0.1,0.3,0.7,0,2.1,2.2,0.1,0.9,0.2,168829.7,4,0.3
3,4,10,0,0.6,0.1,0.5,1,0,3,3.1,0.1,1.3,0.3,241185.3,5.7,0.4
3,5,34,1,1,1,3,2,0,6,14,1,4,1,878151.6,16,1
3,6,31,2,2,1,5,3,0,4,9,2,3,0,721216.7,15,1
3,7,9,0,0.6,0.1,0.4,0.9,0,2.7,2.8,0.1,1.2,0.2,217066.7,5.1,0.3
3,14,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0.2,62957.2,1.2,0.2
3,22,18,1,1,1.9,3.4,3.9,0.5,2.4,2.9,1,0,0,341925.7,7.3,0.5
3,27,35,2,7,0,4,13,1,4,0,3,0,1,767488.8,13,0
3,28,13,1.1,0.7,1.1,2.6,2.7,0.4,1.3,2,0.9,0.2,0,278273.6,5.1,0.7
3,39,4,0.3,0.6,0.1,0.7,0.9,0,0.4,0.6,0.3,0,0.1,89673.3,1.4,0.2
3,40,13,0.9,1.9,0.3,2.5,3.1,0,1.2,1.9,0.9,0,0.3,291438.3,4.6,0.6
3,45,2,0.1,0.2,0.2,0.3,0.4,0,0.6,0,0,0.1,0.1,35996.6,0.7,0.1
3,48,4,0.2,0.2,0.1,1,1.3,0.2,0.6,0,0.3,0,0.1,82607,1.7,0.1
3,52,20,1,1,0.6,4.8,6.5,1,2.9,0.3,1.6,0,0.3,413035.2,8.7,0.6
3,53,6,0.1,0.8,0.7,0.4,1.8,0,0.4,1.1,0.3,0.1,0.3,125762.3,2.3,0.3
3,56,2,0,0.3,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0.1,41920.8,0.8,0.1
3,62,4,0.2,0.5,0.4,0.8,0.6,0.1,0.5,0.5,0.2,0.2,0,84960.7,1.4,0.3
3,69,5,0,0,0.4,1,1.4,0,1.5,0.4,0.1,0.1,0.1,104828.6,2.7,0.4
3,72,1,0,0,0.1,0.2,0.3,0,0.3,0.1,0,0,0,20965.7,0.5,0.1
3,73,13,0.6,1,0.4,1,3.1,0.4,2.4,2.5,1.2,0.4,0,332587,5.1,0.4
3,80,16.5,0.7,1.3,0.8,3.3,3.3,0.3,3.9,1.4,0.7,0.8,0,385643.4,7.8,0.3
3,81,6,0.2,0.5,0.3,1.2,1.2,0.1,1.4,0.5,0.3,0.3,0,140233.9,2.8,0.1
3,82,3,0.1,0.2,0.2,0.6,0.6,0,0.7,0.3,0.1,0.2,0,70117,1.4,0.1
3,88,41,3,7,0,8,11,4,1,2,3,2,0,980284.1,13,0
3,89,11.5,0.2,0.1,1.1,1.8,2.7,0.4,1.4,2.9,0.7,0,0.2,261509.6,5.4,0.7
3,90,4,0.1,0,0.4,0.6,1,0.1,0.5,1,0.2,0,0.1,90959.9,1.9,0.2
3,102,25,0.6,2.6,0.6,4.5,5.8,1.3,3.8,1.9,1.3,2.6,0,547807.5,9,1.3
3,109,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0,0.1,44245.7,0.8,0.1
3,110,12,0.8,1.4,0.8,2.3,2,0.6,1,2.3,0.4,0.2,0.2,265474.3,4.5,0.4
3,120,82,4,22,1,12,25,1,5,3,7,0,2,1818731.2,23,0
3,121,34,1,5,3,3,8,0,6,2,1,1,4,848949.8,12,0
3,127,15,0.6,1.2,0.3,1.9,3.8,0.3,1.6,1.9,2.2,0.9,0.3,343519.8,5.3,0.9
4,4,13,0,0,1,3,7,0,0,2,0,0,0,283664.8,11,2
4,5,33,0,2,0,1,7,0,7,11,2,3,0,787540.9,16,2
4,6,12,0.4,0.8,0,1.9,1.5,0,2.3,3.9,0.8,0.4,0,260801.3,6.6,0.4
4,13,6,0.2,0.2,0,0.9,1.4,0,0.9,1.2,0.7,0,0.5,128727.6,2.8,0.7
4,20,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.2,0.1,0.1,0.1,37311.2,1,0.2
4,26,26,0,7.1,0,0.7,6.3,0,4.2,4.9,1.4,0.7,0.7,600817.9,9.8,0.7
4,27,48.5,3,5,0.5,9,8,3,10,5,2,2,1,1222863.3,19,1
4,28,70,8,6,1,19,11,6,6,7,6,0,0,1447104.6,22,1
4,29,9,0.6,0.8,0.3,1.4,1.7,0.5,0.9,1.5,0.8,0.4,0.1,207758.4,3.2,0.1
4,34,5,0.2,0,0.4,0.4,0.8,0,1.6,1,0,0.4,0.2,88066,2.6,0.6
4,40,2,0,0.3,0.2,0.1,0.6,0.1,0.4,0.2,0,0,0.1,51684.8,0.7,0
4,44,6,0.1,0.8,0.6,0.4,1.8,0.2,1.1,0.6,0.1,0.1,0.2,155054.5,2.2,0.1
4,52,10,0.5,0.6,1.1,1.1,2.2,0.3,1.4,2.5,0,0.3,0,258767.8,4.4,0
4,68,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,21535.1,0.3,0.1
4,72,10,0.4,1,1,2.2,2,0.6,1.4,0.6,0.2,0.2,0.4,215351.3,3.4,0.6
4,73,16,1.1,1.1,0.5,2.5,3.8,1.1,3,1.6,0.7,0,0.6,394771.2,5.5,0.5
4,91,3,0.1,0.3,0.1,0.6,0.4,0,0.6,0.5,0.2,0.1,0.1,68882.5,1.2,0.2
4,102,4,0.2,0.2,0.3,0.6,1.3,0,0.8,0.1,0.4,0,0.1,93813.8,1.6,0.1
4,108,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22302,0.3,0
4,109,2,0,0.2,0.1,0.3,0.7,0,0.3,0.1,0.1,0,0.2,44604,0.7,0
4,111,4,0,0.4,0.3,0.5,1.4,0,0.5,0.2,0.3,0,0.4,89208.1,1.3,0
4,118,5,0.5,0.4,0.4,1.1,0.9,0.3,0.4,0.7,0.3,0,0,83072.3,2,0.2
4,120,4,0.4,0.3,0.3,0.8,0.7,0.3,0.3,0.6,0.3,0,0,66457.8,1.6,0.1
4,121,39,0,7,3,4,9,1,4,6,3,1,1,862291.9,15,2
4,122,59.5,8,7.5,3,17,12,4,0,0,8,0,0,1253960.7,16,0
4,123,4,0.2,0.5,0.1,0.5,0.9,0,0.3,0.8,0.5,0.1,0.1,108779.8,1.5,0.1
5,5,16,0.5,1,0,2.6,2.1,0,3.1,5.2,1,0.5,0,347735.1,8.8,0.5
5,6,3,0.1,0.2,0,0.5,0.4,0,0.6,0.9,0.2,0.1,0,65200.3,1.6,0.1
5,16,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.2,0,0.1,42909.2,0.9,0.2
5,19,4,0.3,0.3,0.4,0.8,0.6,0,0.8,0.4,0.1,0.2,0.1,74622.4,2,0.4
5,21,4,0.3,0.3,0.4,0.8,0.6,0,0.8,0.4,0.1,0.2,0.1,74622.4,2,0.4
5,22,4,0.3,0.3,0.4,0.8,0.6,0,0.8,0.4,0.1,0.2,0.1,74622.4,2,0.4
5,25,11,0,2.9,0,0.3,2.7,0,1.8,2.1,0.6,0.3,0.3,254192.2,4.2,0.3
5,26,63,3,8,2,8,12,1,10,11,1,4,3,1596817.3,28,2
5,27,51,4,2,2,10,13,2,6,7,0,4,1,1142696.9,22,2
5,28,61,4.3,5.4,2.2,9.3,11.5,3.6,5.7,10,5.4,2.9,0.7,1408140.5,21.5,0.7
5,33,4,0.2,0,0.3,0.3,0.6,0,1.3,0.8,0,0.3,0.2,70452.8,2.1,0.5
5,34,3,0.1,0,0.2,0.2,0.5,0,1,0.6,0,0.3,0.1,52839.6,1.6,0.4
5,35,2,0.1,0,0.1,0.2,0.3,0,0.6,0.4,0,0.2,0.1,35226.4,1,0.2
5,40,4,0.1,0.6,0.4,0.2,1.2,0.1,0.7,0.4,0.1,0.1,0.1,103369.7,1.4,0
5,42,13,0.3,1.8,1.3,0.7,3.8,0.4,2.3,1.3,0.3,0.3,0.5,335951.5,4.7,0.1
5,72,4,0.1,0.4,0.4,0.9,0.8,0.2,0.6,0.2,0.1,0.1,0.2,86140.5,1.4,0.2
5,74,10,0.7,0.7,0.3,1.5,2.4,0.7,1.9,1,0.4,0,0.4,246732,3.4,0.3
5,75,2,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,49346.4,0.7,0.1
5,79,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,21241.2,0.4,0
5,88,15,0.6,1.4,0.5,3.2,2.1,0.1,2.9,2.4,0.9,0.6,0.3,344412.4,6.2,0.9
5,95,3,0.1,0.3,0.1,0.6,0.4,0,0.6,0.5,0.2,0.1,0.1,68882.5,1.2,0.2
5,96,5,0.2,0.5,0.1,1.1,0.7,0,1,0.8,0.3,0.2,0.1,114804.1,2.1,0.3
5,104,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,18442.3,0.4,0.1
5,105,2,0,0.2,0.1,0.2,0.5,0,0.7,0.2,0.1,0,0,36884.7,0.8,0.2
5,111,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22302,0.3,0
5,119,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0,0,33228.9,0.8,0.1
5,120,43,5,6,1,8,11,1,3,1,6,0,1,879159.2,13,1
5,121,93,9,7,1,21,19,7,9,8,8,2,2,1897039.7,29,2
5,122,46,1,6,3,4,14,0,7,3,3,2,3,1114966.5,15,0
5,123,10,0.5,1.4,0.2,1.4,2.3,0,0.7,2,1.1,0.2,0.2,271949.4,3.6,0.2
6,8,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.2,0,0.1,42909.2,0.9,0.2
6,22,4,0.3,0.3,0.4,0.8,0.6,0,0.8,0.4,0.1,0.2,0.1,74622.4,2,0.4
6,25,31,0,3,2,1,4,0,9,10,0,2,0,768479.7,14,0
6,26,93,1,1.5,6,18,17,1,12,19,4.5,13,0,1842047.6,57,11
6,27,41.5,1,1.5,4,8,9,0,3,8,1,6,0,789163.6,28,3
6,28,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,46168.5,0.7,0
6,31,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,46168.5,0.7,0
6,42,2,0,0.3,0.2,0.1,0.6,0.1,0.4,0.2,0,0,0.1,51684.8,0.7,0
6,43,5,0.1,0.7,0.5,0.3,1.4,0.2,0.9,0.5,0.1,0.1,0.2,129212.1,1.8,0.1
6,52,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,51753.6,0.9,0
6,57,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,51753.6,0.9,0
6,68,6,0.2,0.6,0.6,1.3,1.2,0.4,0.9,0.4,0.1,0.1,0.2,129210.8,2,0.4
6,74,8,0.5,0.6,0.3,1.2,1.9,0.6,1.5,0.8,0.3,0,0.3,197385.6,2.7,0.3
6,75,3,0.2,0.2,0.1,0.5,0.7,0.2,0.6,0.3,0.1,0,0.1,74019.6,1,0.1
6,76,13.5,0.9,0.9,0.5,2.1,3.2,0.9,2.5,1.4,0.6,0,0.5,333088.2,4.6,0.5
6,79,4,0.4,0.1,0,1.2,0.5,0.1,0.6,0.6,0.5,0,0,84964.7,1.5,0.1
6,80,2,0.2,0.1,0,0.6,0.2,0,0.3,0.3,0.3,0,0,42482.4,0.8,0
6,88,22,2,0,0,3,2,0,10,5,0,0,0,576976.7,12,1
6,89,6,0.2,0.5,0.2,1.3,0.8,0.1,1.2,1,0.4,0.2,0.1,137764.9,2.5,0.4
6,91,10,0.4,0.9,0.3,2.2,1.4,0.1,1.9,1.6,0.6,0.4,0.2,229608.2,4.1,0.6
6,92,33,2,3,7,3,9,1,5,3,0,0,0,743551.1,12,1
6,95,8,0.3,0.7,0.3,1.7,1.1,0.1,1.5,1.3,0.5,0.3,0.2,183686.6,3.3,0.5
6,102,3,0.1,0.2,0.2,0.4,1,0,0.6,0.1,0.3,0,0.1,70360.4,1.2,0.1
6,104,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,18442.3,0.4,0.1
6,107,3,0,0.3,0.2,0.3,0.7,0,1,0.3,0.2,0,0,55327,1.2,0.3
6,112,8,0,0.8,0.6,1,2.7,0,1.1,0.4,0.6,0,0.8,178416.2,2.7,0
6,113,5,0,0.5,0.4,0.6,1.7,0,0.6,0.3,0.4,0,0.5,111510.1,1.7,0
6,116,3,0,0.3,0.2,0.4,1,0,0.4,0.2,0.2,0,0.3,66906.1,1,0
6,120,10,1.1,0.7,0.7,2.2,1.8,0.7,0.7,1.4,0.7,0,0,166144.6,3.9,0.4
6,121,114.5,10,12.5,4,26,23,3,11,6,13,2,4,2265949.9,41,5
6,122,87,1,6,13,15,12,3,21,11,3,1,1,1652577.5,40,5
6,123,44,1,3,1,6,5,2,1,14,3,7,1,986867.9,20,0
7,24,24,0,1,1,2,4,0,9,7,0,0,0,657673.5,11,0
7,25,65,1,4,1,8,11,3,9,12,5,8,3,1483896.3,26,0
7,26,40.5,3,2,0,6,7,2,4,11,2.5,3,0,722616.4,21,5
7,28,4,0.3,0.4,0.1,0.6,0.8,0.2,0.4,0.7,0.3,0.2,0,92337.1,1.4,0
7,44,17,0.4,2.3,1.7,0.9,5,0.6,3,1.7,0.4,0.4,0.6,439321.2,6.1,0.2
7,50,5,0.3,0.3,0.6,0.6,1.1,0.1,0.7,1.2,0,0.1,0,129383.9,2.2,0
7,56,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,51753.6,0.9,0
7,57,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,25876.8,0.4,0
7,63,18,0.8,0.8,0.4,3.8,2.3,0.4,3.8,2.7,1.1,1.9,0,395031.2,8.4,0.4
7,66,3,0.1,0.1,0.1,0.6,0.4,0.1,0.6,0.5,0.2,0.3,0,65838.5,1.4,0.1
7,67,7,0.3,0.3,0.2,1.5,0.9,0.2,1.5,1,0.4,0.7,0,153623.2,3.3,0.1
7,68,6,0.2,0.6,0.6,1.3,1.2,0.4,0.9,0.4,0.1,0.1,0.2,129210.8,2,0.4
7,80,9,0.8,0.2,0,2.8,1.1,0.2,1.3,1.3,1.3,0,0,191170.7,3.4,0.2
7,81,9,0.8,0.2,0,2.8,1.1,0.2,1.3,1.3,1.3,0,0,191170.7,3.4,0.2
7,88,6,0.2,0.5,0.2,1.3,0.8,0.1,1.2,1,0.4,0.2,0.1,137764.9,2.5,0.4
7,89,55,4,2.5,3.5,14,9,1,8,5,5,1,2,1209339,20,0
7,90,14,0.6,1.3,0.4,3,2,0.1,2.7,2.2,0.8,0.6,0.3,321451.5,5.8,0.8
7,91,69,2,12,2,11,20,1,5,5,11,0,0,1471248.5,22,1
7,99,3,0.1,0.2,0.2,0.4,1,0,0.6,0.1,0.3,0,0.1,70360.4,1.2,0.1
7,102,5,0.2,0.3,0.4,0.7,1.7,0,1,0.1,0.5,0,0.1,117267.3,2,0.1
7,103,2,0,0.2,0.1,0.2,0.5,0,0.7,0.2,0.1,0,0,36884.7,0.8,0.2
7,107,19,0,2.2,1.1,2.2,4.5,0,6.2,1.7,1.1,0,0,350404.2,7.8,1.7
7,113,5,0,0.5,0.4,0.6,1.7,0,0.6,0.3,0.4,0,0.5,111510.1,1.7,0
7,120,2,0.2,0.1,0.2,0.4,0.4,0.1,0.2,0.3,0.1,0,0,33228.9,0.8,0.1
7,121,70.5,9,4.5,7.5,17,18,2,4,0,8.5,0,0,1579039,23,0
7,122,51.5,3,3,4,7,15,1,4,6,1.5,2,5,1141505.7,17,1
