x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,80,3,0.1,0.3,0.1,0.2,0.8,0,0.3,0.5,0.1,0.5,0.1,68418.1,1.3,0.1
0,86,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,22806,0.4,0
0,91,2,0.1,0.1,0.1,0.3,0.1,0,0.3,0.5,0.1,0.4,0,38514.9,1.2,0
0,100,6,0.2,0.2,0.5,0.5,1.6,0.2,0.9,1.3,0.2,0.1,0.3,97592.4,2.6,1.1
0,101,8,0.3,0.3,0.6,0.7,2.1,0.3,1.1,1.8,0.3,0.2,0.3,130123.1,3.5,1.4
0,102,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,16265.4,0.4,0.2
0,103,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0,0.1,32530.8,0.9,0.4
0,106,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,19322.5,0.4,0
0,112,3,0.1,0.2,0.1,0.2,0.6,0.1,0.5,0.7,0.4,0.1,0,53366.1,1.5,0.3
0,114,2,0.1,0.1,0,0.2,0.4,0,0.3,0.5,0.3,0.1,0,35577.4,1,0.2
0,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17788.7,0.5,0.1
0,120,4,0.2,0.1,0,0.7,0.6,0.1,0.8,0.7,0.4,0.3,0.1,77532.6,1.7,0.2
0,121,5,0.2,0.1,0,0.9,0.8,0.1,1.1,0.8,0.6,0.3,0.1,96915.7,2.1,0.2
0,122,3,0.1,0.1,0,0.6,0.5,0.1,0.6,0.5,0.3,0.2,0,58149.4,1.3,0.1
0,123,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.2,0.1,0,38766.3,0.8,0.1
0,126,4,0.3,0.2,0.5,0.3,0.9,0,0.4,0.7,0.3,0.3,0.1,74837,1.6,0.3
1,3,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,48367.7,0.6,0
1,4,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,48367.7,0.6,0
1,7,6,0,0.5,0.6,0.5,1.4,0.1,1.4,0.9,0,0.3,0.3,135157,2.4,0.2
1,18,6,0.1,0.6,0.5,0.7,1.5,0,1.6,0.4,0.1,0.2,0.3,120291.5,2.4,0.2
1,24,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20368,0.5,0.1
1,36,10,0.8,0.8,0.3,2.2,1.6,0.5,1.1,1.5,0.7,0.3,0.2,186569.5,3.7,0.7
1,37,12,0.9,1,0.4,2.7,1.9,0.5,1.3,1.7,0.9,0.4,0.3,223883.4,4.4,0.8
1,38,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,37313.9,0.7,0.1
1,46,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20387.5,0.7,0.1
1,50,8,0.9,0.2,0.4,2.6,0.8,0.2,0.9,1.1,0.9,0,0,150824.7,3,0
1,54,3,0.3,0.1,0.1,1,0.3,0.1,0.4,0.4,0.3,0,0,56559.3,1.1,0
1,56,14,0.7,1.3,0.5,1.9,2.9,0.4,1.3,2.6,1.2,0.8,0.4,329786.5,5.5,0.3
1,57,19,1,1.8,0.7,2.6,3.9,0.5,1.8,3.5,1.6,1.1,0.5,447567.4,7.5,0.4
1,58,39,0,4,1,2,9,0,2,13,4,4,0,731957.5,20,0
1,59,107.5,3,9,9,18,27,1,9,15,4.5,10,2,2073261.6,61,7
1,60,66,4,1,3,17,9,1,9,10,4,8,0,1106386,41,11
1,61,13,0.4,2.3,1,1,3.5,0,0.8,1.5,0.8,1.7,0,264548.4,4.7,0.8
1,62,10,0.3,1.8,0.8,0.8,2.7,0,0.6,1.1,0.6,1.3,0,203498.8,3.7,0.6
1,73,10,0.7,0.3,0.3,2.1,2.1,0.3,0.7,2.8,0,0.7,0,189917.5,4.5,0
1,81,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,22806,0.4,0
1,82,6,0.1,0.5,0.3,0.4,1.6,0,0.6,1.1,0.1,1,0.3,136836.3,2.6,0.3
1,102,4,0.1,0.2,0.3,0.3,1,0.1,0.6,0.9,0.2,0.1,0.2,65061.6,1.8,0.7
1,103,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,16265.4,0.4,0.2
1,111,2,0.1,0.1,0,0.2,0.4,0,0.3,0.5,0.3,0.1,0,35577.4,1,0.2
1,112,6,0.2,0.4,0.1,0.5,1.2,0.1,1,1.4,0.8,0.3,0,106732.3,3,0.6
1,114,5.5,0.2,0.4,0.1,0.5,1.1,0.1,0.9,1.3,0.7,0.2,0,97837.9,2.7,0.6
1,115,7,0.2,0.5,0.1,0.6,1.4,0.1,1.2,1.7,0.9,0.3,0,124521,3.5,0.8
1,117,3,0.1,0.2,0.1,0.2,0.6,0.1,0.5,0.7,0.4,0.1,0,53366.1,1.5,0.3
1,119,2,0.1,0.1,0,0.2,0.4,0,0.3,0.5,0.3,0.1,0,35577.4,1,0.2
1,121,5,0.2,0.1,0,0.9,0.8,0.1,1.1,0.8,0.6,0.3,0.1,96915.7,2.1,0.2
1,122,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.2,0.1,0,38766.3,0.8,0.1
1,125,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18709.2,0.4,0.1
1,126,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,37418.5,0.8,0.2
1,127,2,0.1,0.1,0.3,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,37418.5,0.8,0.2
2,3,16,1.1,1.8,0.3,3,4.1,0.2,0.7,1.6,1.6,1.1,0.5,386941.3,5.2,0
2,6,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0,0.1,0.1,45052.3,0.8,0.1
2,14,5,0.1,0.5,0.4,0.6,1.2,0,1.4,0.3,0.1,0.2,0.2,100242.9,2,0.2
2,16,3,0.1,0.3,0.2,0.4,0.7,0,0.8,0.2,0.1,0.1,0.1,60145.7,1.2,0.1
2,24,11,0.3,0.5,0.8,1.3,2.9,0,1.1,3,0.3,0.5,0.3,224048.1,5.4,0.8
2,36,3,0.2,0.3,0.1,0.7,0.5,0.1,0.3,0.4,0.2,0.1,0.1,55970.9,1.1,0.2
2,39,5,0.4,0.4,0.2,1.1,0.8,0.2,0.5,0.7,0.4,0.2,0.1,93284.8,1.8,0.3
2,54,8,0.9,0.2,0.4,2.6,0.8,0.2,0.9,1.1,0.9,0,0,150824.7,3,0
2,56,43,3,8,1,4,12,0,6,2,6,0,1,951605.1,13,0
2,57,25,1,0,0,5,3,1,6,6,0,2,1,535672.6,14,0
2,58,19,1,1.8,0.7,2.6,3.9,0.5,1.8,3.5,1.6,1.1,0.5,447567.4,7.5,0.4
2,59,33,0,5,1,2,4,0,1,10,2,8,0,604954.6,17,1
2,60,57,2,7,2,9,9,1,10,6,6,3,2,1116123.5,19,0
2,61,7,0.2,1.2,0.6,0.6,1.9,0,0.4,0.8,0.4,0.9,0,142449.1,2.6,0.4
2,62,4,0.1,0.7,0.3,0.3,1.1,0,0.3,0.4,0.3,0.5,0,81399.5,1.5,0.3
2,63,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.2,0.1,0.3,0,40699.8,0.7,0.1
2,66,3,0.1,0.2,0,0.4,0.6,0.1,0.7,0.2,0.3,0.3,0.1,57942.6,1.1,0.1
2,69,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.1,0.2,0.2,0,38628.4,0.8,0.1
2,70,3,0.2,0.1,0.1,0.6,0.6,0.1,0.2,0.9,0,0.2,0,56975.3,1.3,0
2,80,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,22806,0.4,0
2,88,2,0,0.2,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,45612.1,0.9,0.1
2,94,8,0.4,0.5,0.5,1.3,0.5,0,1.3,1.8,0.4,1.3,0,154059.6,4.9,0
2,95,8,1.2,0,0.3,2.1,1.2,0,0.3,2.3,0.3,0.3,0,159478.4,4.1,1.2
2,96,5,0.7,0,0.2,1.3,0.7,0,0.2,1.5,0.2,0.2,0,99674,2.6,0.7
2,97,2,0.3,0,0.1,0.5,0.3,0,0.1,0.6,0,0.1,0,39869.6,1,0.3
2,101,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,16265.4,0.4,0.2
2,114,6,0.2,0.4,0.1,0.5,1.2,0.1,1,1.4,0.8,0.3,0,106732.3,3,0.6
2,120,5,0.2,0.1,0,0.9,0.8,0.1,1.1,0.8,0.6,0.3,0.1,96915.7,2.1,0.2
2,123,6,0.2,0.1,0,1.1,1,0.1,1.3,1,0.7,0.4,0.1,116298.8,2.5,0.2
2,124,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19383.1,0.4,0
2,125,14,0.9,0.7,1.8,1.1,3,0,1.4,2.5,0.9,1.2,0.5,261929.5,5.7,1.1
2,126,24,1.6,1.2,3.1,2,5.1,0,2.3,4.3,1.6,2,0.8,449021.9,9.8,2
3,1,18,1.2,2,0.4,3.4,4.6,0.2,0.8,1.8,1.8,1.2,0.6,435309,5.8,0
3,2,30,2,3.3,0.7,5.7,7.7,0.3,1.3,3,3,2,1,725515,9.7,0
3,3,5,0.3,0.6,0.1,0.9,1.3,0.1,0.2,0.5,0.5,0.3,0.2,120919.2,1.6,0
3,9,4,0,0.3,0.4,0.3,0.9,0.1,1,0.6,0,0.2,0.2,90104.7,1.6,0.1
3,25,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,20368,0.5,0.1
3,44,7,0,0.9,0.2,0.2,2.3,0.7,1.4,0.7,0.2,0.4,0,161821.1,2.7,0
3,46,2,0,0,0,0.1,0.3,0,0.6,0.6,0.1,0.3,0,40775,1.3,0.3
3,49,11,0,0,0,0.5,1.9,0,3.3,3.4,0.5,1.4,0,224262.3,7.2,1.4
3,55,9,0.4,0.8,0.3,1.2,1.9,0.3,0.8,1.7,0.8,0.5,0.3,212005.6,3.5,0.2
3,56,29,1,3,2,6,6,1,0,6,3,1,0,676182.3,11,0
3,57,13,0.6,1.2,0.5,1.8,2.7,0.4,1.2,2.4,1.1,0.7,0.4,306230.3,5.1,0.3
3,58,15,0.8,1.4,0.5,2,3.1,0.4,1.4,2.8,1.3,0.9,0.4,353342.7,5.9,0.3
3,59,19,1,1.8,0.7,2.6,3.9,0.5,1.8,3.5,1.6,1.1,0.5,447567.4,7.5,0.4
3,60,8,0.3,1.4,0.6,0.6,2.2,0,0.5,0.9,0.5,1,0,162799,2.9,0.5
3,65,4,0.1,0.3,0,0.6,0.7,0.2,0.9,0.3,0.4,0.4,0.1,77256.8,1.5,0.1
3,70,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.6,0,0.1,0,37983.5,0.9,0
3,77,35,1.6,4.2,3.3,5.8,6.7,1.7,2.5,5.8,1.7,1.7,0,694257.4,12.5,0.8
3,80,3,0.1,0.3,0.1,0.2,0.8,0,0.3,0.5,0.1,0.5,0.1,68418.1,1.3,0.1
3,89,2,0,0.2,0.1,0.1,0.5,0,0.2,0.4,0.1,0.3,0.1,45612.1,0.9,0.1
3,91,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,19257.5,0.6,0
3,94,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,19257.5,0.6,0
3,113,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17788.7,0.5,0.1
3,120,6,0.2,0.1,0,1.1,1,0.1,1.3,1,0.7,0.4,0.1,116298.8,2.5,0.2
3,123,12,0.4,0.3,0,2.2,1.9,0.3,2.6,2,1.3,0.8,0.2,232597.7,5.1,0.4
4,0,5,0.3,0.7,0.2,1.4,1,0.2,0.4,0.1,0.4,0.3,0,111377.2,1.8,0.1
4,2,6,0.4,0.8,0.3,1.7,1.2,0.2,0.5,0.1,0.5,0.3,0,133652.6,2.2,0.1
4,4,8,0.5,1.1,0.4,2.3,1.6,0.3,0.6,0.1,0.7,0.4,0,178203.5,2.9,0.1
4,7,5,0.2,0.6,0,1.2,1.2,0.2,0.4,0.2,0.5,0.2,0.3,99276.5,1.8,0.4
4,10,3,0.1,0.5,0.2,0.4,0.7,0,0.4,0.1,0.1,0.3,0.2,77168.6,1.1,0
4,11,8,0.2,1.4,0.5,1.2,1.9,0,1.2,0.2,0.2,0.7,0.5,205782.9,3.1,0
4,13,1,0,0.2,0.1,0.1,0.2,0,0.2,0,0,0.1,0.1,25722.9,0.4,0
4,14,2,0,0.3,0.1,0.3,0.5,0,0.3,0.1,0.1,0.2,0.1,51445.7,0.8,0
4,46,8,0.4,0.3,0.1,1.7,1.3,0,1.8,1.1,0.4,0.8,0.1,153498.2,4.1,0.5
4,47,3,0.1,0.1,0.1,0.6,0.5,0,0.7,0.4,0.1,0.3,0.1,57561.8,1.5,0.2
4,49,7,0.3,0.2,0.1,1.5,1.2,0,1.6,0.9,0.4,0.7,0.1,134310.9,3.6,0.5
4,50,4,0.1,0.7,0.2,0.3,1.1,0.1,0.8,0.3,0.3,0.1,0,81449.9,1.6,0.2
4,55,4,0.1,0.3,0.4,0.7,0.5,0.1,0.7,0.4,0.4,0.4,0,78423.2,1.7,0.2
4,56,2,0,0.1,0.2,0.4,0.3,0,0.4,0.2,0.2,0.2,0,39211.6,0.9,0.1
4,58,5,0.1,0.3,0.5,0.9,0.7,0.1,0.9,0.5,0.4,0.6,0,98029,2.2,0.2
4,59,45,2,3,2,8,11,2,5,5,4,1,2,834239.3,20,2
4,60,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.2,0.1,0.2,0,47126.9,0.9,0
4,61,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23563.5,0.5,0
4,63,7,0,0.4,0.4,0.4,1.9,0.2,1.7,0.9,0.2,0.9,0,164944.3,3.2,0
4,69,2,0,0.1,0.2,0.1,0.5,0,0.3,0.2,0,0.3,0.3,37768.2,0.9,0.2
4,76,5,0.1,0.5,0.5,0.4,1.5,0,0.7,0.5,0.2,0.3,0.3,102881.8,2.4,0.5
4,79,6,0,0.6,0.6,0.5,1.8,0,0.8,0.6,0.3,0.4,0.4,123458.2,2.8,0.5
4,80,11,0,0,0.6,1.8,3.1,0,1.8,1.2,0,1.9,0.6,186434.4,6.7,2.4
4,86,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,19726.3,0.5,0.1
4,89,37,2,6,5,5,7,0,3,5,3,1,0,769405.8,11,1
4,90,5,0.4,0.5,0.2,1,0.9,0.2,0.5,0.5,0.5,0.2,0.1,86412.9,1.9,0.4
4,91,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17282.6,0.4,0.1
4,98,6,0.3,0.6,0.5,0.9,1.2,0,1,1,0.3,0.2,0,123279.1,2.7,0.2
4,106,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22751.2,0.5,0
4,107,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22751.2,0.5,0
4,108,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,45502.5,0.9,0
4,113,4,0.5,0.4,0.3,1,0.5,0.1,0.7,0.1,0.3,0.1,0,72617.8,1.4,0.3
4,120,3,0,0.1,0.1,0.4,0.6,0.1,0.5,0.8,0.1,0.2,0.1,56397,1.5,0.3
4,122,2,0,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,37598,1,0.2
4,123,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18799,0.5,0.1
4,124,3,0,0.1,0.1,0.4,0.6,0.1,0.5,0.8,0.1,0.2,0.1,56397,1.5,0.3
5,2,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0.1,0,22275.4,0.4,0
5,5,4,0.1,0.5,0,1,1,0.1,0.3,0.2,0.4,0.2,0.2,79421.2,1.4,0.3
5,10,4,0.1,0.7,0.2,0.6,1,0,0.6,0.1,0.1,0.4,0.2,102891.4,1.5,0
5,22,3,0.1,0.2,0.1,0.5,0.6,0.2,0.4,0.5,0.2,0.1,0.1,71207.7,1,0
5,30,1,0.1,0.2,0,0.2,0.1,0,0.2,0.2,0,0,0,18382.3,0.4,0.1
5,56,3,0.1,0.2,0.3,0.5,0.4,0.1,0.5,0.3,0.3,0.3,0,58817.4,1.3,0.1
5,57,3,0.1,0.2,0.3,0.5,0.4,0.1,0.5,0.3,0.3,0.3,0,58817.4,1.3,0.1
5,58,6,0.1,0.4,0.6,1.1,0.8,0.1,1.1,0.6,0.5,0.7,0,117634.8,2.6,0.3
5,59,42,0,5,5,6,11,0,4,4,4,3,0,869871.7,19,3
5,60,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.2,0.1,0.2,0,47126.9,0.9,0
5,63,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.2,0.1,0.2,0,47126.9,0.9,0
5,68,2,0,0.1,0.2,0.1,0.5,0,0.3,0.2,0,0.3,0.3,37768.2,0.9,0.2
5,76,10,0.1,1.1,1.1,0.8,3,0,1.4,0.9,0.4,0.6,0.6,205763.7,4.7,0.9
5,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20576.4,0.5,0.1
5,83,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.2,0,16948.6,0.6,0.2
5,84,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.2,0,16948.6,0.6,0.2
5,86,14,0.9,0,1.3,2.5,1.7,0.4,4.2,1.7,0,1.3,0,276168,6.8,0.8
5,88,4,0.2,0,0.4,0.7,0.5,0.1,1.2,0.5,0,0.4,0,78905.1,1.9,0.2
5,89,28,0,6,1,3,6,1,8,2,0,1,0,600569.4,11,2
5,96,4,0.2,0.4,0.3,0.6,0.8,0,0.7,0.7,0.2,0.1,0,82186.1,1.8,0.1
5,107,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22751.2,0.5,0
5,109,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,45502.5,0.9,0
5,121,2,0,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,37598,1,0.2
5,122,5,0,0.2,0.1,0.6,1.1,0.1,0.8,1.4,0.2,0.4,0.1,93995,2.5,0.5
5,123,2,0,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,37598,1,0.2
6,2,2,0.1,0.3,0.1,0.6,0.4,0.1,0.1,0,0.2,0.1,0,44550.9,0.7,0
6,12,3,0.1,0.5,0.2,0.4,0.7,0,0.4,0.1,0.1,0.3,0.2,77168.6,1.1,0
6,13,3,0.1,0.5,0.2,0.4,0.7,0,0.4,0.1,0.1,0.3,0.2,77168.6,1.1,0
6,30,17,1.2,2.9,0.6,2.9,2.3,0,3.5,2.4,0.6,0.6,0,312499.2,7,1.2
6,56,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19605.8,0.4,0
6,57,31,3,2,1,7,5,0,5,3,3,2,0,568032.9,13,2
6,58,3,0.1,0.2,0.3,0.5,0.4,0.1,0.5,0.3,0.3,0.3,0,58817.4,1.3,0.1
6,59,4,0.1,0.3,0.4,0.7,0.5,0.1,0.7,0.4,0.4,0.4,0,78423.2,1.7,0.2
6,64,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.2,0.1,0.2,0,47126.9,0.9,0
6,65,4,0,0.1,0.3,0.2,1,0.1,0.7,0.4,0.1,0.5,0.6,75536.4,1.7,0.4
6,72,2,0.1,0.1,0,0.5,0.3,0,0.5,0.3,0.1,0.1,0,41654.5,0.9,0.2
6,75,30,0,0,2,3,5,2,2,10,2,4,0,555665.4,15,2
6,76,15,0.1,1.6,1.6,1.1,4.6,0,2.1,1.4,0.7,0.9,0.9,308645.5,7.1,1.4
6,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20576.4,0.5,0.1
6,86,2,0.1,0,0.2,0.4,0.2,0.1,0.6,0.2,0,0.2,0,39452.6,1,0.1
6,89,59,1,9,2,10,15,3,7,6,0,6,0,1061480.8,26,5
6,90,28.5,2,0.5,1,3,4,0,4,10,4,0,0,587530.6,12,0
6,91,16,1.3,1.6,0.7,3.1,2.9,0.7,1.5,1.6,1.6,0.7,0.3,276521.1,6,1.1
6,92,4,0.3,0.4,0.2,0.8,0.7,0.1,0.4,0.4,0.4,0.2,0.1,69130.3,1.5,0.3
6,93,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,34565.1,0.8,0.1
6,94,14,1.1,1.4,0.6,2.7,2.6,0.6,1.3,1.4,1.4,0.6,0.3,241956,5.3,1
6,100,7,0.3,0.3,0.3,1.1,2,0,0.7,1.3,0.3,0.7,0,159258.7,3.3,0.2
6,116,4,0.5,0.4,0.3,1,0.5,0.1,0.7,0.1,0.3,0.1,0,72617.8,1.4,0.3
6,117,1,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0,18154.4,0.4,0.1
6,120,6,0,0.3,0.1,0.8,1.3,0.1,1,1.6,0.2,0.5,0.1,112794,3,0.6
6,121,2,0,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,37598,1,0.2
6,124,5,0,0.2,0.1,0.6,1.1,0.1,0.8,1.4,0.2,0.4,0.1,93995,2.5,0.5
6,125,4,0.3,0,0,0.7,0.7,0.1,0.3,0.5,0.4,0.9,0.1,71934.1,1.9,0.7
7,1,31,1.9,4.3,1.5,8.9,6.2,1.2,2.3,0.4,2.7,1.6,0,690538.6,11.2,0.4
7,2,40,9,1,1,15,4,1,0,1,8,0,0,795430.8,12,1
7,12,4,0.1,0.7,0.2,0.6,1,0,0.6,0.1,0.1,0.4,0.2,102891.4,1.5,0
7,23,6,0.2,0.4,0.2,1,1.3,0.5,0.7,1.1,0.4,0.1,0.1,142415.3,2,0
7,24,24,1,1.4,1,3.8,5.3,1.9,2.9,4.3,1.4,0.5,0.5,569661.2,8.2,0
7,25,8,0.3,0.5,0.3,1.3,1.8,0.6,0.9,1.4,0.5,0.2,0.2,189887.1,2.7,0
7,28,2,0.1,0.1,0.1,0.3,0.5,0.2,0.2,0.4,0.1,0,0,47471.8,0.7,0
7,29,5,0.2,0.3,0.2,0.8,1.1,0.4,0.6,0.9,0.3,0.1,0.1,118679.4,1.7,0
7,30,5,0.3,0.8,0.2,0.9,0.7,0,1,0.7,0.2,0.2,0,91911.5,2.1,0.3
7,47,2,0.1,0.1,0,0.4,0.3,0,0.5,0.3,0.1,0.2,0,38374.6,1,0.1
7,48,3,0.1,0.1,0.1,0.6,0.5,0,0.7,0.4,0.1,0.3,0.1,57561.8,1.5,0.2
7,57,4,0.1,0.3,0.4,0.7,0.5,0.1,0.7,0.4,0.4,0.4,0,78423.2,1.7,0.2
7,59,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19605.8,0.4,0
7,60,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.2,0.1,0.2,0,47126.9,0.9,0
7,67,2,0,0.1,0.2,0.1,0.5,0,0.3,0.2,0,0.3,0.3,37768.2,0.9,0.2
7,72,7,0.2,0.5,0,1.7,1.2,0,1.7,1,0.5,0.2,0,145790.9,3.1,0.7
7,75,11.5,0.1,1.2,1.2,0.9,3.5,0,1.6,1.1,0.5,0.7,0.7,236628.2,5.4,1.1
7,76,5,0.1,0.5,0.5,0.4,1.5,0,0.7,0.5,0.2,0.3,0.3,102881.8,2.4,0.5
7,79,2,0,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,41152.7,0.9,0.2
7,84,3,0,0,0.2,0.5,0.8,0,0.5,0.3,0,0.5,0.2,50845.7,1.8,0.7
7,85,2,0.1,0,0.2,0.4,0.2,0.1,0.6,0.2,0,0.2,0,39452.6,1,0.1
7,86,5,0.3,0,0.5,0.9,0.6,0.1,1.5,0.6,0,0.5,0,98631.4,2.4,0.3
7,89,32,1,2,2,5,5,1,6,3,1,6,0,607685.4,19,5
7,90,26,2,2,0,5,3,0,7,3,0,4,0,476019.4,14,1
7,91,15,1.2,1.5,0.6,2.9,2.8,0.6,1.4,1.6,1.5,0.6,0.3,259238.6,5.7,1.1
7,92,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.3,0.3,0.1,0.1,51847.7,1.1,0.2
7,93,5,0.4,0.5,0.2,1,0.9,0.2,0.5,0.5,0.5,0.2,0.1,86412.9,1.9,0.4
7,100,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,45502.5,0.9,0
7,101,7,0.3,0.3,0.3,1.1,2,0,0.7,1.3,0.3,0.7,0,159258.7,3.3,0.2
7,112,10,1.3,1,0.7,2.6,1.3,0.3,1.6,0.3,0.6,0.3,0,181544.4,3.5,0.6
