x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,120,3.5,0,0.1,0.3,0.3,0.5,0.1,0.6,1.1,0.1,0.3,0.1,74862.6,1.4,0.1
111,121,2,0,0,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0.1,42778.6,0.8,0.1
111,110,5,0.1,0.3,0.4,0.3,1.7,0,0.2,1.2,0.2,0.4,0.2,103973,2.4,0.3
111,111,7,0.1,0.4,0.6,0.5,2.3,0,0.3,1.7,0.3,0.6,0.2,145562.3,3.3,0.4
111,122,6,0,0.1,0.5,0.5,0.9,0.1,1.1,1.9,0.2,0.5,0.2,128335.9,2.5,0.2
111,112,18,0.3,1.1,1.4,1.1,6,0,0.9,4.3,0.9,1.4,0.6,374303,8.6,1.1
111,113,5,0.1,0.1,0.3,0.8,0.8,0,1.3,0.9,0,0.6,0.1,118647.8,2.4,0.4
111,103,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.1,0,43202.1,0.8,0.1
111,105,9,0.2,1.2,0.3,1.1,2,0.2,0.9,2.2,0.5,0.3,0.1,194409.5,3.7,0.5
111,106,15,0.4,2,0.5,1.9,3.3,0.3,1.5,3.7,0.8,0.5,0.1,324015.9,6.2,0.8
111,107,29,2,2,0,6,4,2,2,7,2,2,0,678052.2,12,1
111,108,16,0.2,1,1.3,1,5.3,0,0.8,3.8,0.8,1.3,0.5,332713.7,7.6,1
111,109,4,0.1,0.3,0.3,0.3,1.3,0,0.2,0.9,0.2,0.3,0.1,83178.4,1.9,0.3
111,96,3,0.2,0.2,0.1,0.7,0.7,0.2,0,0.2,0.4,0.2,0.1,52567.4,0.9,0.2
112,101,13,0.3,1.8,0.5,1.6,2.8,0.2,1.3,3.2,0.7,0.5,0.1,280813.7,5.4,0.7
112,105,3,0.1,0.4,0.1,0.4,0.6,0.1,0.3,0.7,0.2,0.1,0,64803.2,1.2,0.2
112,106,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.1,0,43202.1,0.8,0.1
112,107,18,0.5,2.4,0.6,2.3,3.9,0.3,1.8,4.4,1,0.6,0.2,388819,7.5,1
112,118,2,0,0,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0.1,42778.6,0.8,0.1
112,96,2,0.2,0.1,0,0.5,0.4,0.1,0,0.1,0.3,0.2,0.1,35044.9,0.6,0.1
112,120,5,0,0.1,0.4,0.4,0.7,0.1,0.9,1.6,0.2,0.4,0.2,106946.6,2.1,0.2
113,121,2,0,0,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0.1,42778.6,0.8,0.1
113,102,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21601.1,0.4,0.1
113,49,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,32919.2,0.8,0.2
113,105,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.5,0.1,0.1,0,43202.1,0.8,0.1
113,106,19,0.5,2.6,0.7,2.4,4.1,0.3,1.9,4.6,1,0.7,0.2,410420.1,7.9,1
113,107,5,0.1,0.7,0.2,0.6,1.1,0.1,0.5,1.2,0.3,0.2,0,108005.3,2.1,0.3
114,44,3,0.1,0.1,0.1,0.1,0.9,0.1,0.4,0.6,0.1,0.4,0.1,39402.7,1.2,0.6
114,106,15,0.5,1.1,0,2.7,2.1,1.6,2.1,1.1,1.6,2.2,0,258565.1,5.9,1.6
114,51,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,31588.2,0.7,0.1
114,52,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,31588.2,0.7,0.1
114,74,8,0.3,0.6,0.3,0.7,1.8,0.2,1.5,0.8,0.8,0.7,0.3,107809.5,2.6,1.1
114,96,4,0.3,0.2,0.1,1,0.9,0.2,0,0.2,0.6,0.4,0.1,70089.9,1.2,0.2
114,97,4,0.3,0.2,0.1,1,0.9,0.2,0,0.2,0.6,0.4,0.1,70089.9,1.2,0.2
114,54,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,31588.2,0.7,0.1
115,100,7,0,1,0,1,1.1,0,1.4,1.8,0,0.7,0,143349.2,4.2,0.4
115,101,5,0,0.7,0,0.7,0.8,0,1,1.3,0,0.5,0,102392.3,3,0.2
115,105,5,0.2,0.4,0,0.9,0.7,0.5,0.7,0.4,0.5,0.7,0,86188.4,2,0.5
115,95,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,17522.5,0.3,0.1
115,41,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,26268.5,0.8,0.4
115,52,4,0.3,0.4,0.1,0.6,0.7,0.1,0.4,0.9,0.1,0.3,0.1,63176.5,1.4,0.2
115,96,3,0.2,0.2,0.1,0.7,0.7,0.2,0,0.2,0.4,0.2,0.1,52567.4,0.9,0.2
116,100,8,0,1.2,0,1.2,1.2,0,1.6,2,0,0.8,0,163827.7,4.8,0.4
116,56,8,0.6,0.7,0.3,1.2,1.5,0.2,0.7,1.7,0.2,0.6,0.3,126352.9,2.8,0.4
116,57,20,1.5,1.8,0.6,3,3.7,0.6,1.8,4.3,0.6,1.5,0.6,315882.3,7,0.9
116,96,3,0.2,0.2,0.1,0.7,0.7,0.2,0,0.2,0.4,0.2,0.1,52567.4,0.9,0.2
116,53,4,0.3,0.4,0.1,0.6,0.7,0.1,0.4,0.9,0.1,0.3,0.1,63176.5,1.4,0.2
117,77,4,0.2,0.3,0.2,0.3,0.9,0.1,0.7,0.4,0.4,0.3,0.2,53904.7,1.3,0.6
117,121,2,0.2,0,0,0.4,0.5,0.2,0.2,0.1,0.2,0.2,0,31787.8,0.8,0.4
117,56,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.6,0.1,0.2,0.1,47382.3,1,0.1
117,111,4,0.4,0,0,0.8,1.1,0.3,0.5,0.1,0.5,0.3,0,63575.7,1.7,0.8
117,52,5,0.4,0.5,0.1,0.8,0.9,0.1,0.5,1.1,0.1,0.4,0.1,78970.6,1.7,0.2
117,76,7,0.3,0.5,0.3,0.6,1.6,0.1,1.3,0.7,0.7,0.6,0.3,94333.3,2.3,1
90,77,4,0.2,0.1,0.3,0.4,1.4,0.1,0.5,0.6,0.1,0.3,0,54108.6,1.5,0.8
90,107,2,0.1,0.2,0,0.3,0.6,0.1,0.4,0.1,0.1,0.1,0,40900.1,0.7,0.1
90,82,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,2.7,0.6
90,94,4,0.2,0.4,0.1,0.6,1.2,0.2,0.8,0.2,0.2,0.1,0,81800.1,1.4,0.2
90,72,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,0.4,0.2
90,83,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,16062.9,0.3,0.1
90,96,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1,0.1
118,55,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,31588.2,0.7,0.1
118,56,5,0.4,0.5,0.1,0.8,0.9,0.1,0.5,1.1,0.1,0.4,0.1,78970.6,1.7,0.2
118,111,1,0.1,0,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0,15893.9,0.4,0.2
118,113,1,0.1,0,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0,15893.9,0.4,0.2
118,105,8,0.3,0.6,0,1.4,1.1,0.9,1.1,0.6,0.9,1.1,0,137901.4,3.1,0.9
118,76,4,0.2,0.3,0.2,0.3,0.9,0.1,0.7,0.4,0.4,0.3,0.2,53904.7,1.3,0.6
91,78,3,0.2,0.4,0,0.8,0.4,0,0.4,0.4,0.3,0.1,0,48188.7,1,0.2
91,106,4,0.2,0.4,0.1,0.6,1.2,0.2,0.8,0.2,0.2,0.1,0,81800.1,1.4,0.2
91,97,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20450,0.3,0
92,89,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1,0.1
92,79,8,0.5,1,0.1,2.1,1.2,0.1,1,1,0.9,0.1,0,128503.3,2.7,0.6
92,106,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20450,0.3,0
92,80,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,0.7,0.2
92,81,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,0.7,0.2
92,71,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,27054.3,0.8,0.4
92,84,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,16062.9,0.3,0.1
92,85,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,0.7,0.2
92,97,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1,0.1
92,87,2,0.1,0.3,0,0.5,0.3,0,0.3,0.3,0.2,0,0,32125.8,0.7,0.2
119,77,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.3,0.3,0.3,0.1,40428.6,1,0.4
119,102,7,0,0.6,1.1,0.3,1.8,0,1.3,1.3,0.2,0.1,0.3,157743.6,3,0.7
119,103,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,43447.4,0.9,0.2
119,104,11,0.3,1,0.6,0.9,2.7,0.2,2.4,1.5,0.8,0.6,0,238960.5,4.8,0.9
119,105,9,0.2,0.8,0.5,0.8,2.2,0.1,2,1.3,0.6,0.5,0,195513.2,3.9,0.7
119,127,2,0.2,0,0,0.4,0.5,0.2,0.2,0.1,0.2,0.2,0,31787.8,0.8,0.4
119,109,4,0.4,0,0,0.8,1.1,0.3,0.5,0.1,0.5,0.3,0,63575.7,1.7,0.8
119,76,8,0.3,0.6,0.3,0.7,1.8,0.2,1.5,0.8,0.8,0.7,0.3,107809.5,2.6,1.1
119,54,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,31588.2,0.7,0.1
93,106,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,20450,0.3,0
93,108,3,0.2,0.3,0.1,0.4,0.9,0.1,0.6,0.2,0.1,0.1,0,61350.1,1,0.1
93,82,3,0.2,0.4,0,0.8,0.4,0,0.4,0.4,0.3,0.1,0,48188.7,1,0.2
93,87,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,16062.9,0.3,0.1
94,78,8,0.1,0.6,0.2,0.9,1.1,0.1,1.5,1.5,0.5,1.1,0.4,120631.6,2.6,0.9
94,68,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,0.4,0.2
94,92,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,2.3,0.4
50,62,6,0.2,1,0.7,0.3,1.3,0,0.7,0.8,0.4,0.6,0,88500.1,2.2,1
95,94,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20427.7,0.5,0.1
95,84,4,0.1,0.3,0.1,0.4,0.6,0.1,0.7,0.7,0.2,0.6,0.2,60315.8,1.3,0.4
95,96,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20427.7,0.5,0.1
51,59,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.2,0,29500,0.7,0.3
52,45,2,0.1,0.3,0,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,25298.2,0.8,0.4
52,62,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.2,0,29500,0.7,0.3
96,68,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,13527.1,0.4,0.2
96,90,2,0.2,0.1,0,0.1,0.4,0,0.2,0.7,0.2,0.1,0,40855.4,0.9,0.2
96,80,5,0.1,0.4,0.2,0.5,0.7,0.1,0.9,0.9,0.3,0.7,0.2,75394.7,1.6,0.5
96,95,4,0.3,0.1,0,0.2,0.9,0.1,0.4,1.4,0.4,0.2,0,81710.8,1.8,0.3
97,99,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20851.8,0.5,0.1
97,79,4,0.1,0.3,0.1,0.4,0.6,0.1,0.7,0.7,0.2,0.6,0.2,60315.8,1.3,0.4
97,68,6,0.4,0.2,0.4,0.6,2.1,0.1,0.7,0.9,0.2,0.4,0,81162.9,2.3,1.1
97,101,3,0.1,0.1,0.1,0.6,0.4,0,0.5,0.8,0.3,0.1,0,62555.4,1.5,0.2
97,102,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20851.8,0.5,0.1
97,82,6,0.1,0.5,0.2,0.6,0.8,0.1,1.1,1.1,0.4,0.8,0.3,90473.7,1.9,0.6
97,85,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,0.3,0.1
97,96,3,0.2,0.1,0,0.2,0.7,0.1,0.3,1,0.2,0.2,0,61283.1,1.4,0.3
97,86,7,0.1,0.5,0.2,0.8,1,0.1,1.3,1.3,0.4,1,0.3,105552.6,2.3,0.8
97,97,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,2.3,0.4
97,87,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1,0.3
53,45,4,0.1,0.6,0,0.7,1,0.2,0.6,0.2,0.4,0.2,0,50596.4,1.6,0.9
53,47,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,12649.1,0.4,0.2
54,56,4,0.1,0,0,0.8,0.3,0,0.9,0.9,0,0.9,0.1,56620.3,1.7,0.6
54,49,3,0.1,0.5,0.4,0.1,0.6,0,0.4,0.4,0.2,0.3,0,44250,1.1,0.5
54,50,4,0.1,0.6,0.5,0.2,0.9,0,0.5,0.5,0.3,0.4,0,59000,1.5,0.7
54,54,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0.1,14155.1,0.4,0.1
98,79,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1,0.3
98,102,4,0.2,0.2,0.2,0.8,0.5,0,0.6,1,0.3,0.2,0,83407.2,2,0.3
98,103,8,0.3,0.3,0.3,1.7,1,0,1.3,2,0.7,0.4,0,166814.4,4,0.7
98,104,7,0.3,0.3,0.3,1.4,0.9,0,1.2,1.7,0.6,0.3,0,145962.6,3.5,0.6
98,80,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,0.3,0.1
98,81,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1,0.3
98,94,3,0.2,0.1,0,0.2,0.7,0.1,0.3,1,0.2,0.2,0,61283.1,1.4,0.3
98,96,2,0.2,0.1,0,0.1,0.4,0,0.2,0.7,0.2,0.1,0,40855.4,0.9,0.2
98,87,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,0.3,0.1
55,46,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,12649.1,0.4,0.2
55,58,5,0.1,0.5,0.5,0.6,0.9,0.1,1.1,0.6,0.3,0.2,0.1,96994.1,1.6,0.6
55,51,7,0.2,1.2,0.8,0.4,1.5,0,0.8,0.9,0.5,0.7,0,103250.1,2.6,1.2
55,54,4,0.1,0,0,0.8,0.3,0,0.9,0.9,0,0.9,0.1,56620.3,1.7,0.6
99,88,5,0.4,0.2,0,0.3,1.1,0.2,0.4,1.7,0.4,0.3,0,102138.5,2.3,0.4
99,79,6,0.1,0.5,0.2,0.6,0.8,0.1,1.1,1.1,0.4,0.8,0.3,90473.7,1.9,0.6
99,104,15,0.5,1.2,0.9,2.1,3.9,0.1,1.2,2.6,0.4,1.4,0.7,336890.7,6.9,1
99,105,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.2,0.1,44918.8,0.9,0.1
99,80,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0.1,30157.9,0.6,0.2
99,84,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,15078.9,0.3,0.1
99,86,6,0.1,0.5,0.2,0.6,0.8,0.1,1.1,1.1,0.4,0.8,0.3,90473.7,1.9,0.6
99,87,3,0,0.2,0.1,0.3,0.4,0.1,0.6,0.6,0.2,0.4,0.1,45236.8,1,0.3
56,56,4,0.1,0,0,0.8,0.3,0,0.9,0.9,0,0.9,0.1,56620.3,1.7,0.6
56,57,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0.1,14155.1,0.4,0.1
56,58,4,0.1,0.4,0.4,0.5,0.7,0.1,0.8,0.4,0.3,0.2,0.1,77595.3,1.3,0.5
56,49,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.2,0,29500,0.7,0.3
56,61,4,0.1,0.4,0.4,0.5,0.7,0.1,0.8,0.4,0.3,0.2,0.1,77595.3,1.3,0.5
56,63,6,0.1,0.6,0.6,0.7,1.1,0.2,1.3,0.7,0.4,0.2,0.1,116392.9,1.9,0.7
56,64,2,0,0.2,0.2,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,38797.6,0.6,0.2
57,55,4,0.1,0,0,0.8,0.3,0,0.9,0.9,0,0.9,0.1,56620.3,1.7,0.6
57,58,10,0.1,1,1,1.3,1.8,0.3,2.1,1.1,0.7,0.4,0.2,193988.2,3.2,1.1
57,59,3,0,0.3,0.3,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.1,58196.5,1,0.3
57,70,6,0.2,0.9,0,1.1,1.6,0.2,0.9,0.2,0.7,0.2,0,75894.7,2.4,1.3
57,61,4,0.1,0.4,0.4,0.5,0.7,0.1,0.8,0.4,0.3,0.2,0.1,77595.3,1.3,0.5
57,63,5,0.1,0.5,0.5,0.6,0.9,0.1,1.1,0.6,0.3,0.2,0.1,96994.1,1.6,0.6
58,55,5,0.2,0,0,1,0.3,0,1.1,1.1,0,1.1,0.2,70775.4,2.1,0.7
58,57,2,0.1,0,0,0.4,0.2,0,0.4,0.4,0,0.4,0.1,28310.1,0.9,0.3
58,59,5,0.1,0.5,0.5,0.6,0.9,0.1,1.1,0.6,0.3,0.2,0.1,96994.1,1.6,0.6
58,49,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,14750,0.4,0.2
58,52,5,0.2,0.8,0.6,0.2,1.1,0,0.6,0.7,0.3,0.5,0,73750,1.8,0.8
58,63,3,0,0.3,0.3,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.1,58196.5,1,0.3
58,53,3,0.1,0,0,0.6,0.2,0,0.6,0.7,0,0.7,0.1,42465.2,1.3,0.4
58,65,6,0.1,0.6,0.6,0.7,1.1,0.2,1.3,0.7,0.4,0.2,0.1,116392.9,1.9,0.7
59,69,4,0.1,0.6,0,0.7,1,0.2,0.6,0.2,0.4,0.2,0,50596.4,1.6,0.9
59,48,2,0.1,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.2,0,29500,0.7,0.3
59,49,3,0.1,0.5,0.4,0.1,0.6,0,0.4,0.4,0.2,0.3,0,44250,1.1,0.5
59,70,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,12649.1,0.4,0.2
59,60,3,0,0.3,0.3,0.4,0.6,0.1,0.6,0.3,0.2,0.1,0.1,58196.5,1,0.3
59,65,3,0,0.3,0.3,0.2,0.8,0.1,0.5,0.5,0.1,0.1,0.1,49282.8,1.1,0.4
120,79,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,13476.2,0.3,0.1
120,101,5,0,0.4,0.8,0.2,1.3,0,0.9,0.9,0.2,0.1,0.2,112674,2.1,0.5
120,102,4,0,0.3,0.6,0.2,1,0,0.7,0.8,0.1,0.1,0.2,90139.2,1.7,0.4
120,104,10,0.2,0.9,0.5,0.9,2.4,0.2,2.2,1.4,0.7,0.6,0,217236.9,4.4,0.8
120,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21723.7,0.4,0.1
120,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21723.7,0.4,0.1
120,62,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,32919.2,0.8,0.2
120,76,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,13476.2,0.3,0.1
121,100,20,0,1.6,3.1,0.9,5,0,3.8,3.8,0.6,0.3,0.9,450696,8.4,1.9
121,103,6,0.1,0.6,0.3,0.5,1.5,0.1,1.3,0.9,0.4,0.3,0,130342.1,2.6,0.5
121,104,19,0.5,1.8,1,1.6,4.6,0.3,4.2,2.7,1.3,1,0,412750,8.3,1.5
121,105,3,0.1,0.3,0.2,0.3,0.7,0,0.6,0.4,0.2,0.2,0,65171.1,1.3,0.2
121,106,17,0.4,1.6,0.9,1.5,4.1,0.3,3.7,2.4,1.2,0.9,0,369302.7,7.4,1.3
121,107,5,0.1,0.5,0.3,0.4,1.2,0.1,1.1,0.7,0.3,0.3,0,108618.4,2.2,0.4
121,108,4,0.4,0,0,0.8,1.1,0.3,0.5,0.1,0.5,0.3,0,63575.7,1.7,0.8
121,109,6,0.7,0,0,1.1,1.6,0.5,0.7,0.2,0.7,0.5,0,95363.5,2.5,1.2
121,62,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,16459.6,0.4,0.1
121,52,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,31588.2,0.7,0.1
121,53,5,0.4,0.5,0.1,0.8,0.9,0.1,0.5,1.1,0.1,0.4,0.1,78970.6,1.7,0.2
121,76,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,13476.2,0.3,0.1
122,99,6,0,0.5,0.9,0.3,1.5,0,1.1,1.1,0.2,0.1,0.3,135208.8,2.5,0.6
122,102,2,0,0.1,0.3,0.1,0.5,0,0.4,0.4,0.1,0,0.1,45069.6,0.8,0.2
122,103,10,0.2,0.9,0.5,0.9,2.4,0.2,2.2,1.4,0.7,0.6,0,217236.9,4.4,0.8
122,104,7,0.2,0.6,0.4,0.6,1.7,0.1,1.5,1,0.5,0.4,0,152065.8,3.1,0.5
122,105,18,0.4,1.7,1,1.5,4.4,0.3,3.9,2.5,1.3,1,0,391026.3,7.9,1.4
122,106,3,0.1,0.3,0.2,0.3,0.7,0,0.6,0.4,0.2,0.2,0,65171.1,1.3,0.2
122,107,4,0.1,0.4,0.2,0.3,1,0,0.9,0.6,0.3,0.2,0,86894.7,1.8,0.3
122,108,2,0.2,0,0,0.4,0.5,0.2,0.2,0.1,0.2,0.2,0,31787.8,0.8,0.4
122,62,4,0.1,0.2,0.1,0.4,0.9,0.1,1,0.4,0.2,0.6,0,65838.4,1.7,0.5
122,95,9,0.7,0.5,0.2,2.3,2,0.5,0,0.5,1.2,0.8,0.3,157702.2,2.8,0.5
122,76,5,0.2,0.4,0.2,0.4,1.2,0.1,0.9,0.5,0.5,0.4,0.2,67380.9,1.6,0.7
123,77,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0.1,26952.4,0.7,0.3
123,102,13,0,1,2,0.6,3.3,0,2.4,2.5,0.4,0.2,0.6,292952.4,5.5,1.2
123,59,5,0.1,0.3,0.1,0.5,1.1,0.1,1.2,0.5,0.3,0.8,0,82298.1,2.1,0.6
123,105,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,43447.4,0.9,0.2
123,61,2,0,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.3,0,32919.2,0.8,0.2
123,62,4,0.1,0.2,0.1,0.4,0.9,0.1,1,0.4,0.2,0.6,0,65838.4,1.7,0.5
