x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,101,31,0.3,4.6,1.9,3.6,10.3,0.8,3.1,3.1,1.9,0.3,1.1,767065.4,10.8,0.6
88,105,2,0,0,0,0.3,0.6,0,0.4,0.2,0.3,0.1,0.1,46061.2,0.8,0.1
88,81,13,0.6,0.9,1,2.4,2.8,0.3,2.1,1.7,0.6,0.6,0,293424.4,5.1,0.5
88,84,3,0.1,0.2,0.2,0.6,0.7,0.1,0.5,0.4,0.1,0.1,0,67713.3,1.2,0.1
88,87,5,0.2,0.5,0.1,0.6,1,0,0.8,0.9,0.3,0.4,0.2,126446.9,1.9,0.2
88,65,11,0.3,0.8,0.1,1.1,2.5,0.1,3,1.8,0.4,0.3,0.6,280500.1,4.4,0.3
89,99,12,0.5,1.3,0.5,1.7,2.7,0.4,2.3,1.8,0.3,0.2,0.3,315195.7,4.2,0.2
89,66,10,0.4,1.1,0.9,0.6,2.4,0.1,1.3,2.1,0.5,0.5,0.1,209272.2,4,0.5
89,67,64,2,1,2,17,11,3,6,9,3,9,1,1173699.9,32,5
89,56,2,0,0.1,0.2,0.6,0.5,0,0.1,0,0.1,0.2,0.2,40365.6,0.8,0
89,79,7,0,0.7,0.6,0.4,1.7,0,1.3,1.3,0.1,0.7,0.2,160051.3,2.9,0.2
89,68,24,0,0,2,6,0,0,5,8,0,2,1,650115.5,13,0
89,69,42,2,2,2,3,5,1,8,12,1,5,1,1039685.2,17,0
89,100,27,0,7.8,1.2,1.2,9.6,0.6,3.6,1.2,1.8,0,0,672805.9,9,1.8
89,123,2,0,0.1,0,0.5,0.2,0,0.5,0.6,0,0.1,0,54809.1,0.9,0
89,124,6,0.1,0.3,0.1,1.3,0.5,0.1,1.4,1.7,0.1,0.3,0.1,164427.2,2.8,0.1
89,127,3,0.1,0.3,0.1,0.4,0.6,0,0.3,0.6,0.2,0.2,0.2,77311.7,1.1,0
89,90,8,0.4,0.4,0.4,1.5,1.6,0.5,0.8,1.4,0.4,0.3,0.3,186186.6,3.2,0.8
89,91,19,0.9,0.9,0.9,3.5,3.9,1.3,2,3.3,1.1,0.6,0.6,442193.1,7.6,2
89,80,19,1,1,0.7,2.8,3.8,0,2.1,2.8,1.4,3.1,0.3,451279.6,9.3,0.3
89,70,12,0.4,1.8,0.5,1.2,2.2,0.1,2.7,2.2,0.2,0.4,0.3,282157.3,4.4,0
89,93,17,0.8,0.8,0.8,3.1,3.5,1.2,1.7,2.9,1,0.6,0.6,395646.4,6.8,1.8
89,94,39,3,5,1,6,10,2,3,3,3,1,2,831341.3,12,1
89,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23007.6,0.4,0
89,85,2,0.1,0,0,0.4,0.3,0,0.3,0.6,0,0.3,0,45043.8,0.9,0.1
89,53,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19279.1,0.5,0.1
89,65,7.5,0.3,0.8,0.7,0.5,1.8,0,1,1.6,0.4,0.3,0.1,156954.1,3,0.4
89,98,25,1,2.7,1.1,3.5,5.6,0.9,4.8,3.7,0.6,0.4,0.7,656657.6,8.8,0.4
110,88,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.3,0.1,0,49718.2,0.7,0
110,89,15,0.4,1.1,0.2,3.1,2.4,0.4,1.6,2.7,2.2,0.9,0,372886.4,5.3,0
110,45,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.1,0.2,0,40891.1,0.8,0.2
110,23,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.5,0.1,0.1,0,49019.6,0.8,0
110,67,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,39234.4,0.8,0.2
110,24,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.5,0.1,0.1,0,49019.6,0.8,0
110,69,8,0.3,0.6,0.3,1.5,1.4,0.1,1.4,1.1,0.8,0.5,0,156937.5,3.1,0.9
110,26,4,0.2,0.2,0.2,0.9,0.6,0.1,0.6,0.7,0.1,0.4,0,90119,2,0.2
110,27,19,0.9,1.1,0.9,4.1,2.8,0.6,2.8,3.4,0.3,1.9,0.2,428065.1,9.6,1.1
110,28,10,0.4,0.6,0.5,2.2,1.5,0.3,1.5,1.8,0.1,1,0.1,225297.4,5,0.6
110,29,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0.2,0,45059.5,1,0.1
110,116,6,0.4,0.6,0.1,0.9,1.1,0.3,0.7,1.2,0.3,0.3,0.1,146676.6,2.1,0.2
110,117,5,0.3,0.5,0.1,0.8,0.9,0.2,0.6,1,0.3,0.2,0.1,122230.5,1.7,0.2
110,91,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20708.3,0.4,0.1
110,118,20,1.3,2,0.4,3.1,3.7,1,2.3,4.1,1.1,0.8,0.2,488922.2,7,0.8
110,119,32,2,1,1,5,6,0,7,7,1,1,1,856565.2,13,1
110,31,1,0.1,0.1,0,0.1,0.3,0,0.3,0,0,0,0.1,18395.4,0.5,0.1
110,97,4,0,0.4,0.5,0.3,1.3,0.1,0.6,0.7,0.1,0,0,82833.3,1.8,0.4
110,55,39.5,0.5,8,1,5,14,3,1,2,4,1,0,673618.7,17,1
110,56,63.5,7,4.5,0,18,14,4,4,1,8,1,2,1230163,24,4
110,35,4,0.1,0.5,0,0.6,0.9,0.1,0.4,0.6,0.6,0.1,0.1,66424.5,1.2,0.3
110,57,38,0,6,1,3,11,4,3,5,4,1,0,863374.5,11,0
110,58,6,0.2,0.8,0.5,0.9,1.5,0,0.9,0.8,0.3,0,0.1,142359,2.1,0.1
110,120,4,0.2,0.4,0.2,0.7,0.8,0.1,0.6,0.5,0.3,0,0.2,106340.6,1.4,0
110,121,3,0.2,0.3,0.1,0.5,0.6,0.1,0.5,0.4,0.2,0,0.1,79755.4,1,0
110,122,14,0.8,1.3,0.6,2.5,2.9,0.5,2.2,1.7,1,0,0.5,372191.9,4.8,0.2
110,83,6,0.1,0.7,0.2,0.9,1.2,0.1,0.6,1.3,0.3,0.4,0.2,123668.7,2.3,0.4
110,41,6,0.4,0.5,0.2,1.4,1,0.1,0.5,1,0.3,0.6,0,122673.4,2.3,0.5
111,55,63,2,8,6,10,17,0,10,6,3,1,0,1461312.4,24,4
111,77,5,0,0.8,0.3,0.4,1.8,0,0.5,0.7,0.3,0,0.2,75174.7,1.9,0.5
111,56,19,0.5,2.5,1.6,2.8,4.7,0,3,2.6,0.9,0.2,0.2,450803.6,6.7,0.4
111,79,4,0,0.6,0.3,0.3,1.4,0,0.4,0.6,0.3,0,0.1,60139.8,1.5,0.4
111,46,8,0.6,0.7,0.3,1.8,1.3,0.1,0.7,1.3,0.4,0.8,0,163564.6,3.1,0.7
111,25,5,0.2,0.3,0.2,1.1,0.7,0.2,0.7,0.9,0.1,0.5,0.1,112648.7,2.5,0.3
111,26,22,1,1.3,1.1,4.8,3.3,0.6,3.3,3.9,0.3,2.2,0.2,495654.3,11.1,1.3
111,27,28.5,1,1,2.5,8,5,2,8,0,0,1,0,595398.3,14,2
111,28,6,0.3,0.3,0.3,1.3,0.9,0.2,0.9,1.1,0.1,0.6,0,135178.4,3,0.4
111,122,7,0.4,0.6,0.3,1.3,1.4,0.2,1.1,0.9,0.5,0,0.3,186096,2.4,0.1
111,123,15,0.8,1.4,0.7,2.7,3.1,0.5,2.4,1.9,1,0,0.5,398777.1,5.1,0.2
111,124,6,0.3,0.5,0.3,1.1,1.2,0.2,1,0.8,0.4,0,0.2,159510.8,2,0.1
111,116,6,0.4,0.6,0.1,0.9,1.1,0.3,0.7,1.2,0.3,0.3,0.1,146676.6,2.1,0.2
111,117,44,6,4,1,8,7,1,5,7,1,3,1,1164861.6,15,0
111,118,73,6,3,1,12,13,3,14,15,5,0,1,1553296.4,26,2
111,119,34,1,0,2,6,4,1,10,7,1,1,1,942590.4,14,0
111,83,20.5,0.3,2.5,0.6,3,4.2,0.3,2.1,4.5,1.2,1.2,0.6,422534.9,7.8,1.5
111,95,3.5,0,0.4,0.4,0.2,1.2,0.1,0.5,0.6,0.1,0,0,72479.1,1.6,0.3
111,84,2,0,0.3,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,41222.9,0.8,0.1
111,63,4,0.2,0.3,0.2,0.8,0.7,0,0.7,0.5,0.4,0.2,0,78468.8,1.6,0.5
111,96,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20708.3,0.4,0.1
111,54,4,0.3,0,0,1.5,0.3,0.2,1.2,0.5,0,0,0,83931.3,2,0.3
111,21,3,0.1,0.2,0.3,0.3,0.7,0.1,0.3,0.7,0.1,0.1,0.1,73529.5,1.2,0
112,88,10,0.3,0.7,0.1,2.1,1.6,0.3,1,1.8,1.5,0.6,0,248590.9,3.5,0
112,89,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.3,0.1,0,49718.2,0.7,0
112,46,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.1,0.2,0,40891.1,0.8,0.2
112,26,4,0.2,0.2,0.2,0.9,0.6,0.1,0.6,0.7,0.1,0.4,0,90119,2,0.2
112,49,3,0.2,0.3,0.1,0.7,0.5,0,0.3,0.5,0.1,0.3,0,61336.7,1.2,0.3
112,27,4,0.2,0.2,0.2,0.9,0.6,0.1,0.6,0.7,0.1,0.4,0,90119,2,0.2
112,29,3,0.1,0.2,0.2,0.7,0.4,0.1,0.5,0.5,0,0.3,0,67589.2,1.5,0.2
112,117,9,0.6,0.9,0.2,1.4,1.7,0.4,1,1.8,0.5,0.4,0.1,220015,3.1,0.3
112,90,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20708.3,0.4,0.1
112,119,7,0.5,0.7,0.1,1.1,1.3,0.3,0.8,1.4,0.4,0.3,0.1,171122.8,2.4,0.3
112,51,4,0.3,0,0,1.5,0.3,0.2,1.2,0.5,0,0,0,83931.3,2,0.3
112,52,1,0.1,0,0,0.4,0.1,0,0.3,0.1,0,0,0,20982.8,0.5,0.1
112,75,4,0,0.6,0.3,0.3,1.4,0,0.4,0.6,0.3,0,0.1,60139.8,1.5,0.4
112,54,51.5,6,4.5,0,10,14,3,5,5,2,1,1,850327.3,21,6
112,55,62,5,2,7,15,11,0,8,6,1,4,3,1657553.1,24,1
112,56,21,0,2,4,4,5,0,3,2,1,0,0,430411.2,11,1
112,79,3,0,0.5,0.2,0.2,1.1,0,0.3,0.4,0.2,0,0.1,45104.8,1.2,0.3
112,58,2,0,0.3,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,47453,0.7,0
112,59,3,0.1,0.4,0.3,0.4,0.8,0,0.5,0.4,0.1,0,0,71179.5,1.1,0.1
112,39,4,0.1,0.5,0,0.6,0.9,0.1,0.4,0.6,0.6,0.1,0.1,66424.5,1.2,0.3
112,123,11,0.6,1,0.5,2,2.2,0.4,1.8,1.4,0.7,0,0.4,292436.5,3.8,0.1
112,124,8,0.4,0.7,0.4,1.5,1.6,0.3,1.3,1,0.5,0,0.3,212681.1,2.7,0.1
112,127,4,0.1,0.2,0.2,0.8,0.7,0.1,0.6,0.9,0.2,0.1,0.1,109541.7,1.4,0.1
112,81,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20611.5,0.4,0.1
112,83,35.5,1.5,5,2,6,7,4,3,3,2,2,0,672824.1,13,3
112,61,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19617.2,0.4,0.1
112,85,10,0.3,0.7,0.1,2.1,1.6,0.3,1,1.8,1.5,0.6,0,248590.9,3.5,0
112,86,9,0.3,0.7,0.1,1.8,1.5,0.3,0.9,1.6,1.3,0.5,0,223731.8,3.2,0
112,65,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,39234.4,0.8,0.2
112,87,5,0.1,0.4,0.1,1,0.8,0.2,0.5,0.9,0.7,0.3,0,124295.5,1.8,0
113,88,6,0.2,0.4,0.1,1.2,1,0.2,0.6,1.1,0.9,0.3,0,149154.6,2.1,0
113,55,8,0.2,1,0.7,1.2,2,0,1.2,1.1,0.4,0.1,0.1,189812,2.8,0.1
113,56,7,0.2,0.9,0.6,1,1.7,0,1.1,1,0.3,0.1,0.1,166085.5,2.5,0.1
113,57,22,0.6,2.8,1.8,3.3,5.5,0,3.5,3.1,1,0.2,0.2,521983.1,7.7,0.4
113,58,9,0.2,1.2,0.7,1.3,2.3,0,1.4,1.3,0.4,0.1,0.1,213538.5,3.2,0.2
113,26,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22529.7,0.5,0.1
113,48,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.1,0.2,0,40891.1,0.8,0.2
113,27,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0,0.2,0,45059.5,1,0.1
113,49,4,0.3,0.4,0.1,0.9,0.6,0.1,0.4,0.6,0.2,0.4,0,81782.3,1.5,0.4
113,124,12,0.7,1.1,0.5,2.2,2.5,0.4,1.9,1.5,0.8,0,0.4,319021.7,4.1,0.1
113,127,6,0.2,0.2,0.3,1.2,1.1,0.2,0.9,1.3,0.4,0.1,0.1,164312.6,2,0.1
113,81,9,0.1,1.1,0.3,1.3,1.9,0.1,0.9,2,0.5,0.5,0.3,185503.1,3.4,0.7
113,82,5,0.1,0.6,0.1,0.7,1,0.1,0.5,1.1,0.3,0.3,0.2,103057.3,1.9,0.4
113,83,9,0.1,1.1,0.3,1.3,1.9,0.1,0.9,2,0.5,0.5,0.3,185503.1,3.4,0.7
113,84,11,0.2,1.4,0.3,1.6,2.3,0.2,1.1,2.4,0.6,0.6,0.3,226726,4.2,0.8
113,30,3,0.3,0.3,0,0.3,1,0,0.7,0.1,0.1,0.1,0.1,55186.3,1.6,0.2
113,64,15.5,0.6,1.2,0.6,3,2.7,0.2,2.7,2.1,1.5,0.9,0,304066.5,6,1.8
113,86,5,0.1,0.4,0.1,1,0.8,0.2,0.5,0.9,0.7,0.3,0,124295.5,1.8,0
113,53,12,0.9,0,0,4.6,0.9,0.5,3.7,1.4,0,0,0,251793.9,6,0.9
113,54,35,0,1,3,16,6,1,2,4,0,2,0,842247.5,20,3
113,87,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.3,0.1,0,49718.2,0.7,0
114,55,17,0.7,1.4,0.7,4.2,2.1,1,2.8,2.4,0.7,1,0,350451.6,7.3,1.4
114,99,10,0.2,1.4,0,1.3,3.3,0.2,1.5,0.5,0.9,0.5,0.2,247561.4,3.7,0.2
114,56,3,0.1,0.3,0.1,0.7,0.4,0.2,0.5,0.4,0.1,0.2,0,61844.4,1.3,0.2
114,89,5,0.4,0.5,0.2,0.7,0.9,0.1,0.7,0.8,0.2,0.4,0.1,107603.8,2,0.3
114,59,5,0.2,0.4,0.2,1.3,0.6,0.3,0.8,0.7,0.2,0.3,0,103074,2.1,0.4
114,27,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,20334.7,0.4,0
114,125,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.2,0.1,70317.5,1,0
114,127,9,0.4,0.5,0.6,1.6,1.8,0.4,1.4,0.9,0.6,0.5,0.3,210952.5,3.1,0.1
114,90,19,1.1,1.5,0.9,3.5,4.6,1.1,3.5,0.7,1.3,0.4,0.4,419459.2,6.8,0.9
114,80,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,40311.6,0.8,0
114,81,9,0.7,0.9,0.7,1.6,2.3,0.2,0.8,0.9,0.4,0.3,0.2,181402,3.5,0.2
114,93,4,0.2,0.3,0.2,0.7,1,0.2,0.7,0.2,0.3,0.1,0.1,88307.2,1.4,0.2
114,82,9,0.7,0.9,0.7,1.6,2.3,0.2,0.8,0.9,0.4,0.3,0.2,181402,3.5,0.2
114,83,72,7,6,3,15,18,3,4,2,9,1,4,1353108.7,26,3
114,40,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,20445.6,0.4,0.1
114,84,22,1.6,2.1,1.8,3.9,5.7,0.4,2,2.1,1,0.8,0.6,443427.2,8.6,0.4
114,96,3,0.1,0.4,0,0.4,1,0.1,0.4,0.1,0.3,0.1,0.1,74268.4,1.1,0.1
114,85,4,0.4,0.4,0.2,0.5,0.7,0,0.5,0.7,0.2,0.4,0,86083,1.6,0.2
114,53,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,42243.1,0.8,0.1
114,87,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,43041.5,0.8,0.1
114,54,9,0.6,0.6,0.5,1.1,2.4,0.3,1.4,0.7,1,0.4,0,190094.1,3.4,0.6
114,98,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,24756.1,0.4,0
115,89,11,1,1.1,0.5,1.5,2,0.1,1.5,1.8,0.4,1,0.1,236728.3,4.5,0.6
115,25,4,0.1,0.2,0.3,0.6,0.6,0.1,0.9,0.8,0.2,0.1,0.1,81338.7,1.7,0.2
115,27,15.5,0.3,0.7,1.2,2.4,2.4,0.3,3.4,2.9,0.9,0.5,0.5,315187.4,6.6,0.7
115,90,5,0.3,0.4,0.2,0.9,1.2,0.3,0.9,0.2,0.4,0.1,0.1,110384,1.8,0.2
115,91,3,0.2,0.2,0.1,0.5,0.7,0.2,0.6,0.1,0.2,0.1,0.1,66230.4,1.1,0.1
115,92,14,0.8,1.1,0.6,2.6,3.4,0.8,2.6,0.5,1,0.3,0.3,309075.2,5,0.6
115,93,4,0.2,0.3,0.2,0.7,1,0.2,0.7,0.2,0.3,0.1,0.1,88307.2,1.4,0.2
115,53,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,21121.6,0.4,0.1
115,98,4,0.1,0.6,0,0.5,1.3,0.1,0.6,0.2,0.3,0.2,0.1,99024.6,1.5,0.1
115,55,6,0.2,0.5,0.2,1.5,0.7,0.4,1,0.9,0.2,0.4,0,123688.8,2.6,0.5
115,77,1,0.1,0.1,0,0.4,0.2,0,0,0.1,0.1,0,0,19241.3,0.4,0
115,99,11.5,0.2,1.6,0,1.5,3.8,0.3,1.8,0.5,1,0.5,0.3,284695.6,4.3,0.3
115,19,5,0.1,0.4,0.2,0.6,1.1,0.2,1,0.7,0.2,0.4,0.1,109505,2,0.3
115,1,3,0.2,0.6,0.1,0.8,0.5,0.1,0.3,0.1,0.3,0,0,52077.1,1,0.2
115,126,12,0.5,0.6,0.8,2.2,2.5,0.5,1.8,1.2,0.8,0.7,0.4,281270,4.2,0.1
115,127,6,0.3,0.3,0.4,1.1,1.2,0.3,0.9,0.6,0.4,0.3,0.2,140635,2.1,0.1
115,80,10,0.7,1,0.8,1.8,2.6,0.2,0.9,1,0.4,0.3,0.3,201557.8,3.9,0.2
115,81,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,40311.6,0.8,0
115,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24446.1,0.3,0
115,82,10,0.7,1,0.8,1.8,2.6,0.2,0.9,1,0.4,0.3,0.3,201557.8,3.9,0.2
115,83,29,2.1,2.8,2.3,5.2,7.5,0.5,2.6,2.9,1.3,1,0.8,584517.6,11.4,0.5
115,61,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0,42694.4,0.9,0.1
115,84,5,0.4,0.5,0.4,0.9,1.3,0.1,0.4,0.5,0.2,0.2,0.1,100778.9,2,0.1
115,62,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,21347.2,0.4,0
115,20,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,13228.3,0.6,0.3
115,86,5,0.4,0.5,0.2,0.7,0.9,0.1,0.7,0.8,0.2,0.4,0.1,107603.8,2,0.3
115,87,4,0.4,0.4,0.2,0.5,0.7,0,0.5,0.7,0.2,0.4,0,86083,1.6,0.2
116,88,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21520.8,0.4,0.1
116,89,21,1.8,2,1,2.9,3.9,0.2,2.9,3.5,0.8,1.8,0.2,451935.8,8.6,1.2
116,14,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,43802,0.8,0.1
116,25,4,0.1,0.2,0.3,0.6,0.6,0.1,0.9,0.8,0.2,0.1,0.1,81338.7,1.7,0.2
116,26,8,0.1,0.4,0.6,1.3,1.3,0.1,1.8,1.5,0.4,0.2,0.3,162677.4,3.4,0.4
116,27,23,0.4,1.1,1.8,3.6,3.6,0.4,5.1,4.3,1.3,0.7,0.7,467697.4,9.8,1.1
116,28,3,0,0.1,0.2,0.5,0.5,0,0.7,0.6,0.2,0.1,0.1,61004,1.3,0.1
116,0,2,0.1,0.4,0.1,0.5,0.3,0.1,0.2,0.1,0.2,0,0,34718.1,0.6,0.1
116,127,11,0.5,0.6,0.7,2,2.3,0.5,1.7,1.1,0.7,0.6,0.3,257830.8,3.8,0.1
116,90,13,0.7,1,0.6,2.4,3.1,0.8,2.4,0.5,0.9,0.3,0.3,286998.4,4.6,0.6
116,91,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0,0,44153.6,0.7,0.1
116,92,9,0.5,0.7,0.4,1.7,2.2,0.5,1.7,0.3,0.6,0.2,0.2,198691.2,3.2,0.4
116,82,3,0.2,0.3,0.2,0.5,0.8,0.1,0.3,0.3,0.1,0.1,0.1,60467.3,1.2,0.1
116,83,35.5,3,3.5,1,9,7,1,3,0,4,2,2,776953.2,12,1
116,61,4,0.3,0.1,0.1,0.8,0.8,0.2,0.7,0.3,0.1,0.5,0.1,85388.8,1.7,0.2
116,84,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0,40311.6,0.8,0
116,62,6,0.4,0.2,0.2,1.2,1.2,0.3,1.1,0.4,0.2,0.7,0.1,128083.2,2.6,0.2
116,63,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,21347.2,0.4,0
116,53,8,0.5,0.5,0.4,1,2.1,0.3,1.3,0.6,0.9,0.4,0,168972.5,3,0.5
116,86,11,1,1.1,0.5,1.5,2,0.1,1.5,1.8,0.4,1,0.1,236728.3,4.5,0.6
116,54,4,0.3,0.3,0.2,0.5,1.1,0.1,0.6,0.3,0.4,0.2,0,84486.3,1.5,0.3
116,87,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,43041.5,0.8,0.1
116,76,17,1.7,1.4,0.3,6.1,3.6,0.8,0,1.1,1.4,0,0.6,327101.9,6.1,0.3
90,66,30,1,2,3,3,5,0,8,3,0,3,2,690434.6,14,1
90,67,33,0,6,0,4,5,0.5,6,7,0.5,4,0,866216.1,14,1
90,68,32,1,2,3,2,8,1,1,9,2,1,2,665635.8,12,2
90,69,15,0.6,1.7,1.3,0.9,3.6,0.1,2,3.2,0.8,0.7,0.1,313908.3,6.1,0.7
90,110,3,0.1,0.2,0.2,0.7,0.5,0.1,0.3,0.3,0.4,0,0.2,74605.2,1.1,0.1
90,90,12,0.5,0.6,0.6,2.2,2.5,0.8,1.2,2.1,0.7,0.4,0.4,279279.8,4.8,1.2
90,70,34,0,5,1,4,6,0,8,8,0,2,0,1082320.2,13,0
90,71,15,0.5,2.3,0.6,1.5,2.7,0.2,3.4,2.7,0.3,0.5,0.3,352696.6,5.5,0
90,94,24,1.1,1.1,1.1,4.4,5,1.7,2.5,4.1,1.4,0.8,0.8,558559.7,9.7,2.5
90,72,18,0.6,2.7,0.8,1.7,3.3,0.2,4,3.3,0.4,0.6,0.4,423235.9,6.6,0
90,95,3,0.1,0.3,0.1,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0.1,78798.9,1.1,0.1
90,73,7,0.2,1.1,0.3,0.7,1.3,0.1,1.6,1.3,0.1,0.2,0.1,164591.7,2.6,0
90,96,7,0.3,0.7,0.3,1,1.6,0.2,1.3,1.1,0.2,0.1,0.2,183864.1,2.5,0.1
90,54,8,0,0.7,0.7,0.5,3,0,0.7,1.3,0,1.1,0,154232.6,3.9,1.1
90,98,18,0.7,1.9,0.9,2.5,4.1,0.6,3.4,2.7,0.4,0.3,0.5,472793.5,6.3,0.3
90,77,8,0,0.8,0.7,0.5,2,0,1.4,1.4,0.1,0.8,0.3,182915.7,3.3,0.3
90,99,9,0.4,1,0.4,1.2,2,0.3,1.7,1.3,0.2,0.2,0.3,236396.7,3.2,0.2
90,56,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0,0.1,0.1,20182.8,0.4,0
90,78,9,0,0.9,0.7,0.6,2.2,0,1.6,1.6,0.2,0.9,0.3,205780.2,3.7,0.3
90,79,36,0,6,1,3,13,0,5,3,2,2,1,921558.7,13,0
90,101,5,0,1.5,0.2,0.2,1.8,0.1,0.7,0.2,0.3,0,0,124593.7,1.7,0.3
90,124,2,0,0.1,0,0.5,0.2,0,0.5,0.6,0,0.1,0,54809.1,0.9,0
