x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,36,4,0.1,0.4,0.2,0.8,1,0.2,0.3,0.7,0.1,0.2,0,90045.2,1.6,0.2
110,15,87.5,6,6,3,16,16,2,6,18,5.5,9,0,2104197.9,46,7
110,37,5,0.1,0.5,0.3,1,1.3,0.2,0.4,0.8,0.1,0.3,0,112556.5,2,0.2
110,16,67,0,3,3,7,10,0,13,17,4,6,4,1663885.3,27,0
110,17,30,0,1,2,0,6,0,8,6,0,6,1,595197,18,4
110,39,2,0,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,45022.6,0.8,0.1
110,18,57,4,7,4,9,13,0,6,3,1,6,4,1245235.2,26,4
110,19,55,3,7.5,1,10,13,2,6,7,4.5,0,1,1367054.4,21,0
110,1,2,0,0,0.1,0.4,0.1,0,0.5,0.4,0.1,0.3,0.1,55352.2,0.8,0.1
110,2,3,0,0,0.2,0.5,0.2,0,0.8,0.6,0.1,0.4,0.2,83028.2,1.2,0.1
110,3,1,0,0,0.1,0.2,0,0,0.3,0.2,0,0.1,0.1,27676.1,0.4,0
110,5,2,0,0,0.1,0.4,0.1,0,0.5,0.4,0.1,0.3,0.1,55352.2,0.8,0.1
110,6,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23893.1,0.5,0.1
110,7,15.5,0,1.6,1.6,0.9,3.1,0,4.4,2.5,0.5,0.6,0.3,370342.4,7.2,0.9
110,80,22,1,2.3,0.7,2.3,4.1,0.1,4.1,4.5,0.9,1.4,0.6,529790.7,9,1.5
110,8,95,4,8.5,4.5,13,21,2,14,16,9,2,1,2286912.1,37,0
110,81,20,0.6,2.1,0.7,2.3,4.6,0.6,4.2,2.9,0.7,1,0.3,555012.4,7.8,0.7
110,9,12,0,1.2,1.2,0.7,2.4,0,3.4,1.9,0.4,0.5,0.3,286716.7,5.6,0.7
110,62,11,0.7,0.4,0.7,1.6,1.8,0,1.1,2.2,0.2,1.8,0.5,234898.9,5.2,0.4
110,63,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0.1,42708.9,0.9,0.1
110,20,3,0.3,0.3,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.1,0,70432.9,1.2,0.1
110,64,6,0.4,0.2,0.4,0.9,1,0,0.6,1.2,0.1,1,0.2,128126.7,2.8,0.2
111,67,12,0.9,1.8,0,2.2,3.6,0,0.4,0.9,0.9,0.9,0.4,264322,4.9,0.4
111,26,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,41191.2,0.8,0.1
111,75,5,0.4,0,0,0.6,0.2,0,1,1.8,0,0.6,0.4,109176.5,2.8,0
111,32,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,41191.2,0.8,0.1
111,54,4,0.2,0.6,0.2,0.6,1,0,0.4,0.7,0.3,0,0,73269.5,1.6,0.3
111,77,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,48162.8,0.8,0.1
111,11,2,0,0.3,0.1,0,0.6,0,0.2,0.4,0.1,0.2,0.1,47086,0.8,0.1
111,55,7,0.3,1,0.3,1,1.8,0,0.8,1.3,0.5,0,0,128221.7,2.9,0.5
111,12,34,0,2,3,3,9,1,4,5,2,3,2,901359.3,12,0
111,34,3,0.1,0.2,0.1,0.5,0.4,0,0.6,0.6,0.1,0.2,0.2,61786.8,1.2,0.1
111,78,11,0.5,1.1,0.4,1.1,2,0.1,2,2.3,0.5,0.7,0.3,264895.4,4.5,0.8
111,14,30,0,0,1,1,1,0,9,14,0,4,0,768848.1,18,0
111,36,5,0.1,0.5,0.3,1,1.3,0.2,0.4,0.8,0.1,0.3,0,112556.5,2,0.2
111,15,70,3,3,3,11,4,2,15,17,0,11,1,1585782,34,4
111,38,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22511.3,0.4,0
111,16,6,0.5,0.6,0.4,0.8,1.3,0.1,0.6,1.1,0.2,0.3,0.1,140865.8,2.5,0.3
111,17,4,0.4,0.4,0.3,0.5,0.9,0.1,0.4,0.7,0.1,0.2,0,93910.6,1.7,0.2
111,18,18,1.7,1.9,1.2,2.4,3.9,0.4,1.7,3.2,0.5,0.8,0.3,422597.5,7.5,0.8
111,19,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,46955.3,0.8,0.1
111,2,3,0,0,0.2,0.5,0.2,0,0.8,0.6,0.1,0.4,0.2,83028.2,1.2,0.1
111,3,5,0,0,0.4,0.9,0.3,0,1.3,1,0.2,0.6,0.3,138380.4,2.1,0.1
111,80,26,1.2,2.7,0.9,2.7,4.8,0.2,4.8,5.3,1.1,1.6,0.7,626116.3,10.7,1.8
111,81,57,2,4,3,12,6,1,15,8,2,3,1,1480337.8,28,1
111,82,7,0.2,0.8,0.2,0.8,1.6,0.2,1.5,1,0.2,0.4,0.1,194254.3,2.7,0.2
111,61,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0.1,42708.9,0.9,0.1
111,65,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.1,0.3,0.1,42708.9,0.9,0.1
112,56,2,0.1,0,0.2,0.4,0.3,0,0.4,0.4,0,0.2,0,37849.3,1.2,0.3
112,78,4,0.2,0.4,0.1,0.4,0.7,0,0.8,0.8,0.2,0.3,0.1,96325.6,1.6,0.3
112,57,3,0.1,0,0.3,0.7,0.4,0,0.6,0.6,0,0.3,0,56774,1.8,0.4
112,69,3,0.2,0.5,0,0.6,0.9,0,0.1,0.2,0.2,0.2,0.1,66080.5,1.2,0.1
112,14,29,1,1,0,4,4,0,6,11,1,0,1,706311.1,12,0
112,36,3,0,0.3,0.2,0.6,0.8,0.1,0.2,0.5,0.1,0.2,0,67533.9,1.2,0.1
112,15,127,6,15.5,9,27,31,4,12,5,13.5,1,3,2717264.8,49,6
112,27,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,41191.2,0.8,0.1
112,16,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,46955.3,0.8,0.1
112,18,20,1.8,2.2,1.4,2.6,4.3,0.5,1.9,3.5,0.6,0.9,0.3,469552.8,8.3,0.9
112,0,3,0.1,0,0,0.9,0.2,0.1,0.6,0.5,0.3,0.2,0.1,75526.6,1.2,0.1
112,3,6,0,0,0.5,1.1,0.3,0,1.5,1.2,0.3,0.8,0.3,166056.5,2.5,0.2
112,5,1,0,0,0.1,0.2,0,0,0.3,0.2,0,0.1,0.1,27676.1,0.4,0
112,80,19,0.9,2,0.6,2,3.5,0.1,3.5,3.9,0.8,1.2,0.5,457546.5,7.8,1.3
112,9,2,0,0.2,0.2,0.1,0.4,0,0.6,0.3,0.1,0.1,0,47786.1,0.9,0.1
112,81,19,0.6,2,0.6,2.2,4.3,0.6,4,2.8,0.6,1,0.3,527261.8,7.4,0.6
112,82,5,0.2,0.5,0.2,0.6,1.1,0.2,1,0.7,0.2,0.2,0.1,138753.1,2,0.2
112,76,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,48162.8,0.8,0.1
112,21,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,23477.6,0.4,0
112,54,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18317.4,0.4,0.1
113,77,7,0.3,0.7,0.3,0.7,1.3,0.1,1.3,1.4,0.3,0.4,0.2,168569.8,2.9,0.5
113,67,4,0.3,0.6,0,0.7,1.2,0,0.1,0.3,0.3,0.3,0.2,88107.3,1.6,0.1
113,78,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,48162.8,0.8,0.1
113,46,7,0.4,0.6,0.6,1,1.2,0.3,0.8,1.4,0.5,0.1,0.1,152283.2,2.9,0.4
113,68,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,22026.8,0.4,0
113,58,3,0.1,0,0.3,0.7,0.4,0,0.6,0.6,0,0.3,0,56774,1.8,0.4
113,36,4,0.1,0.4,0.2,0.8,1,0.2,0.3,0.7,0.1,0.2,0,90045.2,1.6,0.2
113,15,110,16,12.5,5,31,20,7,4,1,10.5,1,2,2801229.8,31,2
113,16,18,1.7,1.9,1.2,2.4,3.9,0.4,1.7,3.2,0.5,0.8,0.3,422597.5,7.5,0.8
113,39,4,0.1,0.4,0.2,0.8,1,0.2,0.3,0.7,0.1,0.2,0,90045.2,1.6,0.2
113,28,7,0.3,0.4,0.2,1.2,1,0.1,1.3,1.4,0.3,0.4,0.4,144169.2,2.7,0.3
113,0,34.5,1,3.5,1,7,5,0,3,6,3,5,0,710072.5,18,2
113,1,38,2,3,1,9,5,2,8,0,4,4,0,647289.7,16,3
113,2,8,0,0,0.6,1.4,0.4,0,2.1,1.7,0.4,1,0.4,221408.6,3.3,0.2
113,6,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23893.1,0.5,0.1
113,7,6,0,0.6,0.6,0.4,1.2,0,1.7,1,0.2,0.2,0.1,143358.3,2.8,0.4
113,62,7,0.4,0.3,0.4,1,1.1,0,0.7,1.4,0.2,1.2,0.3,149481.1,3.3,0.3
113,52,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.4,0.1,0,0,36634.8,0.8,0.1
113,30,5,0.2,0.3,0.1,0.8,0.7,0.1,1,1,0.2,0.3,0.3,102978,1.9,0.2
113,31,5,0.2,0.3,0.1,0.8,0.7,0.1,1,1,0.2,0.3,0.3,102978,1.9,0.2
113,65,3,0.2,0.1,0.2,0.4,0.5,0,0.3,0.6,0.1,0.5,0.1,64063.3,1.4,0.1
113,54,4,0.2,0.6,0.2,0.6,1,0,0.4,0.7,0.3,0,0,73269.5,1.6,0.3
114,26,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.2,0.1,0.3,0,44447.7,0.8,0
114,27,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.2,0.1,0.3,0,44447.7,0.8,0
114,29,1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,22223.8,0.4,0
114,51,12,1.1,0.8,0.1,1.6,3.3,0.4,1.2,1.6,1.7,0.2,0,269915,4.5,0.4
114,74,4,0.1,0.1,0.2,0.5,0.8,0.1,0.4,1.2,0.2,0.4,0,80067.5,1.7,0.2
114,52,19.5,1.8,1.3,0.2,2.5,5.4,0.6,1.9,2.6,2.9,0.3,0,438611.9,7.4,0.6
114,53,4,0.4,0.3,0,0.5,1.1,0.1,0.4,0.5,0.6,0.1,0,89971.7,1.5,0.1
114,76,28,0,3,1,3,8,0,3,3,2,5,0,631854.7,12,2
114,32,7,0.1,1,0.3,0.9,1.4,0.2,1,1,0.4,0.6,0.1,156188.1,2.6,0
114,77,48,0,6,5,2,17,3,3,5,3,3,1,1153417.6,13,0
114,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22312.6,0.4,0
114,55,2,0.2,0.1,0,0.3,0.5,0.1,0.2,0.3,0.3,0,0,44985.8,0.8,0.1
114,78,15,0.4,0.7,0.2,2.2,3.1,0.4,2,3.9,0.4,1.3,0.4,391007.5,7.2,0.2
114,14,2,0,0,0.2,0,0.4,0,0.8,0.3,0,0,0.3,52348.3,0.9,0.1
114,15,1,0,0,0.1,0,0.2,0,0.4,0.1,0,0,0.2,26174.2,0.4,0.1
114,37,12,0.4,0.4,1.8,2,2.5,0.2,2.5,0.6,0.8,0.6,0.2,275307.9,4.5,0.4
114,59,5,0.1,0.5,0.3,0.5,1,0.1,0.9,0.4,0.4,0.6,0.2,84398.3,1.9,0.4
114,38,8,0.3,0.3,1.2,1.3,1.7,0.1,1.7,0.4,0.5,0.4,0.1,183538.6,3,0.3
114,0,72,4,6,8,13,11,3,9,11,4,3,0,1480446.4,33,3
114,1,4,0,0.2,0.2,0.7,1.1,0,0.8,0.5,0.3,0.2,0,89878.6,1.8,0
114,6,3,0,0.4,0,0,0.7,0,0.6,0.9,0,0.3,0.1,83712.4,1.6,0
114,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16879.7,0.4,0.1
114,40,4,0.1,0.1,0.6,0.7,0.8,0.1,0.8,0.2,0.3,0.2,0.1,91769.3,1.5,0.1
114,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26699.4,0.5,0.1
114,64,2,0,0.2,0,0.2,0.4,0.1,0.2,0.5,0.2,0.2,0,46536,0.8,0.1
114,20,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.3,0.1,0.2,0,46562.3,0.9,0.2
114,21,3,0.1,0.2,0.3,0.3,0.5,0,0.7,0.4,0.1,0.4,0,69843.4,1.4,0.3
114,65,4,0,0.4,0,0.4,0.9,0.1,0.5,1,0.4,0.3,0,93071.9,1.6,0.1
115,49,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44398.8,0.8,0
115,50,10,0.6,0.9,0.3,2.1,2.5,0.3,1.2,0.9,0.6,0.6,0,221994.2,3.9,0
115,51,34,0,3,0,11,6,1,6,0,6,1,0,641422.9,13,4
115,52,10,0.9,0.6,0.1,1.3,2.8,0.3,1,1.3,1.5,0.2,0,224929.2,3.8,0.3
115,75,6,0.2,0.1,0.3,0.8,1.1,0.1,0.6,1.8,0.4,0.6,0,120101.2,2.5,0.3
115,53,3.5,0.3,0.2,0,0.5,1,0.1,0.3,0.5,0.5,0.1,0,78725.2,1.3,0.1
115,76,6,0.1,0.3,0.1,0.9,1.3,0.1,0.8,1.6,0.1,0.5,0.2,156403,2.9,0.1
115,77,8,0.2,0.4,0.1,1.2,1.7,0.2,1.1,2,0.2,0.7,0.2,208537.3,3.9,0.1
115,33,10,0.1,1.4,0.4,1.3,2.1,0.3,1.5,1.3,0.5,0.9,0.2,223125.9,3.7,0.1
115,78,8,0.2,0.4,0.1,1.2,1.7,0.2,1.1,2,0.2,0.7,0.2,208537.3,3.9,0.1
115,13,5,0,0.1,0.4,0,1,0,2,0.7,0,0.1,0.7,130870.8,2.2,0.3
115,79,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,26067.2,0.5,0
115,35,3,0,0.4,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.3,0.1,66937.8,1.1,0
115,15,1,0,0,0.1,0,0.2,0,0.4,0.1,0,0,0.2,26174.2,0.4,0.1
115,38,13,0.4,0.4,1.9,2.1,2.8,0.2,2.8,0.6,0.9,0.7,0.2,298250.2,4.9,0.4
115,39,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22942.3,0.4,0
115,0,42,2,9,0,6,12,1,2,4,6,0,0,825440.4,14,1
115,1,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0.1,0,44939.3,0.9,0
115,2,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,22469.7,0.5,0
115,5,4,0,0.2,0.2,0.7,1.1,0,0.8,0.5,0.3,0.2,0,89878.6,1.8,0
115,6,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,27904.1,0.5,0
115,9,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,27904.1,0.5,0
115,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26699.4,0.5,0.1
115,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23281.1,0.5,0.1
115,42,11,0,1.2,1.2,1.9,2.5,0.6,0.3,1.5,0.9,0.6,0.3,209789.3,4,1.2
115,64,5,0,0.5,0,0.5,1.1,0.2,0.5,1.3,0.5,0.4,0,116339.9,2,0.2
116,22,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.3,0.1,0.2,0,46562.3,0.9,0.2
116,66,2,0.1,0,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,40033.7,0.8,0.1
116,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23281.1,0.5,0.1
116,67,4,0.1,0.1,0.2,0.5,0.8,0.1,0.4,1.2,0.2,0.4,0,80067.5,1.7,0.2
116,68,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20016.9,0.4,0.1
116,49,3,0.2,0.3,0.1,0.6,0.7,0.1,0.3,0.3,0.2,0.2,0,66598.3,1.2,0
116,29,1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,22223.8,0.4,0
116,50,4,0.2,0.4,0.1,0.9,1,0.1,0.5,0.4,0.2,0.2,0,88797.7,1.6,0
116,51,2,0.2,0.1,0,0.3,0.5,0.1,0.2,0.3,0.3,0,0,44985.8,0.8,0.1
116,74,3,0.1,0.1,0.1,0.4,0.6,0,0.3,0.9,0.2,0.3,0,60050.6,1.3,0.2
116,53,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0,0,22492.9,0.4,0
116,31,8,0.1,1.1,0.4,1,1.6,0.2,1.2,1.1,0.4,0.7,0.2,178500.7,3,0.1
116,32,7,0.1,1,0.3,0.9,1.4,0.2,1,1,0.4,0.6,0.1,156188.1,2.6,0
116,10,2,0,0.3,0,0,0.4,0,0.4,0.6,0,0.2,0.1,55808.2,1.1,0
116,11,3,0,0.1,0.2,0,0.6,0,1.2,0.4,0,0.1,0.4,78522.5,1.3,0.2
116,33,26,0.4,3.7,1.2,3.3,5.3,0.7,3.8,3.5,1.3,2.3,0.5,580127.2,9.7,0.2
116,34,11,0.1,1.5,0.5,1.4,2.3,0.3,1.6,1.5,0.6,1,0.2,245438.4,4.1,0.1
116,78,18,0.4,0.9,0.2,2.7,3.8,0.4,2.4,4.7,0.4,1.6,0.5,469209,8.7,0.2
116,13,3,0,0.1,0.2,0,0.6,0,1.2,0.4,0,0.1,0.4,78522.5,1.3,0.2
116,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16879.7,0.4,0.1
116,35,19,0.2,2.7,0.8,2.4,3.9,0.5,2.8,2.6,1,1.7,0.4,423939.1,7.1,0.1
116,58,4,0.1,0.4,0.2,0.4,0.8,0.1,0.7,0.3,0.3,0.5,0.2,67518.6,1.5,0.3
116,14,1,0,0,0.1,0,0.2,0,0.4,0.1,0,0,0.2,26174.2,0.4,0.1
116,36,42.5,4,1,3.5,16,5,2,2,1,8,0,0,821484.3,15,0
116,37,2,0.1,0.1,0.3,0.3,0.4,0,0.4,0.1,0.1,0.1,0.1,45884.7,0.8,0.1
116,59,4,0.1,0.4,0.2,0.4,0.8,0.1,0.7,0.3,0.3,0.5,0.2,67518.6,1.5,0.3
116,38,7,0.2,0.2,1,1.2,1.5,0.1,1.5,0.3,0.5,0.4,0.1,160596.3,2.6,0.2
116,1,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0.1,0,44939.3,0.9,0
116,40,3,0.1,0.1,0.4,0.5,0.6,0.1,0.6,0.1,0.2,0.2,0.1,68827,1.1,0.1
116,63,8,0,0.9,0,0.8,1.8,0.2,0.9,2,0.8,0.6,0,186143.9,3.2,0.3
