x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,17,33,0,0,2,1,2,0,6,13,0,8,1,720285.7,23,0
111,6,4,0.1,0.2,0.1,0.8,0.9,0.2,1.2,0,0.4,0.1,0,83293.2,1.5,0.3
111,18,17,0.5,1.1,1.1,1.7,4,1.1,4,1.7,0.6,0.6,0.6,371839.7,8.5,0.6
112,11,13,0.3,0.9,2,1.4,2.3,0,1.4,3.8,0,0.6,0.3,267421.7,6.1,0.6
112,12,56,1,4,2,0,10,0,12,24,2,1,0,1142510.6,27,1
112,2,2,0.1,0.1,0,0.4,0.4,0.1,0.6,0,0.2,0.1,0,41646.6,0.8,0.1
112,13,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0,42600,1,0.1
112,14,31.5,1,3,1,8,9,3,0,2,3.5,0,1,566783.9,12,1
112,15,39.5,0,5.5,0,6,6,0,8,8,4,2,0,939222.8,19,2
112,16,22,0,0,2,1,1,0,9,7,0,2,0,485058.2,15,1
112,17,25,0,2,1,0,7,0,3,5,2,5,0,380569.1,14,2
112,18,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.2,0.1,0.1,0.1,43745.8,1,0.1
113,11,8,0.2,0.5,1.2,0.9,1.4,0,0.9,2.3,0,0.4,0.2,164567.2,3.7,0.4
113,23,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.5,0.1,0,57711.3,1.1,0.3
113,12,18,0.6,0.6,0.7,3.2,3.4,0.4,3.4,3.6,0,1.9,0.2,383400.1,9.1,1.3
113,13,4,0.1,0.1,0.1,0.7,0.8,0.1,0.8,0.8,0,0.4,0.1,85200,2,0.3
113,16,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0,42600,1,0.1
113,17,11,0.4,0.7,0.7,1.1,2.5,0.7,2.6,1.1,0.4,0.4,0.4,240602.1,5.5,0.4
113,28,11,0.6,0.4,0.8,1.7,3.1,0.4,0.8,1.1,1.9,0.2,0,211608.2,3.9,1
113,10,2,0,0.1,0.3,0.2,0.4,0,0.2,0.6,0,0.1,0.1,41141.8,0.9,0.1
114,12,2,0,0.4,0.1,0.1,0.4,0,0.5,0.3,0.1,0.1,0,34502.9,0.8,0.2
115,12,2,0,0.4,0.1,0.1,0.4,0,0.5,0.3,0.1,0.1,0,34502.9,0.8,0.2
115,1,3,0.2,0.4,0.1,0.6,0.5,0,0.4,0.4,0.2,0.2,0,61348.3,1.3,0.1
115,5,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.2,0.1,0.1,36394.4,0.9,0.4
115,6,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.2,0.1,0.1,36394.4,0.9,0.4
115,18,4,0.3,0,0.1,0.8,0.6,0,0.4,0.8,0.5,0.5,0,79469.1,2.1,0.2
116,12,6,0,1.1,0.3,0.2,1.3,0,1.6,0.9,0.2,0.4,0,103508.6,2.4,0.5
116,2,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18197.2,0.5,0.2
116,3,2.5,0,0.2,0.1,0.4,0.7,0,0.3,0.4,0.2,0.1,0.1,45493,1.2,0.5
116,27,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.4,0,0,38474.2,0.7,0.2
116,16,2,0,0.4,0.1,0.1,0.4,0,0.5,0.3,0.1,0.1,0,34502.9,0.8,0.2
116,18,7,0.5,0,0.3,1.3,1.1,0,0.8,1.3,0.9,0.8,0,139071,3.7,0.3
116,30,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.4,0,0,38474.2,0.7,0.2
117,0,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,0.9,0.1
117,15,4,0,0.7,0.2,0.1,0.9,0,1.1,0.6,0.1,0.3,0,69005.7,1.6,0.4
117,16,3,0,0.5,0.2,0.1,0.6,0,0.8,0.5,0.1,0.2,0,51754.3,1.2,0.3
117,18,4,0.3,0,0.1,0.8,0.6,0,0.4,0.8,0.5,0.5,0,79469.1,2.1,0.2
117,32,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0,0.1,46695.3,0.8,0.1
90,55,11,0.5,0.5,0.4,1.3,2.3,0.1,1.3,2.9,0.5,1.1,0.1,238607,5.4,0.8
90,56,14.5,0.6,0.7,0.5,1.8,3,0.1,1.8,3.8,0.6,1.5,0.1,314527.4,7.2,1
90,57,36,2,4.5,3.5,3,9,1,4,7,2,0,0,708507.1,15,3
90,58,7,0.6,0,0,0.9,1.7,0.3,0.9,1.4,0.6,0.6,0,151524.2,4.1,0.3
90,51,9,0,1.1,0,0.5,2.1,0,1.3,3.2,0.3,0.5,0,199007.6,5.3,0.3
90,52,8,0.3,0.4,0.3,1,1.6,0.1,1,2.1,0.3,0.8,0.1,173532.3,3.9,0.6
90,54,5,0.2,0.2,0.2,0.6,1,0.1,0.6,1.3,0.2,0.5,0.1,108457.7,2.5,0.3
118,11,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.2,0.1,0.1,36394.4,0.9,0.4
118,12,4,0,0.7,0.2,0.1,0.9,0,1.1,0.6,0.1,0.3,0,69005.7,1.6,0.4
118,14,2,0,0.4,0.1,0.1,0.4,0,0.5,0.3,0.1,0.1,0,34502.9,0.8,0.2
118,16,8,0,1.5,0.5,0.2,1.7,0,2.2,1.2,0.2,0.5,0,138011.4,3.2,0.7
118,27,2,0.1,0.1,0.1,0.3,0.6,0.1,0.1,0.2,0.4,0,0,38474.2,0.7,0.2
118,17,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19867.3,0.5,0
118,29,4,0.2,0.2,0.3,0.6,1.1,0.1,0.3,0.4,0.7,0.1,0,76948.4,1.4,0.4
118,19,3,0.2,0,0.1,0.6,0.5,0,0.3,0.6,0.4,0.3,0,59601.8,1.6,0.1
118,1,4,0.2,0.5,0.1,0.8,0.7,0.1,0.6,0.6,0.2,0.2,0,81797.7,1.7,0.1
118,4,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18197.2,0.5,0.2
118,6,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18197.2,0.5,0.2
118,8,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18197.2,0.5,0.2
118,10,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,18197.2,0.5,0.2
91,55,31,0,0,0,3,7,0,7,7,0,6,1,591408.1,20,1
91,56,34,0,7,2,4,10,0,5,1,4,1,0,694670.8,13,2
91,57,51.5,0,8.5,2,8,14,1,9,3,5,0,1,1171571.5,17,0
91,49,3,0,0.3,0,0.2,0.7,0,0.4,1.1,0.1,0.2,0,66335.9,1.8,0.1
91,50,6,0,0.7,0,0.3,1.4,0,0.9,2.1,0.2,0.4,0,132671.7,3.5,0.2
91,51,20,0,0,0,3,1,1,4,7,0,4,0,410348.8,13,2
91,52,21,0.9,1,0.7,2.5,4.4,0.2,2.5,5.5,0.9,2.2,0.2,455522.4,10.4,1.5
91,53,15,0.7,0.7,0.5,1.8,3.1,0.1,1.8,3.9,0.7,1.6,0.1,325373.2,7.4,1
91,54,33,3,3,0,2,6,1,1,14,0,3,0,767600.6,17,1
119,33,6,0,0.2,0.2,0.4,1.7,0.2,1.7,1.2,0.2,0,0.2,140086,2.5,0.4
119,11,9,0,0.7,0.3,1.7,2.6,0,1,1.3,0.8,0.3,0.3,163774.7,4.3,1.6
119,0,4,0.2,0.5,0.1,0.8,0.7,0.1,0.6,0.6,0.2,0.2,0,81797.7,1.7,0.1
119,34,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0,0.1,46695.3,0.8,0.1
119,3,5,0,0.4,0,1,0.4,0.2,0.8,1.8,0.4,0,0,81130.2,2.4,0.4
119,4,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,16226,0.5,0.1
119,6,3,0,0.2,0,0.6,0.3,0.1,0.5,1.1,0.2,0,0,48678.1,1.4,0.2
119,7,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.2,0.1,0.1,36394.4,0.9,0.4
119,19,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19867.3,0.5,0
119,30,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.5,0.1,0,57711.3,1.1,0.3
119,31,14,0.7,0.5,1,2.2,3.9,0.5,1,1.5,2.5,0.2,0,269319.5,4.9,1.2
92,55,9,0.4,0.4,0.3,1.1,1.9,0.1,1.1,2.3,0.4,0.9,0.1,195223.9,4.4,0.6
92,56,17,0.7,0.8,0.6,2.1,3.5,0.1,2.1,4.4,0.7,1.8,0.2,368756.2,8.4,1.2
92,46,2,0,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0,49799.6,0.9,0
92,47,16,0,1.9,0,0.9,3.8,0,2.4,5.6,0.5,0.9,0,353791.3,9.4,0.5
92,48,16,0,0,0,0,1,0,3,10,0,2,0,339109.8,11,1
92,49,23,1,0,0,3,4,0,4,8,1,2,0,598721.8,15,1
92,50,21,0,2,1,3,2,0,2,8,0,3,0,471654.4,13,2
92,51,21,0,0,0,1,3,0,1,14,0,1,1,491779.7,11,1
92,52,54,1,2.5,2.5,5,11,1,9,13,5,4,0,1251902.2,27,3
92,53,37,0,5,1,5,10,1,1,12,1,0,1,802746.7,16,3
92,54,28,1,3,1,7,6,1,4,1,2,2,0,568276.9,13,1
93,44,3,0,0.2,0.1,0.3,0.5,0.1,0.3,0.6,0.3,0.5,0.1,74699.4,1.3,0.1
93,45,4,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.8,0.4,0.7,0.1,99599.3,1.7,0.1
93,46,46,0.8,2.5,1.7,4.2,8.3,1.7,4.2,9.2,4.2,8.4,0.8,1145391.6,20.1,0.8
93,47,34,0,0,5,4,5,1,5,5,2,7,0,729581.4,18,2
93,48,33,0,3,1,2,7,0,4,7,0,8,1,793723.4,19,4
93,49,35,3,1,5,3,6,2,6,3,0,6,0,670340,16,3
93,50,46,1,1,0,5,3,1,10,20,0,5,0,1128120.4,26,1
93,51,37,1,2,0,1,7,0,10,10,2,4,0,825286.1,18,0
93,52,38,2,0,0,8,7,4,5,6,4,2,0,875024.1,16,0
93,53,7,0.3,0.3,0.2,0.8,1.5,0.1,0.9,1.8,0.3,0.7,0.1,151840.8,3.5,0.5
94,44,18,0,0,0,0,0,0,4,8,0,6,0,457920.7,13,1
94,45,28,0,0,1,1,4,0,4,10,3,5,0,594555.9,17,3
94,46,22,0,0,0,2,3,0,6,4,0,7,0,478097.3,13,3
94,47,56,1,8,4,5,11,2,3,13,2,7,0,1089467.6,23,2
94,48,64,2,11.5,4,3,20,2,3,7,10.5,1,0,1319249.3,19,1
94,49,26.5,3,1,3.5,5,2,2,3,3,2,1,1,487533.4,11,2
94,39,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,21898.9,0.6,0.1
94,50,10,0,1.4,0,0,2.8,0.3,1.7,1.7,0.4,1,0.7,165454.7,4.8,1
94,51,2,0,0.3,0,0,0.6,0.1,0.3,0.3,0.1,0.2,0.1,33090.9,1,0.2
94,52,4,0.2,0,0,0.7,0.8,0,0.9,0.9,0.3,0,0.2,72942.2,2.1,0.5
50,85,1,0,0,0,0,0.2,0,0,0.4,0,0.3,0.1,21117.2,0.6,0
95,33,5,0,0.3,0.1,0.2,1.1,0,1,1.3,0,1,0,109914.5,2.9,0.5
95,44,14,0,1.6,0.5,0.3,2.5,0,1.9,4.6,0.2,1.8,0.6,302384.4,7.2,0.6
95,34,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,21982.9,0.6,0.1
95,45,13,0,1.5,0.4,0.3,2.4,0,1.8,4.3,0.1,1.6,0.6,280785.5,6.6,0.6
95,46,22,0,2.5,0.7,0.5,4,0,3,7.3,0.2,2.8,1,475175.5,11.2,1
95,35,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,21982.9,0.6,0.1
95,36,3,0,0.2,0.1,0.1,0.6,0,0.6,0.8,0,0.6,0,65948.7,1.7,0.3
95,47,31,2,5,1,4,6,0,4,6,1,2,0,630703.4,13,1
95,37,7,0.1,0.2,0.2,1.3,0.9,0,1.5,2.2,0.2,0.4,0,153292.3,4.5,0.4
95,38,21,0,2,1,4,5,1,1,5,0,2,0,454381.5,11,3
95,39,25,0,1,2,0,3,0,7,8,0,3,1,576769.2,12,2
95,40,13,0.3,0.3,0.3,2.5,1.6,0,2.8,4.1,0.3,0.8,0,284685.8,8.3,0.8
95,42,4,0,0.5,0.1,0.1,0.7,0,0.5,1.3,0.1,0.5,0.2,86395.5,2,0.2
95,43,15,0,1.7,0.5,0.3,2.7,0,2.1,4.9,0.2,1.9,0.7,323983.3,7.7,0.7
96,33,19,0,1.1,0.5,0.8,4,0.2,3.6,5,0,3.6,0.2,417675.2,11.1,1.7
96,34,43.5,0,3,3,7,9,1.5,9,6,3,2,0,867913,27,2
96,35,12.5,0,0.8,0.3,0.5,2.6,0.1,2.4,3.3,0,2.4,0.1,274786.3,7.3,1.1
96,36,15,0,0.9,0.4,0.6,3.2,0.1,2.9,3.9,0,2.9,0.1,329743.6,8.7,1.4
96,47,5,0,0.7,0,0,1.4,0.2,0.8,0.9,0.2,0.5,0.3,82727.4,2.4,0.5
96,37,49,0,6,0,3,9,1,6,19,0,4,1,1182406.1,25,3
96,38,13,0.3,0.3,0.3,2.5,1.6,0,2.8,4.1,0.3,0.8,0,284685.8,8.3,0.8
96,39,60,1,8,5,5,12,0,11,9,5,3,1,1240770.6,23,2
96,40,29,0,4,0,3,5,0,3,9,1,3,1,773976.8,13,1
96,41,34,1,3,0,8,6,2,4,4,1,3,2,818497.2,14,0
96,42,11,0,1.2,0.4,0.3,2,0,1.5,3.6,0.1,1.4,0.5,237587.8,5.6,0.5
96,31,19,0,2,0.3,1.7,3.4,0,3.1,5.8,1,1.7,0,419560.5,10.5,1.7
96,43,7,0,0.8,0.2,0.2,1.3,0,0.9,2.3,0.1,0.9,0.3,151192.2,3.6,0.3
96,32,12,0,0.7,0.3,0.5,2.5,0.1,2.3,3.2,0,2.3,0.1,263794.9,7,1.1
52,82,1,0,0,0,0,0.2,0,0,0.4,0,0.3,0.1,21117.2,0.6,0
97,33,13,0,0.8,0.3,0.5,2.8,0.1,2.5,3.4,0,2.5,0.1,285777.8,7.6,1.2
97,45,2,0,0.2,0.1,0,0.4,0,0.3,0.7,0,0.2,0.1,43197.8,1,0.1
97,34,30,0,1,1,8,6,1,4,5,3,1,0,641553.7,12,1
97,35,25,0,1,0,8,3,0,0,9,2,2,0,526392.3,12,1
97,36,13,0,0.8,0.3,0.5,2.8,0.1,2.5,3.4,0,2.5,0.1,285777.8,7.6,1.2
97,37,7,0.1,0.2,0.2,1.3,0.9,0,1.5,2.2,0.2,0.4,0,153292.3,4.5,0.4
97,27,7,0,0.8,0.1,0.6,1.3,0,1.1,2.1,0.4,0.6,0,154574.9,3.9,0.6
97,38,6,0.1,0.1,0.1,1.2,0.8,0,1.3,1.9,0.1,0.4,0,131393.4,3.8,0.4
97,28,9,0,1,0.2,0.8,1.6,0,1.4,2.7,0.5,0.8,0,198739.2,5,0.8
97,31,14,0,1.5,0.2,1.2,2.5,0,2.3,4.3,0.7,1.3,0,309149.9,7.8,1.2
97,32,5,0,0.3,0.1,0.2,1.1,0,1,1.3,0,1,0,109914.5,2.9,0.5
53,99,2,0.1,0.4,0,0.2,0.4,0,0.1,0.5,0.1,0.2,0,35784.4,1,0.3
53,100,33.5,1.9,6.6,0,3.8,6.6,0,1.9,8.5,0.4,3.8,0,599388.5,17,4.7
53,101,38,1,3,0,3,5,0,7,13,1,5,0,857515.6,21,3
53,102,68,4,12,4,13,13,2,7,2,6,5,0,1404964.5,32,6
53,103,17,0,0,5,2,4,0,3,2,0,1,0,340508.2,12,1
53,81,4,0,0.2,0,0,1.2,0,0.9,1.4,0,0.3,0,96488.6,2.4,0.2
53,82,26,0,0.8,0.9,0.9,5.2,0,0.9,10.4,0,6,0.9,549046.6,14.7,0
53,83,2,0,0,0,0.1,0.4,0,0.1,0.8,0,0.5,0.1,42234.4,1.1,0
54,99,15,0.2,1.1,0.2,0.6,2.5,0,2.9,4.2,0.8,2.3,0.2,325913.7,8.3,0.6
54,100,42,0,2,4,4,9,0,6,8,1,6,2,938932.8,23,3
54,101,44,0,1,0,2,5,0,11,16,0,8,1,857341,24,3
54,102,70.5,1,7,0,10,12,1.5,10,15,2,11,1,1396649.2,39,6
54,81,21,0.4,1.3,1,1,5.3,0,2.7,6.3,1.3,1.3,0.4,424876.9,10.3,1
54,82,9,0,0.4,0,0,2.7,0,2,3.1,0,0.8,0,217099.2,5.5,0.4
98,47,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,16545.5,0.5,0.1
98,26,10,1,0.6,0.3,1.9,1.6,0,1.3,2.3,0.3,0.7,0,195066.3,4.2,1.3
98,27,5,0,0.5,0.1,0.4,0.9,0,0.8,1.5,0.3,0.5,0,110410.7,2.8,0.4
98,28,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0,44164.3,1.1,0.2
55,99,64,2,4.5,2,9,12,0,12,13,2.5,6,1,1363756,33,4
55,100,44.5,1,7.5,1,3,10,2,9,9,1,1,0,898237.3,22,5
55,101,49,1,1,2,7,7,0,12,16,2,0,1,1244054.3,26,1
55,102,25,0,0,0,1,3,0,6,11,0,3,1,662421,15,1
55,81,18,0.3,1.1,0.9,0.9,4.6,0,2.3,5.4,1.1,1.1,0.3,364180.2,8.9,0.9
55,82,8,0,0.4,0,0,2.4,0,1.7,2.8,0,0.7,0,192977.1,4.9,0.3
55,97,4,0,0.3,0,0.2,0.7,0,0.8,1.1,0.2,0.6,0.1,86910.3,2.2,0.2
55,98,3,0,0.2,0,0.1,0.5,0,0.6,0.9,0.2,0.5,0,65182.7,1.7,0.1
99,11,3,0.1,0.2,0,0.6,0.4,0.1,0.6,0.6,0.2,0.2,0,69358,1.4,0.1
99,13,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.2,0,0.3,0.1,41627.5,1.1,0.2
99,24,10,1,0.6,0.3,1.9,1.6,0,1.3,2.3,0.3,0.7,0,195066.3,4.2,1.3
99,25,11,1.1,0.7,0.4,2.1,1.8,0,1.4,2.5,0.3,0.7,0,214573,4.6,1.4
99,15,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.2,0,0.3,0.1,41627.5,1.1,0.2
99,18,4,0.2,0,0.1,0.5,0.7,0,0.7,1.2,0,0.5,0.1,90211.7,2.6,0.6
56,99,26,0,1,0,0,4,0,7,7,0,5,2,666173.2,14,1
56,100,32,0,3,2,1,6,0,6,10,2,1,1,933743,13,1
56,101,45,2,4,1,11,12,0,3,5,5,2,0,938047.3,21,3
56,102,31,1,0,1,4,2,0,12,8,1,2,0,736306.7,18,1
56,103,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0,0.4,0,55299.2,1,0
56,80,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0.1,40464.5,1,0.1
56,81,29,0,0,0,2,4,0,7,7,0,9,0,586270.2,18,2
56,93,4,0.1,0,0,0.3,0.1,0,0.6,1.8,0,1,0.1,115566.3,2.1,0
56,97,12,0.1,0.9,0.2,0.5,2,0,2.3,3.4,0.6,1.8,0.2,260731,6.6,0.5
56,98,36,0,0,3,6,4,0,6,10,0,7,0,748278,21,4
57,100,13,0.2,1,0.2,0.5,2.1,0,2.5,3.6,0.7,2,0.2,282458.6,7.2,0.5
57,79,33,0,1,2,5,4,0,4,9,2,6,0,785105.3,18,3
57,101,11,0.1,0.9,0.1,0.4,1.8,0,2.1,3.1,0.6,1.7,0.2,239003.4,6.1,0.4
57,102,20,0,1.4,1,1,4.4,0,2,6.1,0.3,3.4,0.4,552992,9.8,0.3
57,80,56,3,3,0,4,19,0,5,11,4,7,0,1097180.4,29,4
57,81,33,2,2,1,4,5,0,4,10,1,3,1,673744.7,16,4
57,93,4,0.1,0,0,0.3,0.1,0,0.6,1.8,0,1,0.1,115566.3,2.1,0
57,82,2,0,0.1,0,0,0.6,0,0.4,0.7,0,0.2,0,48244.3,1.2,0.1
57,95,2,0,0,0,0.1,0.1,0,0.3,0.9,0,0.5,0.1,57783.2,1.1,0
57,96,3,0.1,0,0,0.2,0.1,0,0.5,1.3,0,0.7,0.1,86674.8,1.6,0
57,97,25,0,0,0,0,4,0,7,11,1,2,0,661867,13,0
57,98,9,0.1,0.7,0.1,0.4,1.5,0,1.7,2.5,0.5,1.4,0.1,195548.2,5,0.3
58,77,20,0.3,1.3,0.9,1,5.1,0,2.5,6,1.3,1.3,0.3,404644.6,9.8,1
58,99,4,0,0.3,0,0.2,0.7,0,0.8,1.1,0.2,0.6,0.1,86910.3,2.2,0.2
58,78,24,0,2,0,3,2,0,3,12,1,1,0,476164.7,15,3
58,79,49,3,2,1,5,7,1,10,10,3,7,0,894562.1,27,3
58,101,4,0,0.3,0,0.2,0.7,0,0.8,1.1,0.2,0.6,0.1,86910.3,2.2,0.2
58,102,16,0,1.1,0.8,0.8,3.5,0,1.6,4.9,0.3,2.7,0.3,442393.6,7.9,0.3
58,80,64,0,4,2,4,15,2,7,19,6,3,2,1130954.2,30,9
58,81,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0.1,40464.5,1,0.1
58,95,4,0.1,0,0,0.3,0.1,0,0.6,1.8,0,1,0.1,115566.3,2.1,0
58,96,15,0.5,0,0,0.9,0.5,0,2.3,6.6,0,3.7,0.5,433373.8,8,0
58,75,5,0,0.3,0,0,0.3,0,0.8,2.5,0,1.1,0,140606.8,3.6,0.6
58,97,30,1,1,0,1,5,0,5,13,1,2,1,735424.9,16,1
58,76,13,0,0.7,0,0,0.7,0,2.2,6.5,0,2.9,0,365577.7,9.4,1.4
58,98,3,0,0.2,0,0.1,0.5,0,0.6,0.9,0.2,0.5,0,65182.7,1.7,0.1
59,77,47,2,5,4,8,10,0,1,15,0,1,1,899619.5,22,3
59,78,55,0,1,4,4,9,0,16,14,1,4,2,1144847,28,4
59,79,47,1,2,3,6,11,0,5,14,0,3,2,1139248.5,20,0
59,100,2,0.2,0.2,0,0.2,0.3,0,0.2,0.6,0.1,0.2,0,49167.2,0.9,0.2
59,102,7,0,0.5,0.4,0.4,1.5,0,0.7,2.1,0.1,1.2,0.1,193547.2,3.4,0.1
59,80,15,0.6,1,0.6,4.8,2.2,0.8,3.1,0.3,1,0,0.6,295434.6,5.7,1.1
59,73,2,0,0.1,0.1,0.2,0.2,0,0.4,0.7,0.1,0.2,0,45303.2,1,0.1
59,95,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.6,0.1,0,0,42089.6,0.9,0.1
59,74,9,0.1,0.4,0.3,0.9,1,0.2,1.6,3.1,0.4,1,0,203864.2,4.6,0.6
59,96,7,0.3,0.6,0.5,0.8,1.1,0,1.4,1.9,0.2,0.1,0.1,147313.6,3.1,0.4
59,97,3,0.2,0.3,0,0.4,0.5,0,0.4,0.9,0.1,0.2,0,73750.9,1.4,0.2
59,75,26,1,4,0,1,5,2,1,10,2,0,0,578980.8,11,0
59,76,35,0,3,0,0,6,0,11,11,0,4,0,676737.2,20,3
120,22,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.5,0.1,0,57711.3,1.1,0.3
120,24,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.2,0,0,19237.1,0.4,0.1
120,5,5,0,0.4,0,1,0.4,0.2,0.8,1.8,0.4,0,0,81130.2,2.4,0.4
121,33,3,0,0.1,0.1,0.2,0.8,0.1,0.9,0.6,0.1,0,0.1,70043,1.2,0.2
121,12,2,0.1,0,0.1,0.4,0.3,0,0.2,0.4,0.3,0.2,0,39734.6,1.1,0.1
121,2,2,0,0.2,0,0.4,0.2,0.1,0.3,0.7,0.1,0,0,32452.1,1,0.2
121,27,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.5,0.1,0,57711.3,1.1,0.3
121,29,3,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.3,0.5,0.1,0,57711.3,1.1,0.3
121,31,4,0.2,0.2,0.3,0.6,1.1,0.1,0.3,0.4,0.7,0.1,0,76948.4,1.4,0.4
122,0,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,0.9,0.1
122,33,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0,0.1,46695.3,0.8,0.1
122,34,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0,0.1,46695.3,0.8,0.1
122,1,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,0.9,0.1
122,3,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,16226,0.5,0.1
122,4,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,16226,0.5,0.1
122,6,5,0,0.4,0,1,0.4,0.2,0.8,1.8,0.4,0,0,81130.2,2.4,0.4
122,17,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19867.3,0.5,0
