x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,101,185,13,15,11,41,28,2,28,29,8,6,4,2920449,83,24
89,102,452,33.5,71.5,34,75,79,15,48,44,40,9,3,5806652.3,188,83
89,113,20,0.3,1.9,0.4,1.7,4.5,0.7,2.4,5.6,0.4,1.4,0.7,450746.9,8.3,1
89,114,92,2,17,4,7,31,1,7,10,9,2,2,2520801.3,28,3
89,103,68.5,2.5,6,3,16,14,1,9,6,9,2,0,855871.6,40,20
89,126,34,1,1,3,5,10,0,2,8,2,1,1,891115.5,11,0
89,115,79,1,6,7,12,8,0,15,21,6,1,2,2075997.1,31,2
89,104,6,0.1,0.4,0.5,0.3,1,0,1.2,1.5,0.1,0.8,0.1,147891.9,2.5,0
89,116,16,0.5,2.1,1.1,1.6,5.3,0,2.7,2.1,0.6,0,0,352137.2,7.5,0.5
89,127,32,0,4,5,1,8,0,6,4,2,2,0,776117.5,11,0
89,117,101.5,13.5,9.5,2.5,31,22,7,2,0,12,0,2,2247886,28,1
89,118,23.5,1,2,1.5,9,5,0,2,2,0,0,1,598010.3,11,0
89,107,26,0.3,1.8,2.4,1.5,4.2,0,5.4,6.5,0.3,3.3,0.3,640864.7,10.8,0
89,108,17,0.2,1.2,1.6,1,2.7,0,3.5,4.3,0.2,2.1,0.2,419026.9,7,0
89,30,5,0.1,0.3,0.1,0.4,0.4,0,0.9,2.1,0,0.7,0,135572.5,2.6,0.1
89,96,29.5,1,1.5,1,4,5,0,5,5,0,5,2,1032995.1,13,1
89,97,17,0,2.4,0.3,0.6,5.8,0,0.9,3.7,1.5,0.6,1.2,592939.7,7,0
89,31,8,0.2,0.5,0.2,0.6,0.6,0.1,1.4,3.3,0,1.1,0,216916,4.1,0.2
89,32,2,0.1,0.1,0,0.1,0.2,0,0.4,0.8,0,0.3,0,54229,1,0
89,98,6.5,0,0.9,0.1,0.2,2.2,0,0.4,1.4,0.6,0.2,0.5,226712.2,2.7,0
110,24,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,40032.1,0.9,0.2
110,26,13,0.7,0.7,1.3,1.1,2.5,0,3.3,2.6,0.3,0.3,0.2,260208.4,5.6,1.2
110,37,4,0.1,0.2,0.3,0.5,0.9,0,0.9,0.7,0.1,0.3,0,90535.3,1.9,0.1
110,27,14,0.7,0.7,1.4,1.2,2.7,0,3.5,2.8,0.4,0.4,0.2,280224.4,6,1.2
110,38,30,1,5,0,4,6,1,6,4,2,1,0,688673.9,11,1
110,39,29,1,2,0,3,4,1,3,8,0,6,1,734353.4,14,0
110,110,247,6,14.5,13,47,47,2,30,40,9.5,31,7,5320503.4,149,25
110,111,303,16,22,16,73,55,11.5,46,26,16.5,16,5,5812114.2,158,26
110,123,58.5,9,2,1,17,5,3,9,4,7.5,1,0,1193116.3,19,0
110,112,307,21,17,35,81,38,2,38,32,20,20,3,5458336.7,178,41
110,113,28,0.7,2.7,0.7,5.3,5.3,0.7,3.3,4,3.3,1.3,0.7,470032.3,12,3.3
110,124,53,2,2,3,7,5,1,17,12,1,3,0,1390784.6,23,0
110,125,34,0,4.5,0.5,5,11,0,4,3,6,0,0,875850.5,14,0
110,105,65.5,0,9.5,2,4,16,2,14,13,1,0,4,1455003.2,29,3
110,106,325.5,13,29,28.5,52,93,4,31,33,15,12,15,6076980.2,177,32
110,118,121,13,11,7,27,21,9,10,8,12,2,1,2111611.3,40,8
110,107,368.5,12,21,38,85,77,4,44,38,20.5,25,4,7149320.1,227,56
110,108,393.5,9,26,41,97,72,10.5,26,52,21,30,9,7989041.7,221,36
110,119,60,8,6,6,13,7,3,5,7,4,1,0,1146810.5,26,5
110,109,216.5,10.5,18,25.5,46,49,2,19,24,11.5,8,3,4115234.8,129,31
110,40,19,0,0,2,1,3,0,4,6,0,3,0,429839.8,12,2
110,32,17,2.1,0.5,3.7,4.8,1.1,0.5,0.6,3.2,0.5,0,0,342697.6,8,1.6
111,37,24,0.4,1.2,1.7,3,5.4,0.2,5.2,3.9,0.9,1.9,0.2,543212,11.2,0.6
111,27,11,0.5,0.6,1.1,1,2.1,0,2.8,2.2,0.3,0.3,0.1,220176.3,4.7,1
111,38,23,0,0,0,1,4,0,6,12,0,0,0,540489.8,14,1
111,28,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,40032.1,0.9,0.2
111,39,21,0,0,2,2,1,0,6,7,0,3,0,519964.5,15,1
111,110,327,18.5,19.5,19,84,61,10,44,31,16,20,4,6452825,176,27
111,111,191,5,20,18,44,41,1,28,15,8,8,3,3669392.7,99,18
111,112,205,9,14.5,4,40,46,6,16,37,12.5,20,0,4202426.7,105,10
111,123,38.5,5,5.5,1,8,8,1,3,2,4,0,1,743001.4,12,0
111,124,31,1.2,3.1,1.3,5.6,5.6,0.6,6.8,3.1,1.2,2.5,0,602809,13,1.2
111,116,2,0,0.4,0,0,0.7,0,0.3,0.3,0.2,0.1,0,42308.4,0.8,0
111,105,182,5,14.5,7.5,37,36,1,11,37,6,23,4,3874693.2,118,16
111,106,644,34,32,68.5,184,100,16,61,82,21.5,38,7,1.27016201E7,391,51
111,118,57,6,2,5,18,11,3,1,0,9,2,0,1118154.8,17,3
111,107,278.5,6,11,21,45,47,1,34,64,4.5,36,9,6174749,189,10
111,108,317.5,6,28.5,20,79,59,6,39,46,11,20,3,5986901.3,192,32
111,119,99,7,9,6,17,19,2,11,9,7,10,2,2063989.5,39,2
111,109,432.5,9,31.5,36.5,81,103,12,53,48,19.5,30,9,8412479,261,52
111,40,5,0.1,0,0.1,0.7,0.6,0.1,0.6,1.8,0.4,0.3,0.3,117221.2,2.4,0.2
111,20,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0,0.1,64651.4,0.9,0
112,22,10,0.3,0.3,0.1,0.7,2.1,0.2,2.7,2.3,0.7,0.2,0.4,323257.2,4.6,0.2
112,23,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,32325.7,0.5,0
112,24,8,0.4,0.4,0.8,0.7,1.5,0,2.1,1.6,0.2,0.2,0.1,160128.2,3.4,0.7
112,27,7,0.3,0.4,0.7,0.6,1.3,0,1.8,1.4,0.2,0.2,0.1,140112.2,3,0.6
112,28,2,0.1,0.1,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,40032.1,0.9,0.2
112,110,174,9,18,8.5,35,32,6,19,22,7.5,16,1,3570177.7,85,10
112,111,289.5,9,18.5,32,57,57,8,40,39,14,12,3,5537423.8,162,28
112,112,134.5,0,10,9,17,23,1,24,29,8.5,11,2,2631740.9,68,1
112,114,82.5,1.5,8.5,3,7,20,1,12,11,1.5,14,3,1796832.1,39,0
112,115,125,3,10.5,5,19,22,5,12,22,10.5,16,0,2716750.8,57,4
112,116,7,0,1.2,0.2,0.2,2.3,0.1,1.1,1.1,0.6,0.2,0,148079.3,2.6,0
112,119,15,1,1,0,2.7,1.6,0.6,2.5,2.9,1.7,1,0,305311.2,5.8,0.2
112,30,2,0.2,0.1,0.4,0.6,0.1,0,0.1,0.4,0.1,0,0,40317.4,0.9,0.2
112,35,14,0.3,0.7,1,1.8,3.1,0.1,3,2.3,0.5,1.1,0.1,316873.7,6.5,0.4
112,36,44,0,4,4,7,13,3,2,4,5,2,0,986415,17,0
112,37,46,2,2,5,5,10,0,7,11,1,3,0,1263237.4,21,0
112,38,17,0.3,0.8,1.2,2.1,3.8,0.2,3.7,2.7,0.6,1.4,0.2,384775.2,7.9,0.5
112,39,33,2,1,0,8,8,2,6,2,1,3,0,729296.2,15,1
112,18,2,0.1,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0,0.1,64651.4,0.9,0
112,19,6,0.2,0.2,0.1,0.4,1.3,0.1,1.6,1.4,0.4,0.1,0.2,193954.3,2.8,0.1
112,120,16,1,1,0,2.9,1.7,0.6,2.7,3.1,1.9,1.1,0,325665.3,6.2,0.2
112,104,31,0,0,0,4,5,0,8,8,1,2,3,795968.2,20,2
112,105,243.5,4,8.5,4,23.5,28,2,49,84,4.5,28,8,6211496.1,152,10
112,108,53.5,3,5,2,11,17,2,5,5,1.5,2,0,806589,30,6
112,109,239.5,17,16,23,76,31,6.5,24,15,13,11,7,4546267.3,115,12
112,40,18,0.4,0,0.5,2.7,2.3,0.4,2.3,6.3,1.3,0.9,0.9,421996.4,8.6,0.9
113,28,12,0.6,0.6,1.2,1.1,2.3,0,3,2.4,0.3,0.3,0.2,240192.4,5.2,1.1
113,111,60,6,3,8,9,15,3,5,5,5,0,1,824675.6,26,11
113,112,84,6,11,6,24,8,3,9,4,8,4,1,1418232.6,42,10
113,113,14,0.3,1.3,0.3,2.7,2.7,0.3,1.7,2,1.7,0.7,0.3,235016.1,6,1.7
113,114,97.5,1,2.5,3,9,12,1,33,27,5,3,1,2240236.3,48,2
113,115,133,3,19.5,15,6,43,2,21,7,9.5,5,2,2696939.3,48,10
113,116,11,0,2,0.2,0.2,3.7,0.2,1.7,1.7,1,0.3,0,232696.1,4.2,0
113,117,148.5,9,16,16,47,26,3,10,15,5.5,1,0,2588045.3,86,18
113,118,220.5,11,14,24,73,39,4,18,21,14.5,2,0,4073662.5,131,15
113,119,38,2.5,2.5,0,6.9,3.9,1.5,6.4,7.4,4.4,2.5,0,773455,14.8,0.5
113,31,2,0.2,0.1,0.4,0.6,0.1,0,0.1,0.4,0.1,0,0,40317.4,0.9,0.2
113,35,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,45267.7,0.9,0.1
113,36,20,0.4,1,1.4,2.5,4.5,0.2,4.3,3.2,0.7,1.6,0.2,452676.7,9.3,0.5
113,37,15.5,0.3,0.8,1.1,1.9,3.5,0.1,3.3,2.5,0.6,1.3,0.1,350824.4,7.2,0.4
113,38,12,0.2,0.6,0.9,1.5,2.7,0.1,2.6,1.9,0.4,1,0.1,271606,5.6,0.3
113,39,28,0,2,2,3,7,0,2,7,0,3,2,494778.2,14,4
113,19,15,0.5,0.4,0.1,1.1,3.2,0.3,4,3.5,1.1,0.3,0.5,484885.7,7,0.3
113,120,41,0.5,1,3,5,6,0,8,9,0.5,8,0,837451.2,21,1
113,121,37,0,4,0,3,6,1,4,13,2,4,0,776704.9,14,1
113,122,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20354.1,0.4,0
113,104,194,5,19,12,42,46,5,27,14,12,12,0,3787503.3,101,17
113,105,67.5,2,2.5,7,16,15,0,11,8,2,4,0,1373244.7,45,4
113,40,26,0,1,3,1,4,0,10,5,0,2,0,605491,16,1
113,41,4,0.1,0,0.1,0.6,0.5,0.1,0.5,1.4,0.3,0.2,0.2,93777,1.9,0.2
113,20,10,0.3,0.3,0.1,0.7,2.1,0.2,2.7,2.3,0.7,0.2,0.4,323257.2,4.6,0.2
113,21,10,0.3,0.3,0.1,0.7,2.1,0.2,2.7,2.3,0.7,0.2,0.4,323257.2,4.6,0.2
114,23,7,0.3,0.4,0.2,0.8,1.7,0,1.7,1.4,0.3,0.2,0,159971.7,3.2,0.3
114,24,13,0.2,1.1,0.7,1.6,3.1,0,2.9,0.7,0.4,0.5,1.8,304148.2,4.7,0.2
114,25,3,0,0.3,0.1,0.4,0.7,0,0.7,0.2,0.1,0.1,0.4,70188,1.1,0.1
114,26,6,0.1,0.5,0.3,0.7,1.5,0,1.4,0.3,0.2,0.2,0.8,140376.1,2.2,0.1
114,28,2,0,0.2,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.3,46792,0.7,0
114,114,9,0.3,0.8,1.3,0.8,2.2,0,1.4,1.9,0,0.3,0,184789.9,3.5,0.3
114,115,59,3,5.5,4,6,11,3,15,7,2.5,1,1,1136211,21,1
114,116,74.5,5,11.5,6,10,20,3,7,9,2,1,0,1399529.1,25,1
114,117,107.5,8,7,5,30,17,7.5,9,10,7,5,2,2088701.3,44,5
114,118,227.5,14.5,36.5,5,56,52,11,13,12,22.5,2,3,4575622.7,73,7
114,119,211,17,30,14.5,47,45,7,14,5,25.5,2,4,3748091.7,71,12
114,30,12,0.2,2.2,0.4,2.4,2.6,0.4,0.6,1.2,1.2,0.4,0.4,251873.4,3.8,0.6
114,31,2,0,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,41978.9,0.6,0.1
114,37,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22042.1,0.4,0
114,16,2,0,0.1,0,0.1,0.2,0,0.5,0.7,0,0.4,0,61060.1,1.2,0.1
114,38,17.5,1.4,2,1.2,2.8,3.3,0.3,2.6,2.1,1.4,0.2,0.2,385737,6.3,0.7
114,39,45,0.5,4,1,6,8,0.5,2,13,3,6,1,1055163.7,20,1
114,17,12,0.1,0.6,0,0.9,0.9,0,2.6,4.3,0.2,2.2,0.2,366360.7,7.3,0.4
114,18,4,0,0.2,0,0.3,0.3,0,0.9,1.4,0.1,0.7,0.1,122120.2,2.4,0.1
114,19,3,0.1,0.2,0.1,0.3,0.7,0,0.7,0.6,0.2,0.1,0,68559.3,1.4,0.1
114,120,95.5,2,4.5,2.5,13,15,1,16,16,7.5,17,1,1895515.6,49,6
114,121,168,10.5,14.5,9,27,37,3,35,18,5,7,2,3078918.4,86,16
114,122,59.5,0,5,2,3,8,0,15,19,2.5,4,1,1381866.7,25,0
114,40,19,0.4,1,0.8,1.6,3.4,0.1,5.1,4.7,0.4,1.4,0.1,483510.9,9.4,0.8
114,41,17,0.4,0.9,0.8,1.4,3,0.1,4.5,4.1,0.4,1.3,0.1,432615,8.4,0.8
114,42,10,0.2,0.5,0.5,0.8,1.8,0.1,2.7,2.4,0.2,0.7,0.1,254479.4,5,0.4
114,20,30,1,3,3,7,6,0,2,6,1,1,0,669742.8,13,1
114,21,10,0.5,0.5,0.3,1.1,2.4,0,2.4,2,0.5,0.3,0,228531,4.5,0.5
115,35,20,1.6,2.3,1.4,3.2,3.7,0.4,3,2.4,1.6,0.2,0.2,440842.3,7.2,0.8
115,24,32,0.5,2.8,1.6,3.9,7.7,0,7.2,1.7,1.1,1.1,4.4,748672.5,11.6,0.6
115,37,5,0.4,0.6,0.3,0.8,0.9,0.1,0.7,0.6,0.4,0.1,0.1,110210.6,1.8,0.2
115,38,22,0,2,1,4,6,0,6,2,1,0,0,502463.7,12,2
115,17,14,0.1,0.7,0,1,1,0,3.1,5,0.3,2.5,0.3,427420.8,8.5,0.4
115,39,52,1,3,3,7,8,1,12,11,5,1,0,1218631.7,25,3
115,18,24,0,0,0,0,1,0,5,13,0,5,0,656461.1,13,2
115,19,15,0.7,0.7,0.5,1.7,3.6,0,3.7,2.9,0.7,0.5,0,342796.5,6.8,0.7
115,120,189,17.5,25,15,46,31,8.5,14,7,20,4,1,3116762.4,78,18
115,121,163,16,19.5,19,35,28,10,13,7,13.5,1,1,2302827.9,73,24
115,122,78,1,12,1,6,20,2,7,14,8,6,1,1733327.5,32,0
115,123,4,0.3,0,0.1,0.7,0.4,0.1,0.5,1.1,0.3,0.5,0,79689.6,1.8,0.1
115,115,11,0.3,1,1.7,1,2.7,0,1.7,2.3,0,0.3,0,225854.3,4.3,0.3
115,116,13,0.4,1.2,2,1.2,3.1,0,2,2.7,0,0.4,0,266918.7,5.1,0.4
115,117,86.5,4.5,6,3,17,16,3,20,2,10,5,0,1680244.8,36,7
115,118,80,2,5,5,11,17,1,13,12,6,7,1,1702803.1,40,3
115,119,69.5,6,6.5,1,16,14,4,7,7,5,3,0,1485671.5,23,1
115,40,26,0.6,1.3,1.2,2.1,4.6,0.2,6.9,6.4,0.6,1.9,0.2,661646.5,12.9,1.2
115,41,12,0.3,0.6,0.5,1,2.1,0.1,3.2,2.9,0.3,0.9,0.1,305375.3,6,0.5
115,42,16,0.4,0.8,0.7,1.3,2.8,0.1,4.3,3.9,0.4,1.2,0.1,407167.1,7.9,0.7
115,31,6,0.1,1.1,0.2,1.2,1.3,0.2,0.3,0.6,0.6,0.2,0.2,125936.7,1.9,0.3
115,43,22,1,0,0,2,6,0,3,4,3,3,0,495555,12,1
116,44,58.5,0,3.5,1,7,17,0,5,16,4,3,2,1296528.4,35,6
116,45,14,0.1,0.3,0.3,1.5,2,0.1,2,5.3,0.6,1.8,0,381179,7.9,0
116,27,2,0,0.2,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.3,46792,0.7,0
116,114,31,1,2,2,12,6,1,5,0,2,0,0,494067,16,5
116,115,43,2,8,2,9,8,0,4,5,3,2,0,660124.2,22,2
116,116,49.5,5,3.5,3,8,9,0,5,5,2,8,1,1033063.3,21,2
116,117,254,10,35,14,52,51,4,29,29,22,6,2,4427956,110,20
116,118,52.5,2,3,3,11,10,1,12,8,0.5,2,0,992144.5,26,1
116,119,69,8,14,8,12,11,1,4,4,6,1,0,1049859,26,9
116,30,9,0.1,1.6,0.3,1.8,2,0.3,0.5,0.9,0.9,0.3,0.3,188905.1,2.8,0.4
116,31,31,0.5,5.7,1,6.2,6.7,1,1.6,3.1,3.1,1,1.1,650673,9.8,1.6
116,34,12,1,1.4,0.8,1.9,2.3,0.2,1.8,1.4,1,0.1,0.1,264505.4,4.3,0.5
116,35,44,4,4,2,12,5,1,7,2,5,2,0,999810.8,15,0
116,36,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.4,0.2,0,0,66126.3,1.1,0.1
116,15,8,0.1,0.4,0,0.6,0.6,0,1.8,2.9,0.1,1.4,0.1,244240.5,4.9,0.2
116,16,9,0.1,0.5,0,0.6,0.6,0,2,3.2,0.2,1.6,0.2,274770.5,5.5,0.3
116,38,21.5,1.7,2.5,1.5,3.4,4.1,0.4,3.2,2.6,1.7,0.2,0.2,473905.5,7.7,0.9
116,39,34.5,0,3.5,1,5,5,1,6,10,1,1,1,761087.1,16,1
116,18,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,30530.1,0.6,0
116,19,21,1,1,0.7,2.4,5.1,0,5.1,4,1,0.7,0,479915.1,9.5,1
116,120,56,1,6,4,11,15,1,5,7,4,2,0,987806.9,33,6
116,121,88,0,15,3,6,24,1,9,13,6,10,1,1798723.4,36,2
116,122,45,1,0,4,6,5,1,16,8,1,2,1,951401.9,18,1
116,40,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25447.9,0.5,0
116,41,32,0,1,0,0,4,0,5,16,0,5,1,821704.7,19,1
116,42,38.5,1,2,1,8,8,1,4,9,1.5,3,0,897284.9,16,1
116,43,41,1,3,0,4,3,2,6,15,1,6,0,1053714.7,23,3
117,44,71,1,6,1,10,14,2,13,10,6,7,1,1670134.3,38,7
117,45,50.5,1,6.5,2.5,7,15,1.5,6,4,2,2,3,1275066.4,20,1
117,34,4,0.3,0.5,0.3,0.6,0.8,0.1,0.6,0.5,0.3,0,0,88168.5,1.4,0.2
117,46,20,0.2,0.4,0.4,2.1,2.9,0.2,2.9,7.5,0.9,2.5,0,544541.4,11.2,0
117,36,7.5,0.6,0.9,0.5,1.2,1.4,0.1,1.1,0.9,0.6,0.1,0.1,165315.9,2.7,0.3
117,47,14,0.1,0.3,0.3,1.5,2,0.1,2,5.3,0.6,1.8,0,381179,7.9,0
117,14,2,0,0.1,0,0.1,0.2,0,0.5,0.7,0,0.4,0,61060.1,1.2,0.1
117,15,15,0.1,0.7,0,1.1,1.1,0,3.3,5.4,0.3,2.7,0.3,457950.9,9.2,0.4
117,16,7,0.1,0.4,0,0.5,0.5,0,1.5,2.5,0.1,1.3,0.1,213710.4,4.3,0.2
117,39,42,3,3,0,9,2,5,5,14,0,1,0,932210.3,18,1
117,120,140.5,4,15,9,25,30,1,22,17,10.5,6,1,2948740.1,63,7
117,121,22,1.7,0,0.6,3.5,2.3,0.6,2.9,5.8,1.7,2.9,0,438292.7,9.8,0.6
117,122,2,0.2,0,0,0.3,0.2,0,0.3,0.5,0.2,0.3,0,39844.8,0.9,0.1
117,114,113,9,7,11,27,33,0,11,8,5,1,1,1880380.1,68,21
117,115,274.5,20,28,21.5,56,55,6,34,26,12,12,4,4683765.4,135,35
117,116,222.5,13.5,22.5,16,45,53,2.5,22,21,11,14,2,4107081,108,27
117,117,206.5,15,30,12,48,35,9.5,22,9,22,2,2,3581413.6,79,9
117,118,167,6,11,16,16,40,5,19,21,12,19,2,3450425.8,72,7
117,119,91,8,5,5,15,20,1,10,9,4,14,0,1899364.7,47,4
117,83,11,0,0.8,1.5,0,1.5,0,3.4,2.6,0,0.8,0.4,352756.9,4.6,0.4
117,40,30,2,0,1,5,8,0,2,11,1,0,0,806082.6,16,0
117,41,20,0.4,1,0.9,1.6,3.6,0.2,5.3,4.9,0.4,1.5,0.2,508958.8,9.9,0.9
117,42,29,0,0,0,1,4,0,10,9,0,4,1,714038.4,19,2
117,43,32,1,2,1,2,5,0,9,9,0,2,1,778184,17,1
90,99,13,0,0.8,2.1,1.6,1.6,0.4,2.5,1.6,1.2,1.2,0,339577.9,6.9,1.2
90,29,4,0.1,0.3,0.1,0.3,0.3,0,0.7,1.7,0,0.5,0,108458,2.1,0.1
90,110,14.5,0.2,1.4,0.3,1.3,3.3,0.5,1.8,4,0.2,1,0.5,326791.5,6.1,0.8
90,100,55,2,2,3,10,8,1,9,11,2,6,1,1178964.9,27,4
90,101,149,3,10,6,20,29,2,37,27,4,3,8,3450179.7,79,2
90,113,33,0,3,1,5,10,0,4,6,0,0,4,996749.2,13,0
90,102,215.5,19.5,34,19,39,44,7,18,12,21,2,0,2810091,84,36
90,103,556,41,74.5,43,94,115,16,65,43,56.5,3,5,7399968.6,231,103
90,114,86,3,7.5,6,14,20,3,7,9,6.5,7,3,2371090.5,36,5
90,126,11,0.5,0.8,0.4,1.6,2.1,0.1,2,2.8,0.3,0.3,0.1,244305,4.6,0.2
90,115,129,8,13.5,3.5,24,18,2,9,34,8,8,1,3083201.6,54,1
90,116,56,5,5,2,17,10,1,7,0,9,0,0,1309906.7,18,0
90,117,215,10,32,13,37,58,7,19,7,26,1,5,4362169.8,71,7
90,118,93,6.5,7.5,4,16,21,1,11,18,2,3,3,2422489.3,36,1
90,108,2,0,0.2,0.2,0.1,0.3,0,0.4,0.5,0,0.3,0,49297.3,0.8,0
90,119,51,1,2,1,5,11,2,15,9,1,2,2,1290303.4,22,3
90,96,9.5,0,1.4,0.2,0.3,3.2,0,0.5,2,0.9,0.3,0.7,331348.6,3.9,0
90,30,11,0.3,0.7,0.2,0.8,0.8,0.1,2,4.6,0,1.5,0,298259.5,5.7,0.2
90,97,12,0,1.7,0.2,0.4,4.1,0,0.6,2.6,1.1,0.4,0.9,418545.7,4.9,0
118,44,43,1,0,0,5,2,1,4,22,1,7,0,954553.9,28,3
118,45,41,1,3,2,3,6,0,13,9,1,3,0,886832.8,24,2
118,46,29,2,0,0,3,2,0,5,12,0,5,0,753219.4,17,2
118,47,23,0,3,2,2,8,0,1,5,1,1,0,449951.2,11,1
118,48,34,1,1,0,4,2,0,8,14,1,3,0,901442.6,21,1
118,49,31,0,1.7,0,4.3,3.4,0,5.2,11.2,0.9,3.4,0.9,745996.3,17.2,2.6
118,116,222.5,4,20.5,9.5,34,49,6,35,26,16.5,19,3,3926456.7,102,14
118,117,110,5,10,3,19,23,3,17,19,2,7,2,2085314.7,55,3
118,118,202,8,15.5,13,39,35,8.5,24,29,5,20,5,3989713.6,98,13
118,119,194.5,17,14,9,44,40,8,16,14,16.5,12,4,3860080,83,9
118,50,5,0,0.3,0,0.7,0.6,0,0.8,1.8,0.1,0.6,0.1,120322,2.8,0.4
118,79,23,1,3,0,2,4,0,3,3,1,5,1,595872.7,14,1
118,14,9,0.1,0.5,0,0.6,0.6,0,2,3.2,0.2,1.6,0.2,274770.5,5.5,0.3
118,15,12,0.1,0.6,0,0.9,0.9,0,2.6,4.3,0.2,2.2,0.2,366360.7,7.3,0.4
118,16,34,0,1,3,3,6,0,11,10,0,0,0,757252.1,20,3
118,38,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.4,0.2,0,0,66126.3,1.1,0.1
118,39,38,2,2,0,5,3,1,12,10,1,2,0,857220.9,18,0
118,17,2,0,0.1,0,0.1,0.2,0,0.5,0.7,0,0.4,0,61060.1,1.2,0.1
118,18,3,0,0.1,0,0.2,0.2,0,0.7,1.1,0.1,0.5,0.1,91590.2,1.8,0.1
118,120,129.5,7,14,6,29,25,6,13,14,7.5,7,1,2456167.9,58,10
118,121,95.5,4,9,8,17,20,5,12,14,4.5,1,1,2013439.1,30,0
118,122,10,0.8,0,0.3,1.6,1,0.3,1.3,2.6,0.8,1.3,0,199224,4.5,0.3
118,80,35,0,1,2,5,5,0,5,10,0,6,1,767249.2,27,3
118,81,59,2,2,11,7,12,1,5,10,7,2,0,1392057.8,29,8
118,82,32.5,0,0,5,2,6,0,4,11,0.5,4,0,745915,25,2
