x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,97,4,0.4,0.3,0.2,0.4,1.2,0,0.4,0.6,0.2,0.3,0,76203.8,1.7,0.1
115,88,23,1,0,2,2,3,0,8,6,0,1,0,453858.6,16,3
115,89,7,0,0.2,0.1,0.7,1,0,1.6,2.5,0,0.9,0,172033.4,4.5,0.6
115,120,3,0.2,0.4,0.1,0.6,0.5,0,0.4,0.4,0.2,0.2,0,61348.3,1.3,0.1
115,114,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,15705.9,0.4,0.1
115,115,2,0.1,0,0,0.5,0.3,0.1,0.5,0.2,0.1,0.2,0,42720.4,0.8,0.2
115,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18617.7,0.4,0.1
115,90,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,47664,0.9,0.1
115,91,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,47664,0.9,0.1
115,118,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,21360.2,0.4,0.1
115,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23832,0.4,0
115,95,37,0,2,1,1,8,1,11,10,2,1,0,813849.8,19,0
115,96,23,2.1,1.6,1.1,2.7,7,0,2.1,3.7,1.1,1.6,0,438171.9,9.6,0.5
115,87,18,0,0,1,1,4,0,3,6,0,3,0,338137.2,15,4
116,88,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,24576.2,0.6,0.1
116,89,9,0,0.3,0.2,1,1.2,0,2,3.2,0,1.1,0,221185.8,5.7,0.8
116,123,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,0.9,0.1
116,102,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37235.5,0.8,0.1
116,113,3,0.3,0.2,0.2,0.6,0.8,0.1,0.2,0.3,0.1,0.1,0.1,47117.6,1.3,0.3
116,103,4,0.2,0.3,0.4,0.3,0.9,0.1,0.8,0.6,0,0.4,0,74470.9,1.6,0.3
116,126,2,0.1,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0,40898.9,0.9,0.1
116,115,4,0.3,0,0,0.9,0.6,0.3,0.9,0.3,0.2,0.5,0,85440.9,1.7,0.5
116,90,13,0.4,1.9,0.8,1.8,2.3,0,1.7,2.1,0.8,1.2,0,309816,5.6,0.5
116,109,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37235.5,0.8,0.1
116,94,8,0.3,1.2,0.5,1.1,1.4,0,1,1.3,0.5,0.7,0,190656,3.5,0.3
116,95,9,0.8,0.6,0.4,1.1,2.7,0,0.9,1.5,0.4,0.6,0,171458.6,3.8,0.2
116,96,4,0.4,0.3,0.2,0.4,1.2,0,0.4,0.6,0.2,0.3,0,76203.8,1.7,0.1
116,86,10,0,0.3,0.2,1.1,1.4,0,2.2,3.5,0,1.3,0,245762,6.4,0.9
116,87,18,0,0,0,6,2,0,1,9,0,0,0,381634.8,14,3
117,88,6,0,0.2,0.1,0.6,0.8,0,1.4,2.1,0,0.8,0,147457.2,3.8,0.5
117,89,6,0,0.2,0.1,0.6,0.8,0,1.4,2.1,0,0.8,0,147457.2,3.8,0.5
117,121,3,0.2,0.4,0.1,0.6,0.5,0,0.4,0.4,0.2,0.2,0,61348.3,1.3,0.1
117,122,4,0.2,0.5,0.1,0.8,0.7,0.1,0.6,0.6,0.2,0.2,0,81797.7,1.7,0.1
117,112,5,0.5,0.4,0.3,1,1.4,0.1,0.4,0.6,0.1,0.1,0.1,78529.4,2.1,0.5
117,102,4,0.2,0.3,0.4,0.3,0.9,0.1,0.8,0.6,0,0.4,0,74470.9,1.6,0.3
117,119,4,0.3,0,0,0.9,0.6,0.3,0.9,0.3,0.2,0.5,0,85440.9,1.7,0.5
117,108,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37235.5,0.8,0.1
117,93,7,0.2,1,0.4,1,1.2,0,0.9,1.2,0.4,0.7,0,166824,3,0.2
117,109,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37235.5,0.8,0.1
117,94,8,0.3,1.2,0.5,1.1,1.4,0,1,1.3,0.5,0.7,0,190656,3.5,0.3
117,85,11,0,0.3,0.2,1.2,1.5,0,2.5,3.9,0,1.4,0,270338.2,7,0.9
117,86,51.5,2,3.5,2,3,10,0,10,17,0,4,0,948918,31,6
117,87,13,0,0.4,0.3,1.4,1.8,0,2.9,4.6,0,1.6,0,319490.5,8.3,1.1
118,88,12,0,0.4,0.2,1.3,1.7,0,2.7,4.2,0,1.5,0,294914.3,7.7,1
118,89,2,0,0.1,0,0.2,0.3,0,0.4,0.7,0,0.3,0,49152.4,1.3,0.2
118,120,4,0.2,0.5,0.1,0.8,0.7,0.1,0.6,0.6,0.2,0.2,0,81797.7,1.7,0.1
118,110,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,0.9,0.2
118,100,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37235.5,0.8,0.1
118,112,4,0.4,0.3,0.3,0.8,1.1,0.1,0.3,0.4,0.1,0.1,0.1,62823.5,1.7,0.4
118,115,6,0.4,0,0,1.4,0.9,0.5,1.4,0.5,0.2,0.7,0,128161.3,2.5,0.7
118,118,2,0.1,0,0,0.5,0.3,0.1,0.5,0.2,0.1,0.2,0,42720.4,0.8,0.2
118,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18617.7,0.4,0.1
118,119,2,0.1,0,0,0.5,0.3,0.1,0.5,0.2,0.1,0.2,0,42720.4,0.8,0.2
118,92,6,0.2,0.9,0.3,0.8,1.1,0,0.8,1,0.3,0.6,0,142992,2.6,0.2
118,93,35,0,1,2,1,7,0,5,12,0,7,0,719788.7,19,1
118,109,3,0.1,0.2,0.3,0.2,0.7,0.1,0.6,0.5,0,0.3,0,55853.2,1.2,0.2
118,94,15.5,0.5,2.3,0.9,2.2,2.7,0,2,2.5,0.9,1.5,0,369396,6.7,0.5
118,84,3,0.1,0.1,0.1,0.3,0.3,0,0.3,1.1,0,0.7,0,66951.5,2,0.5
118,85,74,1,6,2,9,10,1,14,14,4,11,2,1544260.2,44,8
118,97,2,0.2,0.1,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,38101.9,0.8,0
118,86,35,0,0,3,9,6,0,3,6,3,4,1,787959.8,21,5
118,87,6,0,0.2,0.1,0.6,0.8,0,1.4,2.1,0,0.8,0,147457.2,3.8,0.5
119,88,12,0.2,1.3,0.9,1.1,1.9,0.6,1.1,3.8,0,1.1,0,262892.8,5.8,1.7
119,101,2,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,0,0.2,0,37235.5,0.8,0.1
119,112,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,15705.9,0.4,0.1
119,124,4,0.2,0.5,0.1,0.8,0.7,0.1,0.6,0.6,0.2,0.2,0,81797.7,1.7,0.1
119,125,5,0.3,0.6,0.1,1,0.9,0.1,0.7,0.7,0.3,0.3,0,102247.2,2.1,0.2
119,90,1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0,0.1,0,23272.5,0.4,0.1
119,118,2,0.2,0.2,0.1,0.4,0.6,0,0.2,0.2,0,0,0.1,31411.7,0.9,0.2
119,91,19,1,1.5,0.2,1.3,2.8,0.5,1,6.6,0.8,2.5,0.8,442177.3,8.4,1
119,107,5,0,1,0.3,0.7,1,0,0.7,0.7,0.3,0.3,0,93653.2,2,0.5
119,108,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18730.6,0.4,0.1
119,92,26,2,0,2,3,0,0,5,12,0,2,0,630690.3,13,2
119,93,14,0.7,1.1,0.2,0.9,2,0.4,0.7,4.9,0.6,1.9,0.6,325814.9,6.2,0.7
119,83,7,0.3,0.2,0.2,0.7,0.7,0,0.7,2.5,0,1.6,0.1,156220.3,4.6,1.1
119,94,18,1,1.4,0.2,1.2,2.6,0.5,1,6.3,0.7,2.4,0.7,418904.8,7.9,1
119,84,19,1,0,0,1,3,0,5,8,0,1,0,292253.2,13,5
119,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23832,0.4,0
119,85,29.5,0,1.5,2,5,7,1,3,4,2,4,0,580116,17,4
119,86,56,2,4.5,3.5,6,15,1,8,12,1,3,0,1046585.8,31,10
119,87,26,1,0,1,5,4,1,4,4,0,6,0,578665.6,15,5
95,113,5,0.1,0.2,0.2,0.2,1,0,0.8,1.6,0.1,0.8,0,103091.5,2.7,0.4
95,114,6,0.1,0.2,0.2,0.2,1.2,0,1,1.9,0.1,1,0.1,123709.8,3.2,0.5
95,115,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,24750.3,0.7,0.1
95,117,3,0,0,0.1,0.2,0.1,0,0.5,1.4,0,0.7,0,74251,2.1,0.2
96,113,9,0.2,0.3,0.3,0.3,1.8,0,1.4,2.9,0.2,1.5,0.1,185564.7,4.9,0.7
96,114,9,0.2,0.3,0.3,0.3,1.8,0,1.4,2.9,0.2,1.5,0.1,185564.7,4.9,0.7
96,115,19,0,1,1,1,3,0,8,3,0,0,2,345865.8,11,3
96,116,7,0,0,0.3,0.5,0.3,0,1.1,3.2,0,1.6,0,173252.3,4.8,0.4
96,117,5,0,0,0.2,0.4,0.2,0,0.8,2.2,0,1.2,0,123751.6,3.4,0.3
97,110,15,0.4,0.5,0.5,0.5,2.9,0,2.4,4.8,0.4,2.4,0.2,309274.5,8.1,1.2
97,113,17,0.4,0.6,0.6,0.6,3.3,0,2.7,5.5,0.4,2.7,0.2,350511.1,9.2,1.4
97,114,23,0,0,0,7,0,1,5,6,0,4,0,498109.1,17,5
97,115,10,0,0,0.4,0.8,0.4,0,1.6,4.5,0,2.3,0,247503.3,6.9,0.6
98,120,3,0.1,0.2,0,0.6,0.4,0.1,0.6,0.6,0.2,0.2,0,69358,1.4,0.1
98,121,4,0.2,0.3,0,0.7,0.6,0.1,0.8,0.8,0.2,0.3,0,92477.3,1.8,0.1
98,110,16,0.4,0.5,0.5,0.6,3.1,0,2.6,5.1,0.4,2.6,0.2,329892.8,8.6,1.3
98,111,10,0.2,0.3,0.4,0.4,2,0,1.6,3.2,0.2,1.6,0.1,206183,5.4,0.8
98,112,20,0,0,0,2,1,0,4,8,2,3,0,498713.8,11,1
98,113,25,0,2,2,4,5,0,2,8,0,2,0,650950.7,16,1
98,114,41,0,1,0,7,2,0,5,16,2,6,2,890470.1,24,4
98,115,20,0,0,0,0,1,0,6,8,0,5,0,549905.7,11,0
98,116,9,0,0,0.3,0.7,0.4,0,1.4,4.1,0,2.1,0,222752.9,6.2,0.5
98,117,8,0,0,0.3,0.6,0.3,0,1.3,3.6,0,1.9,0,198002.6,5.5,0.5
98,118,5,0,0,0.2,0.4,0.2,0,0.8,2.2,0,1.2,0,123751.6,3.4,0.3
98,119,3,0,0,0.1,0.2,0.1,0,0.5,1.4,0,0.7,0,74251,2.1,0.2
98,109,14,0.2,1.3,0.7,1.4,2.3,0.2,3,2.3,0.7,1.6,0.3,308112.1,6.2,1.2
10,66,27,0,3,1,3,4,0,7,6,1,2,0,547318.7,14,2
10,67,45,1,2,1,8,4,1,6,13,3,5,1,1065702.3,23,1
10,56,3,0.1,0.1,0.1,0.4,0.5,0.1,0.7,0.7,0.2,0.1,0,73547.2,1.3,0.1
10,68,59,1,0,1,13,8,1,6,23,1,5,0,1276759.5,34,5
10,57,10,0.4,0.4,0.4,1.2,1.6,0.4,2.2,2.4,0.6,0.3,0.1,245157.2,4.4,0.3
10,69,6,0.3,0.3,0.2,0.9,0.9,0,0.8,0.6,0.2,1.8,0,112581.2,3.2,0.6
10,58,17,0.7,0.7,0.7,2.1,2.8,0.6,3.7,4,1,0.5,0.2,416767.3,7.5,0.5
10,59,73,11,6,0,30,8,3,0,3,8,3,1,1417568.7,22,0
10,60,33,0,7,1,6,9,0,4,3,1,0,2,605940.3,13,1
10,62,20,0.4,1.8,1.5,1.9,4.7,0,2.8,3.7,0.6,1.3,1.3,482135.6,8.6,0.3
10,63,55,1,8,2,10,15,0,6,7,3,1,2,1307554.2,22,3
10,64,43,2,2,2,9,8,2,4,10,2,1,1,928504.7,16,1
10,65,27,0,1,0,0,3,0,10,7,0,4,2,587056.9,14,1
99,120,2,0.1,0.2,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,46238.6,0.9,0
99,110,33.5,2,3.5,4,6,6,0,3,3,2,4,0,692281.7,15,0
99,111,38,2,2,0,4,6,0,5,11,1,6,1,882274,18,1
99,112,52,3,5,2,6,8,1,11,15,1,0,0,904216.4,28,3
99,113,23,0,3,0,3,1,0,4,5,2,5,0,468674.3,12,4
99,114,59,4,6,2,8,11,0,5,8,4,9,2,1134334.9,25,8
99,115,24,2,1,0,2,2,0,3,9,2,3,0,504409.6,11,0
99,116,25,0,2,1,2,4,1,1,11,1,2,0,585711.6,13,1
99,117,19,0,0,0.8,2.8,3.3,0.5,1.7,7.2,0.5,2.2,0,452306.8,11,0.8
99,118,10,0,0,0.4,1.4,1.7,0.3,0.9,3.8,0.3,1.2,0,238056.2,5.8,0.4
99,108,19,0.5,1.6,0.7,1.9,4,0.4,4.4,3.1,0.5,1.7,0.2,392667.8,8.9,1.7
99,119,3,0,0,0.1,0.4,0.5,0.1,0.3,1.1,0.1,0.4,0,71416.9,1.7,0.1
99,109,8,0.2,0.7,0.3,0.8,1.7,0.2,1.8,1.3,0.2,0.7,0.1,165333.8,3.7,0.7
11,66,27,1,0,2,3,1,0,5,9,0,5,1,646545.3,12,0
11,67,17,0.9,0.9,0.4,2.6,2.6,0,2.2,1.8,0.4,5.2,0,318980.2,9.2,1.7
11,56,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.2,0.1,0,98062.9,1.8,0.1
11,57,29,0,1,0,6,1,2,7,8,3,1,0,602351.9,13,2
11,68,10,0.5,0.5,0.3,1.5,1.5,0,1.3,1,0.3,3.1,0,187635.4,5.4,1
11,58,21,0.9,0.9,0.9,2.5,3.4,0.8,4.6,5,1.1,0.6,0.3,514830.2,9.3,0.6
11,59,13,0.5,0.5,0.6,1.6,2.1,0.5,2.8,3.1,0.7,0.4,0.2,318704.4,5.8,0.4
11,60,41,0,5,3,4,9,0,8,9,1,1,1,944293.4,18,0
11,61,12,0.2,1.1,0.9,1.2,2.8,0,1.7,2.2,0.3,0.8,0.8,289281.4,5.2,0.2
11,63,16,0.3,1.5,1.2,1.6,3.8,0,2.2,3,0.4,1,1,385708.5,6.9,0.2
11,64,41,1,2,2,7,4,0,7,9,0,9,0,975223,23,2
11,65,31,2,0,2,5,4,0,8,7,0,1,2,781596.9,13,0
12,56,13,0.5,0.5,0.6,1.6,2.1,0.5,2.8,3.1,0.7,0.4,0.2,318704.4,5.8,0.4
12,57,25,1.1,1.1,1.1,3,4.1,0.9,5.4,5.9,1.4,0.7,0.3,612893.1,11.1,0.8
12,58,24,0,0,1,5,1,0,4,9,2,2,0,648702.3,13,0
12,59,14,0.6,0.6,0.6,1.7,2.3,0.5,3,3.3,0.8,0.4,0.2,343220.1,6.2,0.4
12,60,49,1,6,2,4,16,0,8,6,1,0,5,1133037.2,21,1
12,61,10,0.2,0.9,0.8,1,2.3,0,1.4,1.9,0.3,0.6,0.6,241067.8,4.3,0.1
12,62,3,0,0.3,0.2,0.3,0.7,0,0.4,0.6,0.1,0.2,0.2,72320.3,1.3,0
12,63,3,0,0.3,0.2,0.3,0.7,0,0.4,0.6,0.1,0.2,0.2,72320.3,1.3,0
12,64,44,0,1,5,4,10,0,12,9,0,0,3,1042895.8,19,1
12,65,37.5,1,6.5,3,5,8,0,6,3,0,5,0,748154.1,19,4
13,55,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.2,0.1,0,98062.9,1.8,0.1
13,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24515.7,0.4,0
13,57,32,0,1,0,8,4,0,6,5,4,4,0,601828.8,15,2
13,58,9,0.4,0.4,0.4,1.1,1.5,0.3,1.9,2.1,0.5,0.3,0.1,220641.5,4,0.3
13,59,23,0,0,1,2,2,0,5,6,0,7,0,585765.5,13,0
13,60,25,0,3,1,1,3,0,6,6,1,4,0,539551.2,13,3
13,61,25,0,0,2,2,3,0,6,8,0,4,0,683350.7,12,1
13,62,16,0.3,1.5,1.2,1.6,3.8,0,2.2,3,0.4,1,1,385708.5,6.9,0.2
13,51,4,0,0.3,0.1,0.6,0.7,0.1,0.5,0.9,0.2,0.5,0.1,85494,1.8,0.2
13,63,5,0.1,0.5,0.4,0.5,1.2,0,0.7,0.9,0.1,0.3,0.3,120533.9,2.2,0.1
13,64,12,0.2,1.1,0.9,1.2,2.8,0,1.7,2.2,0.3,0.8,0.8,289281.4,5.2,0.2
13,65,6,0.3,0.3,0.2,0.9,0.9,0,0.8,0.6,0.2,1.8,0,112581.2,3.2,0.6
13,54,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21373.5,0.5,0
14,55,3,0,0.3,0.2,0.3,0.6,0,0.4,0.7,0,0.4,0.1,76293.9,1.3,0
14,56,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,0.9,0
14,57,3,0,0.3,0.2,0.3,0.6,0,0.4,0.7,0,0.4,0.1,76293.9,1.3,0
14,58,24,1,0,0,3,5,0,3,7,0,5,0,476957.3,16,4
14,59,19,0,1,1,3,3,1,2,5,0,3,0,354511.7,12,1
14,62,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,23542,0.4,0
14,64,4,0.2,0.3,0.2,0.5,0.5,0,0.3,1.2,0.2,0.5,0.1,94167.8,1.7,0
14,54,2,0,0,0.1,0.2,0.3,0,0.3,0.8,0,0.3,0,62233.5,1.3,0.1
14,65,5,0,0.5,0.2,0.8,0.8,0.3,0.8,0.8,0,0.5,0.3,105560,2.6,0.2
15,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,25431.3,0.4,0
15,56,6,0,0.6,0.5,0.5,1.2,0,0.9,1.3,0,0.9,0.1,152587.9,2.7,0
15,57,6,0,0.6,0.5,0.5,1.2,0,0.9,1.3,0,0.9,0.1,152587.9,2.7,0
15,58,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,0.9,0
15,60,5,0.3,0.4,0.3,0.6,0.6,0.1,0.4,1.4,0.2,0.6,0.1,117709.8,2.1,0
15,64,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,23542,0.4,0
15,53,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,0.7,0
15,65,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0,0.2,0.2,42224,1,0.1
15,54,3,0,0,0.1,0.2,0.4,0,0.5,1.3,0,0.5,0,93350.3,2,0.1
16,66,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,21112,0.5,0
16,55,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,0.9,0
16,57,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,0.9,0
16,58,4,0,0.4,0.3,0.3,0.8,0,0.6,0.9,0,0.6,0.1,101725.2,1.8,0
16,59,3,0,0.3,0.2,0.3,0.6,0,0.4,0.7,0,0.4,0.1,76293.9,1.3,0
16,61,6,0.3,0.5,0.3,0.8,0.8,0.1,0.5,1.7,0.2,0.7,0.1,141251.8,2.5,0
16,62,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.6,0.1,0.2,0,47083.9,0.8,0
16,64,5,0.3,0.4,0.3,0.6,0.6,0.1,0.4,1.4,0.2,0.6,0.1,117709.8,2.1,0
17,56,10,0,1,0.8,0.8,2,0,1.5,2.3,0,1.5,0.1,254313.1,4.4,0
17,57,10,0,1,0.8,0.8,2,0,1.5,2.3,0,1.5,0.1,254313.1,4.4,0
17,58,3,0,0.3,0.2,0.3,0.6,0,0.4,0.7,0,0.4,0.1,76293.9,1.3,0
17,59,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0,0.3,0,50862.6,0.9,0
17,61,3,0.2,0.2,0.2,0.4,0.4,0,0.3,0.9,0.1,0.3,0,70625.9,1.2,0
17,62,13,0.7,1.1,0.7,1.7,1.7,0.1,1.1,3.7,0.6,1.5,0.1,306045.5,5.4,0
17,64,12,0.7,1,0.7,1.5,1.5,0.1,1,3.5,0.5,1.4,0.1,282503.5,5,0
17,53,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,31116.8,0.7,0
17,65,3,0,0.3,0.1,0.4,0.5,0.2,0.5,0.5,0,0.3,0.2,63336,1.5,0.1
18,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,25431.3,0.4,0
18,58,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,25431.3,0.4,0
18,62,5,0.3,0.4,0.3,0.6,0.6,0.1,0.4,1.4,0.2,0.6,0.1,117709.8,2.1,0
