x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,93,2,0,0.4,0.1,0.1,0.5,0,0.1,0.5,0.1,0.1,0.1,45145.7,0.7,0.1
110,75,1,0.1,0.1,0.1,0.3,0.1,0,0,0.2,0,0.1,0,18800.1,0.4,0
110,76,49,3,1.5,2,11,6,1,12,8,1.5,3,0,947620.9,23,2
110,98,2.5,0,0.4,0,0.3,0.6,0,0.4,0.4,0.2,0.2,0,57724.8,1.1,0.1
110,77,7,0.2,0.5,0.3,1,0.9,0.3,1.3,1.6,0.6,0.3,0,140064.2,3,0.2
110,99,16,0,2.5,0.2,1.7,3.9,0.2,2.4,2.4,1.2,1.5,0,369438.8,6.7,0.7
110,2,23,1.6,2.6,0.5,3.1,2.6,0,4.7,3.7,1.1,2.6,0.5,470500,9.4,2.1
110,3,61.5,3,5.5,2,10,14,0,7,13,6,0,1,1345879.9,24,1
110,124,10,0.7,1.1,0.3,1.8,2.5,0.2,1.3,1.3,0.8,0,0,214153.1,3.9,0.3
110,4,15,1,1.7,0.3,2.1,1.7,0,3.1,2.4,0.7,1.7,0.3,306847.8,6.1,1.4
110,125,7,0.5,0.8,0.2,1.3,1.7,0.1,0.9,0.9,0.6,0,0,149907.2,2.8,0.2
110,5,49,3,4,0,16,4,3,5,3,8,3,0,1073173.8,18,0
110,6,25,0.7,4.3,0.7,5,2.9,0,4.3,5,1.4,0.7,0,500502.6,10,0.7
110,82,19,1,1.7,0.8,2.4,4.8,0.3,3.5,2,1.6,0.6,0.3,391757.6,7.7,0.6
110,83,17,0.9,1.5,0.8,2.2,4.3,0.2,3.2,1.8,1.4,0.5,0.2,350519.9,6.9,0.5
110,84,18,0.9,1.6,0.8,2.3,4.6,0.3,3.3,1.9,1.5,0.5,0.3,371138.8,7.3,0.5
110,85,30,3,4,1,7,7,1,5,0,1,0,1,639066.3,11,0
110,63,43,3,4,2,8,7,1,6,10,1,0,1,922506.4,20,2
110,86,23,1.4,1.8,0,6.1,4,1.4,1.5,0.7,5,1.1,0,566566.5,6.8,0.4
110,65,27,1.4,1.5,1,5.3,4.8,1,2.4,4.3,4.3,0.5,0.5,597974.7,10.1,0.5
111,116,2,0,0.2,0,0.2,0.4,0,0.7,0.2,0.1,0.1,0.1,59644.8,0.8,0
111,91,2,0,0.4,0.1,0.1,0.5,0,0.1,0.5,0.1,0.1,0.1,45145.7,0.7,0.1
111,96,3,0,0.5,0,0.3,0.7,0,0.5,0.5,0.2,0.3,0,69269.8,1.3,0.1
111,74,4,0.4,0.4,0.2,1.3,0.4,0.1,0.1,0.7,0.2,0.2,0,75200.5,1.8,0.1
111,97,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,46179.9,0.8,0.1
111,75,77,2,7,0,14,17,3,9,17,4,2,2,1435840.7,38,7
111,76,81,6,7,4,21,13,1,9,8,10,2,0,1674521.6,32,4
111,77,33,1,2.1,1.4,4.9,4.2,1.4,6.3,7.7,2.6,1.4,0,660302.9,14,1
111,99,5,0,0.8,0.1,0.5,1.2,0.1,0.7,0.8,0.4,0.4,0,115449.6,2.1,0.2
111,78,7,0.2,0.5,0.3,1,0.9,0.3,1.3,1.6,0.6,0.3,0,140064.2,3,0.2
111,79,20.5,0.6,1.3,0.9,3,2.6,0.9,3.9,4.8,1.6,0.9,0,410188.2,8.7,0.7
111,59,16,0.3,2.2,0.6,2.8,3.7,0.1,0.7,3.7,1.3,0.2,0.4,325737.3,5.4,0.3
111,122,4,0.3,0.5,0.1,0.7,1,0.1,0.5,0.5,0.3,0,0,85661.2,1.6,0.1
111,2,50,5,2,3,10,14,1.5,6,0,4.5,2,2,982748.1,21,1
111,123,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,42830.6,0.8,0.1
111,124,30,5,2,0,10,3,1,2,1,3,3,0,579506.8,11,1
111,125,5,0.3,0.6,0.2,0.9,1.2,0.1,0.6,0.7,0.4,0,0,107076.5,2,0.2
111,5,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20456.5,0.4,0.1
111,105,4,0.2,0.5,0.3,1.1,0.6,0,0.6,0.4,0.2,0,0.1,82380,1.6,0.2
111,6,10,0.3,1.7,0.3,2,1.1,0,1.7,2,0.6,0.3,0,200201,4,0.3
111,106,6,0.4,0.2,0.1,1.8,0.6,0.3,0.6,1.3,0.4,0.3,0,106367.1,2.8,0.4
111,81,10,0.5,0.9,0.4,1.3,2.5,0.2,1.9,1,0.8,0.3,0.2,206188.2,4,0.3
111,108,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,17727.9,0.5,0.1
111,82,35,5,3,1,13,5,2,1,2,1,1,1,783762.3,12,0
111,60,43,1,7,2,5,8,0,5,7,5,1,2,942161.8,14,0
111,83,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41237.6,0.8,0.1
111,61,8,0.4,0.4,0.3,1.6,1.4,0.3,0.7,1.3,1.3,0.1,0.2,177177.7,3,0.1
111,63,42.5,3,4.5,2,9,5,0.5,4,8,5.5,1,0,896232.1,15,1
111,64,30,4,4,0,9,5,1,2,2,1,2,0,642182.8,11,0
111,65,42,5,3,0,12,4,4,2,6,2,2,2,831613.6,14,2
111,87,3,0.2,0.2,0,0.8,0.5,0.2,0.2,0.1,0.7,0.1,0,73900,0.9,0
112,88,4,0.2,0.3,0,1.1,0.7,0.2,0.3,0.1,0.9,0.2,0,98533.3,1.2,0.1
112,112,6,0.6,0.3,0.2,2.8,0.3,0,0,0.7,0.2,0.9,0,138704.8,2.6,0
112,113,2,0.2,0.1,0.1,0.9,0.1,0,0,0.2,0.1,0.3,0,46234.9,0.9,0
112,91,6,0.1,1.2,0.3,0.3,1.4,0,0.3,1.6,0.4,0.3,0.1,135437.2,2.2,0.3
112,96,8,0,1.3,0.1,0.9,1.9,0.1,1.2,1.2,0.6,0.7,0,184719.4,3.4,0.4
112,74,6,0.6,0.6,0.3,1.9,0.6,0.1,0.2,1.1,0.3,0.3,0,112800.8,2.7,0.2
112,75,100,16,12,12,19,15,1,1,13,4,5,2,1896577.7,40,13
112,76,98,10,4,3,33,14,7,6,9,9,2,1,1983647.5,43,9
112,77,145,17,9,5,41,20,12,11,4,23,0,3,2509908.8,52,8
112,78,44.5,2.5,4,1,13,4,2,3,7,6,2,0,1007441.8,19,1
112,79,39,2,6,0,5,10,0,4,6,5,1,0,819536,14,0
112,58,29,0.5,4,1.1,5.1,6.6,0.3,1.3,6.6,2.4,0.3,0.8,590398.8,9.8,0.5
112,59,39,3,7,0,4,8,0,9,4,4,0,0,770370,13,2
112,123,42,8,1,1,19,3,5,0,2,2,0,1,789357.1,14,2
112,2,50,2,3,4,8,11,2,3,10,4,3,0,988804.1,20,2
112,3,47,3,4,4,6,9,1,6,7,1,6,0,932770.7,19,2
112,124,5,0.3,0.6,0.2,0.9,1.2,0.1,0.6,0.7,0.4,0,0,107076.5,2,0.2
112,105,19,1.2,2.4,1.2,5.3,2.8,0,2.9,2,0.8,0,0.4,391305,7.7,0.8
112,106,19,1.3,0.7,0.3,5.8,1.7,1,1.7,4.1,1.4,1,0,336829.2,8.8,1.4
112,80,33,0,6,0,2,7,0,4,11,2,1,0,652591,13,1
112,107,14,1,0.5,0.2,4.2,1.3,0.7,1.3,3,1,0.8,0,248189.9,6.5,1
112,81,22,1.1,2,1,2.8,5.6,0.3,4.1,2.3,1.8,0.7,0.3,453614,8.9,0.7
112,108,8,0.6,0.3,0.2,2.4,0.7,0.4,0.7,1.7,0.6,0.4,0,141822.8,3.7,0.6
112,60,14,0.3,1.9,0.5,2.4,3.2,0.1,0.7,3.2,1.2,0.1,0.4,285020.1,4.8,0.3
112,61,46,3,4,4,10,9,1,4,7,3,0,1,859703.6,21,1
112,62,45.5,0,2.5,3,3,12,0,8,11,4,2,0,1009792.7,20,0
112,63,39.5,1,4,2.5,6,4,1,4,10,3,2,2,876974.9,15,0
112,86,3,0.2,0.2,0,0.8,0.5,0.2,0.2,0.1,0.7,0.1,0,73900,0.9,0
112,64,34,1,3,1,7,8,2,0,4,6,2,0,685812.9,14,1
113,89,5,0.3,0.4,0,1.3,0.9,0.3,0.3,0.2,1.1,0.2,0,123166.6,1.5,0.1
113,111,7,0.7,0.4,0.2,3.3,0.4,0,0,0.8,0.2,1,0,161822.3,3,0
113,112,48,4,5,0,11,10,4,6,2,6,0,0,968478.2,13,0
113,113,4.5,0.5,0.3,0.1,2.1,0.3,0,0,0.5,0.1,0.6,0,104028.6,2,0
113,114,5,0.5,0.3,0.2,2.3,0.3,0,0,0.6,0.1,0.7,0,115587.4,2.2,0
113,92,6,0.1,1.2,0.3,0.3,1.4,0,0.3,1.6,0.4,0.3,0.1,135437.2,2.2,0.3
113,95,4,0.1,0.8,0.2,0.2,1,0,0.2,1,0.2,0.2,0.1,90291.5,1.5,0.2
113,96,9,0,1.4,0.1,0.9,2.2,0.1,1.4,1.4,0.7,0.8,0,207809.3,3.8,0.4
113,74,48,4.8,4.8,2.4,15.2,4.8,0.8,1.6,8.8,2.4,2.4,0,902406,21.6,1.6
113,97,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23089.9,0.4,0
113,75,73,3.5,3.5,12,13,10,1,9,12,4,5,0,1386798.5,42,3
113,76,124.5,6,12,11,23,22,5,16,9,11.5,8,1,2270303,57,10
113,77,61,2,10,5,10,12,2,7,4,5,2,2,1166036.8,21,1
113,78,13,0.4,0.8,0.6,1.9,1.7,0.5,2.5,3,1,0.6,0,260119.3,5.5,0.4
113,79,53,2,3,2,11,4,0,1,19,5,6,0,1094183.6,23,3
113,57,15,0.3,2.1,0.6,2.6,3.4,0.1,0.7,3.5,1.2,0.1,0.4,305378.7,5.1,0.3
113,58,35,0.7,4.8,1.3,6.1,8,0.3,1.6,8,2.9,0.3,1,712550.3,11.9,0.6
113,59,40,1,5,2,5,11,0,3,8,4,1,0,832092.5,17,1
113,1,5,0.3,0.6,0.1,0.7,0.6,0,1,0.8,0.2,0.6,0.1,102282.6,2,0.5
113,122,15,1,1.7,0.5,2.7,3.7,0.2,2,2,1.2,0,0,321229.6,5.9,0.5
113,100,5,0,0.8,0.1,0.5,1.2,0.1,0.7,0.8,0.4,0.4,0,115449.6,2.1,0.2
113,123,38,1,5,3,3,12,1,7,3,3,0,0,810709.4,13,1
113,2,39,1,5,1,6,11,0,4,6,4,0,1,791258.3,15,1
113,3,45,1,1,2,7,8,1,5,17,2,1,0,1033428.6,19,0
113,124,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,42830.6,0.8,0.1
113,4,46,4,4,3,9,6,1,10,6,2,1,0,1065855.7,18,1
113,125,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21415.3,0.4,0
113,103,3,0.2,0.4,0.2,0.8,0.4,0,0.5,0.3,0.1,0,0.1,61785,1.2,0.1
113,105,2,0.1,0.3,0.1,0.6,0.3,0,0.3,0.2,0.1,0,0,41190,0.8,0.1
113,106,4,0.3,0.1,0.1,1.2,0.3,0.2,0.4,0.9,0.3,0.2,0,70911.4,1.9,0.3
113,80,14,0.4,0.9,0.6,2.1,1.8,0.6,2.7,3.2,1.1,0.6,0,280128.5,5.9,0.4
113,81,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,41237.6,0.8,0.1
113,108,4,0.3,0.1,0.1,1.2,0.3,0.2,0.4,0.9,0.3,0.2,0,70911.4,1.9,0.3
113,60,39,4,3,6,7,8,1.5,5,1,0.5,3,0,740016.3,19,1
113,61,42,1,5,5,9,4,1,5,5,3,3,1,782903.5,14,1
113,62,6,0.3,0.3,0.2,1.2,1.1,0.2,0.5,1,1,0.1,0.1,132883.3,2.2,0.1
113,86,7,0.4,0.6,0,1.9,1.2,0.4,0.5,0.2,1.5,0.3,0,172433.3,2.1,0.1
113,87,7,0.4,0.6,0,1.9,1.2,0.4,0.5,0.2,1.5,0.3,0,172433.3,2.1,0.1
114,77,40,2,4,2,4,9,1,4,5,8,1,0,924537.3,13,1
114,78,24,0.8,2.6,1.4,2.5,6.7,0.5,2.6,3.5,2.2,0.5,0.7,526010.6,9,0.9
114,79,25,0.8,2.7,1.5,2.6,7,0.5,2.7,3.7,2.3,0.5,0.7,547927.7,9.3,0.9
114,121,13,0.5,2.5,0.7,1.4,3.2,0,2,0.9,1.1,0.5,0.2,261059.2,4.8,0.7
114,1,5,0.2,0.4,0.4,0.7,1.1,0.2,0.7,0.8,0.4,0,0.1,96780.6,2,0.2
114,122,52,4,3,5,10,10,0,5,7,6,1,1,910147,21,5
114,2,34,2,4,1,8,4,0,5,6,2,2,0,704821.1,14,0
114,123,26,2,1,1,5,6,1,4,3,1,2,0,604301.7,12,1
114,124,4,0.1,0.8,0.2,0.4,1,0,0.6,0.3,0.4,0.1,0.1,80325.9,1.5,0.2
114,3,60,6,2,2,11,11,2,11,10,2,3,0,1272497,27,4
114,4,13,0.5,1.2,0.9,1.8,2.8,0.6,1.9,2.1,0.9,0.1,0.2,251629.6,5.1,0.5
114,125,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20081.5,0.4,0.1
114,116,1,0.1,0,0.1,0.3,0.1,0,0.2,0.2,0,0,0,20988.4,0.5,0.1
114,80,71,9,8,3,17,14,2,6,1,10,1,0,1258904.5,22,4
114,81,10,0.3,1.8,0.3,1.3,2.7,0.6,0.8,0.5,1.3,0.1,0.3,184393.8,3.1,0.3
114,73,17.5,1,2.4,0.2,5.2,1,0.7,1.7,2.5,2.5,0,0.3,348345.8,5.7,0.2
114,74,57,3,3,4,4,13,0,12,8,1,8,1,1180113.3,28,2
114,75,97,6,6,9.5,23,18,3.5,7,14,8,2,0,1807933.5,49,6
114,86,11,0.4,0.8,0,2.1,3,0,2.5,0.9,1.3,0,0,283637.5,5.1,0
114,76,57,5,5,3,14,8,0,6,7,3,6,0,1102055.1,27,2
114,87,32,0,2,0,6,3,2,9,3,4,1,2,626598,12,3
114,54,2,0,0.1,0.1,0.2,0.4,0,0.7,0.2,0,0.2,0.1,43980.3,1,0
115,77,62,4,7,4,11,13,1,8,9,3,2,0,1457563.2,23,0
115,78,21,0.7,2.3,1.2,2.2,5.8,0.4,2.3,3.1,1.9,0.5,0.6,460259.3,7.8,0.8
115,121,3,0.1,0.6,0.2,0.3,0.7,0,0.5,0.2,0.3,0.1,0,60244.4,1.1,0.2
115,122,13,0.5,2.5,0.7,1.4,3.2,0,2,0.9,1.1,0.5,0.2,261059.2,4.8,0.7
115,101,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19013.6,0.4,0
115,124,9,0.3,1.7,0.5,1,2.2,0,1.4,0.6,0.8,0.3,0.2,180733.3,3.3,0.5
115,102,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,38027.1,0.8,0.1
115,3,6.5,0.2,0.6,0.5,0.9,1.4,0.3,0.9,1,0.5,0.1,0.1,125814.8,2.6,0.2
115,125,9,0.3,1.7,0.5,1,2.2,0,1.4,0.6,0.8,0.3,0.2,180733.3,3.3,0.5
115,126,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0,16347.8,0.4,0.1
115,108,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,19002.4,0.5,0.1
115,81,13,0.3,2.4,0.3,1.7,3.6,0.8,1,0.7,1.7,0.2,0.3,239711.9,4.1,0.3
115,93,3,0.1,0.2,0.3,0.7,0.5,0.1,0.6,0.1,0.2,0.1,0.1,61948.1,1,0
115,72,8,0.5,1.1,0.1,2.4,0.5,0.3,0.8,1.1,1.1,0,0.1,159243.8,2.6,0.1
115,94,3,0.1,0.2,0.3,0.7,0.5,0.1,0.6,0.1,0.2,0.1,0.1,61948.1,1,0
115,95,34,1.6,2.7,3.2,8,5.8,1.1,6.9,1.6,2.1,0.5,0.5,702078.3,11.7,0.5
115,73,89,1,24,5,6,36,0,3,1,9,2,2,1843059.3,30,4
115,74,55,2,4,2,7,10,0,9,10,4,5,2,1224233.4,22,0
115,96,3,0.1,0.4,0,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0,57040.7,1.3,0.1
115,75,33,0,5,1,2,7,0,10,4,1,1,2,774084.6,16,0
115,76,77.5,6,9,5,16,13,3,6,9,6.5,4,0,1408839.1,28,3
116,77,56,4,4,2,10,12,3,7,3,5,1,5,1134644.7,18,1
116,78,39,1,4,3,5,9,0,3,8,4,1,1,861174.1,15,0
116,34,2,0.2,0,0,0.5,0.2,0,0.4,0.5,0,0.2,0,38708,1,0
116,79,6,0.2,0.7,0.3,0.6,1.7,0.1,0.7,0.9,0.5,0.1,0.2,131502.7,2.2,0.2
116,35,13,1.2,0,0,3,1.5,0,2.4,3.7,0,1.2,0,251601.7,6.3,0.3
116,36,3,0.1,0.1,0.1,0.3,0.6,0,1,0.3,0,0.4,0.1,65970.5,1.5,0
116,110,6,0,0.5,0.7,0.2,1.8,0,1.5,0.9,0.2,0.2,0,114014.7,2.7,0.7
116,101,4,0.1,0.5,0.1,0.5,0.8,0.1,0.5,0.8,0.3,0.3,0,76054.2,1.7,0.1
116,3,6,0.2,0.5,0.4,0.9,1.3,0.3,0.9,1,0.4,0,0.1,116136.7,2.4,0.2
116,4,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0,0,38712.2,0.8,0.1
116,126,3,0.2,0.5,0.1,0.4,0.7,0.1,0.5,0.2,0,0.2,0.1,49043.5,1.2,0.3
116,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21917.1,0.4,0
116,81,42,0,6,2,5,18,1,3,0,4,0,3,968216.6,12,0
116,82,8,0.2,1.5,0.2,1.1,2.2,0.5,0.6,0.4,1,0.1,0.2,147515,2.5,0.2
116,72,8,0.5,1.1,0.1,2.4,0.5,0.3,0.8,1.1,1.1,0,0.1,159243.8,2.6,0.1
116,73,45.5,2,6.5,3,6,14,0,5,3,4,1,1,922092.7,16,2
116,95,16,0.7,1.2,1.5,3.7,2.7,0.5,3.3,0.8,1,0.3,0.3,330389.8,5.5,0.2
116,74,34,1.9,4.6,0.5,10.1,1.9,1.5,3.4,4.8,4.8,0,0.5,676786.1,11.1,0.5
116,32,5,0.5,0,0,1.1,0.6,0,0.9,1.4,0,0.5,0,96769.9,2.4,0.1
116,76,19.5,0.7,2.1,1.1,2,5.4,0.4,2.1,2.9,1.8,0.4,0.6,427383.6,7.3,0.7
90,89,5,0.3,0.6,0,0.9,0.9,0.2,0.9,0.9,0.3,0,0,108555.3,2,0
90,69,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22193.8,0.3,0
90,111,6,0.3,0.5,0.1,0.9,1.3,0.1,0.9,1.3,0.1,0.5,0,149796.8,3.1,0.2
90,112,3,0.2,0.2,0.1,0.5,0.6,0,0.5,0.6,0.1,0.2,0,74898.4,1.6,0.1
90,90,4,0.3,0.5,0,0.7,0.7,0.1,0.7,0.7,0.3,0,0,86844.2,1.6,0
90,91,19,0.5,3,0.8,2.4,3.8,0.4,2.7,3.1,1.4,0.4,0.5,403750,7.3,0.3
90,119,7,0.5,0.5,0.5,1.5,1.1,0.6,0.5,0.8,0.5,0.4,0.1,154895.2,2.6,0.2
90,92,18,0.5,2.8,0.8,2.3,3.6,0.4,2.5,2.9,1.3,0.4,0.5,382500,6.9,0.3
90,93,15,0.4,2.4,0.6,1.9,3,0.3,2.1,2.5,1.1,0.3,0.4,318750,5.7,0.2
90,94,12,0.3,1.9,0.5,1.5,2.4,0.3,1.7,2,0.8,0.3,0.3,255000,4.6,0.2
90,51,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0.1,53954.1,0.8,0
90,95,3,0.1,0.5,0.1,0.4,0.6,0,0.4,0.5,0.2,0.1,0.1,63750,1.1,0
90,96,3,0.2,0.3,0.3,0.5,0.9,0.1,0.2,0,0.3,0,0.2,65537.9,1,0
90,57,21,0.4,2.3,0.4,1.9,6.1,0.7,4.2,2.3,2.3,0.4,0,428838.6,8,0.8
90,59,15,0.3,1.6,0.3,1.4,4.4,0.5,3,1.6,1.6,0.3,0,306313.3,5.7,0.5
