x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
125,59,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,19571.7,0.8,0.2
125,60,18,1,0,1,4,3,0,2,3,0,4,0,469424.6,11,0
125,61,55,0,3,2,8,10,0,11,15,1,5,0,1177851.9,37,5
125,62,5,0,0,0.2,1.2,0.8,0,1.2,1,0,0.3,0.3,97858.3,3.8,1
125,40,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23195.8,0.4,0
125,64,2,0,0,0.1,0.5,0.6,0,0.3,0.2,0,0.2,0.1,49080.4,1.1,0.1
125,54,10,0.6,1.3,0.3,0.6,2.2,0,1.6,3.4,0,0,0,248956.5,5.3,1.2
114,11,6,0.1,0.5,0.2,0.5,0.7,0,1.6,1.7,0.1,0.3,0.3,174213.3,2.9,0.4
114,12,3,0.1,0.2,0.1,0.3,0.4,0,0.8,0.8,0.1,0.1,0.1,87106.7,1.4,0.2
114,7,11,0.2,0.4,0.4,2.1,2.5,0.2,1.9,2.1,0.6,0.4,0.2,325365.9,5.2,0.6
114,19,6,0.1,0.2,0.2,1.1,1.4,0.1,1,1.2,0.4,0.2,0.1,177472.3,2.8,0.3
114,9,15.5,0.3,1.2,0.4,1.3,1.9,0.2,4.2,4.4,0.2,0.7,0.7,450051.1,7.4,1
114,20,7,0.1,0.3,0.3,1.3,1.6,0.1,1.2,1.3,0.4,0.3,0.1,207051,3.3,0.4
114,10,18.5,0.3,1.5,0.5,1.5,2.2,0.2,5,5.2,0.3,0.9,0.9,537157.7,8.8,1.2
126,44,3,0.2,0.2,0.1,0.3,0.7,0.1,0.5,0.7,0,0.1,0.1,72779.8,1.3,0.2
126,59,17,0,0,1,7,1,0,5,3,0,0,0,279195.5,15,4
126,1,7,0.6,0.4,0.2,1.3,1.3,0.2,1.1,1.1,0.5,0.2,0.1,172980.5,2.8,0.3
126,2,5,0.4,0.3,0.1,0.9,0.9,0.1,0.8,0.8,0.4,0.2,0.1,123557.5,2,0.2
126,60,31,2,0,4,7,4,1,3,7,1,2,0,662360.4,13,2
126,50,3,0.2,0.2,0.1,0.3,0.7,0.1,0.5,0.7,0,0.1,0.1,72779.8,1.3,0.2
126,61,28,0,1,0,1,10,0,8,3,1,4,0,639043.2,17,3
126,51,12,0.7,0.8,0.6,1.1,2.7,0.4,2,2.7,0.1,0.6,0.3,291119.3,5.2,0.8
126,62,18,1,1,0,4,3,1,1,4,0,3,0,408328.1,12,3
126,52,4,0.2,0.3,0.2,0.4,0.9,0.1,0.7,0.9,0,0.2,0.1,97039.8,1.7,0.3
126,63,23,1,1,1,4,5,0,6,4,0,1,0,509211.9,15,1
126,41,3,0.1,0.3,0,0.5,0.7,0,0.7,0.3,0.1,0.2,0.1,69587.5,1.1,0.1
126,20,2,0,0.1,0.2,0.3,0.5,0,0.1,0.5,0.1,0.2,0,61941.7,0.8,0
126,42,1.5,0,0.2,0,0.3,0.3,0,0.4,0.1,0.1,0.1,0,34793.8,0.6,0.1
126,64,9,0,0.3,0.3,2.1,2.7,0,1.5,0.9,0,0.9,0.3,220861.9,5.1,0.6
126,54,4,0.2,0.5,0.1,0.3,0.9,0,0.6,1.4,0,0,0,99582.6,2.1,0.5
115,0,3,0,0.1,0.1,0.2,0.3,0,0.6,1.3,0.1,0.3,0,91120.2,1.5,0.1
115,8,3,0,0.1,0.1,0.6,0.7,0,0.5,0.6,0.2,0.1,0.1,88736.2,1.4,0.2
115,9,11,0.2,0.9,0.3,0.9,1.3,0.1,3,3.1,0.2,0.5,0.5,319391.1,5.2,0.7
115,10,8,0.1,0.6,0.2,0.7,1,0.1,2.2,2.2,0.1,0.4,0.4,232284.4,3.8,0.5
127,0,4,0.4,0.2,0.1,0.7,0.7,0.1,0.7,0.7,0.3,0.1,0,98846,1.6,0.2
127,1,38,0,2,3,6,8,2,2,11,1,2,1,1144884.3,15,1
127,2,36,1,2,0,8,4,1,9,8,2,0,1,785173.8,14,3
127,59,18,2,0,1,6,3,1,5,0,0,0,0,303903.3,14,2
127,60,27,1,0,0,6,6,1,5,5,2,0,1,573602,17,3
127,61,20,0,0,2,1,0,0,5,6,0,6,0,412814.9,13,3
127,51,8,0.4,0.5,0.4,0.7,1.8,0.3,1.4,1.8,0.1,0.4,0.2,194079.5,3.5,0.5
127,62,21,1,2,0,4,4,1,2,3,0,4,0,430696.9,11,1
127,52,7,0.4,0.5,0.3,0.6,1.6,0.2,1.2,1.6,0.1,0.3,0.2,169819.6,3,0.5
127,63,15,0,0,0.5,3.5,2.5,0,3.5,3,0,1,1,293575,11.5,3
127,64,2,0,0,0.1,0.5,0.6,0,0.3,0.2,0,0.2,0.1,49080.4,1.1,0.1
127,53,5,0.3,0.3,0.2,0.5,1.1,0.2,0.9,1.1,0.1,0.2,0.1,121299.7,2.2,0.3
116,8,3,0,0.1,0.1,0.6,0.7,0,0.5,0.6,0.2,0.1,0.1,88736.2,1.4,0.2
116,9,8,0.1,0.6,0.2,0.7,1,0.1,2.2,2.2,0.1,0.4,0.4,232284.4,3.8,0.5
116,10,4,0.1,0.3,0.1,0.3,0.5,0,1.1,1.1,0.1,0.2,0.2,116142.2,1.9,0.3
105,0,16,0.2,1.3,0.1,0.7,3.2,0.1,2.3,4.7,0.6,1.8,1,442659.1,7.4,0.9
105,1,5,0.1,0.4,0,0.2,1,0,0.7,1.5,0.2,0.6,0.3,138331,2.3,0.3
117,7,11,0.2,0.4,0.4,2.1,2.5,0.2,1.9,2.1,0.6,0.4,0.2,325365.9,5.2,0.6
117,8,9,0.2,0.3,0.3,1.7,2,0.2,1.5,1.7,0.5,0.4,0.2,266208.5,4.2,0.5
117,9,7,0.1,0.6,0.2,0.6,0.8,0.1,1.9,2,0.1,0.3,0.3,203248.9,3.3,0.5
117,10,9,0.2,0.7,0.3,0.8,1.1,0.1,2.4,2.5,0.1,0.4,0.4,261320,4.3,0.6
106,0,9,0.1,0.7,0.1,0.4,1.8,0.1,1.3,2.7,0.3,1,0.5,248995.7,4.2,0.5
106,1,16,0.2,1.3,0.1,0.7,3.2,0.1,2.3,4.7,0.6,1.8,1,442659.1,7.4,0.9
106,2,21,0,0,1,2,1,0,6,8,0,3,0,579429.3,12,2
106,3,8,0.1,0.7,0,0.3,1.6,0,1.2,2.4,0.3,0.9,0.5,221329.5,3.7,0.4
106,4,7,0.1,0.5,0.3,0.7,1.6,0.2,0.6,1.8,0.4,0.6,0.2,199683.3,3.1,0.5
106,5,3.5,0.1,0.2,0.2,0.3,0.8,0.1,0.3,0.9,0.2,0.3,0.1,99841.6,1.6,0.2
106,6,21,0.4,1.4,0.9,2,4.9,0.8,1.7,5.5,1.1,1.7,0.6,599049.9,9.3,1.4
106,7,8,0.2,0.6,0.3,0.8,1.9,0.3,0.6,2.1,0.4,0.6,0.2,228209.5,3.5,0.5
106,8,11,0.2,0.7,0.5,1,2.6,0.4,0.9,2.9,0.6,0.9,0.3,313788,4.9,0.7
106,9,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.3,0.1,53760.1,1.2,0.1
107,0,22,0.3,1.8,0.2,0.9,4.4,0.1,3.2,6.5,0.8,2.4,1.4,608656.2,10.2,1.2
107,1,10,0.1,0.8,0.1,0.4,2,0.1,1.5,3,0.3,1.1,0.6,276661.9,4.6,0.6
107,2,9,0.1,0.7,0.1,0.4,1.8,0.1,1.3,2.7,0.3,1,0.5,248995.7,4.2,0.5
107,3,5,0.1,0.4,0,0.2,1,0,0.7,1.5,0.2,0.6,0.3,138331,2.3,0.3
107,4,20,0.4,1.4,0.9,1.9,4.7,0.7,1.6,5.2,1,1.6,0.6,570523.7,8.9,1.3
107,5,17,0.4,1.2,0.7,1.6,3.9,0.6,1.4,4.4,0.9,1.4,0.5,484945.1,7.5,1.1
107,6,10,0.2,0.7,0.4,1,2.3,0.4,0.8,2.6,0.5,0.8,0.3,285261.8,4.4,0.7
107,7,28,1,3,0,4,5,1,2,5,2,5,0,805870.8,11,2
107,8,33,0,4,0,1,8,0,5,7,4,3,1,998904.6,13,2
107,9,3,0,0.1,0,0.3,0.6,0,0.7,0.7,0,0.5,0.1,80640.2,1.8,0.1
107,10,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.3,0.1,53760.1,1.2,0.1
118,7,3,0,0.1,0.1,0.6,0.7,0,0.5,0.6,0.2,0.1,0.1,88736.2,1.4,0.2
118,9,17,0.3,1.3,0.5,1.4,2.1,0.2,4.6,4.8,0.2,0.8,0.8,493604.4,8.1,1.1
108,11,10,0,0.4,0,0.8,2,0,2.4,2.4,0,1.6,0.4,268800.6,6,0.4
108,12,5,0,0.2,0,0.4,1,0,1.2,1.2,0,0.8,0.2,134400.3,3,0.2
108,13,31,1,2,2,3,13,2,1,3,3,1,0,748980.4,12,1
108,14,29.5,0.8,0,0.8,9.2,12.5,0.8,0.8,0.8,3.8,0,0,549669.9,18.3,4.2
108,15,6,0.2,0,0.2,1.8,2.5,0.2,0.2,0.2,0.7,0,0,111797.3,3.7,0.8
108,0,5,0.1,0.4,0,0.2,1,0,0.7,1.5,0.2,0.6,0.3,138331,2.3,0.3
108,2,4,0.1,0.3,0,0.2,0.8,0,0.6,1.2,0.1,0.4,0.3,110664.8,1.8,0.2
108,3,15,0.2,1.2,0.1,0.6,3,0.1,2.2,4.5,0.5,1.7,0.9,414992.9,6.9,0.8
108,4,6,0.1,0.4,0.2,0.6,1.4,0.2,0.5,1.6,0.3,0.5,0.2,171157.1,2.7,0.4
108,5,6,0.1,0.4,0.2,0.6,1.4,0.2,0.5,1.6,0.3,0.5,0.2,171157.1,2.7,0.4
108,6,14,0.3,1,0.6,1.3,3.3,0.5,1.1,3.7,0.7,1.1,0.4,399366.6,6.2,0.9
108,7,8,0.2,0.6,0.3,0.8,1.9,0.3,0.6,2.1,0.4,0.6,0.2,228209.5,3.5,0.5
108,8,6,0.1,0.4,0.2,0.6,1.4,0.2,0.5,1.6,0.3,0.5,0.2,171157.1,2.7,0.4
108,9,30,2,3,1,5,8,2,0,4,2,3,0,659843.8,12,3
108,10,3,0,0.1,0,0.3,0.6,0,0.7,0.7,0,0.5,0.1,80640.2,1.8,0.1
109,12,11,0.2,0.2,0.3,1.4,1.8,0,3.1,2.9,0.3,0.6,0.2,288812.2,6.8,0.8
109,13,19,0,1,1,3,4,1,1,6,1,1,0,422499.2,12,4
109,14,21,2,1,0,3,8,0,5,2,0,0,0,311511.8,15,6
109,15,29,4,1,0,12,5,0,6,0,0,1,0,862430,16,1
109,5,12,0.4,0.4,0.6,2,1.5,0,2.4,2.9,0.2,1.5,0.1,342699.3,5.7,0.6
109,16,22,0,0,1,11,5,1,3,1,0,0,0,389131.4,20,5
109,6,19,0,0,0,1,0,0,3,10,0,4,1,568720.5,11,2
109,7,18,0.6,0.5,0.9,3.1,2.3,0,3.5,4.3,0.3,2.3,0.2,514049,8.6,0.9
109,19,1,0,0.1,0,0.2,0.3,0,0,0.2,0,0.1,0.1,20212.5,0.6,0.2
109,8,10,0.3,0.3,0.5,1.7,1.3,0,1.9,2.4,0.2,1.3,0.1,285582.8,4.8,0.5
109,9,3,0,0,0.1,0.4,0.5,0,0.8,0.8,0.1,0.2,0.1,78767,1.9,0.2
