x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
26,2,4,0,0.3,0.3,0.5,1,0.1,0.7,0.6,0.3,0.1,0.1,97869.1,1.7,0.2
26,3,10,0.1,0.7,0.7,1.3,2.5,0.2,1.7,1.6,0.7,0.4,0.1,244672.7,4.1,0.5
26,4,13,0.1,0.9,0.9,1.8,3.2,0.3,2.1,2,1,0.5,0.2,318074.5,5.4,0.6
26,6,11,0.1,0.7,0.8,1.5,2.7,0.3,1.8,1.7,0.8,0.4,0.2,269140,4.5,0.5
26,7,16,0.3,1.3,0.5,1.9,3,0.3,2.4,3.2,1.2,1.6,0.3,477086.3,5.6,0.3
26,8,77.5,2,8.5,3,13,19,0,8,12,4,4,4,1738621.8,36,8
26,9,58.5,1,8,4,7,16,0,4,13,3.5,2,0,1349529.6,28,4
26,10,45,0,0,2,5,4,0,15,12,0,7,0,1306774.2,30,1
26,11,15.5,0.2,1.3,0.5,1.8,2.9,0.3,2.3,3.1,1.2,1.6,0.3,462177.4,5.5,0.3
27,0,2,0,0.1,0.1,0.4,0.3,0,0.3,0.5,0,0.2,0.1,62618.9,0.8,0
27,1,6,0.1,0.3,0.4,1.1,0.9,0.1,0.8,1.5,0.1,0.4,0.3,187856.6,2.2,0.1
27,2,5,0,0.3,0.3,0.7,1.3,0.1,0.8,0.8,0.4,0.2,0.1,122336.4,2.1,0.2
27,3,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0.1,0,48934.5,0.8,0.1
27,5,131.5,20.5,9.5,1,49,18,5.5,10,8,10,0,0,2483925.7,55,10
27,6,63.5,2.5,4,2,8,15,1.5,10,12,2.5,6,0,1472492.4,32,1
27,7,65.5,3,2,2,12,10,2,7,18,4.5,5,0,1602492.3,37,4
27,8,11,0.2,0.9,0.4,1.3,2,0.2,1.7,2.2,0.8,1.1,0.2,327996.9,3.9,0.2
27,9,72,2,11,1,11,18,1,13,7,5,3,0,1474918.8,29,3
27,10,53,1,4.5,2,6,9,0.5,9,14,1,4,2,1538264,24,4
27,11,45,1,2,4,8,8,1,11,7,1,2,0,1098252,26,1
28,0,13,0.3,0.5,0.8,2.3,1.9,0.3,1.8,3.2,0.3,0.9,0.7,407022.7,4.9,0.1
28,1,5,0.1,0.2,0.3,0.9,0.7,0.1,0.7,1.2,0.1,0.4,0.3,156547.2,1.9,0.1
28,2,16,0.1,1.1,1.1,2.2,4,0.4,2.6,2.5,1.2,0.6,0.2,391476.3,6.6,0.7
28,3,10,0.1,0.7,0.7,1.3,2.5,0.2,1.7,1.6,0.7,0.4,0.1,244672.7,4.1,0.5
28,4,4,0,0.3,0.3,0.5,1,0.1,0.7,0.6,0.3,0.1,0.1,97869.1,1.7,0.2
28,5,26,0.2,1.8,1.8,3.5,6.4,0.6,4.3,4.1,1.9,1,0.4,636149,10.8,1.2
28,6,133,6,9.5,10,33,29,2,16,11,11.5,4,1,3302516.6,65,5
28,7,8,0.1,0.7,0.3,1,1.5,0.1,1.2,1.6,0.6,0.8,0.1,238543.2,2.8,0.1
28,8,81.5,3,4,5,16,20,5,6,11,3.5,8,0,1916312.6,44,3
28,9,86,5,8,3,25,22,1,11,5,3,1,2,2111433,43,7
28,10,66.5,3,1.5,5,22,11,2,11,4,2,2,3,1566853.1,40,9
28,11,30,0,1,3,5,3,0,10,6,0,2,0,692857,20,3
28,12,4,0,0,0,0.1,0.5,0,0.6,2,0.3,0.3,0.2,144343.6,2.5,0
29,2,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,43730.4,0.8,0.1
29,3,4,0.2,0.4,0.2,0.8,0.9,0.1,0.4,0.5,0.2,0.1,0.2,87460.8,1.6,0.2
29,4,17.5,0.8,1.6,0.9,3.4,4.1,0.4,1.9,2.1,0.9,0.5,0.9,382641.2,7.1,1
29,5,3,0.1,0.3,0.1,0.6,0.7,0.1,0.3,0.4,0.1,0.1,0.2,65595.6,1.2,0.2
29,6,22,1,2.1,1.1,4.3,5.1,0.5,2.4,2.7,1.1,0.6,1.1,481034.6,8.9,1.3
29,7,4,0.2,0.2,0.1,0.6,0.8,0,0.6,1.1,0.1,0.2,0.1,110945.2,2.1,0.3
29,8,5,0.3,0.3,0.1,0.7,1,0,0.8,1.3,0.1,0.3,0.1,138681.5,2.6,0.4
29,9,14,0.8,0.8,0.3,2,2.8,0,2.1,3.8,0.3,0.8,0.3,388308.1,7.2,1
29,10,6,0.4,0.3,0.1,0.9,1.2,0,0.9,1.6,0.1,0.4,0.1,166417.8,3.1,0.4
29,11,75,4,2,3,12,20,2,10,14,3,3,2,2036899.6,35,3
29,12,45,0,2,0,8,15,1,7,3,5,1,3,1127678.3,19,4
29,13,22,0,0,0.5,3.7,4.6,0.4,5,2.7,1.4,3.2,0.5,497875.2,10.1,2.3
29,14,13,0,0,0.3,2.1,2.7,0.3,3,1.6,0.8,1.9,0.3,294199,6,1.4
30,0,7,0.7,0.3,0.1,1.4,1.1,0.3,0.7,1.1,0.7,0.5,0.1,190634.5,2.2,0.1
30,1,9,0.9,0.4,0.1,1.8,1.4,0.4,0.9,1.4,0.9,0.7,0.1,245101.5,2.8,0.1
30,2,9,0.4,0.8,0.4,1.8,2.1,0.2,1,1.1,0.4,0.3,0.5,196786.9,3.7,0.5
30,3,6,0.3,0.6,0.3,1.2,1.4,0.1,0.6,0.7,0.3,0.2,0.3,131191.3,2.4,0.3
30,5,11,0.5,1,0.6,2.1,2.5,0.2,1.2,1.4,0.6,0.3,0.6,240517.3,4.5,0.6
30,6,145,14.5,6.5,9,72,17,4,10,2,9,0,1,2985622.4,73,1
30,7,16,0.9,0.8,0.4,2.3,3.2,0,2.4,4.3,0.4,0.9,0.4,443780.7,8.2,1.1
30,8,48.5,1,3,3,8,9,2.5,11,3,2,3,3,1239339.3,16,1
30,12,59,5,3,1,15,9,2,6,7,6,5,0,1319758.9,29,4
30,13,53,0,3,2,8,7,1,10,10,3,6,3,1511635.7,25,4
30,14,28,0,1,0,1,4,0,5,11,0,4,2,907902.7,14,0
30,15,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,22630.7,0.5,0.1
31,0,7,0.7,0.3,0.1,1.4,1.1,0.3,0.7,1.1,0.7,0.5,0.1,190634.5,2.2,0.1
31,3,13,0.6,1.2,0.7,2.5,3,0.3,1.4,1.6,0.6,0.4,0.7,284247.7,5.3,0.8
31,5,5,0.2,0.5,0.3,1,1.2,0.1,0.5,0.6,0.2,0.1,0.3,109326.1,2,0.3
31,6,35,0,6,2,1,10,0,9,3,2,2,0,906260.3,14,1
31,7,146.5,5,16,8,19,33,6,21,21,8,5,4.5,2581119.7,67,13
31,8,36,2,2,1,4,4,0,8,7,1,3,4,769557.9,12,1
31,9,26,0,0,2,10,2,1,2,4,0,5,0,655513.8,12,2
31,10,10,0.6,0.5,0.2,1.4,2,0,1.5,2.7,0.2,0.6,0.3,277362.9,5.1,0.7
31,12,56,2,7,2,4,15,0,8,9,2,7,0,1102531.6,27,7
31,13,75,5,0,3,16,12,3,11,14,4,6,1,1904995,33,7
31,14,29,0,3,0,2,11,1,4,4,2,0,2,692387.2,16,4
32,1,6,0.6,0.3,0.1,1.2,0.9,0.3,0.6,0.9,0.6,0.4,0.1,163401,1.9,0.1
32,2,16,0.7,1.5,0.8,3.1,3.7,0.4,1.7,2,0.8,0.5,0.8,349843.4,6.5,0.9
32,3,8,0.3,0.7,0.4,1.6,1.9,0.2,0.9,1,0.4,0.2,0.4,174921.7,3.2,0.5
32,6,31,0,2,0,7,5,0,13,0,1,2,1,824760.8,11,0
32,7,122,2,9,7,23,25,3,32,13,1,2,5,2660064.1,46,6
32,8,68,2,5,0,13,17,0,8,14,5,3,1,1806510.8,37,1
32,9,56,5,5,2,6,13,1,9,4,1,8,2,1654845.3,23,4
32,10,71,2,10,2,7,21,1,8,15,2,3,0,1866019.6,28,6
32,11,9,0.5,0.5,0.2,1.3,1.8,0,1.4,2.4,0.2,0.5,0.2,249626.6,4.6,0.6
32,12,20,0,0.5,1,4,3,0.5,4,6,0,1,0,453260.4,11,1
32,13,49,3,6,0,11,11,1,6,7,0,3,1,1192402.1,24,3
32,14,95,8,5,7,22,17,1,13,11,6,1,4,1701169.6,49,11
33,0,7,0.7,0.3,0.1,1.4,1.1,0.3,0.7,1.1,0.7,0.5,0.1,190634.5,2.2,0.1
33,1,5,0.5,0.2,0,1,0.8,0.2,0.5,0.8,0.5,0.4,0.1,136167.5,1.6,0.1
33,2,4,0.2,0.4,0.2,0.8,0.9,0.1,0.4,0.5,0.2,0.1,0.2,87460.8,1.6,0.2
33,3,3,0.1,0.3,0.1,0.6,0.7,0.1,0.3,0.4,0.1,0.1,0.2,65595.6,1.2,0.2
33,4,14.5,0.6,1.4,0.7,2.9,3.4,0.3,1.6,1.8,0.7,0.4,0.7,317045.5,5.9,0.8
33,8,39,0,4,2,5,10,0,3,7,3,4,1,896951.3,17,1
33,9,31,2,4,0,4,3,0,5,9,0,1,3,818886.7,12,2
33,10,31,2,1,2,5,5,1,6,7,0,1,1,778040.9,14,1
33,11,21.5,1.2,1.1,0.5,3,4.3,0,3.3,5.8,0.5,1.3,0.5,596330.3,11.1,1.5
33,12,24,1,3,0,5,7,0,2,4,0,1,1,509384.2,15,3
33,13,7,0,0,0.1,1.2,1.5,0.1,1.6,0.9,0.4,1,0.2,158414.8,3.2,0.7
33,14,46,0,0,1,3,8,0,16,11,0,6,1,1299145.7,25,1
33,15,33,2,2,0,1,12,0,3,9,2,1,1,784092.1,15,3
33,16,5,0,0,0.1,0.8,1.1,0.1,1.2,0.6,0.3,0.7,0.1,113153.4,2.3,0.5
33,17,26,3,0,2,9,4,1,2,2,0,3,0,537936.7,15,1
33,18,4,0,0,0,0.1,0.5,0,0.6,2,0.3,0.3,0.2,144343.6,2.5,0
33,19,18,0,0,0,0.7,2.1,0,2.7,9,1.4,1.4,0.7,649546.3,11.1,0
34,1,14,0.4,1.4,1.4,2.3,3.6,0,1.8,1.8,0.9,0.4,0,311876,5,0
34,2,5,0.1,0.3,0.6,0.8,0.8,0,1.3,0.6,0.1,0.4,0,108380.3,2.4,0.4
34,3,3,0.1,0.1,0.3,0.5,0.5,0,0.8,0.4,0.1,0.2,0,65028.2,1.4,0.2
34,4,7,0.2,0.3,0.8,1.2,1.2,0,1.8,0.8,0.2,0.5,0,151732.5,3.3,0.5
34,6,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,21676.1,0.5,0.1
34,7,12,0.7,1.4,0.5,2,3,0.2,1.7,1.6,0.2,0.3,0.4,287231,4.3,0.7
34,8,7,0.4,0.8,0.3,1.2,1.8,0.1,1,0.9,0.1,0.2,0.2,167551.4,2.5,0.4
34,10,14,0.8,1.6,0.6,2.4,3.5,0.2,2.1,1.8,0.2,0.3,0.5,335102.9,5,0.8
34,11,19,1.1,2.1,0.8,3.2,4.8,0.3,2.8,2.5,0.3,0.5,0.6,454782.4,6.8,1.1
34,12,6,0.1,0.6,0,0.4,1.5,0,0.9,1.2,0.4,0.7,0.2,155292.3,2.7,0.4
34,13,26,1,2,2,2,3,1,8,5,0,1,1,751938.5,12,0
34,14,28.5,2,1,1.5,5,7,0,5,4,1,0,2,898270.1,12,0
34,15,18,0.2,1.8,0,1.3,4.6,0,2.8,3.5,1.3,2,0.5,465876.9,8.1,1.3
34,16,33.5,2,3.5,1,6,7,1,3,6,4,0,0,1049264.5,15,0
34,17,33,2,2,4,6,7,0,5,4,0,3,0,843439.2,17,1
34,18,30,0,0,2,3,9,0,5,7,2,1,1,654458.1,15,3
34,19,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,58433.2,0.9,0.2
34,20,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,29216.6,0.5,0.1
34,21,15,0.2,0.6,0.7,2.6,2.8,0.2,2.4,2.6,0.5,2.2,0.2,438248.7,7.1,1.2
34,22,2,0.1,0.2,0,0.2,0.4,0.1,0.4,0.3,0,0.2,0.1,69160.3,0.8,0.1
35,2,8,0.2,0.4,0.9,1.3,1.3,0,2.1,1,0.2,0.6,0,173408.5,3.8,0.6
35,6,7,0.2,0.3,0.8,1.2,1.2,0,1.8,0.8,0.2,0.5,0,151732.5,3.3,0.5
35,13,100,4,8,2,15,23,4,12,13,9,8,2,2509612.1,41,4
35,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25882,0.5,0.1
35,16,8,0.1,0.8,0,0.6,2,0,1.2,1.6,0.6,0.9,0.2,207056.4,3.6,0.6
35,17,6,0.1,0.2,0.3,1,1.1,0.1,1,1,0.2,0.9,0.1,175299.5,2.8,0.5
35,18,40,2,3.5,2,10,10,1.5,2,5,2,1,1,1043570.4,19,2
35,19,14,0.1,0.6,0.6,2.4,2.6,0.2,2.3,2.4,0.5,2.1,0.2,409032.1,6.6,1.1
35,20,3,0,0.1,0.2,0.5,0.6,0,0.5,0.5,0.1,0.5,0,87649.7,1.4,0.2
35,21,27,2,2,1,1,7,0,8,3,0,3,0,746203.6,12,2
35,22,22,1.5,1.9,0.5,2.4,4.4,1,4.4,2.9,0,2,1,760762.9,8.3,1
35,23,65.5,4,1.5,1,14,5,0,9,17,3,11,0,2005842.8,39,3
36,2,7,0.2,0.3,0.8,1.2,1.2,0,1.8,0.8,0.2,0.5,0,151732.5,3.3,0.5
36,6,68.5,0,9,5,5,25,0.5,5,9,3,3,4,2217767.1,22,0
36,7,42.5,2,3,3.5,6,11,1,7,5,0,1,3,1220307.6,18,2
36,8,36,1,2,3,7,7,4,3,5,2,2,0,912171.3,14,1
36,9,10,0.6,1.1,0.4,1.7,2.5,0.2,1.5,1.3,0.2,0.2,0.3,239359.2,3.6,0.6
36,11,12.5,0.7,1.4,0.6,2.1,3.2,0.2,1.8,1.6,0.2,0.3,0.4,299199,4.5,0.7
36,13,119.5,5,3,7,33,26,1,18,19,1.5,4,2,2872065.2,71,4
36,14,50.5,1,0,3,20,9,0,9,3,5.5,0,0,1107470.8,28,7
36,15,4,0.1,0.4,0,0.3,1,0,0.6,0.8,0.3,0.4,0.1,103528.2,1.8,0.3
36,17,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,29216.6,0.5,0.1
36,19,12.5,0.1,0.5,0.6,2.2,2.3,0.1,2,2.2,0.4,1.9,0.2,365207.3,5.9,1
36,20,53.5,1,4.5,1,7,14,1,5,13,2,4,1,1452613.3,24,3
36,21,60,1,3,2,7,6,0,14,13,1,11,2,1749594.9,33,4
36,22,51,1,1,2,12,7,0,6,11,0,11,0,1290183.3,36,4
36,23,51,0,5,3,5,12,2,8,12,2,1,1,1091287.1,22,6
36,24,51.5,2,1.5,0,8,9,0,13,14,1,1,2,1206926,31,7
37,1,11,0.3,1.1,1.1,1.8,2.8,0,1.4,1.4,0.7,0.4,0,245045.4,3.9,0
37,2,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,21676.1,0.5,0.1
37,6,3,0.1,0.1,0.3,0.5,0.5,0,0.8,0.4,0.1,0.2,0,65028.2,1.4,0.2
37,7,19.5,1,0.5,2,6,4,0,1,4,0,1,0,439342.5,16,4
37,8,41.5,4,4.5,1,9,13,1,2,4,1,2,0,1346807.8,16,1
37,9,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,23935.9,0.4,0.1
37,10,5,0.3,0.6,0.2,0.8,1.3,0.1,0.7,0.6,0.1,0.1,0.2,119679.6,1.8,0.3
37,11,3,0.2,0.3,0.1,0.5,0.8,0,0.4,0.4,0.1,0.1,0.1,71807.8,1.1,0.2
37,12,34,1,4.5,0,11,7,2,4,2,0.5,0,2,740772.2,15,1
37,13,35,0,2,2,6,9,0,7,6,0,2,1,941354.3,17,2
37,14,8,0.1,0.8,0,0.6,2,0,1.2,1.6,0.6,0.9,0.2,207056.4,3.6,0.6
37,15,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,51764.1,0.9,0.1
37,18,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,58433.2,0.9,0.2
37,20,6,0.1,0.2,0.3,1,1.1,0.1,1,1,0.2,0.9,0.1,175299.5,2.8,0.5
37,21,71,0,4,5,11,11,0,12,23,1,4,0,1972109.6,41,7
37,22,44.5,1,1,1,9,9,0,6,9,2.5,5,1,1067239.5,23,1
37,23,64,2,4,2,6,11,0,5,25,2,6,1,1678285.3,30,3
37,24,122.5,3,5.5,4,9,18,0,26,36,5,16,0,2602421,67,8
37,25,119,3,2,7,12,28,1,26,21,3,14,2,2759296.4,67,13
37,26,35,1,2,0,4,8,0,10,8,0,1,1,872615,20,1
38,8,55.5,3,13.5,2,9,17,2,0,0,6,1,2,1524511.9,14,0
38,9,195,7,33.5,15,30,63,3,14,5,21.5,0,3,3809226.3,71,13
38,10,23,1.3,2.6,1,3.9,5.8,0.4,3.3,3,0.4,0.6,0.7,550526.1,8.2,1.3
38,11,17,1,1.9,0.7,2.9,4.3,0.3,2.5,2.2,0.3,0.4,0.5,406910.6,6.1,1
38,12,27.5,1,0.5,2,2,9,0,5,5,0,2,1,734593.2,16,1
38,13,125.5,4,6.5,5,22,38,8,16,11,9,1,5,2588914.1,63,13
38,14,37,8,2,2,19,5,0,1,0,0,0,0,852469,18,2
38,15,24,0.3,2.4,0,1.7,6.1,0,3.7,4.7,1.7,2.7,0.7,621169.2,10.8,1.7
38,17,5,0,0.2,0.2,0.9,0.9,0.1,0.8,0.9,0.2,0.7,0.1,146082.9,2.4,0.4
38,20,19,0.2,0.8,0.9,3.3,3.5,0.2,3.1,3.3,0.7,2.8,0.2,555115,9,1.5
38,21,58,0,2,4,2,9,0,12,12,1,12,4,1745374.6,28,2
38,22,21,1.4,1.9,0.5,2.3,4.2,0.9,4.2,2.8,0,1.9,0.9,726182.8,7.9,0.9
38,23,141,2,9,4,23,28,1.5,30,23,0.5,18,2,2907344.6,82,21
38,24,63,2,8,0,9,10,0,12,14,2,6,0,1309181,31,8
38,25,231.5,2,6,10.5,23,39,1.5,37,67,6.5,34,5,5953964.8,146,14
38,26,259.5,5,17,13,40,67,3.5,41,31,13,20,9,5234807.8,137,25
38,27,47,1,8,2,6,14,1,2,2,5,5,1,1240643.4,16,1
38,29,31,0,0,1,4,5,0,3,10,1,6,1,1078897.2,20,0
38,31,61,0,2,1,9,12,1,10,16,2,7,1,1465502.1,45,7
39,0,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.5,0.1,0.2,0.1,80661.1,1.2,0.1
39,1,9,0.2,0.7,0.3,1.6,1.8,0.2,1.4,1.6,0.3,0.6,0.3,241983.2,3.6,0.4
39,2,50.5,2.5,4,9,5,13,0,8,6,1,1,1,1179503.7,21,5
39,3,42,0,8,1,3,9,0,9,7,2,0,3,1396351.3,13,0
39,4,12,0.5,1.2,0.2,1.8,2.9,0.3,1.6,2.5,0.7,0.3,0,356441.4,5.2,0.3
39,8,41,1,11,2,4,15,1,0,0,4,0,3,1004774.4,12,1
39,9,109,3,23,9,12,37,3,5,0,9,0,8,2419561.9,31,2
39,10,37,2,5,0,5,15,1,1,3,2,1,2,1218304.5,16,1
39,11,16,1.3,0.8,0.8,1.9,2.4,0.8,2.1,3.5,1,1.1,0.3,441073.8,6.1,0
39,12,3,0,0.3,0.1,0.3,0.7,0,0.5,0.7,0.1,0.3,0,86280,1.2,0.2
39,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,28760,0.4,0.1
39,14,4,0.1,0.3,0.2,0.4,0.9,0,0.6,1,0.1,0.4,0,115040,1.7,0.2
39,15,6,0.1,0.5,0.3,0.5,1.3,0,0.9,1.4,0.2,0.7,0.1,172560,2.5,0.3
39,17,3,0,0.2,0.1,0.2,0.6,0,0.6,0.5,0.3,0.4,0.1,107216.2,1.4,0.1
39,18,12,0.1,1,0.4,0.8,2.5,0,2.2,2.1,1,1.6,0.3,428864.7,5.5,0.3
39,20,11.5,0.1,0.9,0.4,0.8,2.4,0,2.1,2,1,1.6,0.2,410995.3,5.3,0.3
39,21,39,1,0,1,4,3,0,2,18,0,7,3,1112773,19,1
39,22,14,0,0.6,0.6,0.6,1.8,0,6.1,2.5,0,0.6,1.2,472453.9,6.7,0.6
39,23,26,0,0,0,1,1,0,8,10,0,5,1,776935,14,3
39,24,100,0,1,2,13,7,0,13,35,0,28,1,3309142.3,67,2
39,25,163.5,4,4.5,2,24,32,4,19,45,4,20,5,3788517.2,91,9
39,26,256.5,4,19.5,7,35,53,4,33,55,7,34,5,5926298.9,144,20
39,27,255,8,18,8,50,61,4,35,37,9,21,4,5447020.8,139,24
39,28,219.5,6,19,15,28,49,0,20,42,6.5,29,5,5381471.3,122,22
39,29,109,2,3,3,14,16,0,11,37,2,19,2,3080380.5,70,12
