x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
39,106,4,2.1,1,0.1,0.6,0,1.5,0.1,1.9,232.3,1
40,92,9,5.1,2.5,0.3,0,0.8,5.1,1.4,4.5,516.4,1
40,104,9,3.8,0.9,0.5,0,0.1,3.8,0.4,3,484.6,1
40,105,21,8.8,2.1,1.2,0,0.3,8.8,0.9,7,1130.7,1
40,106,17,9,4.2,0.5,2.4,0,6.6,0.5,8,987.4,1
40,107,26,14,5,0,1,0,13,1,12,1585,0
40,108,30,14,4,0,3,4,11,0,10,2302,0
41,92,3,1.7,0.8,0.1,0,0.3,1.7,0.5,1.5,172.1,1
41,93,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,57.4,1
41,94,2,1.1,0.6,0.1,0,0.2,1.1,0.3,1,114.8,1
41,96,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,107.7,1
41,99,7,2.9,0.7,0.4,0,0.1,2.9,0.3,2.3,376.9,1
41,100,1,0.4,0.1,0.1,0,0,0.4,0,0.3,53.8,1
41,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,107.7,1
41,104,27,11.3,2.7,1.6,0,0.4,11.3,1.2,9,1453.7,1
41,105,37,15,4,1,0,0,15,0,14,1560,0
41,106,42,18,4,1,3,0,15,1,17,2140,0
41,107,36,22,10,0,4,1,18,1,18,2207,0
41,108,95,55,26,0,19,4,36,5,38,4966,0
41,109,15,7.9,3.8,0.4,2.1,0,5.8,0.4,7.1,871.2,1
42,92,4,2.2,1.1,0.1,0,0.4,2.2,0.6,2,229.5,1
42,96,8,3,0.6,0.2,0,0.3,3,0.3,2.7,358.4,1
42,97,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,179.2,1
42,100,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,89.6,1
42,103,28,14,4,1,0,0,14,1,13,1722,0
42,104,52,21,7,2,0,0,21,0,18,2365,0
42,105,62,30,13,1,5,4,25,3,23,3223,0
42,106,63.5,34,13,1,4,4,30,1,28,3713,0
42,107,64,43,28,1,25,2,18,8,19,3211,0
42,108,97,57,36,2,31,2,26,11,30,5249,0
42,109,58,27,4,0,10,5,17,1,24,3239,0
43,92,3,1.7,0.8,0.1,0,0.3,1.7,0.5,1.5,172.1,1
43,96,17,6.3,1.3,0.4,0,0.6,6.3,0.6,5.8,761.5,1
43,97,5,1.9,0.4,0.1,0,0.2,1.9,0.2,1.7,224,1
43,100,20,7.5,1.5,0.5,0,0.7,7.5,0.7,6.8,895.9,1
43,101,3,1,0.2,0.2,0,0,1,0,0.8,105.7,1
43,103,50,18,3,1,0,1,18,1,18,2243,0
43,104,66,36,15,0,0,1,36,1,34,3936,0
43,105,69,33,11,1,6,3,27,2,26,3156,0
43,106,63,30,8,2,0,2,30,2,28,3223,0
43,107,69,37,17,3,10,2,27,4,23,3589,0
43,108,62,38,25,1,27,4,11,8,16,2800,0
43,109,22,12,5,0,0,1,12,1,9,1336,0
43,110,2,1.2,0.8,0,0,0,1.2,0.1,1.1,170.4,1
44,96,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
44,97,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,179.2,1
44,98,22,8.2,1.6,0.5,0,0.8,8.2,0.8,7.5,985.5,1
44,99,16,6,1.2,0.4,0,0.6,6,0.6,5.5,716.7,1
44,100,57,22,5,2,0,1,22,1,18,2655,0
44,101,5,1.7,0.4,0.4,0,0.1,1.7,0,1.3,176.2,1
44,103,44.5,18,6,3,0,3,18,1,17,2126,0
44,104,59.5,27,11,2,0,0,27,0,22,3078,0
44,105,30,14,5,0,0,1,14,0,14,1668,0
44,106,45,18,3,3,0,1,18,1,17,2160,0
44,107,54,24,9,0,11,3,13,1,14,2266,0
44,108,23,14,8,0,0,1,14,3,13,1397,0
44,109,29,16,7,0,0,0,16,1,14,2159,0
44,110,8,5,3,0,0,0,5,0.3,4.3,681.7,1
45,92,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,57.4,1
45,93,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,57.4,1
45,94,2,1.1,0.6,0.1,0,0.2,1.1,0.3,1,114.8,1
45,97,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,179.2,1
45,98,27,11,3,2,0,0,11,0,11,1319,0
45,99,50.5,21,6,1,1,2,20,1,18,2492,0
45,100,14,5.2,1,0.3,0,0.5,5.2,0.5,4.8,627.1,1
45,101,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.2,1
45,102,28,9.3,2.2,2.2,0,0.4,9.3,0,7.5,986.8,1
45,103,39,17,1,0,0,2,17,1,17,2043,0
45,104,49,23,5,1,0,1,23,1,22,2503,0
45,105,30,15,6,0,0,0,15,1,14,1760,0
45,106,81.5,31,10,4,8,4,23,2,12,2839,0
45,107,48,25,10,1,0,2,25,2,21,2666,0
45,108,27.5,12,3,1,1,0,11,2,11,1300,0
45,110,22,13,7,0,0,1,13,1,12,1446,0
46,95,5,2.8,1.4,0.2,0,0.5,2.8,0.8,2.5,286.9,1
46,96,5,1.9,0.4,0.1,0,0.2,1.9,0.2,1.7,224,1
46,97,14,5.2,1,0.3,0,0.5,5.2,0.5,4.8,627.1,1
46,98,6,2.2,0.4,0.1,0,0.2,2.2,0.2,2,268.8,1
46,99,13,4.8,1,0.3,0,0.5,4.8,0.5,4.4,582.3,1
46,100,6,2.2,0.4,0.1,0,0.2,2.2,0.2,2,268.8,1
46,101,3,1,0.2,0.2,0,0,1,0,0.8,105.7,1
46,102,11,3.7,0.8,0.8,0,0.1,3.7,0,3,387.7,1
46,103,13,4.3,1,1,0,0.2,4.3,0,3.5,458.2,1
46,104,14,4.7,1.1,1.1,0,0.2,4.7,0,3.8,493.4,1
46,107,73,35,15,2,22,5,13,7,13,3057,0
46,108,3,1.9,1.1,0,0,0,1.9,0.1,1.6,255.6,1
46,110,11,6.9,4.1,0,0,0,6.9,0.5,6,937.3,1
46,111,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,100.9,1
46,124,6,2.6,0.6,0.1,0,0.2,2.6,0.1,2.5,280.6,1
47,90,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,57.4,1
47,91,5,2.2,0.3,0,0,0.5,2.2,0,1.7,243.9,1
47,97,8,3.6,1.2,0.3,0,0.3,3.6,0.6,3.3,416,1
47,98,6,2.7,0.9,0.2,0,0.2,2.7,0.4,2.4,312,1
47,100,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.6,208,1
47,101,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
47,102,7,3.1,1,0.2,0,0.2,3.1,0.2,2.8,336.7,1
47,103,17,7.5,2.4,0.4,0,0.4,7.5,0.6,6.9,817.6,1
47,104,6,2.7,0.8,0.1,0,0.1,2.7,0.2,2.4,288.6,1
47,105,27,12,2,0,0,0,12,1,9,1503,0
47,106,16,6.7,1.9,0.6,0,0.3,6.7,0.6,6.1,862.4,1
47,107,40,24,12,0,8,2,16,2,14,1919,0
47,108,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
47,123,2,1,0.3,0,0,0,1,0,0.9,101.5,1
47,124,5,2.5,0.9,0,0,0,2.5,0.1,2.3,253.7,1
47,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
48,92,3,1.3,0.2,0,0,0.3,1.3,0,1,146.3,1
48,93,5,2.2,0.3,0,0,0.5,2.2,0,1.7,243.9,1
48,97,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.6,208,1
48,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52,1
48,102,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
48,105,9,4,1.3,0.2,0,0.2,4,0.3,3.7,432.8,1
