x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
54,33,2.5,1.3,0.6,0,0,0.2,1.3,0.1,1.2,138,1
54,35,1,0.5,0.2,0,0,0.1,0.5,0,0.5,55.2,1
55,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
55,13,8,2.7,0.5,0.3,0,0.1,2.7,0,2,311.6,1
55,17,6,2,0.4,0.2,0,0.1,2,0,1.5,233.7,1
55,18,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.8,188.6,1
55,21,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2.2,226.3,1
55,22,1,0.4,0.1,0,0,0,0.4,0,0.4,37.7,1
55,25,10,4.6,1.5,0.6,0,0,4.6,0.4,4.1,525.1,1
55,26,39,16,3,1,0,3,16,3,14,1659,0
55,27,41,17,4,1,1,1,16,1,15,1840,0
55,28,96.5,48,26,3,26,2,22,11,31,4102,0
55,29,73,27,11,4,0,0,27,2,25,2800,0
55,30,51,22,5,1,0,1,22,4,22,2315,0
55,31,41.5,14,4,4,0,0,14,2,14,1580,0
55,32,21,11,5,0,0,1,11,1,10,1133,0
55,33,43,22,7,0,0,0,22,1,21,2442,0
55,34,5,2.7,1.2,0,0,0.3,2.7,0.1,2.4,276,1
55,35,13,7,3,0,0,0.9,7,0.3,6.3,717.7,1
56,13,2,0.7,0.1,0.1,0,0,0.7,0,0.5,77.9,1
56,25,16,7.3,2.4,0.9,0,0,7.3,0.7,6.6,840.2,1
56,26,37,20,8,0,0,0,20,2,18,2060,0
56,27,60,31,12,0,10,6,21,5,17,3144,0
56,28,38,22,12,0,13,4,9,1,7,1884,0
56,29,10,4.6,1.2,0,0,0,4.6,0.8,4.2,511.2,1
56,30,24,11,4,1,0,0,11,0,9,1138,0
56,31,33,14,3,0,0,0,14,1,14,1423,0
56,32,26,13,8,1,0,1,13,1,12,1264,0
56,33,49,24,10,1,0,2,24,3,21,2316,0
56,34,18.5,9.9,4.3,0,0,1.3,9.9,0.4,9,1021.4,1
56,35,2,1.1,0.5,0,0,0.1,1.1,0,1,110.4,1
56,36,1,0.5,0.2,0,0,0.1,0.5,0,0.5,55.2,1
56,52,2,1,0.3,0,0,0,1,0.1,0.9,113.5,1
56,53,2,1,0.3,0,0,0,1,0.1,0.9,113.5,1
56,54,3,1.5,0.5,0,0.1,0,1.4,0.1,1.3,170.3,1
56,56,4,1.9,0.7,0,0,0.1,1.9,0.1,1.8,227.1,1
57,1,6,2.4,0.8,0.2,0,0,2.4,0.4,2.2,287,1
57,7,4,1.6,0.5,0.1,0,0,1.6,0.3,1.4,191.4,1
57,9,5,1.9,0.8,0.5,0,0,1.9,0.3,1.9,207.7,1
57,11,7,2.7,1.1,0.7,0,0,2.7,0.4,2.7,290.8,1
57,12,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.5,1
57,13,4,1.5,0.6,0.4,0,0,1.5,0.2,1.5,166.2,1
57,21,10,3.7,0.8,0.4,0,0.2,3.7,0.4,3.7,377.1,1
57,22,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.8,188.6,1
57,25,38,16,5,1,0,1,16,1,15,1657,0
57,26,64,24,5,3,2,6,22,4,17,2463,0
57,27,62.5,26,8,2,0,1,26,1,17,2715,0
57,28,52,20,7,2,0,1,20,3,17,2168,0
57,29,53,22,7,1,0,1,22,0,22,2043,0
57,30,6,2.6,0.5,0,0,0.2,2.6,0.5,2.1,328.7,1
57,33,33,14,2,1,0,1,14,1,14,1510,0
57,34,27.5,14,5,0,4,2,10,3,7,1326,0
57,35,16,8.1,3.5,0.3,0.6,0.6,7.5,0.9,7.9,779.1,1
57,36,13,6.6,2.8,0.2,0.5,0.5,6.1,0.7,6.4,633,1
57,37,28,12,3,0,0,0,12,0,12,1272,0
57,44,1,0.5,0.2,0,0,0,0.5,0,0.5,55.3,1
57,45,1,0.5,0.2,0,0,0,0.5,0,0.5,55.3,1
57,47,14,7.1,3.1,0.2,0,0.3,7.1,0.3,6.5,774.6,1
57,48,15,7.3,2.6,0,0.2,0.2,7.1,0.5,6.7,851.6,1
57,49,22,12,4,0,0,2,12,2,10,1179,0
57,50,30,13,2,0,0,1,13,1,13,1468,0
57,51,24,13,6,0,0,0,13,1,12,1366,0
57,52,16,7.8,2.8,0,0.3,0.3,7.5,0.5,7.1,908.4,1
57,53,8,3.6,1.2,0.3,0.1,0.1,3.5,0.2,3.3,417.2,1
57,54,11,5,1.6,0.4,0.2,0.2,4.8,0.2,4.5,573.6,1
57,55,7,3.2,1,0.2,0.1,0.1,3.1,0.1,2.9,365,1
57,56,6,2.7,0.9,0.2,0.1,0.1,2.6,0.1,2.5,312.9,1
58,0,6,2.4,0.8,0.2,0,0,2.4,0.4,2.2,287,1
58,1,14,5.7,1.8,0.4,0,0,5.7,1,5.1,669.8,1
58,4,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.7,1
58,7,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.7,1
58,21,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.4,1
58,25,29,11.6,2.4,1.5,0,0.3,11.6,1.5,11,1217.4,1
58,26,39,16,2,0,0,3,16,1,14,1859,0
58,27,4,1.6,0.3,0.2,0,0,1.6,0.2,1.5,167.9,1
58,29,5,2.1,0.4,0,0,0.2,2.1,0.4,1.7,273.9,1
58,31,8,3.4,0.7,0,0,0.3,3.4,0.7,2.8,438.2,1
58,33,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.7,1
58,35,32,12,2,0,0,1,12,1,12,1356,0
58,36,25,14,8,1,0,0,14,2,12,1442,0
58,37,44,19,5,0,0,0,19,1,17,2004,0
58,42,5,2.5,1.3,0,0,0,2.5,0.2,2.1,341,1
58,43,8,4.1,1.8,0.1,0,0.2,4.1,0.1,3.7,442.7,1
58,44,28,11,2,1,0,0,11,0,10,1071,0
58,45,7,3.6,1.5,0.1,0,0.2,3.6,0.1,3.3,387.3,1
58,46,17,8.7,3.8,0.2,0,0.4,8.7,0.3,7.9,940.6,1
58,47,17,8.7,3.8,0.2,0,0.4,8.7,0.3,7.9,940.6,1
58,48,13,6.3,2.2,0,0.2,0.2,6.1,0.4,5.8,738.1,1
58,50,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
58,51,11,5.4,1.9,0,0.2,0.2,5.2,0.3,4.9,624.5,1
58,52,22,10.7,3.8,0,0.3,0.3,10.4,0.7,9.8,1249,1
58,53,19,8.6,2.8,0.6,0.3,0.3,8.3,0.4,7.8,990.8,1
58,54,1,0.5,0.1,0,0,0,0.5,0,0.4,52.1,1
58,55,13,5.9,1.9,0.4,0.2,0.2,5.7,0.2,5.3,677.9,1
58,56,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.6,208.6,1
58,57,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.6,208.6,1
59,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
59,1,6,2.4,0.8,0.2,0,0,2.4,0.4,2.2,287,1
59,3,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,143.5,1
59,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
59,9,8,3.1,1.2,0.8,0,0,3.1,0.4,3.1,332.3,1
59,25,22,8.8,1.8,1.1,0,0.2,8.8,1.1,8.3,923.5,1
59,26,14,5.6,1.1,0.7,0,0.1,5.6,0.7,5.3,587.7,1
59,32,4,1.7,0.3,0,0,0.2,1.7,0.3,1.4,219.1,1
59,36,15,7.6,3.3,0.3,0.5,0.5,7.1,0.8,7.4,730.4,1
59,37,38,19,8,2,0,2,19,2,15,1897,0
59,38,1,0.5,0.3,0,0,0,0.5,0,0.4,68.2,1
59,41,1,0.5,0.3,0,0,0,0.5,0,0.4,68.2,1
59,42,16,8,4.3,0,0,0,8,0.6,6.8,1091.1,1
59,43,25,13,6,0,0,1,13,2,13,1501,0
59,44,31,17,5,0,0,2,17,2,14,1551,0
59,45,13,6.6,2.9,0.2,0,0.3,6.6,0.2,6.1,719.3,1
59,46,25,11,3,1,0,0,11,0,11,1316,0
59,47,5,2.5,1.1,0.1,0,0.1,2.5,0.1,2.3,276.7,1
59,48,5,2.4,0.9,0,0.1,0.1,2.3,0.2,2.2,283.9,1
59,49,11,5.4,1.9,0,0.2,0.2,5.2,0.3,4.9,624.5,1
59,51,18,8.8,3.1,0,0.3,0.3,8.5,0.6,8,1021.9,1
59,52,18,8.8,3.1,0,0.3,0.3,8.5,0.6,8,1021.9,1
59,53,7,3.2,1,0.2,0.1,0.1,3.1,0.1,2.9,365,1
59,54,2,0.9,0.3,0.1,0,0,0.9,0,0.8,104.3,1
59,56,17,7.7,2.5,0.6,0.2,0.2,7.5,0.3,7,886.5,1
59,57,26,11.8,3.8,0.9,0.4,0.4,11.4,0.5,10.6,1355.8,1
59,58,6,3.4,0.8,0,0,0.1,3.4,0.2,3.1,388.2,1
60,1,7,2.8,0.9,0.2,0,0,2.8,0.5,2.5,334.9,1
60,3,4,1.6,0.5,0.1,0,0,1.6,0.3,1.4,191.4,1
60,10,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.5,1
60,23,7,2.8,0.6,0.4,0,0.1,2.8,0.4,2.7,293.9,1
60,25,5,2,0.4,0.3,0,0.1,2,0.3,1.9,209.9,1
60,30,3,1.3,0.2,0,0,0.1,1.3,0.2,1,164.3,1
60,32,16,6.9,1.3,0,0,0.7,6.9,1.3,5.6,876.4,1
60,33,2,1,0.4,0,0.1,0.1,0.9,0.1,1,97.4,1
60,37,8,4.1,1.7,0.1,0.3,0.3,3.8,0.4,3.9,389.5,1
60,41,3,1.5,0.8,0,0,0,1.5,0.1,1.3,204.6,1
60,42,26,14,7,1,0,0,14,0,11,1574,0
60,43,18,9.2,4,0.2,0,0.4,9.2,0.3,8.4,996,1
60,44,8,4.1,1.8,0.1,0,0.2,4.1,0.1,3.7,442.7,1
60,46,3,1.5,0.7,0,0,0.1,1.5,0.1,1.4,166,1
60,47,3,1.5,0.7,0,0,0.1,1.5,0.1,1.4,166,1
60,48,20,9.7,3.5,0,0.3,0.3,9.4,0.6,8.9,1135.5,1
60,49,10,4.9,1.7,0,0.2,0.2,4.7,0.3,4.5,567.7,1
60,51,2,1,0.3,0,0,0,1,0.1,0.9,113.5,1
60,52,3,1.5,0.5,0,0.1,0,1.4,0.1,1.3,170.3,1
60,53,15,6.8,2.2,0.5,0.2,0.2,6.6,0.3,6.1,782.2,1
60,54,8,3.6,1.2,0.3,0.1,0.1,3.5,0.2,3.3,417.2,1
60,55,21,9.5,3.1,0.7,0.3,0.3,9.2,0.4,8.6,1095.1,1
60,56,6,2.7,0.9,0.2,0.1,0.1,2.6,0.1,2.5,312.9,1
60,57,47,18,5,2,1,0,17,0,13,1791,0
60,58,23,11,3,0,0,1,11,0,7,1138,0
60,59,3,1.7,0.4,0,0,0.1,1.7,0.1,1.6,194.1,1
60,60,13,7.3,1.8,0,0,0.3,7.3,0.5,6.8,841.1,1
60,61,13,7.3,1.8,0,0,0.3,7.3,0.5,6.8,841.1,1
61,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.5,1
61,9,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.5,1
61,10,5,1.9,0.8,0.5,0,0,1.9,0.3,1.9,207.7,1
61,25,13.5,5.4,1.1,0.7,0,0.1,5.4,0.7,5.1,566.7,1
61,26,3,1.2,0.2,0.2,0,0,1.2,0.2,1.1,125.9,1
61,29,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,109.6,1
61,32,5,2.1,0.4,0,0,0.2,2.1,0.4,1.7,273.9,1
61,41,47,21,8,3,0,1,21,0,17,2530,0
61,42,45,23,11,1,0,3,23,3,16,2428,0
61,43,1,0.5,0.2,0,0,0,0.5,0,0.5,55.3,1
61,44,13,6.6,2.9,0.2,0,0.3,6.6,0.2,6.1,719.3,1
61,45,13,6.6,2.9,0.2,0,0.3,6.6,0.2,6.1,719.3,1
61,46,15,7.6,3.3,0.2,0,0.4,7.6,0.3,7,830,1
61,47,6,3.1,1.3,0.1,0,0.1,3.1,0.1,2.8,332,1
61,48,2,1,0.3,0,0,0,1,0.1,0.9,113.5,1
61,52,13,6.3,2.2,0,0.2,0.2,6.1,0.4,5.8,738.1,1
61,55,19,8.6,2.8,0.6,0.3,0.3,8.3,0.4,7.8,990.8,1
61,56,16,7.2,2.4,0.5,0.2,0.2,7,0.3,6.6,834.4,1
61,57,35,18,9,0,1,1,17,1,17,1793,0
61,58,29,12,2,0,0,1,12,0,12,1572,0
61,59,42.5,21,8,2,2,4,19,0,17,1944,0
61,60,44,22,8,0,0,0,22,2,21,2484,0
61,61,38,23,14,1,0,1,23,2,15,2360,0
61,62,10,5.6,1.4,0,0,0.2,5.6,0.4,5.2,647,1
61,63,5,2.8,0.7,0,0,0.1,2.8,0.2,2.6,323.5,1
61,68,2,1,0.4,0,0,0,1,0.1,1,140.4,1
62,1,6,2,0.3,0.3,0,0.1,2,0,1.8,227.8,1
62,9,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,93.2,1
62,15,6,2.6,0.7,0.2,0,0.1,2.6,0.3,2.4,279.7,1
62,16,11,4.7,1.3,0.4,0,0.3,4.7,0.5,4.4,512.7,1
62,20,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.5,202,1
62,21,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
62,22,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.8,1
62,29,5,2,0.7,0.3,0,0.1,2,0.3,1.5,262.2,1
62,31,9,3.6,1.2,0.5,0,0.2,3.6,0.5,2.8,472,1
62,32,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.4,1
62,41,47,25,12,0,1,2,24,3,21,2510,0
62,42,28,13,3,1,0,0,13,0,9,1399,0
62,43,17.5,7.4,1.4,0.5,0,0.6,7.4,1.1,7.1,863.6,1
62,44,11,4.7,0.9,0.3,0,0.4,4.7,0.7,4.5,542.9,1
62,45,14,5.9,1.1,0.4,0,0.5,5.9,0.8,5.7,690.9,1
62,46,22,9.3,1.7,0.6,0,0.8,9.3,1.3,9,1085.7,1
62,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.9,1
62,56,4,2,0.8,0.2,0,0.3,2,0.3,1.8,227.6,1
62,57,15,7.5,3.1,0.7,0,1,7.5,1,6.8,853.6,1
62,58,9,3.6,0.9,0.2,0.5,0.3,3.1,0.2,2.8,383.8,1
62,59,9,3.6,0.9,0.2,0.5,0.3,3.1,0.2,2.8,383.8,1
62,60,28,11.1,2.9,0.8,1.6,1,9.5,0.8,8.6,1193.9,1
62,61,46,18,5,2,0,2,18,4,12,1733,0
62,62,34,19,10,1,0,2,19,0,17,1924,0
62,63,38,19,9,1,2,0,17,1,15,2104,0
62,64,11,5.3,2.1,0.3,0,0.5,5.3,0.4,4.9,664.8,1
62,68,8,4.2,1.5,0,0,0.2,4.2,0.3,3.9,561.6,1
63,4,3,1.1,0.3,0.2,0,0.2,1.1,0.1,1,119.1,1
63,5,10,3.7,1.1,0.8,0,0.5,3.7,0.3,3.4,396.8,1
63,8,8,3.4,1,0.3,0,0.2,3.4,0.4,3.2,372.9,1
63,14,6,2.6,0.7,0.2,0,0.1,2.6,0.3,2.4,279.7,1
63,15,5,2.1,0.6,0.2,0,0.1,2.1,0.2,2,233,1
63,16,30,11,3,2,0,4,11,1,7,981,0
63,17,36,15,5,0,5,4,10,3,10,1192,0
63,18,6,2.3,0.4,0.3,0,0.1,2.3,0.1,1.8,242.3,1
63,19,8,3,0.5,0.3,0,0.2,3,0.2,2.4,323.1,1
63,20,9,3.4,0.6,0.4,0,0.2,3.4,0.2,2.7,363.5,1
63,21,3.5,1.3,0.2,0.1,0,0.1,1.3,0.1,1,141.4,1
63,25,3,1.3,0.3,0.1,0,0.1,1.3,0,0.9,130.4,1
63,32,5,2,0.7,0.3,0,0.1,2,0.3,1.5,262.2,1
63,33,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.2,209.8,1
63,36,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,104.9,1
63,40,12,5.6,1.4,0.2,0.4,0.4,5.2,0.2,4.9,672.6,1
63,41,17,7.9,2,0.3,0.5,0.5,7.4,0.3,6.9,952.8,1
63,42,12,5.6,1.4,0.2,0.4,0.4,5.2,0.2,4.9,672.6,1
63,43,6,2.5,0.5,0.2,0,0.2,2.5,0.4,2.4,296.1,1
63,45,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.6,197.4,1
63,46,9,3.8,0.7,0.2,0,0.3,3.8,0.5,3.7,444.2,1
63,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,98.7,1
63,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.9,1
63,58,6,2.4,0.6,0.2,0.3,0.2,2.1,0.2,1.8,255.8,1
