x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
35,66,3,1.7,0.9,0,0,0.1,1.7,0.6,1.3,150.9,1
35,67,2,1.1,0.6,0,0,0.1,1.1,0.4,0.9,100.6,1
36,53,14,5.7,0.8,0.4,0,0.8,5.7,0.4,5.7,586.1,1
36,55,11,6.5,3.1,0.1,0.3,0.2,6.2,0.9,6.2,671.7,1
36,56,3,1.8,0.8,0,0.1,0.1,1.7,0.2,1.7,183.2,1
36,60,6,3.7,1.4,0,0,0.5,3.7,0,3.7,426.5,1
36,61,2,1.2,0.5,0,0,0.2,1.2,0,1.2,142.2,1
36,62,3,1.8,0.7,0,0,0.2,1.8,0,1.8,213.2,1
36,65,5,2.9,1.4,0,0,0.2,2.9,1,2.1,251.4,1
36,66,7,4,2,0,0,0.3,4,1.3,3,352,1
36,67,3,1.7,0.9,0,0,0.1,1.7,0.6,1.3,150.9,1
37,53,8,3.7,1.2,0.1,0,0.1,3.7,0.1,3.4,397.5,1
37,54,5,2.5,0.8,0.1,0,0.4,2.5,0.2,2.2,251.3,1
37,55,10,4.9,1.6,0.2,0,0.8,4.9,0.4,4.4,502.7,1
37,59,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.7,1
37,62,6,3,1.1,0.1,0,0.3,3,0.4,2.8,316.3,1
37,63,2,1,0.4,0,0,0.1,1,0.1,0.9,105.4,1
37,64,11,5,1.3,0,0,0.5,5,0.3,5,549.7,1
37,65,7,3.2,0.8,0,0,0.3,3.2,0.2,3.2,349.8,1
38,53,6,2.8,0.9,0.1,0,0.1,2.8,0.1,2.6,298.1,1
38,55,20,9.9,3.2,0.4,0,1.5,9.9,0.9,8.8,1005.4,1
38,59,6,3,1.1,0.1,0,0.3,3,0.4,2.8,316.3,1
38,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.7,1
38,63,4,2,0.8,0.1,0,0.2,2,0.2,1.9,210.9,1
38,65,5,2.3,0.6,0,0,0.2,2.3,0.1,2.3,249.9,1
39,50,1,0.5,0.2,0,0,0,0.5,0,0.4,49.7,1
39,52,11,5.1,1.7,0.2,0,0.2,5.1,0.2,4.7,546.6,1
39,53,9,4.2,1.4,0.2,0,0.2,4.2,0.2,3.9,447.2,1
39,55,11,5.4,1.8,0.2,0,0.8,5.4,0.5,4.8,553,1
39,59,8,4,1.5,0.1,0,0.4,4,0.5,3.8,421.8,1
39,60,6,3,1.1,0.1,0,0.3,3,0.4,2.8,316.3,1
40,52,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,198.8,1
40,53,6,2.8,0.9,0.1,0,0.1,2.8,0.1,2.6,298.1,1
40,54,8,4,1.3,0.2,0,0.6,4,0.3,3.5,402.2,1
40,55,19,9.4,3.1,0.4,0,1.4,9.4,0.8,8.4,955.1,1
40,60,2,1,0.4,0,0,0.1,1,0.1,0.9,105.4,1
40,61,10,5,1.9,0.1,0,0.4,5,0.6,4.7,527.2,1
40,63,4,2,0.8,0.1,0,0.2,2,0.2,1.9,210.9,1
40,64,8,3.6,1,0,0,0.4,3.6,0.2,3.6,399.8,1
41,53,13,6.1,2,0.2,0,0.2,6.1,0.2,5.6,646,1
41,54,14,6.9,2.3,0.3,0,1.1,6.9,0.6,6.2,703.8,1
41,55,6,3,1,0.1,0,0.5,3,0.3,2.6,301.6,1
41,59,7,3.5,1.3,0.1,0,0.3,3.5,0.4,3.3,369,1
41,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.7,1
41,61,6,3,1.1,0.1,0,0.3,3,0.4,2.8,316.3,1
41,62,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.7,1
41,63,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,158.2,1
41,64,7,3.2,0.8,0,0,0.3,3.2,0.2,3.2,349.8,1
41,65,4,1.8,0.5,0,0,0.2,1.8,0.1,1.8,199.9,1
42,49,4,2.1,0.8,0,0,0.1,2.1,0.5,1.8,202.4,1
42,52,4,2.1,0.8,0,0,0.1,2.1,0.5,1.8,202.4,1
42,53,11,5.8,2.3,0.1,0,0.3,5.8,1.3,5.1,556.6,1
42,54,10,4.6,2.2,0.2,0,0.5,4.6,1,4.1,409.5,1
42,55,16,7.4,3.5,0.4,0,0.8,7.4,1.6,6.6,655.2,1
42,59,2,1.1,0.4,0,0,0.2,1.1,0.3,0.9,113.6,1
42,60,5,2.6,1,0.1,0,0.4,2.6,0.7,2.3,284,1
42,61,7,3.7,1.4,0.1,0,0.6,3.7,0.9,3.2,397.6,1
42,63,4,2.1,0.8,0.1,0,0.3,2.1,0.5,1.8,227.2,1
42,65,4,2,0.7,0.1,0,0.4,2,0.4,1.8,212.7,1
43,49,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,101.2,1
43,50,6,3.2,1.3,0.1,0,0.2,3.2,0.7,2.8,303.6,1
43,52,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,101.2,1
43,53,6,3.2,1.3,0.1,0,0.2,3.2,0.7,2.8,303.6,1
43,54,3,1.4,0.7,0.1,0,0.1,1.4,0.3,1.2,122.9,1
43,59,7,3.7,1.4,0.1,0,0.6,3.7,0.9,3.2,397.6,1
43,63,9,4.7,1.8,0.2,0,0.8,4.7,1.2,4.1,511.2,1
44,51,9,4.8,1.9,0.1,0,0.2,4.8,1,4.1,455.4,1
44,52,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,101.2,1
44,53,7,3.7,1.5,0.1,0,0.2,3.7,0.8,3.2,354.2,1
44,59,9,4.7,1.8,0.2,0,0.8,4.7,1.2,4.1,511.2,1
44,63,8,4.2,1.6,0.1,0,0.7,4.2,1.1,3.7,454.4,1
44,64,3,1.5,0.5,0.1,0,0.3,1.5,0.3,1.3,159.5,1
45,49,16,11,7,0,1,1,10,1,10,1038,0
45,51,8,4.2,1.7,0.1,0,0.2,4.2,0.9,3.7,404.8,1
45,52,24,14,6,0,4,2,10,2,10,1192,0
45,53,13,6.9,2.8,0.1,0,0.3,6.9,1.5,6,657.8,1
45,59,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.8,1
45,64,4,2,0.7,0.1,0,0.4,2,0.4,1.8,212.7,1
46,49,17,11,6,0,0,0,11,3,10,1041,0
46,50,15,8,3.2,0.1,0,0.4,8,1.7,6.9,759,1
46,51,20,10.6,4.2,0.2,0,0.5,10.6,2.3,9.2,1012,1
46,52,38.5,18,7,2,2,5,16,6,8,1381,0
46,53,4,2.1,0.8,0,0,0.1,2.1,0.5,1.8,202.4,1
46,58,12,5.6,2.6,0.3,0,0.6,5.6,1.2,5,491.4,1
46,59,3,1.6,0.6,0.1,0,0.3,1.6,0.4,1.4,170.4,1
46,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.8,1
46,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.8,1
46,63,2,1.1,0.4,0,0,0.2,1.1,0.3,0.9,113.6,1
47,46,13,6.5,3.2,0.4,0,0.2,6.5,0,6.5,573.4,1
47,47,1,0.5,0.2,0,0,0,0.5,0,0.5,44.1,1
47,48,9,4.5,2.2,0.3,0,0.1,4.5,0,4.5,397,1
47,49,14,8.3,4.4,0,0,0.6,8.3,1.5,8.3,899.8,1
47,50,11,6.5,3.4,0,0,0.4,6.5,1.2,6.5,707,1
47,51,34,15,6,1,0,2,15,1,12,1331,0
47,52,25,14,6,0,0,4,14,2,11,1380,0
47,60,5,2.6,0.6,0,0,0,2.6,0.6,2.4,304.2,1
47,63,2,1,0.2,0,0,0,1,0.2,1,121.7,1
47,65,2,1,0.4,0.1,0,0.2,1,0.2,0.9,106.4,1
48,46,15,7.5,3.8,0.5,0,0.2,7.5,0,7.5,661.6,1
48,47,26,17,10,0,0,1,17,5,14,1513,0
48,48,7,3.5,1.8,0.2,0,0.1,3.5,0,3.5,308.8,1
48,49,2,1.2,0.6,0,0,0.1,1.2,0.2,1.2,128.5,1
48,50,10,5.9,3.1,0,0,0.4,5.9,1.1,5.9,642.7,1
48,51,19,11,4,0,0,0,11,1,10,956,0
48,52,1,0.6,0.3,0,0,0,0.6,0.1,0.6,64.3,1
48,53,3,1.8,0.9,0,0,0.1,1.8,0.3,1.8,192.8,1
48,57,2,1.3,0.8,0,0,0,1.3,0.3,1.1,145.5,1
48,58,1,0.7,0.4,0,0,0,0.7,0.1,0.6,72.7,1
48,59,2,1,0.2,0,0,0,1,0.2,1,121.7,1
49,45,1,0.5,0.2,0,0,0,0.5,0,0.5,44.1,1
49,46,5,2.5,1.2,0.2,0,0.1,2.5,0,2.5,220.5,1
49,47,3,1.5,0.8,0.1,0,0,1.5,0,1.5,132.3,1
49,48,2,1,0.5,0.1,0,0,1,0,1,88.2,1
49,49,7,4.2,2.2,0,0,0.3,4.2,0.8,4.2,449.9,1
49,50,6,3.6,1.9,0,0,0.2,3.6,0.6,3.6,385.6,1
49,53,2,1.2,0.6,0,0,0.1,1.2,0.2,1.2,128.5,1
49,56,1,0.7,0.4,0,0,0,0.7,0.1,0.6,72.7,1
49,58,7,4.7,2.8,0,0,0,4.7,0.9,4,509.1,1
49,59,4,2.1,0.5,0,0,0,2.1,0.5,1.9,243.4,1
49,63,3,1.6,0.4,0,0,0,1.6,0.4,1.4,182.5,1
50,49,2,1.2,0.6,0,0,0.1,1.2,0.2,1.2,128.5,1
50,50,11,6.5,3.4,0,0,0.4,6.5,1.2,6.5,707,1
50,51,1,0.6,0.3,0,0,0,0.6,0.1,0.6,64.3,1
50,55,1,0.7,0.4,0,0,0,0.7,0.1,0.6,72.7,1
50,56,2,1.3,0.8,0,0,0,1.3,0.3,1.1,145.5,1
50,58,1,0.7,0.4,0,0,0,0.7,0.1,0.6,72.7,1
50,65,4,2,0.7,0.1,0,0.4,2,0.4,1.8,212.7,1
50,66,6,3,1.1,0.2,0,0.5,3,0.5,2.6,319.1,1
51,47,4,2,1,0.1,0,0.1,2,0,2,176.4,1
51,48,4,2,1,0.1,0,0.1,2,0,2,176.4,1
51,49,3,1.8,0.9,0,0,0.1,1.8,0.3,1.8,192.8,1
51,50,1,0.6,0.3,0,0,0,0.6,0.1,0.6,64.3,1
51,55,4,2.7,1.6,0,0,0,2.7,0.5,2.3,290.9,1
51,56,5,3.3,2,0,0,0,3.3,0.7,2.8,363.7,1
51,57,6,4,2.4,0,0,0,4,0.8,3.4,436.4,1
51,61,8,4.2,1,0,0,0,4.2,1,3.8,486.7,1
51,63,1,0.5,0.1,0,0,0,0.5,0.1,0.5,60.8,1
51,64,2,1,0.4,0.1,0,0.2,1,0.2,0.9,106.4,1
51,65,3,1.5,0.5,0.1,0,0.3,1.5,0.3,1.3,159.5,1
51,66,6,3,1.1,0.2,0,0.5,3,0.5,2.6,319.1,1
52,47,3,1.7,0.9,0.1,0,0.1,1.7,0.3,1.6,172.9,1
52,48,17,11,5,0,0,0,11,0,11,934,0
52,49,8,4.5,1.6,0,0,0.6,4.5,0.6,3.9,393.4,1
52,55,4,1.9,0.7,0.1,0.1,0.2,1.8,0.5,1.2,189.2,1
52,56,39.5,18,8,0,0,2,18,4,16,1448,0
52,57,3,1.4,0.5,0.1,0,0.2,1.4,0.4,0.9,141.9,1
52,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.3,1
52,59,4,2.1,0.8,0,0,0,2.1,0.1,2.1,231.4,1
52,60,6,3.2,1.2,0,0,0,3.2,0.2,3.2,347.1,1
52,61,6.5,3.4,1.3,0,0,0,3.4,0.2,3.4,376,1
52,62,8,4.2,1.6,0,0,0,4.2,0.3,4.2,462.8,1
52,63,3,1.6,0.6,0,0,0,1.6,0.1,1.6,173.6,1
52,65,7,3.6,1.4,0,0,0,3.6,0.9,2.9,433.8,1
52,66,10,5.2,1.9,0,0,0,5.2,1.3,4.2,619.7,1
53,45,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,115.3,1
53,46,20,14,10,0,0,2,14,1,14,1195,0
53,47,9,5.2,2.7,0.2,0.1,0.3,5.1,0.9,4.9,518.7,1
53,48,4,2.3,1.2,0.1,0,0.1,2.3,0.4,2.2,230.6,1
53,49,17,9.6,3.5,0,0,1.3,9.6,1.3,8.3,836.1,1
53,56,15,7,2.7,0.5,0.2,0.9,6.8,2,4.3,709.5,1
53,57,26,13,6,0,0,1,13,3,3,1236,0
53,58,12,5.6,2.2,0.4,0.1,0.7,5.5,1.6,3.5,567.6,1
53,59,7,3.7,1.4,0,0,0,3.7,0.2,3.7,405,1
53,60,10,5.3,2,0,0,0,5.3,0.3,5.3,578.5,1
53,64,2,1,0.4,0,0,0,1,0.3,0.8,123.9,1
54,45,11,6.4,3.4,0.2,0.1,0.3,6.3,1,6,634,1
54,46,13,7.6,4,0.2,0.1,0.4,7.5,1.2,7.1,749.3,1
54,47,38,14,4,1,0,2,14,2,14,1529,0
54,48,10,5.8,3,0.2,0.1,0.3,5.7,1,5.4,576.4,1
54,49,4,2.3,0.8,0,0,0.3,2.3,0.3,1.9,196.7,1
54,53,4,2.3,0.8,0,0,0.3,2.3,0.3,1.9,196.7,1
54,54,3,1.4,0.5,0.1,0,0.2,1.4,0.4,0.9,141.9,1
54,56,20,9.4,3.6,0.7,0.2,1.2,9.2,2.7,5.8,946,1
54,57,25,12,3,0,0,0,12,4,9,922,0
54,58,15,7,2.7,0.5,0.2,0.9,6.8,2,4.3,709.5,1
54,61,6,3.2,1.2,0,0,0,3.2,0.2,3.2,347.1,1
54,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
55,45,4,2.3,1.2,0.1,0,0.1,2.3,0.4,2.2,230.6,1
55,46,10,5.8,3,0.2,0.1,0.3,5.7,1,5.4,576.4,1
55,47,6,3.5,1.8,0.1,0.1,0.2,3.4,0.6,3.3,345.8,1
55,48,27,16,11,1,0,1,16,5,13,1585,0
55,49,3,1.7,0.6,0,0,0.2,1.7,0.2,1.5,147.5,1
55,53,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,49.2,1
55,56,14,11,8,0,3,0,8,1,8,1137,0
55,57,6,2.8,1.1,0.2,0.1,0.4,2.7,0.8,1.7,283.8,1
56,45,13,7.6,4,0.2,0.1,0.4,7.5,1.2,7.1,749.3,1
56,46,44.5,22,8,1,0,1,22,1,18,2125,0
56,47,20,11.6,6.1,0.4,0.2,0.6,11.4,1.9,10.9,1152.8,1
56,53,2,1.1,0.4,0,0,0.2,1.1,0.2,1,98.4,1
56,54,3,1.4,0.5,0.1,0,0.2,1.4,0.4,0.9,141.9,1
56,55,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.3,1
56,59,8,4.2,1.6,0,0,0,4.2,0.3,4.2,462.8,1
56,60,2,1.1,0.4,0,0,0,1.1,0.1,1.1,115.7,1
56,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
56,65,2,1,0.4,0,0,0,1,0.3,0.8,123.9,1
57,45,9,4.8,2.2,0.2,0.1,0.2,4.7,0.7,4.5,493.9,1
57,46,7,3.7,1.7,0.1,0.1,0.2,3.6,0.5,3.5,384.2,1
57,47,3,1.6,0.7,0.1,0,0.1,1.6,0.2,1.5,164.6,1
57,53,8,3.8,1.2,0.2,0,0.2,3.8,0.2,3.8,427.5,1
57,54,5,2.6,1.4,0,0,0.2,2.6,0.5,2.1,270,1
57,55,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54,1
57,56,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54,1
57,59,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.4,1
57,60,7,2.9,1.3,0.4,0,0.1,2.9,0.4,2.7,331.8,1
57,63,8,3.4,1.4,0.5,0,0.2,3.4,0.5,3,379.2,1
57,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62,1
58,45,2,1.1,0.5,0,0.1,0.1,1,0.2,1,109.8,1
58,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,106.9,1
58,54,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54,1
58,56,7,3.6,1.9,0,0,0.2,3.6,0.6,3,378,1
58,59,5,2.1,0.9,0.3,0,0.1,2.1,0.3,1.9,237,1
58,60,8,3.4,1.4,0.5,0,0.2,3.4,0.5,3,379.2,1
58,61,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.4,1
58,63,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,142.2,1
59,41,1,0.5,0.1,0,0,0,0.5,0.1,0.5,54.4,1
59,42,14,6.7,2.1,0.5,0,0.5,6.7,1.8,6.7,761.2,1
59,43,11,5.3,1.6,0.4,0,0.4,5.3,1.4,5.3,598.1,1
59,44,12,6.4,2.9,0.2,0.2,0.3,6.2,0.9,6,658.6,1
59,45,5,2.7,1.2,0.1,0.1,0.1,2.6,0.4,2.5,274.4,1
59,46,12,6.4,2.9,0.2,0.2,0.3,6.2,0.9,6,658.6,1
59,47,11.5,6.1,2.8,0.2,0.2,0.3,5.9,0.9,5.8,631.1,1
59,51,10,4.7,1.6,0.3,0,0.3,4.7,0.3,4.7,534.4,1
59,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,106.9,1
59,59,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.4,1
59,60,7,2.9,1.3,0.4,0,0.1,2.9,0.4,2.7,331.8,1
59,64,7,3.6,1.4,0,0,0,3.6,0.9,2.9,433.8,1
60,42,25.5,14,4,0,0,1,14,3,12,1466,0
60,43,6,2.9,0.9,0.2,0,0.2,2.9,0.8,2.9,326.2,1
60,44,11,5.9,2.7,0.2,0.2,0.3,5.7,0.8,5.5,603.7,1
60,45,2,1.1,0.5,0,0.1,0.1,1,0.2,1,109.8,1
60,46,15,8,3.7,0.3,0.3,0.4,7.7,1.1,7.5,823.2,1
60,47,6,3.2,1.5,0.1,0.1,0.2,3.1,0.5,3,329.3,1
60,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,106.9,1
60,53,1,0.5,0.2,0,0,0,0.5,0,0.5,53.4,1
60,54,17,8.8,4.6,0,0,0.5,8.8,1.5,7.2,918,1
60,59,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,94.8,1
60,63,5,2.1,0.9,0.3,0,0.1,2.1,0.3,1.9,237,1
61,42,22,10.6,3.3,0.8,0,0.8,10.6,2.9,10.6,1196.1,1
61,44,18,11,8,1,4,0,7,2,10,808,0
61,45,2,1.1,0.5,0,0.1,0.1,1,0.2,1,109.8,1
61,46,7,3.7,1.7,0.1,0.1,0.2,3.6,0.5,3.5,384.2,1
61,47,10.5,5.6,2.6,0.2,0.2,0.3,5.4,0.8,5.2,576.3,1
61,48,3,1.6,0.7,0.1,0,0.1,1.6,0.2,1.5,164.6,1
61,49,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,106.9,1
61,50,1,0.5,0.2,0,0,0,0.5,0,0.5,53.4,1
61,51,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.9,213.8,1
61,55,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54,1
61,61,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.4,1
61,63,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.4,1
62,38,1,0.6,0.2,0,0,0,0.6,0,0.6,69.8,1
62,39,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,177.7,1
62,42,4,2.1,0.9,0,0,0.1,2.1,0.2,2,237,1
62,44,6,3.6,1.8,0,0,0.3,3.6,0.6,3.4,345.7,1
62,45,5,3,1.5,0,0,0.3,3,0.5,2.8,288.1,1
62,47,3,1.8,0.9,0,0,0.2,1.8,0.3,1.7,172.9,1
62,53,3,1.6,0.4,0,0,0.2,1.6,0.3,1.3,202.9,1
62,60,11.5,4.3,1.1,0.7,0.2,0.3,4.1,0.8,4.3,433.4,1
62,61,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.4,1
62,63,7,2.6,0.7,0.4,0.1,0.2,2.5,0.5,2.6,263.8,1
62,64,7,4.5,2.4,0,0,0.4,4.5,0.7,4.5,499.1,1
63,39,28,11,2,0,0,1,11,0,10,1139,0
63,43,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,177.7,1
63,44,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,57.6,1
63,45,3,1.8,0.9,0,0,0.2,1.8,0.3,1.7,172.9,1
63,47,8,4.8,2.4,0,0,0.4,4.8,0.8,4.5,461,1
63,54,5,3,1.4,0,0,0.1,3,0.5,2.6,321.7,1
63,55,2,1.2,0.6,0,0,0,1.2,0.2,1,128.7,1
63,56,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.3,1
63,60,5,1.9,0.5,0.3,0.1,0.1,1.8,0.4,1.9,188.4,1
63,62,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.4,1
63,63,29,10.8,2.8,1.7,0.4,0.7,10.4,2.1,10.8,1093,1
63,64,2,1.3,0.7,0,0,0.1,1.3,0.2,1.3,142.6,1
64,39,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.2,1
64,40,2,1.1,0.4,0,0,0.1,1.1,0.1,1,118.5,1
64,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.2,1
64,42,9,4.8,2,0.1,0,0.3,4.8,0.5,4.5,533.2,1
64,43,9,4.8,2,0.1,0,0.3,4.8,0.5,4.5,533.2,1
64,44,10,5.9,3,0,0,0.5,5.9,0.9,5.7,576.2,1
64,45,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,57.6,1
64,46,5,3,1.5,0,0,0.3,3,0.5,2.8,288.1,1
64,47,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,57.6,1
64,54,14,8.3,4,0,0,0.3,8.3,1.3,7.3,900.7,1
64,59,20,11,6,0,0,0,11,3,8,950,0
64,62,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.4,1
64,63,20,11,6,0,0,3,11,2,9,1079,0
65,38,6,3.4,1.4,0,0,0,3.4,0.3,3.4,418.6,1
65,40,6,3.2,1.3,0.1,0,0.2,3.2,0.3,3,355.5,1
65,41,6,3.2,1.3,0.1,0,0.2,3.2,0.3,3,355.5,1
65,42,26,11,3,1,0,1,11,2,7,979,0
65,43,5,2.7,1.1,0,0,0.2,2.7,0.3,2.5,296.2,1
65,44,5,3,1.5,0,0,0.3,3,0.5,2.8,288.1,1
65,54,2,1.2,0.6,0,0,0,1.2,0.2,1,128.7,1
65,59,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1.1,113.1,1
65,62,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.4,1
65,63,9,3.3,0.9,0.5,0.1,0.2,3.2,0.6,3.3,339.2,1
65,64,6,3.9,2.1,0,0,0.3,3.9,0.6,3.9,427.8,1
66,37,3,1.7,0.7,0,0,0,1.7,0.1,1.7,209.3,1
66,38,11,6.3,2.6,0,0,0,6.3,0.5,6.3,767.4,1
66,39,8,4.3,1.8,0.1,0,0.3,4.3,0.4,4,473.9,1
66,40,8,4.3,1.8,0.1,0,0.3,4.3,0.4,4,473.9,1
66,41,18,9.6,4,0.2,0,0.7,9.6,1,8.9,1066.4,1
66,42,20,10.7,4.5,0.2,0,0.7,10.7,1.1,9.9,1184.9,1
66,43,4,2.1,0.9,0,0,0.1,2.1,0.2,2,237,1
66,44,3,1.8,0.9,0,0,0.2,1.8,0.3,1.7,172.9,1
66,45,4,2.4,1.2,0,0,0.2,2.4,0.4,2.3,230.5,1
66,46,7,4.2,2.1,0,0,0.4,4.2,0.7,4,403.4,1
66,47,12,7.1,3.6,0,0,0.6,7.1,1.1,6.8,691.5,1
66,54,2,1.2,0.6,0,0,0,1.2,0.2,1,128.7,1
66,61,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,75.4,1
66,63,9,3.3,0.9,0.5,0.1,0.2,3.2,0.6,3.3,339.2,1
67,39,4,1.8,0.7,0.1,0,0,1.8,0.2,1.6,186.9,1
67,40,7,3.2,1.2,0.1,0,0.1,3.2,0.4,2.9,327,1
67,41,18,8.3,3,0.3,0,0.1,8.3,1,7.4,840.9,1
67,42,12,5.5,2,0.2,0,0.1,5.5,0.7,4.9,560.6,1
67,43,4,1.8,0.7,0.1,0,0,1.8,0.2,1.6,186.9,1
67,46,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,135.3,1
67,51,7,3.8,1,0,0,0.4,3.8,0.6,3,473.4,1
67,52,5,2.7,0.7,0,0,0.3,2.7,0.4,2.1,338.1,1
67,54,3,1.5,0.6,0.2,0,0.1,1.5,0.3,1.2,161.1,1
67,55,4,1.9,0.8,0.2,0,0.1,1.9,0.3,1.6,214.7,1
67,56,2,1,0.4,0.1,0,0.1,1,0.2,0.8,107.4,1
67,62,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.3,1
67,64,2,1.3,0.7,0,0,0.1,1.3,0.2,1.3,142.6,1
67,65,1,0.6,0.4,0,0,0,0.6,0.1,0.6,71.3,1
68,37,2,1,0.4,0.1,0,0.1,1,0.1,0.9,119.7,1
68,41,13,6,2.1,0.2,0,0.1,6,0.7,5.3,607.3,1
68,42,37,17,7,1,0,1,17,3,16,1616,0
68,43,14.5,6.7,2.4,0.2,0,0.1,6.7,0.8,6,677.4,1
68,46,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,135.3,1
68,52,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,67.6,1
68,58,8,3.9,1.6,0.5,0,0.2,3.9,0.7,3.2,429.5,1
