x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
93,124,0,1,0,0,0,0,0,0,1
93,125,0,1,0,0,0,0,0,0,1
93,126,0,1,0,0,0,0,0,0,1
93,127,0,1,0,0,0,0,0,0,1
94,118,0,1,0,0,0,0,0,0,1
94,119,0,1,0,0,0,0,0,0,1
94,120,0,1,0,0,0,0,0,0,1
94,121,0,1,0,1,0,0,0,0,0
94,122,0,1,0,0,0,0,0,0,1
94,123,0,1,0,0,0,0,0,0,1
94,124,0,1,0,0,0,0,0,0,1
94,125,0,1,0,0,0,0,0,0,1
94,126,0,1,0,1,0,0,0,0,0
94,127,0,1,0,0,0,0,0,0,1
95,117,0,1,0,0,0,0,0,0,1
95,118,0,1,0,0,0,0,0,0,1
95,119,0,1,0,0,0,0,0,0,1
95,120,0,1,0,1,0,0,0,0,0
95,121,0,1,0,1,0,0,0,0,0
95,122,0,1,0,0,0,0,0,0,1
95,123,0,1,0,1,0,0,0,0,0
95,124,0,1,0,0,0,0,0,0,1
95,125,0,1,0,1,0,0,0,0,0
95,126,0,1,0,1,0,0,0,0,0
95,127,0,1,0,0,0,0,0,0,1
96,116,0,1,0,0,0,0,0,0,1
96,117,0,1,0,0,0,0,0,0,1
96,118,0,1,0,0,0,0,0,0,1
96,119,0,1,0,0,0,0,0,0,1
96,120,0,1,0,1,0,0,0,0,0
96,121,0,1,0,1,0,0,0,0,0
96,122,0,1,0,1,0,0,0,0,0
96,123,0,1,0,1,0,0,0,0,0
96,124,0,1,0,1,0,0,0,0,0
96,125,0,1,0,0,1,0,0,0,0
96,126,0,1,0,0,0,0,0,0,1
96,127,0,1,0,0,0,0,0,0,1
97,112,0,1,0,0,0,0,0,0,1
97,113,0,1,0,0,0,0,0,0,1
97,114,0,1,0,0,0,0,0,0,1
97,115,0,1,0,0,0,0,0,0,1
97,116,0,1,0,0,0,0,0,0,1
97,117,0,1,0,0,0,0,0,0,1
97,118,0,1,0,1,0,0,0,0,0
97,119,0,1,0,1,0,0,0,0,0
97,120,0,1,0,0,0,0,0,0,1
97,121,0,1,0,1,0,0,0,0,0
97,122,0,1,0,0,0,0,0,0,1
97,123,0,1,0,1,0,0,0,0,0
97,124,0,1,0,1,0,0,0,0,0
97,125,0,1,0,1,0,0,0,0,0
97,126,0,1,0,0,0,0,0,0,1
97,127,0,1,0,1,0,0,0,0,0
98,111,0,1,0,0,0,0,0,0,1
98,112,0,1,0,0,0,0,0,0,1
98,113,0,1,0,1,0,0,0,0,0
98,114,0,1,0,0,0,0,0,0,1
98,115,0,1,0,0,0,0,0,0,1
98,116,0,1,0,0,0,0,0,0,1
98,117,0,1,0,0,0,0,0,0,1
98,118,0,1,0,1,0,0,0,0,0
98,119,0,1,0,0,0,0,0,0,1
98,120,0,1,0,1,0,0,0,0,0
98,121,0,1,0,0,0,0,0,0,1
98,122,0,1,0,0,0,0,0,0,1
98,123,0,1,0,1,0,0,0,0,0
98,124,0,1,0,1,0,0,0,0,0
98,125,0,1,0,0,0,0,0,0,1
98,126,0,1,0,0,0,0,0,0,1
98,127,0,1,0,1,0,0,0,0,0
99,107,0,1,0,0,0,0,0,0,1
99,108,0,1,0,0,0,0,0,0,1
99,109,0,1,0,0,0,0,0,0,1
99,110,0,1,0,0,0,0,0,0,1
99,111,0,1,0,0,0,0,0,0,1
99,112,0,1,0,0,0,0,0,0,1
99,113,0,1,0,0,1,0,0,0,0
99,114,0,1,0,0,1,0,0,0,0
99,115,0,1,0,0,0,0,0,0,1
99,116,0,1,0,0,0,0,0,0,1
99,117,0,1,0,0,0,0,0,0,1
99,118,0,1,0,0,0,0,1,0,0
99,119,0,1,0,0,0,0,1,0,0
99,120,0,1,0,1,0,0,0,0,0
99,121,0,1,0,0,0,0,0,0,1
99,122,0,1,0,0,0,0,0,0,1
99,123,0,1,0,0,0,0,0,0,1
99,124,0,1,0,0,0,0,0,0,1
99,125,0,1,0,1,0,0,0,0,0
99,126,0,1,0,0,0,1,0,0,0
99,127,0,1,0,0,0,1,0,0,0
100,106,0,1,0,0,0,0,0,0,1
100,107,0,1,0,0,0,0,0,0,1
100,108,0,1,0,0,0,0,0,0,1
100,109,0,1,0,0,0,0,0,0,1
100,110,0,1,0,0,0,0,0,0,1
100,111,0,1,0,0,0,0,0,0,1
100,112,0,1,0,0,0,0,0,0,1
100,113,0,1,0,0,1,0,0,0,0
100,114,0,1,0,0,1,0,0,0,0
100,115,0,1,0,1,0,0,0,0,0
100,116,0,1,0,0,0,0,0,0,1
100,117,0,1,0,0,0,0,0,0,1
100,118,0,1,0,0,0,0,1,0,0
100,119,0,1,0,0,0,0,1,0,0
100,120,0,1,0,1,0,0,0,0,0
100,121,0,1,0,0,0,0,0,0,1
100,122,0,1,0,0,0,0,0,0,1
100,123,0,1,0,1,0,0,0,0,0
100,124,0,1,0,0,0,0,0,0,1
100,125,0,1,0,0,0,1,0,0,0
100,126,0,1,1,0,0,0,0,0,0
100,127,0,1,1,0,0,0,0,0,0
101,105,0,1,0,0,0,0,0,0,1
101,106,0,1,0,0,0,0,0,0,1
101,107,0,1,0,1,0,0,0,0,0
101,108,0,1,0,0,1,0,0,0,0
101,109,0,1,0,0,0,0,0,0,1
101,110,0,1,0,0,0,0,0,0,1
101,111,0,1,0,0,0,0,0,0,1
101,112,0,1,0,0,0,0,0,0,1
101,113,0,1,0,1,0,0,0,0,0
101,114,0,1,0,0,0,0,0,0,1
101,115,0,1,0,0,0,0,0,0,1
101,116,0,1,0,0,0,0,0,0,1
101,117,0,1,0,0,0,0,0,0,1
101,118,0,1,0,1,0,0,0,0,0
101,119,0,1,0,0,0,0,0,0,1
101,120,0,1,0,0,0,0,0,0,1
101,121,0,1,0,0,0,0,0,0,1
101,122,0,1,0,0,0,0,0,0,1
101,123,0,1,0,1,0,0,0,0,0
101,124,0,1,0,0,0,0,0,0,1
101,125,0,1,0,0,0,1,0,0,0
101,126,0,1,1,0,0,0,0,0,0
101,127,0,1,0,0,0,1,0,0,0
102,105,0,1,0,0,0,0,0,0,1
102,106,0,1,0,0,0,0,0,0,1
102,107,0,1,0,1,0,0,0,0,0
102,108,0,1,0,0,1,0,0,0,0
102,109,0,1,0,1,0,0,0,0,0
102,110,0,1,0,0,0,0,0,0,1
102,111,0,1,0,0,0,0,0,0,1
102,112,0,1,0,0,0,0,0,0,1
102,113,0,1,0,0,0,0,0,0,1
102,114,0,1,0,0,0,0,0,0,1
102,115,0,1,0,0,0,0,0,0,1
102,116,0,1,0,0,0,0,0,0,1
102,117,0,1,0,0,0,0,0,0,1
102,118,0,1,0,0,0,0,0,0,1
102,119,0,1,0,0,0,0,0,0,1
102,120,0,1,0,0,0,0,0,0,1
102,121,0,1,0,0,0,0,0,0,1
102,122,0,1,0,0,0,0,0,0,1
102,123,0,1,0,1,0,0,0,0,0
102,124,0,1,0,0,0,0,0,0,1
102,125,0,1,0,0,0,0,0,0,1
102,126,0,1,0,0,0,1,0,0,0
102,127,0,1,0,0,0,0,0,0,1
103,105,0,1,0,0,0,0,0,0,1
103,106,0,1,0,0,0,0,0,0,1
103,107,0,1,0,0,0,0,0,0,1
103,108,0,1,0,0,0,0,0,0,1
103,109,0,1,0,0,0,0,0,0,1
103,110,0,1,0,0,0,0,0,0,1
103,111,0,1,0,0,0,0,0,0,1
103,112,0,1,0,0,0,0,0,0,1
103,113,0,1,0,0,0,0,0,0,1
103,114,0,1,0,0,0,0,0,0,1
103,115,0,1,0,0,0,0,0,0,1
103,116,0,1,0,0,0,0,0,0,1
103,118,0,1,0,0,0,0,0,0,1
103,119,0,1,0,0,0,0,0,0,1
103,120,0,1,0,0,0,0,0,0,1
103,121,0,1,0,0,0,0,0,0,1
103,122,0,1,0,0,0,0,0,0,1
103,123,0,1,0,0,0,0,0,0,1
103,124,0,1,0,0,0,0,0,0,1
103,125,0,1,0,1,0,0,0,0,0
103,126,0,1,0,0,0,0,0,0,1
103,127,0,1,0,1,0,0,0,0,0
104,105,0,1,0,1,0,0,0,0,0
104,106,0,1,0,0,0,0,0,0,1
104,107,0,1,0,0,1,0,0,0,0
104,108,0,1,0,0,0,0,0,0,1
104,109,0,1,0,0,0,0,0,0,1
104,110,0,1,0,0,0,0,0,0,1
104,111,0,1,0,0,0,0,0,0,1
104,112,0,1,0,0,0,0,0,0,1
104,113,0,1,0,0,0,0,0,0,1
104,114,0,1,0,0,0,0,0,0,1
104,115,0,1,0,0,0,0,0,0,1
104,116,0,1,0,0,0,0,0,0,1
104,118,0,1,0,0,0,0,0,0,1
104,119,0,1,0,0,0,0,0,0,1
104,120,0,1,0,0,0,0,0,0,1
104,121,0,1,0,0,0,0,0,0,1
104,122,0,1,0,0,0,0,0,0,1
104,123,0,1,0,0,0,0,0,0,1
104,124,0,1,0,0,0,0,0,0,1
104,125,0,1,0,0,0,0,0,0,1
104,126,0,1,0,1,0,0,0,0,0
104,127,0,1,0,0,0,0,0,0,1
105,104,0,1,0,0,0,0,0,0,1
105,105,0,1,0,1,0,0,0,0,0
105,106,0,1,0,0,0,0,0,0,1
105,107,0,1,0,0,0,0,0,0,1
105,108,0,1,0,0,0,0,0,0,1
105,114,0,1,0,0,0,0,0,0,1
105,115,0,1,0,0,0,0,0,0,1
105,117,0,1,0,0,0,0,0,0,1
105,118,0,1,0,0,0,0,0,0,1
105,120,0,1,0,0,0,0,0,0,1
105,121,0,1,0,0,0,0,0,0,1
105,123,0,1,0,0,0,0,0,0,1
105,124,0,1,0,0,0,0,0,0,1
105,125,0,1,0,0,0,0,0,0,1
105,126,0,1,0,0,1,0,0,0,0
105,127,0,1,0,0,1,0,0,0,0
106,104,0,1,0,0,0,0,0,0,1
106,105,0,1,0,0,0,0,0,0,1
106,106,0,1,0,1,0,0,0,0,0
106,107,0,1,0,0,0,0,0,0,1
106,108,0,1,0,0,0,0,0,0,1
106,109,0,1,0,0,0,0,0,0,1
106,115,0,1,0,0,0,0,0,0,1
106,118,0,1,0,0,0,0,0,0,1
106,120,0,1,0,0,0,0,0,0,1
106,121,0,1,0,1,0,0,0,0,0
106,122,0,1,0,0,0,0,0,0,1
106,123,0,1,0,0,0,0,0,0,1
