x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
70,72,0,1,0,1,0,0,0,0,0
70,73,0,1,0,1,0,0,0,0,0
70,74,0,1,0,0,0,0,0,0,1
70,75,0,1,0,0,0,0,0,0,1
70,76,0,1,0,1,0,0,0,0,0
70,77,0,1,0,1,0,0,0,0,0
70,78,0,1,0,0,0,0,0,0,1
70,79,0,1,0,0,0,0,0,0,1
70,80,0,1,0,1,0,0,0,0,0
70,81,0,1,0,1,0,0,0,0,0
70,82,0,1,0,0,0,0,0,0,1
70,103,0,1,0,0,0,0,0,0,1
70,104,0,1,0,1,0,0,0,0,0
70,105,0,1,0,0,0,0,0,0,1
70,115,0,1,0,0,0,0,0,0,1
70,118,0,1,0,0,0,0,0,0,1
70,120,0,1,0,0,0,0,0,0,1
70,121,0,1,0,0,0,0,0,0,1
71,70,0,1,0,0,0,0,0,0,1
71,71,0,1,0,0,0,0,0,0,1
71,72,0,1,0,0,0,0,0,0,1
71,73,0,1,0,1,0,0,0,0,0
71,74,0,1,0,0,0,0,0,0,1
71,77,0,1,0,0,0,0,0,0,1
71,78,0,1,0,0,0,0,0,0,1
71,103,0,1,0,0,0,0,0,0,1
71,104,1,1,0,0,0,0,0,0,0
71,113,0,1,0,1,0,0,0,0,0
71,114,0,1,0,1,0,0,0,0,0
71,115,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,117,0,1,0,0,0,0,0,0,1
71,118,0,1,0,0,0,0,0,0,1
71,120,0,1,0,0,0,0,0,0,1
71,123,0,1,0,0,0,0,0,0,1
72,48,0,1,0,0,0,0,0,0,1
72,63,0,1,0,1,0,0,0,0,0
72,64,0,1,0,0,0,0,0,0,1
72,69,0,1,0,1,0,0,0,0,0
72,70,0,1,0,1,0,0,0,0,0
72,71,0,1,0,0,1,0,0,0,0
72,72,0,1,0,0,0,0,0,0,1
72,73,0,1,0,1,0,0,0,0,0
72,74,0,1,0,1,0,0,0,0,0
72,96,0,1,0,0,0,0,0,0,1
72,100,0,1,0,0,0,0,0,0,1
72,101,0,1,0,1,0,0,0,0,0
72,102,0,1,0,0,0,0,0,0,1
72,103,0,1,0,0,0,0,0,0,1
72,113,0,1,0,1,0,0,0,0,0
72,114,0,1,0,1,0,0,0,0,0
72,115,0,1,0,0,0,0,0,0,1
72,117,0,1,0,0,0,0,0,0,1
72,118,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
73,36,1,1,0,0,0,0,0,0,0
73,42,0,1,0,0,0,0,0,0,1
73,43,0,1,0,0,0,0,0,0,1
73,49,0,1,0,1,0,0,0,0,0
73,53,0,1,0,1,0,0,0,0,0
73,63,0,1,0,1,0,0,0,0,0
73,64,0,1,0,0,0,0,0,0,1
73,65,0,1,0,0,0,0,0,0,1
73,67,0,1,0,1,0,0,0,0,0
73,68,0,1,0,0,0,0,0,0,1
73,69,0,1,0,0,1,0,0,0,0
73,70,0,1,0,0,1,0,0,0,0
73,71,0,1,0,0,1,0,0,0,0
73,91,0,1,0,0,0,0,0,0,1
73,92,0,1,0,1,0,0,0,0,0
73,93,0,1,0,0,0,0,0,0,1
73,96,0,1,0,0,0,0,0,0,1
73,98,0,1,0,1,0,0,0,0,0
73,99,0,1,0,0,0,0,0,0,1
73,100,0,1,0,0,0,0,0,0,1
73,101,0,1,0,0,0,0,0,0,1
73,102,0,1,0,0,0,0,0,0,1
73,103,0,1,0,1,0,0,0,0,0
73,104,0,1,0,0,0,0,0,0,1
73,110,0,1,0,0,0,0,0,0,1
73,111,0,1,0,0,0,0,0,0,1
73,118,0,1,0,0,0,0,0,0,1
74,41,0,1,0,0,0,0,0,0,1
74,42,0,1,0,1,0,0,0,0,0
74,43,0,1,0,1,0,0,0,0,0
74,47,0,1,0,0,0,0,0,0,1
74,48,0,1,0,1,0,0,0,0,0
74,49,0,1,0,1,0,0,0,0,0
74,50,0,1,0,0,0,0,0,0,1
74,52,0,1,0,0,0,0,0,0,1
74,53,0,1,0,1,0,0,0,0,0
74,58,0,1,0,0,0,0,0,0,1
74,59,0,1,0,0,0,0,0,0,1
74,60,0,1,0,1,0,0,0,0,0
74,61,0,1,0,1,0,0,0,0,0
74,63,0,1,0,0,0,0,0,0,1
74,65,0,1,0,0,0,0,0,0,1
74,66,0,1,0,0,1,0,0,0,0
74,67,0,1,0,1,0,0,0,0,0
74,68,0,1,0,0,1,0,0,0,0
74,69,0,1,0,0,0,0,0,0,1
74,90,0,1,0,0,0,0,0,0,1
74,91,0,1,0,0,0,0,0,0,1
74,92,0,1,0,0,0,0,0,0,1
74,93,0,1,0,0,0,0,0,0,1
74,94,0,1,0,0,0,0,0,0,1
74,95,0,1,0,0,0,0,0,0,1
74,96,0,1,0,0,0,0,0,0,1
74,97,0,1,0,0,0,0,0,0,1
74,98,0,1,0,1,0,0,0,0,0
74,99,0,1,0,1,0,0,0,0,0
74,101,0,1,0,0,0,0,0,0,1
74,109,0,1,0,0,0,0,0,0,1
74,110,0,1,0,0,0,0,0,0,1
75,32,0,1,0,0,0,0,0,0,1
75,37,0,1,0,1,0,0,0,0,0
75,41,0,1,0,1,0,0,0,0,0
75,42,0,1,0,1,0,0,0,0,0
75,43,0,1,0,0,0,0,0,0,1
75,47,0,1,0,0,0,0,0,0,1
75,48,0,1,0,1,0,0,0,0,0
75,49,0,1,0,1,0,0,0,0,0
75,50,0,1,0,0,0,0,0,0,1
75,51,0,1,0,1,0,0,0,0,0
75,52,0,1,0,1,0,0,0,0,0
75,53,0,1,0,1,0,0,0,0,0
75,54,0,1,0,1,0,0,0,0,0
75,55,0,1,0,0,0,0,0,0,1
75,56,0,1,0,1,0,0,0,0,0
75,57,0,1,0,0,0,0,0,0,1
75,58,0,1,0,1,0,0,0,0,0
75,59,0,1,0,0,1,0,0,0,0
75,60,0,1,0,1,0,0,0,0,0
75,61,0,1,0,1,0,0,0,0,0
75,62,0,1,0,1,0,0,0,0,0
75,63,0,1,0,1,0,0,0,0,0
75,64,0,1,0,0,1,0,0,0,0
75,65,0,1,0,0,1,0,0,0,0
75,66,0,1,0,1,0,0,0,0,0
75,67,0,1,0,0,0,0,0,0,1
75,76,0,1,0,1,0,0,0,0,0
75,77,0,1,0,1,0,0,0,0,0
75,89,0,1,0,0,0,0,0,0,1
75,90,0,1,0,1,0,0,0,0,0
75,91,0,1,0,1,0,0,0,0,0
75,92,0,1,0,1,0,0,0,0,0
75,93,0,1,0,0,0,0,0,0,1
75,94,0,1,0,0,0,0,0,0,1
75,95,0,1,0,0,0,0,0,0,1
75,97,0,1,0,0,0,0,0,0,1
75,98,0,1,0,1,0,0,0,0,0
75,99,0,1,0,1,0,0,0,0,0
75,100,0,1,0,1,0,0,0,0,0
75,101,0,1,0,1,0,0,0,0,0
75,102,0,1,0,0,0,0,0,0,1
75,103,0,1,0,1,0,0,0,0,0
75,104,0,1,0,0,0,0,0,0,1
75,115,0,1,0,0,0,0,0,0,1
75,116,0,1,0,1,0,0,0,0,0
76,31,0,1,0,0,0,0,0,0,1
76,32,0,1,0,0,0,0,0,0,1
76,36,0,1,0,0,0,0,0,0,1
76,37,0,1,0,1,0,0,0,0,0
76,41,0,1,0,0,0,0,0,0,1
76,44,0,1,0,0,0,0,0,0,1
76,48,0,1,0,1,0,0,0,0,0
76,49,0,1,0,0,1,0,0,0,0
76,50,0,1,0,1,0,0,0,0,0
76,51,0,1,0,1,0,0,0,0,0
76,52,0,1,0,1,0,0,0,0,0
76,53,0,1,0,0,0,0,0,0,1
76,54,0,1,0,1,0,0,0,0,0
76,55,0,1,0,1,0,0,0,0,0
76,56,0,1,0,1,0,0,0,0,0
76,57,0,1,0,1,0,0,0,0,0
76,58,0,1,0,0,1,0,0,0,0
76,59,0,1,0,1,0,0,0,0,0
76,60,0,1,0,0,1,0,0,0,0
76,61,0,1,0,0,0,0,0,0,1
76,62,0,1,0,0,0,0,0,0,1
76,72,0,1,0,0,0,0,0,0,1
76,73,0,1,0,0,0,0,0,0,1
76,74,0,1,0,0,0,0,0,0,1
76,75,0,1,0,1,0,0,0,0,0
76,76,0,1,0,1,0,0,0,0,0
76,80,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,0,0,1
76,84,0,1,0,0,0,0,0,0,1
76,85,0,1,0,1,0,0,0,0,0
76,87,0,1,0,0,0,0,0,0,1
76,88,0,1,0,1,0,0,0,0,0
76,89,0,1,0,1,0,0,0,0,0
76,90,0,1,0,0,0,0,0,0,1
76,91,0,1,0,0,0,0,0,0,1
76,92,0,1,0,0,0,0,0,0,1
76,97,0,1,0,0,0,0,0,0,1
76,98,0,1,0,0,0,0,0,0,1
76,99,0,1,0,0,0,0,0,0,1
76,100,0,1,0,1,0,0,0,0,0
76,101,0,1,0,1,0,0,0,0,0
76,102,0,1,0,1,0,0,0,0,0
76,103,0,1,0,1,0,0,0,0,0
76,115,0,1,0,1,0,0,0,0,0
76,116,0,1,0,0,0,0,0,0,1
77,1,0,1,0,1,0,0,0,0,0
77,2,0,1,0,0,0,0,0,0,1
77,11,0,1,0,1,0,0,0,0,0
77,12,0,1,0,0,0,0,0,0,1
77,14,0,1,0,0,0,0,0,0,1
77,26,0,1,0,0,0,0,0,0,1
77,27,0,1,0,0,0,0,0,0,1
77,31,0,1,0,0,0,0,0,0,1
77,32,0,1,0,1,0,0,0,0,0
77,33,0,1,0,1,0,0,0,0,0
77,34,0,1,0,1,0,0,0,0,0
77,35,0,1,0,1,0,0,0,0,0
77,36,0,1,0,1,0,0,0,0,0
77,37,0,1,0,1,0,0,0,0,0
77,38,0,1,0,0,0,0,0,0,1
77,39,0,1,0,0,0,0,0,0,1
77,40,0,1,0,0,0,0,0,0,1
77,41,0,1,0,0,0,0,0,0,1
77,44,0,1,0,1,0,0,0,0,0
77,45,0,1,0,1,0,0,0,0,0
77,46,0,1,0,0,0,0,0,0,1
77,47,0,1,0,1,0,0,0,0,0
77,48,0,1,0,1,0,0,0,0,0
77,49,0,1,0,0,1,0,0,0,0
77,50,0,1,0,1,0,0,0,0,0
77,56,0,1,0,0,0,0,0,0,1
77,57,0,1,0,0,0,0,0,0,1
77,58,0,1,0,0,1,0,0,0,0
77,59,0,1,0,1,0,0,0,0,0
77,60,0,1,0,0,1,0,0,0,0
77,61,0,1,0,1,0,0,0,0,0
77,71,0,1,0,1,0,0,0,0,0
77,72,0,1,0,1,0,0,0,0,0
77,73,0,1,0,0,0,0,0,0,1
77,74,0,1,0,0,0,0,0,0,1
77,79,0,1,0,0,0,0,0,0,1
77,80,0,1,0,0,0,0,0,0,1
77,84,0,1,0,0,0,0,0,0,1
77,86,0,1,0,1,0,0,0,0,0
77,87,0,1,0,0,0,0,0,0,1
77,88,0,1,0,0,0,0,0,0,1
77,89,0,1,0,0,0,0,0,0,1
77,90,0,1,0,0,0,0,0,0,1
77,92,0,1,0,0,0,0,0,0,1
77,93,0,1,0,0,0,0,0,0,1
77,96,0,1,0,0,0,0,0,0,1
77,97,0,1,0,0,0,0,0,0,1
77,98,0,1,0,1,0,0,0,0,0
77,99,0,1,0,0,0,0,0,0,1
77,100,0,1,0,0,0,0,0,0,1
77,101,0,1,0,0,0,0,0,0,1
77,102,0,1,0,0,0,0,0,0,1
77,114,0,1,0,0,0,0,0,0,1
78,0,0,1,0,0,0,0,0,0,1
78,1,0,1,0,1,0,0,0,0,0
78,2,0,1,0,0,0,0,0,0,1
78,11,0,1,0,0,0,0,0,0,1
78,12,0,1,0,1,0,0,0,0,0
78,13,0,1,0,0,0,0,0,0,1
78,14,0,1,0,0,0,0,0,0,1
78,15,0,1,0,0,0,0,0,0,1
78,17,0,1,0,1,0,0,0,0,0
78,18,0,1,0,0,0,0,0,0,1
78,20,0,1,0,0,0,0,0,0,1
78,21,0,1,0,0,0,0,0,0,1
78,26,0,1,0,0,0,0,0,0,1
78,27,0,1,0,1,0,0,0,0,0
78,28,0,1,0,0,0,0,0,0,1
78,31,0,1,0,0,0,0,0,0,1
78,32,0,1,0,1,0,0,0,0,0
78,33,0,1,0,0,0,0,0,0,1
78,34,0,1,0,0,0,0,0,0,1
78,35,0,1,0,1,0,0,0,0,0
78,36,0,1,0,1,0,0,0,0,0
78,38,0,1,0,1,0,0,0,0,0
78,39,0,1,0,1,0,0,0,0,0
78,40,0,1,0,1,0,0,0,0,0
78,41,0,1,0,0,0,0,0,0,1
78,43,0,1,0,0,0,0,0,0,1
78,44,0,1,0,0,0,0,0,0,1
78,45,0,1,0,0,0,0,0,0,1
78,46,0,1,0,1,0,0,0,0,0
78,47,0,1,0,1,0,0,0,0,0
78,48,0,1,0,1,0,0,0,0,0
78,49,0,1,0,1,0,0,0,0,0
78,50,0,1,0,1,0,0,0,0,0
78,54,0,1,0,1,0,0,0,0,0
78,55,0,1,0,0,0,0,0,0,1
78,56,0,1,0,1,0,0,0,0,0
78,57,0,1,0,1,0,0,0,0,0
78,58,0,1,0,0,1,0,0,0,0
78,59,0,1,0,0,1,0,0,0,0
78,70,0,1,0,0,0,0,0,0,1
78,71,0,1,0,0,0,0,0,0,1
78,72,0,1,0,1,0,0,0,0,0
78,73,0,1,0,1,0,0,0,0,0
78,74,0,1,0,0,0,0,0,0,1
78,75,0,1,0,0,0,0,0,0,1
78,79,0,1,0,0,0,0,0,0,1
78,80,0,1,0,0,0,0,0,0,1
78,86,0,1,0,1,0,0,0,0,0
78,87,0,1,0,0,0,0,0,0,1
78,88,0,1,0,0,0,0,0,0,1
78,89,0,1,0,0,0,0,0,0,1
78,90,0,1,0,0,0,0,0,0,1
78,91,0,1,0,0,0,0,0,0,1
78,92,0,1,0,1,0,0,0,0,0
78,93,0,1,0,0,0,0,0,0,1
78,94,0,1,0,0,0,0,0,0,1
78,96,0,1,0,0,0,0,0,0,1
78,97,0,1,0,0,0,0,0,0,1
78,98,0,1,0,0,0,0,0,0,1
78,99,0,1,0,0,0,0,0,0,1
78,100,0,1,0,1,0,0,0,0,0
78,101,0,1,0,0,0,0,0,0,1
78,102,0,1,0,1,0,0,0,0,0
78,103,0,1,0,0,0,0,0,0,1
78,113,0,1,0,0,0,0,0,0,1
78,118,0,1,0,1,0,0,0,0,0
78,122,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,13,0,1,0,0,0,0,0,0,1
79,18,0,1,0,0,0,0,0,0,1
79,19,0,1,0,0,0,0,0,0,1
79,20,0,1,0,0,0,0,0,0,1
79,21,0,1,0,1,0,0,0,0,0
79,27,0,1,0,1,0,0,0,0,0
79,28,0,1,0,1,0,0,0,0,0
79,32,0,1,0,0,0,0,0,0,1
79,33,0,1,0,0,0,0,0,0,1
79,35,0,1,0,1,0,0,0,0,0
79,36,0,1,0,1,0,0,0,0,0
79,37,0,1,0,1,0,0,0,0,0
79,38,0,1,0,1,0,0,0,0,0
79,39,0,1,0,0,0,0,0,0,1
79,40,0,1,0,0,0,0,0,0,1
79,41,0,1,0,1,0,0,0,0,0
79,42,0,1,0,0,1,0,0,0,0
79,43,0,1,0,1,0,0,0,0,0
79,44,0,1,0,0,0,0,0,0,1
79,45,0,1,0,1,0,0,0,0,0
79,46,0,1,0,0,0,0,0,0,1
79,48,0,1,0,0,0,0,0,0,1
79,49,0,1,0,0,0,0,0,0,1
79,50,0,1,0,1,0,0,0,0,0
79,52,0,1,0,1,0,0,0,0,0
79,53,0,1,0,1,0,0,0,0,0
79,54,0,1,0,1,0,0,0,0,0
79,55,0,1,0,0,0,1,0,0,0
79,56,0,1,0,0,0,1,0,0,0
79,57,0,1,0,1,0,0,0,0,0
79,61,1,1,0,0,0,0,0,0,0
79,62,1,1,0,0,0,0,0,0,0
79,69,0,1,0,1,0,0,0,0,0
79,70,0,1,0,1,0,0,0,0,0
79,71,0,1,0,1,0,0,0,0,0
79,72,0,1,0,1,0,0,0,0,0
79,73,0,1,0,1,0,0,0,0,0
79,74,0,1,0,0,0,0,0,0,1
79,75,0,1,0,1,0,0,0,0,0
79,76,0,1,0,0,0,0,0,0,1
79,79,0,1,0,0,0,0,0,0,1
79,80,0,1,0,0,0,0,0,0,1
79,83,1,1,0,0,0,0,0,0,0
79,84,0,1,0,0,0,0,0,0,1
79,85,0,1,0,0,0,0,0,0,1
79,86,0,1,0,0,0,0,0,0,1
79,87,0,1,0,0,0,0,0,0,1
79,88,0,1,0,0,0,0,0,0,1
79,89,0,1,0,0,0,0,0,0,1
79,91,0,1,0,1,0,0,0,0,0
79,92,0,1,0,0,0,0,0,0,1
79,96,0,1,0,1,0,0,0,0,0
79,97,0,1,0,0,0,0,0,0,1
79,98,0,1,0,1,0,0,0,0,0
79,99,0,1,0,0,0,0,0,0,1
79,100,0,1,0,0,0,0,0,0,1
79,101,0,1,0,0,0,0,0,0,1
79,102,0,1,0,1,0,0,0,0,0
79,103,0,1,0,1,0,0,0,0,0
79,104,0,1,0,0,0,0,0,0,1
79,111,0,1,0,0,0,0,0,0,1
79,112,0,1,0,0,0,0,0,0,1
79,113,0,1,0,0,0,0,0,0,1
79,115,0,1,0,0,0,0,0,0,1
79,120,0,1,0,0,0,0,0,0,1
79,122,0,1,0,0,0,0,0,0,1
79,124,0,1,0,0,0,0,0,0,1
79,125,0,1,0,0,0,0,0,0,1
80,13,0,1,0,1,0,0,0,0,0
80,28,0,1,0,0,0,0,0,0,1
80,32,0,1,0,0,0,0,0,0,1
80,33,0,1,0,1,0,0,0,0,0
80,34,0,1,0,1,0,0,0,0,0
80,35,0,1,0,1,0,0,0,0,0
80,36,0,1,0,0,0,0,0,0,1
80,42,0,1,0,1,0,0,0,0,0
80,43,0,1,0,1,0,0,0,0,0
80,44,0,1,0,1,0,0,0,0,0
80,45,0,1,0,1,0,0,0,0,0
80,46,0,1,0,0,0,0,0,0,1
80,47,0,1,0,0,0,0,0,0,1
80,48,0,1,0,0,0,0,0,0,1
80,49,0,1,0,1,0,0,0,0,0
80,50,0,1,0,1,0,0,0,0,0
80,51,0,1,0,0,0,0,0,0,1
80,52,0,1,0,0,0,0,0,0,1
80,53,0,1,0,0,0,1,0,0,0
80,54,0,1,0,0,0,1,0,0,0
80,55,0,1,0,0,0,1,0,0,0
80,56,0,1,0,0,0,0,0,0,1
80,57,0,1,0,0,0,0,0,0,1
80,61,1,1,0,0,0,0,0,0,0
80,62,1,1,0,0,0,0,0,0,0
80,68,0,1,0,0,0,0,0,0,1
80,69,0,1,0,0,0,0,0,0,1
80,70,0,1,0,0,0,0,0,0,1
80,71,0,1,0,1,0,0,0,0,0
80,72,0,1,0,0,0,0,0,0,1
80,73,0,1,0,1,0,0,0,0,0
80,74,0,1,0,1,0,0,0,0,0
80,75,0,1,0,1,0,0,0,0,0
80,76,0,1,0,1,0,0,0,0,0
80,77,0,1,0,0,0,0,0,0,1
80,80,0,1,0,0,0,0,0,0,1
80,81,0,1,0,0,0,0,0,0,1
80,83,0,1,0,0,0,0,0,0,1
80,84,0,1,0,0,1,0,0,0,0
80,85,0,1,0,0,0,0,0,0,1
80,86,0,1,0,1,0,0,0,0,0
80,87,0,1,0,1,0,0,0,0,0
80,88,0,1,0,0,0,0,0,0,1
80,89,0,1,0,0,0,0,0,0,1
80,90,0,1,0,0,0,0,0,0,1
80,91,0,1,0,0,0,0,0,0,1
80,92,0,1,0,0,0,0,0,0,1
80,98,0,1,0,0,0,0,0,0,1
80,99,0,1,0,0,0,0,0,0,1
80,100,0,1,0,1,0,0,0,0,0
80,101,0,1,0,0,0,0,0,0,1
80,102,0,1,0,1,0,0,0,0,0
80,103,0,1,0,0,0,0,0,0,1
80,104,0,1,0,0,0,0,0,0,1
80,107,0,1,0,0,0,0,0,0,1
80,108,0,1,0,0,0,0,0,0,1
80,112,0,1,0,0,0,0,0,0,1
80,113,0,1,0,0,0,0,0,0,1
80,114,0,1,0,0,0,0,0,0,1
80,115,0,1,0,0,0,0,0,0,1
80,116,0,1,0,0,0,0,0,0,1
80,117,0,1,0,0,0,0,0,0,1
80,118,0,1,0,0,0,0,0,0,1
80,121,0,1,0,0,0,0,0,0,1
80,125,0,1,0,0,0,0,0,0,1
81,13,0,1,0,1,0,0,0,0,0
81,14,0,1,0,1,0,0,0,0,0
81,16,0,1,0,0,0,0,0,0,1
81,27,0,1,0,0,0,0,0,0,1
81,32,0,1,0,0,0,0,0,0,1
81,33,0,1,0,1,0,0,0,0,0
81,34,0,1,0,1,0,0,0,0,0
81,40,0,1,0,0,0,0,0,0,1
81,41,0,1,0,1,0,0,0,0,0
81,42,0,1,0,1,0,0,0,0,0
81,43,0,1,0,1,0,0,0,0,0
81,44,0,1,0,1,0,0,0,0,0
81,45,0,1,0,0,0,0,0,0,1
81,51,0,1,0,1,0,0,0,0,0
81,52,0,1,0,0,0,1,0,0,0
81,53,0,1,0,0,0,1,0,0,0
81,57,0,1,0,0,0,0,0,0,1
81,62,0,1,0,0,0,1,0,0,0
81,63,0,1,0,1,0,0,0,0,0
81,64,0,1,0,0,0,0,0,0,1
81,65,0,1,0,1,0,0,0,0,0
81,68,0,1,0,1,0,0,0,0,0
81,69,0,1,0,1,0,0,0,0,0
81,70,0,1,0,1,0,0,0,0,0
81,71,0,1,0,1,0,0,0,0,0
81,73,0,1,0,1,0,0,0,0,0
81,74,0,1,0,0,0,0,0,0,1
81,75,0,1,0,1,0,0,0,0,0
81,76,0,1,0,1,0,0,0,0,0
81,77,0,1,0,0,0,0,0,0,1
81,79,0,1,0,0,0,0,0,0,1
81,80,0,1,0,1,0,0,0,0,0
81,81,0,1,0,0,0,0,0,0,1
81,83,0,1,0,1,0,0,0,0,0
81,84,0,1,0,0,1,0,0,0,0
81,85,0,1,0,0,0,0,0,0,1
81,86,0,1,0,0,0,0,0,0,1
81,87,0,1,0,0,0,0,0,0,1
81,89,0,1,0,1,0,0,0,0,0
81,90,0,1,0,1,0,0,0,0,0
81,91,0,1,0,0,0,0,0,0,1
81,92,0,1,0,1,0,0,0,0,0
81,93,0,1,0,0,0,0,0,0,1
81,98,0,1,0,0,0,0,0,0,1
81,99,0,1,0,0,0,0,0,0,1
81,100,0,1,0,0,0,0,0,0,1
81,101,0,1,0,1,0,0,0,0,0
81,102,0,1,0,0,0,0,0,0,1
81,104,0,1,0,0,0,0,0,0,1
81,107,0,1,0,0,0,0,0,0,1
81,108,0,1,0,0,0,0,0,0,1
81,116,0,1,0,0,0,0,0,0,1
81,117,0,1,0,0,0,0,0,0,1
81,124,0,1,0,0,0,0,0,0,1
81,125,0,1,0,0,0,0,0,0,1
82,1,0,1,0,0,0,0,0,0,1
82,3,0,1,0,0,0,0,0,0,1
82,13,0,1,0,1,0,0,0,0,0
82,14,0,1,0,1,0,0,0,0,0
82,23,0,1,0,0,0,0,0,0,1
82,24,0,1,0,0,0,0,0,0,1
82,25,0,1,0,1,0,0,0,0,0
82,26,0,1,0,1,0,0,0,0,0
82,27,0,1,0,0,0,0,0,0,1
82,28,0,1,0,0,0,0,0,0,1
82,33,0,1,0,1,0,0,0,0,0
82,34,0,1,0,1,0,0,0,0,0
82,35,0,1,0,0,0,0,0,0,1
82,36,0,1,0,0,0,0,0,0,1
82,37,0,1,0,0,0,0,0,0,1
82,38,0,1,0,0,0,0,0,0,1
82,41,0,1,0,1,0,0,0,0,0
82,42,0,1,0,0,0,0,0,0,1
82,43,0,1,0,0,0,0,0,0,1
82,44,0,1,0,1,0,0,0,0,0
82,45,0,1,0,0,0,0,0,0,1
82,46,0,1,0,0,0,0,0,0,1
82,47,0,1,0,0,0,0,0,0,1
82,49,0,1,0,0,0,0,0,0,1
82,50,0,1,0,1,0,0,0,0,0
82,51,0,1,0,0,0,1,0,0,0
82,52,0,1,0,0,0,1,0,0,0
82,53,0,1,0,0,0,1,0,0,0
82,54,0,1,0,0,0,1,0,0,0
82,55,0,1,0,0,0,1,0,0,0
82,56,0,1,0,1,0,0,0,0,0
82,57,0,1,0,0,0,0,0,0,1
82,62,0,1,0,1,0,0,0,0,0
82,63,0,1,0,0,0,1,0,0,0
82,64,0,1,0,0,0,1,0,0,0
82,65,0,1,0,0,0,1,0,0,0
82,68,0,1,0,1,0,0,0,0,0
82,69,0,1,0,1,0,0,0,0,0
82,70,0,1,0,1,0,0,0,0,0
82,71,0,1,0,1,0,0,0,0,0
82,73,0,1,0,0,0,0,0,0,1
82,74,0,1,0,0,0,0,0,0,1
82,75,0,1,0,0,0,0,0,0,1
82,76,0,1,0,0,0,0,0,0,1
82,77,0,1,0,0,0,0,0,0,1
82,79,0,1,0,0,0,0,0,0,1
82,80,0,1,0,0,0,0,0,0,1
82,81,0,1,0,0,0,0,0,0,1
82,83,0,1,0,1,0,0,0,0,0
82,84,0,1,0,1,0,0,0,0,0
82,85,0,1,0,0,0,0,0,0,1
82,86,0,1,0,1,0,0,0,0,0
82,87,0,1,0,0,0,0,0,0,1
82,88,0,1,0,0,0,0,0,0,1
82,89,0,1,0,1,0,0,0,0,0
82,90,0,1,0,0,0,0,0,0,1
82,91,0,1,0,0,0,0,0,0,1
82,96,0,1,0,0,0,0,0,0,1
