x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,1,0,0,0,0,0
2,27,0,1,0,0,0,0,0,0,1
2,29,0,1,0,1,0,0,0,0,0
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,1,0,0,0,0,0
2,45,0,1,0,1,0,0,0,0,0
2,46,0,1,0,1,0,0,0,0,0
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,1,0,0,0,0,0
2,58,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,75,0,1,0,1,0,0,0,0,0
2,78,0,1,0,0,0,0,0,0,1
2,86,0,1,0,1,0,0,0,0,0
2,87,0,1,0,1,0,0,0,0,0
2,98,0,1,0,1,0,0,0,0,0
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,108,0,1,0,1,0,0,0,0,0
2,109,0,1,0,1,0,0,0,0,0
2,110,0,1,0,0,0,0,0,0,1
2,112,0,1,0,1,0,0,0,0,0
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,1,0,0,0,0
2,115,0,1,0,0,0,0,0,0,1
2,117,0,1,0,1,0,0,0,0,0
2,120,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
2,126,0,1,0,1,0,0,0,0,0
2,127,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,19,0,1,0,1,0,0,0,0,0
3,20,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,1,0,0,0,0,0
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,1,0,0,0,0,0
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,1,0,0,0,0,0
3,60,0,1,0,1,0,0,0,0,0
3,65,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,1,0,0,0,0,0
3,110,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,1,0,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,1,0,0,0,0
3,115,0,1,0,1,0,0,0,0,0
3,117,0,1,0,0,0,0,0,0,1
3,120,0,1,0,1,0,0,0,0,0
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,1,0,0,0,0,0
3,123,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,5,0,1,0,1,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,1,0,0,0,0,0
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,1,0,0,0,0,0
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,1,0,0,0,0,0
4,82,0,1,0,1,0,0,0,0,0
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,1,0,0,0,0,0
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,1,0,0,0,0,0
4,95,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,1,0,0,0,0,0
4,117,0,1,0,1,0,0,0,0,0
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,1,0,0,0,0
4,127,0,1,0,0,1,0,0,0,0
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,39,0,1,0,1,0,0,0,0,0
5,40,0,1,0,0,0,0,1,0,0
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,57,0,1,0,1,0,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,72,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,1,0,0,0,0,0
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,115,0,1,0,1,0,0,0,0,0
5,116,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,1,0,0,0,0,0
5,127,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,11,0,1,0,1,0,0,0,0,0
6,24,0,1,0,1,0,0,0,0,0
6,25,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,1,0,0,0,0,0
6,39,0,1,0,1,0,0,0,0,0
6,40,0,1,0,0,0,0,1,0,0
6,41,0,1,0,1,0,0,0,0,0
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,1,0,0,0,0,0
6,50,0,1,0,1,0,0,0,0,0
6,51,0,1,0,1,0,0,0,0,0
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,1,0,0,0,0,0
6,56,0,1,0,1,0,0,0,0,0
6,57,0,1,0,1,0,0,0,0,0
6,62,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,1,0,0,0,0,0
6,81,0,1,0,0,0,0,0,0,1
6,87,0,1,0,1,0,0,0,0,0
6,91,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,105,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,1,0,0,0,0,0
6,112,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,117,0,1,0,1,0,0,0,0,0
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,1,0,0,0,0,0
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,1,0,0,0,0,0
7,38,0,1,0,0,0,0,1,0,0
7,39,0,1,0,0,0,0,1,0,0
7,46,0,1,0,0,0,0,0,0,1
7,47,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,1,0,0,0,0,0
7,80,0,1,0,0,0,0,0,0,1
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,1,0,0,0,0,0
7,102,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
7,112,0,1,0,1,0,0,0,0,0
7,114,0,1,0,1,0,0,0,0,0
7,115,0,1,0,0,0,0,0,0,1
7,117,0,1,0,1,0,0,0,0,0
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,1,0,1,0,1,0,0,0,0,0
8,2,0,1,0,1,0,0,0,0,0
8,9,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,26,0,1,0,1,0,0,0,0,0
8,27,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,33,0,1,0,1,0,0,0,0,0
8,35,0,1,0,1,0,0,0,0,0
8,36,0,1,0,0,0,0,1,0,0
8,37,0,1,0,0,0,0,1,0,0
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,1,0,0,0,0,0
8,74,0,1,0,1,0,0,0,0,0
8,78,0,1,0,1,0,0,0,0,0
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,83,0,1,0,1,0,0,0,0,0
8,84,0,1,0,1,0,0,0,0,0
8,85,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,95,0,1,0,1,0,0,0,0,0
8,106,0,1,0,0,0,0,0,0,1
8,107,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,125,0,1,0,1,0,0,0,0,0
8,126,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,22,0,1,0,1,0,0,0,0,0
9,26,0,1,0,0,0,0,0,0,1
9,29,0,1,0,0,0,0,0,0,1
9,31,0,1,0,1,0,0,0,0,0
9,32,0,1,0,1,0,0,0,0,0
9,33,0,1,0,1,0,0,0,0,0
9,34,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,1,0,0
9,36,0,1,0,0,0,0,1,0,0
9,37,0,1,0,1,0,0,0,0,0
9,43,0,1,0,1,0,0,0,0,0
9,44,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,1,0,0,0,0,0
9,65,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,84,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,88,0,1,0,1,0,0,0,0,0
9,89,0,1,0,1,0,0,0,0,0
9,90,0,1,0,0,0,0,0,0,1
9,91,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,1,0,0,0,0,0
9,107,0,1,0,1,0,0,0,0,0
9,109,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,1,0,0,0,0,0
10,29,0,1,0,0,0,0,0,0,1
10,30,0,1,0,1,0,0,0,0,0
10,31,0,1,0,0,0,0,0,0,1
10,32,0,1,0,1,0,0,0,0,0
10,50,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,55,0,1,0,0,0,0,0,0,1
10,56,0,1,0,0,0,0,0,0,1
10,58,0,1,0,1,0,0,0,0,0
10,59,0,1,0,1,0,0,0,0,0
10,60,0,1,0,1,0,0,0,0,0
10,81,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,90,0,1,0,0,0,0,0,0,1
10,94,0,1,0,1,0,0,0,0,0
10,100,0,1,0,1,0,0,0,0,0
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,1,0,0,0,0,0
10,127,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,0,0,0,0,1
11,10,0,1,0,0,0,0,0,0,1
11,27,0,1,0,0,0,0,0,0,1
11,30,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,35,0,1,0,0,0,0,0,0,1
11,39,0,1,0,0,0,0,0,0,1
11,50,0,1,0,0,0,0,0,0,1
11,51,0,1,0,1,0,0,0,0,0
11,55,0,1,0,1,0,0,0,0,0
11,56,0,1,0,0,0,0,0,0,1
11,58,0,1,0,1,0,0,0,0,0
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,1,0,0,0,0,0
11,66,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,71,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,81,0,1,0,0,0,0,0,0,1
11,82,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,89,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,99,0,1,0,0,0,0,0,0,1
11,101,0,1,0,1,0,0,0,0,0
11,108,0,1,0,0,0,0,0,0,1
11,127,0,1,0,1,0,0,0,0,0
12,0,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,0,0,0,0,1
12,8,0,1,0,0,0,0,0,0,1
12,10,0,1,0,0,0,0,0,0,1
12,12,0,1,0,0,0,0,0,0,1
12,14,0,1,0,1,0,0,0,0,0
12,30,0,1,0,1,0,0,0,0,0
12,31,0,1,0,0,0,0,0,0,1
12,35,0,1,0,1,0,0,0,0,0
12,39,0,1,0,1,0,0,0,0,0
12,53,0,1,0,0,0,0,0,0,1
12,54,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,77,0,1,0,0,0,0,0,0,1
12,86,0,1,0,0,0,0,0,0,1
12,87,0,1,0,0,0,0,0,0,1
12,91,0,1,0,0,0,0,0,0,1
12,92,0,1,0,0,0,0,0,0,1
12,97,0,1,0,1,0,0,0,0,0
12,98,0,1,0,0,0,0,0,0,1
12,99,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,110,0,1,0,0,0,0,0,0,1
12,114,0,1,0,1,0,0,0,0,0
12,115,0,1,0,1,0,0,0,0,0
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,1,0,0,0,0,0
13,0,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,27,0,1,0,1,0,0,0,0,0
13,28,0,1,0,0,0,0,0,0,1
13,29,0,1,0,1,0,0,0,0,0
13,31,0,1,0,0,0,0,0,0,1
13,39,0,1,0,1,0,0,0,0,0
13,42,0,1,0,0,0,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,49,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,72,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,82,0,1,0,1,0,0,0,0,0
13,86,0,1,0,0,0,0,0,0,1
13,87,0,1,0,1,0,0,0,0,0
13,88,0,1,0,0,0,0,0,0,1
13,89,0,1,0,0,0,0,0,0,1
13,90,0,1,0,1,0,0,0,0,0
13,92,0,1,0,0,0,0,0,0,1
13,97,0,1,0,0,0,0,0,0,1
13,99,0,1,0,1,0,0,0,0,0
13,103,0,1,0,0,0,0,0,0,1
13,105,0,1,0,0,0,0,0,0,1
13,113,0,1,0,1,0,0,0,0,0
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,0,0,0,0,0,1
14,10,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,25,0,1,0,1,0,0,0,0,0
14,26,0,1,0,0,0,0,0,0,1
14,27,0,1,0,1,0,0,0,0,0
14,33,0,1,0,0,0,0,0,0,1
14,35,0,1,0,1,0,0,0,0,0
14,42,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,47,0,1,0,1,0,0,0,0,0
14,49,0,1,0,0,0,0,0,0,1
14,52,0,1,0,0,0,0,0,0,1
14,53,0,1,0,0,0,0,0,0,1
14,87,0,1,0,0,0,1,0,0,0
14,88,0,1,0,0,0,1,0,0,0
14,89,0,1,0,0,0,1,0,0,0
14,90,0,1,0,0,0,1,0,0,0
14,93,0,1,0,1,0,0,0,0,0
14,94,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,113,0,1,0,1,0,0,0,0,0
14,122,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
14,124,0,1,0,1,0,0,0,0,0
14,127,0,1,0,0,0,0,0,0,1
15,10,0,1,0,1,0,0,0,0,0
15,11,0,1,0,1,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,1
15,25,0,1,0,1,0,0,0,0,0
15,26,0,1,0,1,0,0,0,0,0
15,31,0,1,0,1,0,0,0,0,0
15,37,0,1,0,0,0,0,0,0,1
15,41,0,1,0,0,0,0,0,0,1
15,42,0,1,0,0,0,0,0,0,1
15,43,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,0,0,0,0,1
15,45,0,1,0,0,0,0,0,0,1
15,70,0,1,0,0,0,0,0,0,1
15,71,0,1,0,1,0,0,0,0,0
15,81,0,1,0,0,0,0,0,0,1
15,82,0,1,0,1,0,0,0,0,0
15,83,0,1,0,1,0,0,0,0,0
15,85,0,1,0,1,0,0,0,0,0
15,86,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,1,0,0,0
15,89,0,1,0,0,0,1,0,0,0
15,90,0,1,0,0,0,1,0,0,0
15,91,0,1,0,1,0,0,0,0,0
15,93,0,1,0,1,0,0,0,0,0
15,94,0,1,0,1,0,0,0,0,0
15,95,0,1,0,1,0,0,0,0,0
15,109,0,1,0,1,0,0,0,0,0
15,111,0,1,0,1,0,0,0,0,0
15,112,0,1,0,1,0,0,0,0,0
15,119,0,1,0,0,0,0,0,0,1
15,120,0,1,0,1,0,0,0,0,0
15,121,0,1,0,0,0,0,0,0,1
15,122,0,1,0,1,0,0,0,0,0
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,127,0,1,0,1,0,0,0,0,0
16,13,0,1,0,0,0,0,0,0,1
16,14,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,1,0,0,0,0,0
16,18,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,33,0,1,0,0,0,0,0,0,1
16,36,0,1,0,0,0,0,0,0,1
16,37,0,1,0,0,0,0,0,0,1
16,41,0,1,0,1,0,0,0,0,0
16,42,0,1,0,0,0,0,0,0,1
16,57,0,1,0,0,0,0,0,0,1
16,58,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,66,0,1,0,0,0,0,0,0,1
16,71,0,1,0,0,0,0,0,0,1
16,78,0,1,0,1,0,0,0,0,0
16,79,0,1,0,0,0,0,0,0,1
16,81,0,1,0,0,0,0,0,0,1
16,82,0,1,0,0,1,0,0,0,0
16,83,0,1,0,0,1,0,0,0,0
16,85,0,1,0,0,0,0,0,0,1
16,86,0,1,0,1,0,0,0,0,0
16,87,0,1,0,0,0,1,0,0,0
16,88,0,1,1,0,0,0,0,0,0
16,89,0,1,0,0,0,1,0,0,0
16,90,0,1,0,0,0,1,0,0,0
16,91,0,1,0,0,0,0,0,0,1
16,92,0,1,0,0,0,0,0,0,1
16,93,0,1,0,1,0,0,0,0,0
16,94,0,1,0,1,0,0,0,0,0
16,95,0,1,0,0,0,0,0,0,1
16,107,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,120,0,1,0,1,0,0,0,0,0
16,122,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
