x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,3,0,1,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,1
1,6,0,1,0,1,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,1
1,14,0,1,0,0,0,0,0,0,1
1,15,0,1,0,0,0,0,0,0,1
1,16,0,1,0,1,0,0,0,0,0
1,17,0,1,0,1,0,0,0,0,0
1,18,0,1,0,1,0,0,0,0,0
1,19,0,1,0,0,0,0,0,0,1
1,22,0,1,0,0,0,0,0,0,1
1,23,0,1,0,1,0,0,0,0,0
1,24,0,1,0,0,0,0,0,0,1
1,25,0,1,0,1,0,0,0,0,0
1,26,0,1,0,0,0,0,0,0,1
1,28,0,1,0,1,0,0,0,0,0
1,29,0,1,0,1,0,0,0,0,0
1,30,0,1,0,0,0,0,0,0,1
1,31,0,1,0,0,0,0,0,0,1
1,39,0,1,0,1,0,0,0,0,0
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,0,1,0,0,0,0,0
1,43,0,1,0,0,0,0,0,0,1
1,44,0,1,0,1,0,0,0,0,0
1,45,0,1,0,1,0,0,0,0,0
1,46,0,1,0,0,0,1,0,0,0
1,47,0,1,0,0,0,0,0,0,1
1,48,0,1,0,0,0,1,0,0,0
1,49,0,1,0,0,0,1,0,0,0
1,50,0,1,0,1,0,0,0,0,0
1,51,0,1,0,0,0,1,0,0,0
1,52,0,1,0,0,0,1,0,0,0
1,53,0,1,0,1,0,0,0,0,0
1,54,0,1,0,0,1,0,0,0,0
1,55,0,1,0,1,0,0,0,0,0
1,57,0,1,0,0,1,0,0,0,0
1,58,0,1,0,0,1,0,0,0,0
1,59,0,1,0,1,0,0,0,0,0
1,60,0,1,0,1,0,0,0,0,0
1,61,0,1,0,1,0,0,0,0,0
1,62,0,1,0,1,0,0,0,0,0
1,63,0,1,0,1,0,0,0,0,0
1,64,0,1,0,1,0,0,0,0,0
1,65,0,1,0,0,0,0,0,0,1
1,66,0,1,0,1,0,0,0,0,0
1,67,0,1,0,1,0,0,0,0,0
1,68,0,1,0,0,0,0,0,0,1
1,69,0,1,0,1,0,0,0,0,0
1,70,0,1,0,1,0,0,0,0,0
1,71,0,1,0,0,0,1,0,0,0
1,72,0,1,0,1,0,0,0,0,0
1,73,0,1,0,1,0,0,0,0,0
1,74,0,1,0,0,0,0,0,0,1
1,75,0,1,0,1,0,0,0,0,0
1,76,0,1,0,1,0,0,0,0,0
1,77,0,1,0,1,0,0,0,0,0
1,78,0,1,0,0,1,0,0,0,0
1,79,0,1,0,1,0,0,0,0,0
1,80,0,1,0,1,0,0,0,0,0
1,81,0,1,0,1,0,0,0,0,0
1,82,0,1,0,1,0,0,0,0,0
1,84,0,1,0,0,0,0,0,0,1
1,86,0,1,0,0,0,0,0,0,1
1,87,0,1,0,1,0,0,0,0,0
1,88,0,1,0,1,0,0,0,0,0
1,89,0,1,0,1,0,0,0,0,0
1,90,0,1,0,1,0,0,0,0,0
1,91,0,1,0,1,0,0,0,0,0
1,92,0,1,0,0,0,0,0,0,1
1,93,0,1,0,1,0,0,0,0,0
1,94,0,1,0,1,0,0,0,0,0
1,95,0,1,0,1,0,0,0,0,0
1,96,0,1,0,1,0,0,0,0,0
1,97,0,1,0,1,0,0,0,0,0
1,100,0,1,0,0,0,0,0,0,1
1,101,0,1,0,1,0,0,0,0,0
1,102,0,1,0,1,0,0,0,0,0
1,104,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,108,0,1,0,0,0,0,0,0,1
1,109,0,1,0,0,0,0,0,0,1
1,110,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,117,0,1,0,1,0,0,0,0,0
1,119,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,125,0,1,0,1,0,0,0,0,0
1,126,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,15,0,1,0,1,0,0,0,0,0
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,1,0,0,0,0
2,18,0,1,0,0,1,0,0,0,0
2,19,0,1,0,1,0,0,0,0,0
2,20,0,1,0,1,0,0,0,0,0
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,25,0,1,0,1,0,0,0,0,0
2,26,0,1,0,1,0,0,0,0,0
2,27,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,1,0,0,0,0
2,30,0,1,0,0,1,0,0,0,0
2,31,0,1,0,0,0,0,0,0,1
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,1,0,0,0,0
2,42,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,1,0,0,0
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,1,0,0,0
2,49,0,1,0,0,0,1,0,0,0
2,50,0,1,0,1,0,0,0,0,0
2,51,0,1,0,0,0,1,0,0,0
2,52,0,1,0,1,0,0,0,0,0
2,53,0,1,0,1,0,0,0,0,0
2,54,0,1,0,1,0,0,0,0,0
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,1,0,0,0,0,0
2,58,0,1,0,1,0,0,0,0,0
2,59,0,1,0,1,0,0,0,0,0
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,1,0,0,0,0,0
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,1,0,0,0,0,0
2,65,0,1,0,1,0,0,0,0,0
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,0,1,0,0,0,0,0
2,70,0,1,0,1,0,0,0,0,0
2,71,0,1,0,1,0,0,0,0,0
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,1,0,0,0,0,0
2,75,0,1,0,1,0,0,0,0,0
2,76,0,1,0,1,0,0,0,0,0
2,77,0,1,0,1,0,0,0,0,0
2,78,0,1,0,1,0,0,0,0,0
2,79,0,1,0,1,0,0,0,0,0
2,80,0,1,0,1,0,0,0,0,0
2,81,0,1,0,1,0,0,0,0,0
2,83,0,1,0,0,0,0,0,0,1
2,84,0,1,0,1,0,0,0,0,0
2,85,0,1,0,1,0,0,0,0,0
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,1,0,0,0,0,0
2,88,0,1,0,1,0,0,0,0,0
2,89,0,1,0,0,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,97,0,1,0,1,0,0,0,0,0
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,1,0,0,0,0,0
2,107,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,1,0,0,0,0,0
2,111,0,1,0,0,0,0,0,0,1
2,114,0,1,0,1,0,0,0,0,0
2,115,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,122,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,1,0,0,0,0,0
3,8,0,1,0,0,0,0,0,0,1
3,16,0,1,0,1,0,0,0,0,0
3,17,0,1,0,1,0,0,0,0,0
3,18,0,1,0,0,1,0,0,0,0
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,1,0,0,0,0,0
3,21,0,1,0,1,0,0,0,0,0
3,22,0,1,0,1,0,0,0,0,0
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,1,0,0,0,0,0
3,30,0,1,0,1,0,0,0,0,0
3,31,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,1,0,0,0,0
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,1,0,0,0,0,0
3,45,0,1,0,1,0,0,0,0,0
3,46,0,1,0,0,0,1,0,0,0
3,47,0,1,0,1,0,0,0,0,0
3,48,0,1,0,1,0,0,0,0,0
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,1,0,0,0,0,0
3,51,0,1,0,1,0,0,0,0,0
3,52,0,1,0,0,0,1,0,0,0
3,53,0,1,0,1,0,0,0,0,0
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,1,0,0,0,0
3,57,0,1,0,1,0,0,0,0,0
3,59,0,1,0,1,0,0,0,0,0
3,60,0,1,0,0,1,0,0,0,0
3,61,0,1,0,1,0,0,0,0,0
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,1,0,0,0,0,0
3,68,0,1,0,1,0,0,0,0,0
3,69,0,1,0,1,0,0,0,0,0
3,70,0,1,0,0,1,0,0,0,0
3,71,0,1,0,0,1,0,0,0,0
3,72,0,1,0,1,0,0,0,0,0
3,73,0,1,0,1,0,0,0,0,0
3,74,0,1,0,0,1,0,0,0,0
3,75,0,1,0,0,1,0,0,0,0
3,76,0,1,0,0,1,0,0,0,0
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,1,0,0,0,0,0
3,79,0,1,0,1,0,0,0,0,0
3,80,0,1,0,1,0,0,0,0,0
3,81,0,1,0,1,0,0,0,0,0
3,82,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,85,0,1,0,1,0,0,0,0,0
3,86,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,1,0,0,0,0,0
3,91,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,1,0,0,0,0,0
3,117,0,1,0,1,0,0,0,0,0
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,1,0,0,0,0,0
4,8,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,18,0,1,0,1,0,0,0,0,0
4,19,0,1,0,1,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,1,0,0,0,0,0
4,22,0,1,0,1,0,0,0,0,0
4,23,0,1,0,1,0,0,0,0,0
4,24,0,1,0,1,0,0,0,0,0
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,1,0,0,0,0,0
4,32,0,1,0,1,0,0,0,0,0
4,33,0,1,0,0,0,0,0,0,1
4,38,0,1,0,1,0,0,0,0,0
4,39,0,1,0,1,0,0,0,0,0
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,1,0,0,0,0,0
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,1,0,0,0,0,0
4,45,0,1,0,1,0,0,0,0,0
4,46,0,1,0,0,0,1,0,0,0
4,47,0,1,0,0,0,1,0,0,0
4,48,0,1,0,1,0,0,0,0,0
4,49,0,1,0,1,0,0,0,0,0
4,50,0,1,0,1,0,0,0,0,0
4,51,0,1,0,1,0,0,0,0,0
4,52,0,1,0,0,0,1,0,0,0
4,55,0,1,0,1,0,0,0,0,0
4,56,0,1,0,0,1,0,0,0,0
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,1,0,0,0,0,0
4,60,0,1,0,0,1,0,0,0,0
4,61,0,1,0,1,0,0,0,0,0
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,1,0,0,0,0,0
4,66,0,1,0,1,0,0,0,0,0
4,67,0,1,0,1,0,0,0,0,0
4,68,0,1,0,1,0,0,0,0,0
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,1,0,0,0,0,0
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,1,0,0,0,0,0
4,74,0,1,0,1,0,0,0,0,0
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,1,0,0,0,0,0
4,78,0,1,0,1,0,0,0,0,0
4,79,0,1,0,1,0,0,0,0,0
4,80,0,1,0,0,1,0,0,0,0
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,1,0,0,0,0,0
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,1,0,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,1,0,0,0,0,0
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,1,0,0,0,0,0
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,1,0,0,0,0,0
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,1,0,0,0,0
4,113,0,1,0,1,0,0,0,0,0
4,114,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,1,0,0,0,0,0
4,121,0,1,0,1,0,0,0,0,0
4,122,0,1,0,0,0,0,0,0,1
4,124,0,1,0,1,0,0,0,0,0
4,125,0,1,0,0,0,0,0,0,1
5,3,0,1,0,1,0,0,0,0,0
5,4,0,1,0,1,0,0,0,0,0
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,21,0,1,0,1,0,0,0,0,0
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,1,0,0,0,0,0
5,24,0,1,0,0,1,0,0,0,0
5,25,0,1,0,1,0,0,0,0,0
5,26,0,1,0,1,0,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,39,0,1,0,1,0,0,0,0,0
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,1,0,0,0,0,0
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,1,0,0,0
5,46,0,1,0,0,0,1,0,0,0
5,47,0,1,0,0,0,1,0,0,0
5,48,0,1,0,0,0,1,0,0,0
5,49,0,1,0,0,0,1,0,0,0
5,50,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,0,1,0,0,0
5,52,0,1,0,0,0,1,0,0,0
5,53,0,1,0,1,0,0,0,0,0
5,54,0,1,0,1,0,0,0,0,0
5,55,0,1,0,0,1,0,0,0,0
5,56,0,1,0,1,0,0,0,0,0
5,57,0,1,0,1,0,0,0,0,0
5,58,0,1,0,1,0,0,0,0,0
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,1,0,0,0,0,0
5,62,0,1,0,1,0,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,1,0,0,0,0,0
5,68,0,1,0,1,0,0,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,1,0,0,0,0,0
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,1,0,0,0,0,0
5,75,0,1,0,1,0,0,0,0,0
5,76,0,1,0,1,0,0,0,0,0
5,77,0,1,0,0,1,0,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,79,0,1,0,1,0,0,0,0,0
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,1,0,0,0,0,0
5,82,0,1,0,1,0,0,0,0,0
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,1,0,0,0,0,0
5,85,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,1,0,0,0,0,0
5,96,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,113,0,1,0,1,0,0,0,0,0
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,1,0,0,0,0,0
5,123,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
6,0,0,1,0,1,0,0,0,0,0
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,1,0,0,0,0,0
6,20,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,1,0,0,0,0,0
6,25,0,1,0,1,0,0,0,0,0
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,1,0,0,0,0,0
6,46,0,1,0,0,0,1,0,0,0
6,47,0,1,0,1,0,0,0,0,0
6,48,0,1,0,0,0,1,0,0,0
6,49,0,1,0,0,0,1,0,0,0
6,50,0,1,1,0,0,0,0,0,0
6,51,0,1,1,0,0,0,0,0,0
6,52,0,1,0,0,0,1,0,0,0
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,1,0,0,0,0,0
6,55,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,1,0,0,0,0,0
6,63,0,1,0,1,0,0,0,0,0
6,64,0,1,0,1,0,0,0,0,0
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,1,0,0,0,0,0
6,68,0,1,0,1,0,0,0,0,0
6,69,0,1,0,0,1,0,0,0,0
6,70,0,1,0,1,0,0,0,0,0
6,71,0,1,0,0,1,0,0,0,0
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,1,0,0,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,1,0,0,0,0,0
6,77,0,1,0,1,0,0,0,0,0
6,78,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,1,0,0,0,0
6,81,0,1,0,0,1,0,0,0,0
6,82,0,1,0,1,0,0,0,0,0
6,83,0,1,0,1,0,0,0,0,0
6,84,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,0,0,0,1
6,89,0,1,0,1,0,0,0,0,0
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,1,0,0,0,0,0
6,92,0,1,0,1,0,0,0,0,0
6,96,0,1,0,1,0,0,0,0,0
6,97,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,110,0,1,0,1,0,0,0,0,0
6,116,0,1,0,1,0,0,0,0,0
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,125,0,1,0,1,0,0,0,0,0
6,127,0,1,0,0,0,0,0,0,1
7,0,0,1,0,0,1,0,0,0,0
7,1,0,1,0,1,0,0,0,0,0
7,2,0,1,0,1,0,0,0,0,0
7,3,0,1,0,0,0,0,0,0,1
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,1,0,0,0,0,0
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,1,0,0,0,0,0
7,10,0,1,0,1,0,0,0,0,0
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,1,0,0,0,0,0
7,39,0,1,0,0,0,0,0,0,1
7,40,0,1,0,1,0,0,0,0,0
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,1,0,0,0,0,0
7,47,0,1,0,1,0,0,0,0,0
7,48,0,1,0,0,0,1,0,0,0
7,49,0,1,1,0,0,0,0,0,0
7,50,0,1,1,0,0,0,0,0,0
7,51,0,1,1,0,0,0,0,0,0
7,52,0,1,0,1,0,0,0,0,0
7,53,0,1,0,0,0,0,0,0,1
