x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,1,0,0,0,0
3,70,0,1,0,1,0,0,0,0,0
3,71,0,1,0,0,0,0,1,0,0
3,72,0,1,0,0,0,0,1,0,0
3,73,0,1,0,0,0,0,1,0,0
3,74,0,1,0,1,0,0,0,0,0
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,1,0,0,0,0,0
3,81,0,1,0,1,0,0,0,0,0
3,82,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,1,0,0,0,0,0
3,98,0,1,0,0,0,0,0,0,1
3,115,0,1,0,1,0,0,0,0,0
3,118,0,1,0,1,0,0,0,0,0
3,119,0,1,0,1,0,0,0,0,0
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,1,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,1,0,0,0,0,0
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,1,0,0,0,0,0
4,10,0,1,0,1,0,0,0,0,0
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,25,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,1,0,0,0,0,0
4,32,0,1,0,1,0,0,0,0,0
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,1,0,0,0,0,0
4,35,0,1,0,0,1,0,0,0,0
4,36,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,1,0,0,0,0,0
4,50,0,1,0,1,0,0,0,0,0
4,53,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,64,0,1,0,1,0,0,0,0,0
4,69,0,1,0,0,0,0,0,0,1
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,1,0,0
4,73,0,1,0,0,0,0,1,0,0
4,74,0,1,0,0,0,0,1,0,0
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,90,0,1,0,1,0,0,0,0,0
4,91,0,1,0,1,0,0,0,0,0
4,92,0,1,0,1,0,0,0,0,0
4,94,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,1,0,0,0,0,0
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,1,0,0,0,0,0
5,0,0,1,0,1,0,0,0,0,0
5,6,0,1,0,0,0,0,0,0,1
5,9,0,1,0,1,0,0,0,0,0
5,10,0,1,0,0,1,0,0,0,0
5,11,0,1,0,0,1,0,0,0,0
5,12,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,1,0,0,0,0,0
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,25,0,1,0,1,0,0,0,0,0
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,1,0,0,0,0,0
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,35,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,62,0,1,0,1,0,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,1,0,0,0,0,0
5,70,0,1,0,1,0,0,0,0,0
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,1,0,0,0,0,0
5,74,0,1,0,1,0,0,0,0,0
5,75,0,1,0,1,0,0,0,0,0
5,76,0,1,0,1,0,0,0,0,0
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,1,0,0,0,0
5,91,0,1,0,0,1,0,0,0,0
5,92,0,1,0,0,1,0,0,0,0
5,94,0,1,0,1,0,0,0,0,0
5,95,0,1,0,1,0,0,0,0,0
5,100,0,1,0,0,0,0,0,0,1
5,115,0,1,0,1,0,0,0,0,0
5,117,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,0,0,1,0,1,0,0,0,0,0
6,9,0,1,0,1,0,0,0,0,0
6,10,0,1,0,0,1,0,0,0,0
6,13,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,1,0,0,0,0,0
6,17,0,1,0,0,0,0,0,0,1
6,19,0,1,0,1,0,0,0,0,0
6,21,0,1,0,1,0,0,0,0,0
6,22,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,44,0,1,0,1,0,0,0,0,0
6,49,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,55,0,1,0,1,0,0,0,0,0
6,56,0,1,0,1,0,0,0,0,0
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,0,0,0,0,0,1
6,65,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,1,0,0,0,0,0
6,70,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,1,0,0,0,0,0
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,1,0,0,0,0,0
6,87,0,1,0,0,0,0,0,0,1
6,90,0,1,0,1,0,0,0,0,0
6,91,0,1,0,0,1,0,0,0,0
6,92,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,1,0,0,0,0,0
6,101,0,1,0,1,0,0,0,0,0
6,102,0,1,0,0,0,0,0,0,1
6,106,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,115,0,1,0,1,0,0,0,0,0
6,116,0,1,0,1,0,0,0,0,0
6,117,0,1,0,0,0,0,0,0,1
6,118,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,1,0,0,0,0,0
7,10,0,1,0,1,0,0,0,0,0
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,1,0,0,0,0,0
7,14,0,1,0,0,0,0,0,0,1
7,28,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,40,0,1,0,0,0,0,0,0,1
7,41,0,1,0,1,0,0,0,0,0
7,44,0,1,0,0,0,0,0,0,1
7,60,0,1,0,1,0,0,0,0,0
7,62,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,1,0,0,0,0,0
7,78,0,1,0,1,0,0,0,0,0
7,79,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,1,0,0,0,0,0
7,90,0,1,0,1,0,0,0,0,0
7,91,0,1,0,1,0,0,0,0,0
7,97,0,1,0,1,0,0,0,0,0
7,100,0,1,0,1,0,0,0,0,0
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,1,0,0,0,0,0
7,104,0,1,0,1,0,0,0,0,0
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,1,0,0,0,0,0
7,107,0,1,0,0,0,0,0,0,1
7,113,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,120,0,1,0,1,0,0,0,0,0
7,121,0,1,0,0,0,0,0,0,1
8,1,0,1,0,1,0,0,0,0,0
8,2,0,1,0,1,0,0,0,0,0
8,4,0,1,0,0,0,0,0,0,1
8,5,0,1,0,1,0,0,0,0,0
8,6,0,1,0,1,0,0,0,0,0
8,7,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,1,0,0,0,0,0
8,11,0,1,0,1,0,0,0,0,0
8,14,0,1,0,0,0,0,0,0,1
8,15,0,1,0,1,0,0,0,0,0
8,16,0,1,0,1,0,0,0,0,0
8,20,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,29,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,33,0,1,0,1,0,0,0,0,0
8,34,0,1,0,1,0,0,0,0,0
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,1,0,0,0,0,0
8,37,0,1,0,0,0,0,0,0,1
8,38,0,1,0,0,0,0,0,0,1
8,39,0,1,0,1,0,0,0,0,0
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,51,0,1,0,0,0,0,0,0,1
8,52,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,69,0,1,0,1,0,0,0,0,0
8,70,0,1,0,1,0,0,0,0,0
8,71,0,1,0,0,0,0,0,0,1
8,73,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,76,0,1,0,1,0,0,0,0,0
8,77,0,1,0,1,0,0,0,0,0
8,78,0,1,0,0,0,0,0,0,1
8,79,0,1,0,1,0,0,0,0,0
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,0,0,0,0,0,1
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,118,0,1,0,1,0,0,0,0,0
8,119,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,1,0,0,0,0,0
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,0,0,0,0,0,1
9,13,0,1,0,1,0,0,0,0,0
9,29,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,35,0,1,0,0,0,0,0,0,1
9,36,0,1,0,1,0,0,0,0,0
9,38,0,1,0,0,0,0,0,0,1
9,39,0,1,0,1,0,0,0,0,0
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,1,0,0,0,0,0
9,47,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,55,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,58,0,1,0,1,0,0,0,0,0
9,61,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
9,64,0,1,0,1,0,0,0,0,0
9,65,0,1,0,0,0,0,0,0,1
9,70,0,1,0,1,0,0,0,0,0
9,71,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,77,0,1,0,1,0,0,0,0,0
9,78,0,1,0,0,0,0,0,0,1
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,0,0,0,0,0,1
9,85,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,118,0,1,0,1,0,0,0,0,0
9,119,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,25,0,1,0,0,0,0,0,0,1
10,29,0,1,0,0,0,0,0,0,1
10,38,0,1,0,1,0,0,0,0,0
10,54,0,1,0,0,0,0,0,0,1
10,62,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,1,0,0,0,0
10,66,0,1,0,0,1,0,0,0,0
10,78,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,92,0,1,0,0,0,0,0,0,1
10,95,0,1,0,1,0,0,0,0,0
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,111,0,1,0,0,0,0,0,0,1
10,119,0,1,0,1,0,0,0,0,0
10,124,0,1,0,1,0,0,0,0,0
10,127,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,8,0,1,0,1,0,0,0,0,0
11,17,0,1,0,0,0,0,0,0,1
11,20,0,1,0,1,0,0,0,0,0
11,21,0,1,0,1,0,0,0,0,0
11,25,0,1,0,0,0,0,0,0,1
11,26,0,1,0,1,0,0,0,0,0
11,39,0,1,0,0,0,0,0,0,1
11,48,0,1,0,0,0,0,0,0,1
11,49,0,1,0,0,0,0,0,0,1
11,50,0,1,0,0,0,0,0,0,1
11,51,0,1,0,0,0,0,0,0,1
11,53,0,1,0,0,0,0,0,0,1
11,54,0,1,0,1,0,0,0,0,0
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,58,0,1,0,1,0,0,0,0,0
11,61,0,1,0,1,0,0,0,0,0
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,0,1,0,0,0,0
11,66,0,1,0,0,1,0,0,0,0
11,67,0,1,0,1,0,0,0,0,0
11,68,0,1,0,1,0,0,0,0,0
11,72,0,1,0,1,0,0,0,0,0
11,74,0,1,0,1,0,0,0,0,0
11,75,0,1,0,0,0,0,0,0,1
11,78,0,1,0,1,0,0,0,0,0
11,84,0,1,0,1,0,0,0,0,0
11,85,0,1,0,0,0,0,0,0,1
11,86,0,1,0,0,0,0,0,0,1
11,87,0,1,0,1,0,0,0,0,0
11,88,0,1,0,1,0,0,0,0,0
11,93,0,1,0,0,0,0,0,0,1
11,94,0,1,0,0,0,0,0,0,1
11,99,0,1,0,1,0,0,0,0,0
11,108,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,121,0,1,0,1,0,0,0,0,0
11,124,0,1,0,0,0,0,0,0,1
12,1,0,1,0,1,0,0,0,0,0
12,4,0,1,0,1,0,0,0,0,0
12,7,0,1,0,0,0,0,0,0,1
12,8,0,1,0,1,0,0,0,0,0
12,11,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,20,0,1,0,1,0,0,0,0,0
12,21,0,1,0,0,0,0,0,0,1
12,22,0,1,0,0,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,1,0,0,0,0,0,0,1
12,33,0,1,0,1,0,0,0,0,0
12,41,0,1,0,0,0,0,0,0,1
12,48,0,1,0,0,0,0,0,0,1
12,49,0,1,0,0,0,0,0,0,1
12,50,0,1,0,1,0,0,0,0,0
12,52,0,1,0,0,0,0,0,0,1
12,53,0,1,0,1,0,0,0,0,0
12,57,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,1,0,0,0,0
12,67,0,1,0,0,0,0,0,0,1
12,71,0,1,0,1,0,0,0,0,0
12,72,0,1,0,0,0,0,0,0,1
12,74,0,1,0,1,0,0,0,0,0
12,77,0,1,0,0,0,0,0,0,1
12,78,0,1,0,1,0,0,0,0,0
12,79,0,1,0,0,0,0,0,0,1
12,84,0,1,0,1,0,0,0,0,0
12,85,0,1,0,0,0,0,0,0,1
12,87,0,1,0,1,0,0,0,0,0
12,88,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,91,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,0,0,0,0,1
12,98,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
12,102,0,1,0,1,0,0,0,0,0
12,103,0,1,0,0,0,0,0,0,1
12,105,0,1,0,0,0,0,0,0,1
12,106,0,1,0,1,0,0,0,0,0
12,117,0,1,0,1,0,0,0,0,0
12,118,0,1,0,1,0,0,0,0,0
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,0,0,1,0,1,0,0,0,0,0
13,4,0,1,0,1,0,0,0,0,0
13,5,0,1,0,1,0,0,0,0,0
13,10,0,1,0,1,0,0,0,0,0
13,11,0,1,0,1,0,0,0,0,0
13,12,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,28,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,30,0,1,0,1,0,0,0,0,0
13,31,0,1,0,0,0,0,0,0,1
13,33,0,1,0,0,0,0,0,0,1
13,42,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,65,0,1,0,0,0,0,0,0,1
13,66,0,1,0,1,0,0,0,0,0
13,67,0,1,0,1,0,0,0,0,0
13,74,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,78,0,1,0,0,0,0,0,0,1
13,81,0,1,0,0,0,0,0,0,1
13,82,0,1,0,1,0,0,0,0,0
13,87,0,1,0,1,0,0,0,0,0
13,90,0,1,0,1,0,0,0,0,0
13,91,0,1,0,1,0,0,0,0,0
13,95,0,1,0,0,0,0,0,0,1
13,96,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,101,0,1,0,1,0,0,0,0,0
13,102,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,127,0,1,0,0,0,0,0,0,1
14,0,0,1,0,1,0,0,0,0,0
14,1,0,1,0,1,0,0,0,0,0
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,7,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,0,0,0,1
14,11,0,1,0,0,0,0,0,0,1
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,1,0,0,0,0,0
14,17,0,1,0,0,0,0,0,0,1
14,27,0,1,0,0,0,0,0,0,1
