x,y,dlt,tcd
32,6,,25
32,7,1,38
32,8,1,53
32,9,,61
32,10,,21
32,11,1,36
32,12,,26
32,14,1,59
32,15,1,75
32,16,2,72
32,17,2,57
32,18,1,52
32,19,,21
32,20,,54
32,21,1,64
32,22,1,28
32,23,1,71
32,24,1,79
32,25,1,65
32,26,2,72
32,27,2,71
32,28,2,85
32,29,2,89
32,30,1,72
32,31,1,54
33,0,1,30
33,1,1,83
33,2,,71
33,3,,24
33,4,,27
33,5,,15
33,6,,51
33,7,1,59
33,8,1,39
33,9,,86
33,10,,15
33,11,1,3
33,12,,15
33,13,,18
33,14,,65
33,15,,17
33,16,2,52
33,17,2,76
33,18,1,69
33,19,,38
33,20,,7
33,21,,29
33,22,,69
33,23,2,37
33,24,2,72
33,25,1,82
33,26,1,67
33,27,1,48
33,28,2,87
33,29,2,84
33,30,2,46
33,31,,187
34,0,1,17
34,1,1,68
34,2,,63
34,3,,54
34,4,,42
34,5,1,15
34,6,,15
34,7,,79
34,8,1,81
34,9,1,68
34,10,,7
34,11,1,25
34,12,,21
34,13,,24
34,14,1,79
34,15,,52
34,16,,47
34,17,1,59
34,18,,29
34,19,,36
34,21,,39
34,22,2,18
34,23,2,34
34,24,2,54
34,25,2,86
34,26,1,81
34,27,1,85
34,28,1,52
34,29,1,146
34,30,1,186
34,31,,232
35,0,1,64
35,1,1,55
35,2,1,73
35,3,1,81
35,4,1,64
35,5,1,70
35,6,1,66
35,7,1,80
35,8,1,86
35,9,1,1
35,10,1,29
35,11,,56
35,12,,29
35,13,1,59
35,14,1,83
35,15,1,83
35,16,1,42
35,17,1,51
35,18,,30
35,19,,20
35,20,,41
35,21,2,80
35,22,2,40
35,23,2,25
35,24,2,71
35,25,,49
35,26,,72
35,27,1,90
35,28,1,87
35,29,1,189
36,0,1,21
36,1,1,37
36,2,1,65
36,3,1,49
36,4,1,34
36,5,1,24
36,6,,62
36,7,1,77
36,8,1,44
36,9,,30
36,10,,20
36,11,,64
36,12,1,88
36,13,1,75
36,14,1,73
36,15,1,39
36,16,2,59
36,17,2,69
36,18,,68
36,19,,33
36,20,2,59
36,21,2,72
36,22,2,80
36,23,2,64
36,24,2,58
36,25,2,48
36,26,,70
36,27,1,86
36,28,1,114
36,29,,233
37,0,1,55
37,1,1,51
37,2,1,70
37,3,1,71
37,4,1,16
37,5,,32
37,6,,61
37,7,2,86
37,8,1,84
37,9,1,48
37,10,,10
37,11,,26
37,12,,35
37,13,1,64
37,14,1,43
37,15,2,20
37,16,2,62
37,17,,43
37,18,,33
37,19,,47
37,20,2,59
37,21,2,33
37,22,2,35
37,23,2,30
37,24,2,22
37,25,2,101
37,26,2,148
37,27,1,143
37,28,,243
38,0,1,15
38,1,,11
38,2,,44
38,3,1,27
38,4,1,40
38,5,,49
38,6,1,84
38,7,1,61
38,8,1,64
38,9,,42
38,10,,2
38,12,1,43
38,13,1,16
38,14,,1
38,15,,1
38,16,,19
38,17,,10
38,18,1,50
38,19,2,65
38,20,2,5
38,23,,94
38,24,,199
38,25,,233
39,0,,17
39,1,,13
39,2,,30
39,3,1,41
39,4,1,13
39,5,1,80
39,6,1,84
39,7,1,29
39,8,1,35
39,9,,65
39,10,,6
39,12,1,9
39,13,1,60
39,14,,3
39,15,,2
39,16,2,38
39,17,2,56
39,18,1,54
39,19,1,54
39,20,,13
39,21,,36
39,22,,95
40,0,1,49
40,1,1,43
40,2,,18
40,3,1,58
40,4,1,83
40,5,1,78
40,6,1,31
40,7,1,27
40,8,1,57
40,9,,7
40,10,,35
40,11,,18
40,12,,31
40,13,1,70
40,14,1,38
40,15,,14
40,16,2,39
40,17,2,23
40,18,2,43
40,19,,54
40,20,,35
40,21,,112
40,22,,246
41,0,,11
41,1,1,18
41,2,1,47
41,3,,19
41,4,1,61
41,5,,27
41,7,1,34
41,8,,29
41,9,,41
41,10,,55
41,11,1,60
41,12,1,66
41,13,1,37
41,14,1,48
41,15,1,78
41,16,2,76
41,17,,44
41,18,2,35
41,19,2,78
41,20,,208
42,0,,36
42,1,,9
42,2,1,30
42,3,,15
42,4,1,24
42,5,,56
42,6,,8
42,7,1,9
42,8,1,13
42,9,1,74
42,10,1,66
42,11,,66
42,12,1,72
42,13,1,62
42,14,1,43
42,15,1,80
42,16,2,70
42,17,2,26
42,18,,37
42,19,,180
43,0,,24
43,2,,31
43,3,1,28
43,4,,85
43,5,,71
43,6,,11
43,7,,9
43,8,,13
43,9,1,83
43,10,1,59
43,11,1,59
43,12,,40
43,13,,62
43,14,1,65
43,15,2,88
43,16,1,77
43,17,2,54
43,18,2,43
43,19,,112
44,0,,27
44,2,,25
44,3,1,10
44,4,,4
44,5,,36
44,6,1,84
44,7,,61
44,8,1,35
44,9,1,60
44,10,1,55
44,11,2,47
44,12,2,58
44,13,2,64
44,14,1,88
44,15,1,53
44,16,1,80
44,17,1,80
44,18,2,60
44,19,,109
45,0,,34
45,1,,1
45,3,,6
45,4,1,37
45,5,1,85
45,6,1,80
45,7,1,81
45,8,1,63
45,9,1,66
45,10,1,40
45,11,1,63
45,12,1,29
45,13,1,68
45,14,1,84
45,15,1,86
45,16,2,59
45,17,2,63
45,18,2,51
45,19,2,107
45,20,,248
46,0,1,12
46,1,,34
46,2,,13
46,3,,38
46,4,2,63
46,5,1,85
46,6,1,85
46,7,1,57
46,8,1,61
46,9,1,69
46,10,1,74
46,11,1,69
46,12,1,63
46,13,1,144
46,14,,163
46,15,,102
46,16,,67
46,17,2,75
46,18,2,66
46,19,1,98
46,20,,214
47,0,,23
47,1,,41
47,2,,48
47,3,2,28
47,4,2,88
47,5,1,85
47,6,2,69
47,7,1,59
47,8,1,72
47,9,1,63
47,10,,40
47,11,,40
47,12,,169
47,15,,227
47,16,1,103
47,17,1,117
47,18,1,111
47,19,,212
48,0,,11
48,1,,68
48,2,2,84
48,3,2,72
48,4,2,56
48,5,2,62
48,6,1,34
48,7,1,52
48,8,1,83
48,9,1,48
48,10,1,34
48,11,,15
48,12,,150
48,16,,220
48,17,,235
49,0,,19
49,1,,28
49,2,,60
49,3,2,42
49,4,2,73
49,5,2,76
49,6,1,80
49,7,1,61
49,8,1,77
49,9,1,96
49,10,1,207
49,11,,228
49,12,,252
50,0,1,76
50,1,1,49
50,2,2,86
50,3,2,82
50,4,2,93
50,5,2,35
50,6,2,65
50,7,1,31
50,8,2,94
50,9,,216
51,0,2,60
51,1,2,68
51,2,1,82
51,3,1,76
51,4,2,77
51,5,,5
51,6,2,18
51,7,2,82
51,8,,136
52,0,2,51
52,1,1,70
52,2,1,89
52,3,1,44
52,4,2,36
52,5,,17
52,6,,66
52,7,,155
53,0,1,67
53,1,,40
53,2,,32
53,3,2,50
53,4,2,46
53,5,,36
53,6,1,52
54,0,1,71
54,1,,38
54,2,2,59
54,3,2,80
54,4,1,98
54,5,1,54
54,6,,170
55,0,1,
55,1,,184
55,2,,212
