x,y,dlt,tcd
29,8,1,68
29,9,1,38
29,10,1,20
29,11,1,71
29,12,1,52
29,13,1,26
29,14,1,44
29,15,1,60
29,16,1,42
29,17,,56
29,18,,8
29,19,1,59
29,20,1,62
29,21,1,55
29,22,1,64
29,23,1,24
29,24,1,56
29,25,1,68
29,26,1,66
29,27,,22
29,28,1,9
29,29,1,42
29,30,1,66
29,31,1,49
29,32,1,70
29,33,1,64
29,34,,60
29,35,,16
29,36,,4
29,39,,4
29,40,,6
29,41,,15
29,42,,13
29,45,,10
29,46,,47
29,47,,20
29,54,,4
29,55,,49
29,56,,26
29,59,1,
29,60,,27
29,61,,20
29,62,,36
29,72,,11
29,88,,13
29,92,,40
29,93,,35
29,95,,46
29,96,,19
30,0,1,72
30,1,1,69
30,2,,36
30,3,,3
30,4,2,54
30,5,1,22
30,6,1,32
30,7,1,17
30,8,1,60
30,9,1,54
30,10,,55
30,11,,71
30,12,1,59
30,13,1,46
30,14,1,65
30,15,1,51
30,16,1,69
30,17,1,63
30,18,,59
30,19,1,58
30,20,1,48
30,21,1,44
30,22,1,59
30,23,1,43
30,24,1,76
30,25,1,63
30,26,1,77
30,27,1,15
30,28,1,37
30,29,1,55
30,30,1,54
30,31,1,23
30,32,1,51
30,33,,54
30,34,1,51
30,35,,61
30,36,,22
30,37,,21
30,38,,8
30,50,,7
30,51,,5
30,54,,21
30,55,,4
30,92,1,58
30,93,,30
30,95,,34
30,96,,3
31,0,1,35
31,1,1,49
31,2,1,59
31,3,1,57
31,4,1,53
31,5,1,39
31,6,1,27
31,7,1,15
31,8,1,49
31,9,1,60
31,10,1,48
31,11,1,46
31,12,1,37
31,13,1,42
31,14,1,26
31,15,,11
31,16,,55
31,17,,71
31,18,1,43
31,19,1,29
31,20,1,27
31,21,1,14
31,22,1,64
31,23,1,59
31,24,1,63
31,25,1,53
31,26,1,61
31,27,1,66
31,28,1,70
31,29,1,40
31,30,,42
31,31,,16
31,32,1,45
31,33,,37
31,34,1,41
31,35,,75
31,36,,46
31,37,,40
31,38,,3
31,39,,29
31,40,,34
31,41,,15
31,42,,12
31,48,,14
31,49,,16
31,50,,34
31,51,,8
31,55,,28
31,57,,9
31,58,,8
31,59,1,17
31,60,,9
31,62,,7
31,70,,7
31,71,,4
31,72,,32
31,73,,1
31,92,,21
31,93,,13
31,95,,4
31,98,,6
31,117,,49
31,118,,24
31,119,,4
31,120,,5
31,127,,3
32,0,1,43
32,1,1,40
32,2,1,44
32,3,2,72
32,4,1,64
32,5,1,59
32,6,1,30
32,7,1,32
32,8,1,38
32,9,1,34
32,10,1,41
32,11,1,59
32,12,1,31
32,13,,26
32,14,,28
32,15,,14
32,16,1,45
32,17,,62
32,18,,66
32,19,1,17
32,20,,8
32,21,1,32
32,22,1,71
32,23,1,65
32,24,1,67
32,25,1,42
32,26,1,67
32,27,1,63
32,28,1,71
32,29,1,62
32,30,,27
32,31,1,32
32,32,1,45
32,33,,26
32,34,1,15
32,35,,56
32,36,1,
32,37,1,21
32,38,,23
32,39,,11
32,40,,25
32,41,,38
32,42,,33
32,45,,9
32,46,,2
32,48,,29
32,52,,17
32,53,,23
32,58,,2
32,59,,38
32,60,,8
32,62,,46
32,70,,19
32,71,,12
32,72,,12
32,92,,58
32,93,,17
32,97,1,2
32,98,,40
32,117,1,33
32,118,,28
32,119,,10
32,120,,44
32,121,,1
32,127,,9
33,0,1,73
33,1,1,38
33,2,1,70
33,3,1,61
33,4,1,62
33,5,1,58
33,6,1,34
33,7,1,54
33,8,1,59
33,9,,13
33,10,1,46
33,11,1,61
33,12,1,62
33,13,1,49
33,14,,18
33,15,,17
33,16,1,16
33,17,1,38
33,18,,31
33,19,1,19
33,20,1,19
33,21,1,61
33,22,1,69
33,23,1,66
33,24,1,61
33,25,1,57
33,26,1,71
33,27,1,58
33,28,1,53
33,29,1,38
33,30,1,59
33,31,1,69
33,32,1,52
33,33,,35
33,35,,34
33,36,1,23
33,37,1,52
33,38,1,55
33,39,1,18
33,40,,49
33,41,,34
33,42,,5
33,43,,20
33,44,,11
33,45,,18
33,46,,5
33,48,,21
33,49,,60
33,52,,21
33,53,,38
33,59,,4
33,60,,19
33,61,,21
33,62,,5
33,92,,60
33,93,,43
33,94,,2
33,97,1,41
33,98,,43
33,117,,1
33,118,,3
33,120,1,52
33,121,1,63
33,122,,19
33,127,,12
34,0,2,68
34,1,1,74
34,2,1,92
34,3,1,56
34,4,1,72
34,5,1,57
34,6,1,57
34,7,1,31
34,8,,43
34,9,,43
34,10,1,68
34,11,1,59
34,12,1,70
34,13,1,79
34,14,,51
34,15,1,35
34,16,1,27
34,17,1,50
34,18,,29
34,19,1,
34,20,1,30
34,21,1,57
34,22,1,57
34,23,1,74
34,24,,58
34,25,1,63
34,26,1,68
34,27,1,56
34,28,1,59
34,29,1,56
34,30,1,65
34,31,1,61
34,32,1,19
34,33,,34
34,34,,22
34,35,,4
34,36,,23
34,37,,4
34,38,1,9
34,39,1,
34,40,1,
34,41,,21
34,42,,18
34,45,,20
34,46,,18
34,47,,23
34,49,,20
34,50,,33
34,51,,5
34,52,,26
34,57,,15
34,58,,41
34,60,1,20
34,62,,5
34,63,,10
34,85,,8
34,86,,20
34,92,,52
34,93,,26
34,94,,3
34,97,1,50
34,98,,45
34,120,,15
34,127,,19
35,0,2,73
35,1,2,28
35,2,2,62
35,3,1,67
35,4,1,68
35,5,1,72
35,6,,60
35,7,1,55
35,8,1,49
35,9,1,66
35,10,1,69
35,11,1,54
35,12,1,48
35,13,1,75
35,14,1,72
35,15,,31
35,16,1,13
35,17,1,37
35,18,,41
35,19,1,25
35,20,1,33
35,21,1,71
35,22,1,75
35,23,1,77
35,24,1,68
35,25,1,63
35,26,1,75
35,27,1,66
35,28,1,41
35,29,1,71
35,30,1,66
35,31,1,41
35,32,1,9
35,33,,7
35,34,,18
35,35,,11
35,36,,1
35,39,,40
35,40,,22
35,41,,24
35,42,,30
35,44,,20
35,45,,13
35,46,,4
35,47,1,29
35,48,,39
35,50,,1
35,52,,1
35,55,,38
35,56,,21
35,57,,1
35,58,,36
35,59,,7
35,60,,4
35,62,,22
35,74,,34
35,85,,10
35,86,,25
35,92,,5
35,93,,37
35,94,,7
35,95,,9
35,96,,1
35,97,,26
35,98,,52
35,99,,8
36,0,1,72
36,1,1,57
36,2,2,51
36,3,1,68
36,4,1,69
36,5,1,67
36,6,1,33
36,7,1,44
36,8,1,49
36,9,1,72
36,10,1,72
36,11,1,30
36,12,1,24
36,13,1,70
36,14,1,56
36,15,,28
36,16,1,47
36,17,1,51
36,18,1,56
36,19,,16
36,20,1,42
36,21,1,58
36,22,1,63
36,23,1,76
36,24,1,69
36,25,1,68
36,26,1,61
36,27,1,57
36,28,1,72
36,29,1,68
36,30,1,53
36,31,,7
36,32,,14
36,33,,16
36,34,,11
36,35,1,36
36,36,,43
36,37,,19
36,38,1,22
36,39,,4
36,40,,5
36,41,,21
36,42,,7
36,43,,22
36,44,,39
36,45,,12
36,46,,38
36,47,,4
36,48,,1
36,49,,1
36,54,,1
36,55,,4
36,56,,19
36,59,,28
36,60,,15
36,63,,24
36,64,,2
36,66,,2
36,73,,19
36,86,,1
36,92,,6
36,93,1,47
36,94,,9
36,95,,10
36,96,,1
36,97,,1
36,98,,13
36,125,,22
36,126,,35
37,0,1,78
37,1,2,65
37,2,2,62
37,3,2,77
37,4,1,58
37,5,1,60
37,6,1,52
37,7,1,34
37,8,1,69
37,9,1,66
37,10,1,61
37,11,1,56
37,12,1,56
37,13,1,35
37,14,,32
37,15,1,36
37,16,1,13
37,17,1,55
37,18,,36
37,20,1,14
37,21,1,28
37,22,1,32
37,23,1,56
37,24,1,42
37,25,1,43
37,26,1,59
37,27,1,50
37,28,1,63
37,29,1,56
37,30,1,47
37,31,,39
37,32,,8
37,33,1,8
37,34,,21
37,35,,27
37,36,,39
37,37,,34
37,38,1,20
37,39,,2
37,42,,1
37,43,,24
37,44,,24
37,45,1,31
37,46,1,72
37,47,1,41
37,48,,13
37,49,,12
37,53,,5
37,54,,27
37,55,,2
37,59,,15
37,60,,22
37,63,,20
37,64,,2
37,65,,1
37,66,,17
37,71,,23
37,85,,13
37,86,,32
37,92,,30
37,93,1,62
37,94,,13
37,95,,35
37,96,,3
37,125,1,35
37,126,,51
38,0,1,77
38,1,1,80
38,2,1,72
38,3,1,62
38,4,1,44
38,5,1,61
38,6,1,66
38,7,1,39
38,8,1,59
38,9,1,56
38,10,1,46
38,11,1,44
38,12,,47
38,13,1,37
38,14,1,10
38,15,,11
38,16,,3
38,17,,10
38,18,,58
38,19,,12
38,20,1,10
38,21,1,49
38,22,1,51
38,23,1,26
38,24,1,43
38,25,1,40
38,26,1,50
38,27,1,65
38,28,1,29
38,29,1,23
38,30,1,15
38,31,,23
38,32,,4
38,33,,34
38,34,,24
38,35,,49
38,36,1,42
38,37,,18
38,38,,30
38,39,,12
38,40,,10
38,42,,4
38,43,,9
38,44,1,
38,45,1,36
38,46,,15
38,47,,4
38,48,,4
38,51,,6
38,52,,14
38,53,,30
38,54,,15
38,55,,1
38,60,,39
38,61,,47
38,62,,9
38,63,,11
38,64,,26
38,65,,2
38,66,,4
38,67,,2
38,69,,2
38,70,,5
38,71,,12
38,81,,1
38,82,,19
38,85,,4
38,86,,10
38,87,,11
38,88,,15
38,92,,2
38,93,,18
38,94,,35
38,95,,10
38,96,,1
38,125,,8
38,126,,12
39,0,1,71
39,1,1,75
39,2,1,66
39,3,1,64
39,4,1,71
39,5,1,63
39,6,1,32
39,7,1,52
39,8,1,38
39,9,1,38
39,10,1,45
39,11,1,49
39,12,,30
39,13,,31
39,14,,32
39,15,2,26
39,16,,22
39,17,1,24
39,18,1,56
39,19,1,22
39,20,,21
39,21,1,44
39,22,1,62
39,23,1,39
39,24,1,44
39,25,1,66
39,26,1,39
39,27,1,70
39,28,1,33
39,29,,14
39,30,1,11
39,31,,13
39,32,,20
39,34,,11
39,35,,11
39,36,1,35
39,37,1,13
39,38,1,30
39,39,,28
39,41,,14
39,42,,40
39,43,1,70
39,44,1,70
39,45,,16
39,46,,8
39,47,,15
39,48,,15
39,50,,13
39,51,,41
39,53,,16
39,62,,12
39,63,,16
39,64,,9
39,65,,8
39,66,,14
39,67,,9
39,69,,7
39,70,,17
39,93,,18
39,94,,5
39,97,,1
39,98,,30
39,99,,6
40,0,1,69
40,1,1,32
40,2,1,64
40,3,1,70
40,4,1,61
40,5,1,58
40,6,1,27
40,7,1,21
40,8,1,46
40,9,1,38
40,10,1,38
40,11,1,50
40,12,1,49
40,13,1,20
40,14,,36
40,15,1,47
40,16,1,46
40,17,1,52
40,18,1,55
40,19,1,57
40,20,1,43
40,21,1,54
40,22,1,61
40,23,1,62
40,24,,34
40,25,2,47
40,26,1,29
40,27,1,68
40,28,1,61
40,29,,25
40,30,,9
40,31,,4
40,32,,6
40,33,,8
40,34,1,23
40,35,,17
40,36,,13
40,37,1,6
40,38,1,19
40,39,,52
40,40,,14
40,41,,35
40,42,1,38
40,43,1,56
40,44,1,53
40,45,,15
40,46,,36
40,50,,4
40,51,,6
40,52,,15
40,53,,6
40,55,,10
40,56,,15
40,61,,7
40,62,,34
40,63,,30
40,64,,3
40,65,,1
40,66,,32
40,67,,27
40,68,,23
40,69,,10
40,77,,13
40,78,,4
40,90,,9
40,93,,20
40,94,,34
40,95,,10
40,96,,1
40,97,,6
40,98,,42
40,99,,15
41,0,1,32
41,1,1,34
41,2,1,51
41,3,1,60
41,4,1,70
41,5,1,65
41,6,1,47
41,7,1,30
41,8,1,61
41,9,1,51
41,10,1,62
41,11,1,56
41,12,1,31
41,14,,36
41,15,1,53
41,16,1,66
41,17,1,47
41,18,1,71
41,19,1,73
41,20,1,34
41,21,1,39
41,22,1,26
41,23,1,57
41,24,2,42
41,25,,69
41,26,1,13
41,27,1,51
41,28,,25
41,33,,17
41,34,,29
41,35,,39
41,36,,45
41,37,,13
41,38,,32
41,39,,39
41,40,1,49
41,41,,1
41,44,,4
41,45,1,30
41,46,,47
41,56,,33
41,57,,23
41,61,,15
41,62,,24
41,66,,13
41,67,,2
41,68,,13
41,69,,20
41,80,,25
41,90,,19
41,95,,20
41,96,,2
41,97,,11
41,98,,13
41,99,,8
42,0,1,37
42,1,1,50
42,2,1,36
42,3,1,34
42,4,1,60
42,5,1,65
42,6,1,57
42,7,1,66
42,8,1,75
42,9,1,71
42,10,1,69
42,11,1,63
42,12,1,59
42,13,,20
42,14,,12
42,15,1,41
42,16,1,66
42,17,1,64
42,18,1,36
42,19,1,66
42,20,,71
42,21,1,38
42,22,1,30
42,23,1,45
42,24,,44
42,25,1,15
42,26,1,34
42,27,1,23
42,28,,4
42,31,,9
42,32,,12
42,33,,49
42,34,,27
42,35,,25
42,36,,38
42,37,,22
42,38,,28
42,39,,51
42,40,,29
42,41,,1
42,46,,3
42,56,,4
42,57,,3
42,58,,2
42,59,,22
42,68,,21
42,69,,8
42,71,,9
42,80,,3
42,97,1,
43,0,1,53
43,1,1,57
43,2,1,41
43,3,1,66
43,4,1,62
43,5,1,38
43,6,1,60
43,7,1,57
43,8,1,66
43,9,1,71
43,10,1,75
43,11,1,70
43,12,1,54
43,13,1,36
43,14,,32
43,15,1,39
43,16,1,52
43,17,1,54
43,18,1,37
43,19,1,30
43,20,1,45
43,21,1,52
43,22,1,50
43,23,1,49
43,25,,9
43,26,,31
43,27,,15
43,31,,10
43,32,,17
43,33,1,67
43,34,1,8
43,35,1,30
43,36,,25
43,37,,38
43,38,1,31
43,39,,56
43,40,,14
43,43,,1
43,44,,29
43,51,,1
43,70,,32
43,71,,47
43,72,,11
43,94,,1
43,96,,13
43,97,,14
44,0,1,60
44,1,1,35
44,2,1,53
44,3,1,60
44,4,,37
44,5,1,55
44,6,1,32
44,7,1,39
44,8,1,77
44,9,1,53
44,10,1,48
44,11,1,35
44,12,1,36
44,13,,38
44,14,,9
44,15,1,26
44,16,1,30
44,17,1,20
44,18,1,28
44,19,1,19
44,20,1,44
44,21,1,59
44,22,1,58
44,23,,48
44,24,,38
44,25,1,43
44,26,,28
44,31,,8
44,32,,34
44,33,1,1
44,34,1,30
44,35,,16
44,36,,36
44,37,1,41
44,38,1,43
44,39,,38
44,40,,10
44,41,,13
44,42,,27
44,43,,40
44,44,,24
44,51,,26
44,52,,21
44,53,,4
44,54,,11
44,58,,2
44,59,,20
44,61,,21
44,62,,6
44,71,,35
44,72,,43
44,94,,29
44,95,,13
44,96,,20
44,97,,21
45,0,1,45
45,1,1,55
45,2,1,39
45,3,1,41
45,4,1,69
45,5,,46
45,6,1,60
45,7,1,77
45,8,1,80
45,9,1,54
45,10,1,60
45,11,1,71
45,12,1,50
45,13,1,7
45,14,,23
45,15,1,16
45,16,1,15
45,17,1,23
45,18,1,16
45,19,1,27
45,20,,26
45,21,,51
45,22,1,52
45,23,,11
45,24,1,42
45,25,1,42
45,26,,20
45,27,,15
45,28,,8
45,29,,2
45,30,1,9
45,31,,22
45,32,1,51
45,33,1,31
45,34,1,4
45,35,,36
45,36,,43
45,37,,50
45,38,,24
45,39,,16
45,40,,6
45,42,,42
45,43,1,15
45,44,,13
45,50,,8
45,51,,5
45,71,,43
45,72,,19
45,93,,4
45,94,,9
45,95,,38
45,96,,30
45,97,,29
46,0,1,73
46,1,1,67
46,2,1,61
46,3,,35
46,4,,29
46,6,1,25
46,7,1,57
46,8,1,57
46,9,1,66
46,10,1,46
46,11,1,46
46,12,1,50
46,13,,29
46,14,,14
46,15,,38
46,16,1,18
46,17,1,35
46,18,1,10
46,19,1,26
46,20,,27
46,21,,44
46,22,1,16
46,23,1,29
46,24,1,64
46,25,1,52
46,26,,23
46,28,,13
46,29,1,11
46,30,1,3
46,31,1,
46,32,1,23
46,33,1,36
46,34,,53
46,35,1,16
46,36,,13
46,37,,32
46,38,1,66
46,39,,18
46,40,1,45
46,41,,1
46,42,,36
46,43,,36
46,44,,9
46,45,,20
46,46,,5
46,47,1,20
46,48,,23
46,72,,37
46,73,,1
46,75,,14
46,76,,11
46,77,,12
46,93,,30
46,94,1,61
46,95,,59
46,96,,29
46,97,,29
46,124,,5
46,125,1,34
46,126,,24
47,0,1,35
47,1,1,57
47,2,1,61
47,3,1,52
47,4,,52
47,5,,7
47,6,1,10
47,7,1,59
47,8,1,60
47,9,1,69
47,10,1,67
47,11,1,44
47,12,1,18
47,13,,16
47,14,,8
47,15,2,47
47,16,1,58
47,17,,14
47,18,,4
47,19,1,16
47,20,,41
47,21,,9
47,22,1,20
47,23,1,20
47,24,,22
47,25,,33
47,26,,51
47,27,,33
47,28,,15
47,29,,5
47,30,,7
47,31,1,26
47,32,1,32
47,33,1,43
47,34,1,55
47,35,1,43
47,36,,18
47,37,1,56
47,38,1,30
47,39,,1
47,40,,4
47,42,,40
47,43,,24
47,44,,6
47,45,,8
47,46,,2
47,47,1,38
47,48,,13
47,49,,8
47,51,,30
47,60,,5
47,72,,8
47,75,,6
47,76,,43
47,77,,15
47,78,,1
47,92,,2
47,93,,9
47,94,1,48
47,95,,23
47,96,,26
47,97,,27
47,124,,2
47,125,1,38
47,126,,45
48,0,1,25
48,1,1,67
48,2,1,38
48,3,,26
48,4,,30
48,5,,27
48,6,,15
48,7,1,34
48,8,1,38
48,9,1,61
48,10,1,68
48,11,,62
48,12,,36
48,13,,42
48,14,1,3
48,15,1,42
48,16,,32
48,17,,31
48,19,1,5
48,20,,45
48,21,1,13
48,22,1,34
48,23,,28
48,24,,30
48,25,,19
48,26,1,2
48,27,,30
48,28,,26
48,29,,14
48,30,,5
48,31,,27
48,32,1,29
48,33,1,60
48,34,1,62
48,35,1,26
48,36,1,16
48,37,1,31
48,38,,28
48,39,,31
48,42,1,48
48,43,,13
48,44,,38
48,46,,21
48,49,,21
48,50,1,
48,60,,14
48,61,,11
48,62,,3
48,75,,17
48,76,,37
48,77,,28
48,78,,4
48,92,,4
48,93,,15
48,94,1,43
48,95,1,41
48,96,,2
48,117,,7
48,118,,35
48,119,,3
49,0,1,18
49,1,,46
49,2,,44
49,3,1,47
49,4,1,73
49,5,1,72
49,6,1,70
49,7,1,55
49,8,1,38
49,9,1,33
49,10,1,51
49,11,,66
49,12,1,44
49,13,,31
49,14,1,39
49,15,1,41
49,16,1,47
49,17,,43
49,19,1,49
49,20,,42
49,21,,8
49,22,,17
49,23,,4
49,24,,6
49,25,,35
49,26,1,39
49,27,,50
49,28,,10
49,30,,1
49,31,1,3
49,32,1,52
49,33,1,70
49,34,1,59
49,35,,45
49,36,,41
49,37,,21
49,38,,6
49,39,1,38
49,42,1,28
49,43,,46
49,44,,17
49,46,,4
49,47,,21
49,48,,27
49,49,,13
49,50,,33
49,51,,4
49,52,,20
49,61,,2
49,62,,1
49,64,,25
49,66,,38
49,67,,18
49,68,,22
49,69,,5
49,70,,10
49,71,,2
49,75,,12
49,76,,24
49,78,,23
49,80,,18
49,89,,26
49,90,,1
49,91,,7
49,93,,13
49,94,1,22
49,95,1,55
49,96,1,10
49,97,,7
49,117,,14
49,118,,62
49,119,,5
50,0,1,67
50,1,,61
50,2,1,44
50,3,1,48
50,4,1,72
50,5,1,78
50,6,1,79
50,7,1,70
50,8,1,59
50,9,1,60
50,10,1,61
50,11,1,42
50,12,1,7
50,13,1,19
50,14,1,38
50,15,1,55
50,16,1,47
50,17,,25
50,19,1,44
50,20,,35
50,23,,45
50,24,1,25
50,26,,22
50,27,,43
50,28,,13
50,30,,7
50,31,1,36
50,32,1,65
50,33,1,65
50,34,1,29
50,36,1,14
50,37,,31
50,38,,17
50,39,,13
50,42,,11
50,43,,23
50,44,,18
50,48,,10
50,49,,31
50,50,,17
50,51,,5
50,52,,25
50,66,,25
50,67,,19
50,68,1,28
50,69,,29
50,70,,15
50,71,,20
50,78,,7
50,79,,28
50,80,,24
50,90,,1
50,91,,10
50,92,1,19
50,93,1,50
50,94,,28
50,95,1,54
50,96,,52
50,97,,11
50,117,,13
50,118,,31
50,124,,6
50,125,,19
51,0,1,79
51,1,1,44
51,2,1,41
51,3,1,62
51,4,1,15
51,5,1,51
51,6,1,63
51,7,1,54
51,8,1,58
51,9,1,67
51,10,1,56
51,11,1,42
51,12,1,27
51,13,2,57
51,14,1,63
51,15,1,63
51,16,1,50
51,17,,65
51,18,,19
51,19,1,57
51,20,,41
51,21,1,31
51,22,1,65
51,23,,39
51,24,,1
51,26,,41
51,27,,1
51,28,,3
51,29,,18
51,30,,47
51,31,1,34
51,32,1,57
51,33,1,66
51,34,1,43
51,35,,32
51,36,,10
51,37,,28
51,38,,16
51,39,,33
51,41,,25
51,49,,2
51,50,1,63
51,51,,23
51,52,,13
51,66,,1
51,67,,28
51,68,,18
51,69,,8
51,71,,4
51,72,,5
51,76,,40
51,77,,26
51,78,,4
51,79,,1
51,80,,1
51,89,,11
51,90,,9
51,92,,1
51,93,1,48
51,94,1,28
51,95,,41
51,96,,40
51,97,,19
51,98,,14
51,112,,22
51,113,,9
51,118,,1
51,124,,5
51,125,,18
52,0,1,68
52,1,1,72
52,2,1,73
52,3,1,71
52,4,,33
52,5,,28
52,6,1,61
52,7,,24
52,8,,29
52,9,,50
52,10,,40
52,11,,16
52,12,1,39
52,13,1,56
52,14,1,63
52,15,1,60
52,16,1,37
52,17,1,59
52,18,,14
52,19,1,27
52,20,1,50
52,21,1,48
52,22,1,64
52,23,,17
52,24,,12
52,25,,15
52,26,,24
52,27,,14
52,28,,40
52,29,,52
52,30,,54
52,31,,37
52,32,1,71
52,33,1,72
52,34,,59
52,35,,25
52,36,,11
52,37,,7
52,38,,15
52,39,,3
52,40,,4
52,44,,34
52,48,,1
52,49,,1
52,50,,10
52,51,,44
52,52,,31
52,55,,1
52,56,,1
52,65,,2
52,67,,3
52,68,,17
52,71,,3
52,72,,4
52,77,,12
52,78,,3
52,79,,16
52,80,,2
52,93,1,42
52,94,1,23
52,95,,63
52,96,,56
52,97,,75
52,98,,49
52,112,1,69
52,113,,25
52,121,,2
52,123,,2
52,124,,5
52,125,,13
52,127,,3
53,0,1,59
53,1,1,58
53,2,1,79
53,3,1,58
53,4,1,
53,5,,29
53,6,,50
53,7,,42
53,8,,61
53,9,1,69
53,10,,21
53,11,,24
53,12,1,50
53,13,1,50
53,14,1,52
53,15,1,61
53,16,1,46
53,17,1,67
53,18,1,37
53,19,1,11
53,20,,50
53,21,1,22
53,22,1,46
53,23,,42
53,24,,16
53,25,,23
53,26,,2
53,27,,40
53,28,,12
53,30,1,6
53,31,,38
53,32,1,66
53,33,1,71
53,34,,71
53,35,,59
53,36,,40
53,37,,43
53,38,,19
53,39,,10
53,40,,40
53,41,,1
53,48,,18
53,49,,20
53,50,1,
53,51,1,18
53,55,,8
53,56,,12
53,58,,17
53,65,,22
53,81,,17
53,94,1,14
53,95,1,54
53,96,,24
53,110,,21
53,112,,41
53,113,,22
53,120,,20
53,121,,44
53,123,,19
53,124,,16
53,125,,24
53,127,,46
54,0,1,21
54,1,1,39
54,2,1,45
54,3,1,46
54,4,,25
54,5,,1
54,6,,13
54,7,1,36
54,8,1,70
54,9,1,55
54,10,1,34
54,11,1,57
54,12,1,46
54,13,1,13
54,14,1,52
54,15,1,34
54,16,1,28
54,17,1,36
54,18,1,66
54,19,,59
54,20,1,32
54,21,1,46
54,22,,33
54,23,,12
54,24,,9
54,26,,1
54,27,,14
54,28,,3
54,30,,30
54,31,,36
54,32,1,36
54,33,1,69
54,34,1,56
54,35,,50
54,36,,5
54,37,,3
54,38,,2
54,39,,15
54,40,,26
54,41,,1
54,47,1,27
54,48,1,31
54,49,,51
54,51,,10
54,55,,37
54,56,,9
54,58,,9
54,64,,3
54,65,,3
54,67,,2
54,72,,35
54,73,,1
54,81,,9
54,83,,1
54,84,,3
54,85,,6
54,87,,16
54,92,,8
54,93,,33
54,94,1,54
54,95,,5
54,99,,1
54,100,,12
54,101,1,21
54,102,1,29
54,103,,39
54,110,,11
54,111,,6
54,112,,11
54,113,,6
54,119,,20
54,120,1,60
54,121,,47
54,127,,10
55,0,1,58
55,1,1,61
55,2,,51
55,3,,9
55,4,,14
55,5,,13
55,6,1,50
55,7,1,70
55,8,1,69
55,9,1,33
55,10,1,37
55,11,1,77
55,12,1,62
55,13,1,19
55,14,,5
55,15,1,30
55,16,1,36
55,17,1,39
55,18,1,69
55,19,1,64
55,20,,18
55,21,,15
55,22,,25
55,23,,5
55,28,,15
55,29,,16
55,30,,31
55,31,1,24
55,32,1,52
55,33,1,69
55,34,1,66
55,35,1,45
55,36,,39
55,37,,24
55,38,,8
55,43,,11
55,44,,6
55,46,,25
55,47,1,49
55,48,1,60
55,49,,52
55,55,,7
55,56,,10
55,60,,3
55,61,,12
55,62,,8
55,63,,14
55,64,,29
55,65,,13
55,67,,8
55,72,,26
55,73,,1
55,82,1,
55,83,,2
55,84,,13
55,85,,23
55,87,,22
55,92,,26
55,93,1,39
55,94,,61
55,99,,8
55,100,1,85
55,101,1,75
55,102,1,40
55,103,,33
55,105,,11
55,106,,31
55,111,,24
55,112,,53
55,119,1,54
55,120,1,70
55,121,,25
56,0,1,25
56,1,,43
56,2,,11
56,5,1,19
56,6,1,66
56,7,1,65
56,8,1,72
56,9,1,32
56,10,1,66
56,11,1,62
56,12,1,54
56,13,,34
56,14,,29
56,15,1,53
56,16,1,57
56,17,1,59
56,18,1,50
56,19,1,72
56,20,1,46
56,21,1,13
56,22,,45
56,23,,5
56,24,,5
56,25,,38
56,26,,9
56,28,,4
56,29,,5
56,30,,4
56,31,,8
56,32,1,23
56,33,1,62
56,34,1,70
56,35,1,58
56,36,,11
56,37,,6
56,43,,3
56,44,,3
56,45,,11
56,46,,48
56,47,1,41
56,48,,37
56,49,,18
56,50,,10
56,54,,28
56,55,,14
56,56,,13
56,60,,1
56,61,,4
56,62,,2
56,63,,4
56,64,,5
56,75,,19
56,76,,10
56,83,,3
56,84,,16
56,87,,6
56,88,,12
56,91,,21
56,92,,18
56,93,,33
56,94,,14
56,99,,7
56,100,1,76
56,101,1,70
56,102,,35
56,103,,1
56,104,,11
56,105,,23
56,106,,24
56,107,,18
56,108,,17
56,109,,15
56,110,,49
56,111,,25
56,112,,11
56,113,,2
56,114,,42
56,115,,4
56,119,,15
56,120,1,38
56,121,1,33
56,124,,2
56,125,,8
57,0,1,29
57,1,1,36
57,2,,37
57,4,,16
57,5,1,37
57,6,1,36
57,7,1,45
57,8,1,56
57,9,1,71
57,10,1,59
57,11,1,55
57,12,1,49
57,13,1,48
57,14,1,44
57,15,1,47
57,16,1,37
57,17,1,49
57,18,1,78
57,19,1,64
57,20,1,71
57,21,,34
57,23,,25
57,24,,10
57,25,,19
57,29,,18
57,30,,27
57,31,,10
57,32,1,24
57,33,1,60
57,34,1,69
57,35,,62
57,36,,17
57,37,,14
57,38,,20
57,39,,10
57,40,,14
57,43,,13
57,44,,10
57,45,,22
57,46,,10
57,47,,32
57,48,,11
57,49,,55
57,50,,38
57,66,,15
57,67,,10
57,75,,11
57,76,,6
57,81,,13
57,88,,47
57,89,,1
57,91,,11
57,92,,5
57,93,,27
57,94,,7
57,99,,29
57,100,,13
57,101,,12
57,102,,17
57,104,1,48
57,105,1,75
57,106,1,74
57,107,1,70
57,108,1,72
57,109,1,67
57,110,1,64
57,111,,12
57,113,1,2
57,114,1,73
57,115,,49
57,116,1,17
57,117,,6
57,119,,28
57,120,,15
57,121,1,45
57,122,,13
57,124,,4
57,125,,15
58,0,,3
58,1,,4
58,2,,24
58,4,,2
58,5,,11
58,6,,49
58,7,1,56
58,8,1,44
58,9,1,68
58,10,1,42
58,11,1,34
58,12,1,46
58,13,1,50
58,14,1,41
58,15,1,23
58,16,1,57
58,17,1,64
58,18,1,69
58,19,1,33
58,20,1,53
58,21,1,54
58,22,,22
58,23,,38
58,25,,2
