x,y,dlt,tcd
4,40,2,60
4,41,2,4
4,42,2,42
4,43,2,57
4,44,2,62
4,45,,47
4,46,2,54
4,47,2,68
4,48,,47
4,49,1,71
4,50,1,86
4,51,1,81
4,52,1,80
4,53,1,67
4,54,1,17
4,55,,10
4,56,,11
4,58,,23
4,59,1,13
4,60,1,73
4,61,1,77
4,62,,48
4,65,,3
4,68,,12
4,69,,4
4,70,,29
4,71,,4
4,75,,2
4,83,1,55
4,84,1,69
4,85,,39
4,86,,2
4,87,,12
4,88,,55
4,89,,29
4,97,,11
4,98,,8
4,106,,33
4,108,,3
4,109,1,37
4,110,1,27
4,111,,6
4,113,,1
4,114,,39
4,115,,35
4,116,1,70
4,117,1,65
4,118,,30
4,119,,4
4,121,,13
4,123,,3
4,124,,1
5,0,1,55
5,1,1,71
5,2,1,75
5,3,1,82
5,4,2,53
5,5,2,36
5,6,,16
5,9,,8
5,10,,9
5,11,2,28
5,12,,21
5,13,2,
5,14,2,70
5,15,2,78
5,16,2,57
5,17,2,50
5,18,2,82
5,19,2,75
5,20,2,43
5,21,2,58
5,22,2,42
5,23,2,71
5,24,2,69
5,25,2,64
5,26,2,70
5,27,2,69
5,28,2,50
5,29,2,60
5,30,2,73
5,31,,40
5,32,2,50
5,33,2,74
5,34,2,89
5,35,2,79
5,36,2,71
5,37,2,81
5,38,2,76
5,39,2,68
5,40,2,73
5,41,2,57
5,42,2,49
5,43,2,68
5,44,2,70
5,45,,31
5,46,2,80
5,47,2,76
5,48,2,69
5,49,1,76
5,50,1,93
5,51,1,83
5,52,1,45
5,53,1,39
5,54,1,28
5,55,,26
5,57,2,13
5,58,,42
5,59,1,31
5,60,1,80
5,61,1,88
5,62,1,74
5,63,,29
5,64,,1
5,65,,30
5,74,,5
5,75,,33
5,83,,34
5,84,,39
5,85,1,45
5,86,,20
5,88,,37
5,110,1,28
5,114,1,
5,115,,12
5,116,,19
5,117,1,46
5,118,1,43
5,119,1,31
5,120,,15
5,121,,19
5,122,,25
5,123,,40
5,124,,25
5,125,,9
6,0,1,83
6,1,1,85
6,2,2,83
6,3,2,38
6,4,2,51
6,5,,12
6,9,,9
6,10,2,45
6,11,2,68
6,12,2,64
6,13,2,51
6,14,2,39
6,15,,48
6,16,2,48
6,17,2,47
6,18,2,75
6,19,2,30
6,20,2,26
6,21,2,70
6,22,2,70
6,23,2,72
6,24,2,70
6,25,2,35
6,26,2,66
6,27,2,73
6,28,2,57
6,29,2,81
6,30,2,76
6,31,2,78
6,32,2,53
6,33,2,33
6,34,2,80
6,35,2,81
6,36,2,84
6,37,2,78
6,38,2,73
6,39,2,73
6,40,2,77
6,41,2,69
6,42,2,80
6,43,2,82
6,44,2,88
6,45,1,78
6,46,2,89
6,47,1,85
6,48,2,75
6,49,2,81
6,50,1,96
6,51,1,79
6,52,1,34
6,53,1,47
6,54,1,61
6,55,,28
6,56,,3
6,57,,7
6,58,,6
6,59,1,11
6,60,1,63
6,61,1,56
6,62,1,88
6,63,1,44
6,64,,1
6,71,,6
6,73,,30
6,74,,4
6,75,,13
6,76,,2
6,77,,6
6,80,,3
6,81,,4
6,82,,11
6,83,1,17
6,84,,43
6,85,,12
6,86,,5
6,88,,34
6,108,,8
6,109,,48
6,110,,8
6,111,,4
6,114,,3
6,115,,16
6,116,,3
6,117,,4
6,118,,5
6,119,1,31
6,120,,11
6,121,,11
6,122,,42
6,123,,19
6,124,,59
6,125,,29
7,0,2,88
7,1,1,70
7,2,2,71
7,3,2,68
7,4,2,43
7,8,,25
7,9,2,35
7,10,2,52
7,11,2,37
7,12,2,60
7,13,2,33
7,14,2,68
7,15,2,82
7,16,2,78
7,17,2,49
7,18,,69
7,19,,17
7,20,,33
7,21,2,63
7,22,2,57
7,23,2,59
7,24,2,57
7,25,2,33
7,26,2,36
7,27,2,75
7,28,2,75
7,29,2,60
7,30,2,73
7,31,2,82
7,32,2,83
7,33,2,49
7,34,2,66
7,35,2,80
7,36,2,72
7,37,2,61
7,38,2,79
7,39,2,79
7,40,2,77
7,41,2,79
7,42,2,81
7,43,2,81
7,44,2,58
7,45,2,75
7,46,2,76
7,47,2,86
7,48,2,81
7,49,2,90
7,50,1,95
7,51,1,80
7,52,1,15
7,53,,13
7,54,1,60
7,55,1,78
7,56,,27
7,58,,27
7,59,,14
7,60,,35
7,61,,47
7,62,,72
7,63,,25
7,71,,24
7,73,,10
7,74,,10
7,75,,20
7,76,,11
7,77,,56
7,78,,13
7,79,,13
7,80,1,26
7,81,1,52
7,82,1,83
7,83,1,64
7,84,1,21
7,85,,45
7,86,,19
7,108,,6
7,109,,37
7,110,1,38
7,111,,29
7,114,,28
7,115,,46
7,116,,12
7,117,,16
7,118,1,17
7,119,,22
7,120,,25
7,121,,15
7,122,,11
8,0,2,89
8,1,1,89
8,2,2,60
8,3,2,58
8,4,2,43
8,5,,10
8,8,,7
8,10,,7
8,11,,5
8,12,,19
8,13,2,60
8,14,2,31
8,15,2,75
8,16,2,57
8,17,2,44
8,18,,74
8,19,,51
8,20,,35
8,21,2,63
8,22,2,73
8,23,2,69
8,24,2,66
8,25,2,44
8,26,2,21
8,27,2,76
8,28,2,65
8,29,,74
8,30,2,45
8,31,2,72
8,32,2,16
8,33,,39
8,34,2,37
8,35,2,77
8,36,2,82
8,37,2,80
8,38,2,78
8,39,2,81
8,40,2,86
8,41,2,74
8,42,2,80
8,43,2,83
8,44,2,80
8,45,2,88
8,46,2,85
8,47,2,75
8,48,2,70
8,49,2,89
8,50,1,97
8,51,,71
8,52,1,29
8,53,1,6
8,54,1,30
8,55,1,59
8,56,1,67
8,57,1,64
8,58,,17
8,59,,28
8,60,,28
8,61,1,54
8,62,1,78
8,63,,69
8,64,,9
8,65,,6
8,73,,39
8,74,,16
8,75,,9
8,76,,1
8,77,,10
8,78,,17
8,79,,35
8,80,1,31
8,81,1,77
8,82,1,76
8,83,,55
8,84,,21
8,104,,9
8,108,,10
8,109,1,53
8,110,,23
8,111,,43
8,112,,2
8,113,,2
8,114,1,53
8,115,,17
8,116,,8
8,117,,2
8,118,,21
8,119,,16
8,120,,4
8,121,,5
8,122,,3
9,0,2,88
9,1,1,78
9,2,1,74
9,3,1,72
9,4,2,66
9,5,,11
9,14,2,8
9,15,2,55
9,16,2,68
9,17,2,42
9,18,2,73
9,19,2,58
9,20,,41
9,21,,8
9,22,2,50
9,23,2,36
9,24,,56
9,25,2,74
9,26,2,44
9,27,2,69
9,28,2,68
9,29,2,73
9,30,2,74
9,31,2,61
9,32,2,17
9,33,,25
9,34,2,28
9,35,2,78
9,36,2,86
9,37,2,86
9,38,2,77
9,39,2,81
9,40,2,83
9,41,2,82
9,42,2,80
9,43,2,77
9,44,2,74
9,45,2,82
9,46,2,67
9,47,2,64
9,48,2,65
9,49,2,79
9,50,1,91
9,51,,54
9,52,1,36
9,53,,12
9,54,,25
9,55,,16
9,56,1,43
9,57,1,61
9,58,1,28
9,59,1,37
9,60,1,64
9,61,1,77
9,62,1,76
9,63,,69
9,64,,56
9,65,,23
9,73,,28
9,74,,45
9,75,,18
9,78,,10
9,79,1,37
9,80,1,70
9,81,1,83
9,82,1,55
9,83,,9
9,90,,28
9,103,,13
9,104,1,35
9,105,,26
9,110,,31
9,111,,17
9,115,,23
9,116,1,37
9,117,,43
9,118,,15
9,119,1,23
9,120,,21
9,125,,10
9,126,,2
10,0,1,78
10,1,1,82
10,2,2,78
10,3,2,40
10,4,2,58
10,5,,50
10,6,,22
10,11,,9
10,12,,4
10,14,,60
10,15,2,43
10,16,2,72
10,17,,69
10,18,2,67
10,19,2,60
10,20,2,47
10,21,2,76
10,22,2,80
10,23,,7
10,24,,30
10,25,2,55
10,26,2,31
10,27,2,42
10,28,2,63
10,29,2,79
10,30,2,49
10,31,2,23
10,32,2,62
10,33,,16
10,34,2,11
10,35,2,37
10,36,2,81
10,37,2,82
10,38,2,86
10,39,2,82
10,40,2,77
10,41,2,84
10,42,2,56
10,43,2,89
10,44,2,84
10,45,2,80
10,46,2,76
10,47,2,77
10,48,2,79
10,49,1,61
10,50,1,72
10,51,,21
10,52,,3
10,53,,42
10,54,,15
10,55,,56
10,56,1,79
10,57,1,87
10,58,1,66
10,59,1,58
10,60,1,36
10,61,1,73
10,62,1,47
10,63,1,94
10,64,,21
10,65,,1
10,71,,9
10,72,,40
10,73,1,2
10,74,1,42
10,77,,7
10,78,,3
10,79,,2
10,80,,44
10,81,1,24
10,82,1,53
10,83,,30
10,84,,12
10,90,,3
10,92,,36
10,99,,25
10,102,,25
10,103,1,35
10,104,1,48
10,105,,26
10,106,,4
10,107,,34
10,108,,2
10,110,,1
10,111,,2
10,115,,3
10,116,1,31
10,117,,36
10,118,,27
10,119,,30
10,120,,3
10,125,,28
10,126,,19
11,0,1,67
11,1,1,78
11,2,1,60
11,3,1,53
11,4,2,70
11,5,2,49
11,6,,11
11,8,,1
11,11,2,11
11,12,,5
11,14,2,59
11,15,2,81
11,16,2,75
11,17,,26
11,18,2,70
11,19,2,67
11,20,2,72
11,21,2,32
11,22,2,49
11,23,2,52
11,24,,43
11,25,,38
11,26,2,43
11,27,2,51
11,28,2,37
11,29,2,47
11,30,2,34
11,31,2,1
11,32,2,17
11,34,2,33
11,35,2,78
11,36,2,91
11,37,2,87
11,38,2,83
11,39,2,70
11,40,2,79
11,41,2,86
11,42,2,64
11,43,2,87
11,44,2,91
11,45,2,91
11,46,2,74
11,47,2,63
11,48,2,48
11,49,2,24
11,50,,27
11,51,,7
11,53,,19
11,54,,15
11,55,,2
11,56,1,56
11,57,1,79
11,58,1,31
11,59,,37
11,60,1,57
11,61,1,67
11,62,1,73
11,63,1,72
11,64,,17
11,65,,1
11,67,,5
11,68,,41
11,69,,6
11,71,,32
11,72,,13
11,73,,48
11,74,1,66
11,75,,27
11,76,,1
11,77,,9
11,78,,2
11,79,,17
11,80,,18
11,81,,20
11,82,1,65
11,83,,17
11,94,,15
11,95,,49
11,96,,17
11,97,,15
11,103,,70
11,104,,20
11,105,,1
11,107,,7
11,108,,3
11,122,,3
11,123,,20
11,125,1,34
11,126,,23
12,0,2,71
12,1,1,72
12,2,2,71
12,3,2,83
12,4,2,67
12,5,,43
12,7,,11
12,8,2,41
12,9,2,2
12,10,2,28
12,11,2,35
12,12,,61
12,13,,24
12,14,2,39
12,15,2,65
12,16,,48
12,17,,2
12,18,2,57
12,19,,69
12,20,2,38
12,21,,57
12,23,2,21
12,24,2,8
12,25,,24
12,26,2,39
12,27,2,53
12,28,2,76
12,29,2,40
12,30,2,68
12,31,2,61
12,32,2,27
12,33,,8
12,34,,20
12,35,2,22
12,36,2,68
12,37,2,74
12,38,2,43
12,39,2,81
12,40,2,73
12,41,2,77
12,42,2,52
12,43,2,75
12,44,2,83
12,45,2,83
12,46,2,65
12,47,,33
12,48,2,63
12,49,,39
12,51,,25
12,52,,17
12,53,,9
12,54,,40
12,55,,6
12,56,,19
12,57,1,31
12,58,1,43
12,59,1,66
12,60,1,63
12,61,1,85
12,62,1,72
12,63,1,34
12,64,,12
12,65,,36
12,69,,19
12,71,,20
12,72,,38
12,73,,47
12,74,1,42
12,75,1,57
12,76,1,76
12,77,,41
12,78,,10
12,79,,38
12,80,,18
12,82,1,34
12,83,,20
12,93,,15
12,94,,10
12,95,1,25
12,96,,26
12,97,,8
12,103,,16
12,105,,28
12,122,,4
12,123,,27
12,124,,21
12,125,,38
12,126,,44
12,127,,10
13,0,2,73
13,1,2,79
13,2,,48
13,3,2,65
13,4,,68
13,5,,9
13,9,2,60
13,10,2,65
13,11,2,60
13,12,,65
13,13,,3
13,14,2,38
13,15,2,67
13,16,,19
13,18,2,8
13,19,2,56
13,20,2,17
13,21,2,45
13,22,2,7
13,23,2,54
13,24,,12
13,25,,2
13,26,2,15
13,27,2,66
13,28,2,40
13,29,2,60
13,30,2,40
13,31,2,62
13,32,2,74
13,33,,46
13,34,,4
13,35,,2
13,36,,29
13,37,,19
13,38,2,40
13,39,2,70
13,40,2,73
13,41,2,28
13,42,2,64
13,43,2,61
13,44,2,80
13,45,2,81
13,46,2,89
13,47,,49
13,48,,71
13,49,,22
13,50,2,26
13,51,2,34
13,52,,37
13,53,,47
13,54,,19
13,55,,7
13,56,,19
13,57,,5
13,58,1,31
13,59,1,30
13,60,1,73
13,61,1,85
13,62,1,77
13,63,1,64
13,64,,49
13,65,,16
13,69,,14
13,71,,5
13,72,,16
13,73,,2
13,74,,6
13,75,1,58
13,76,1,66
13,77,1,50
13,78,,10
13,79,1,40
13,80,1,19
13,81,,5
13,82,,12
13,83,,32
13,89,,2
13,90,,1
13,93,,11
13,94,,43
13,95,,18
13,96,,19
13,97,,42
13,100,,4
13,101,,2
13,102,,2
13,103,,12
13,121,,6
13,122,,6
13,123,,28
13,124,,53
13,125,,10
13,126,,9
13,127,,7
14,0,,10
14,1,,20
14,2,,61
14,3,2,60
14,4,2,76
14,5,,12
14,9,2,71
14,10,2,52
14,11,2,48
14,12,,65
14,13,2,38
14,14,2,81
14,15,2,79
14,16,,40
14,17,,12
14,19,2,44
14,20,2,45
14,21,2,63
14,22,2,73
14,23,2,75
14,24,2,68
14,25,2,14
14,28,,29
14,29,2,35
14,30,2,54
14,31,2,64
14,32,2,39
14,33,,14
14,34,,44
14,38,,16
14,39,,36
14,40,2,58
14,41,2,78
14,42,2,73
14,43,2,78
14,44,2,84
14,45,2,62
14,46,2,64
14,47,,40
14,48,2,31
14,49,2,54
14,50,2,58
14,51,2,51
14,52,,20
14,53,1,32
14,54,,50
14,55,,32
14,56,,51
14,57,1,44
14,58,,49
14,59,1,23
14,60,1,56
14,61,1,63
14,62,1,78
14,63,1,32
14,64,,70
14,65,,76
14,66,,21
14,73,,25
14,74,,35
14,75,1,32
14,76,,31
14,77,,18
14,78,1,74
14,79,,58
14,80,1,40
14,81,1,41
14,82,1,46
14,89,,10
14,90,,7
14,96,,18
14,97,,26
14,98,,15
14,99,1,33
14,100,1,59
14,101,,20
14,102,,13
14,106,,3
14,107,,17
14,121,,35
14,122,,15
14,123,1,40
14,124,1,38
14,126,1,32
14,127,,33
15,0,1,65
15,1,1,72
15,2,2,62
15,3,2,76
15,4,2,33
15,5,,49
15,6,,22
15,9,2,44
15,10,2,25
15,11,2,52
15,12,2,36
15,13,2,14
15,14,2,16
15,15,2,43
15,16,2,63
15,17,,47
15,18,,29
15,19,,14
15,20,2,47
15,21,2,68
15,22,2,75
15,23,2,22
15,24,2,50
15,25,2,64
15,26,,27
15,28,,2
15,29,2,27
15,30,2,53
15,31,2,66
15,32,2,61
15,33,,27
15,34,,34
15,37,2,41
15,38,2,65
15,39,2,74
15,40,2,46
15,41,2,77
15,42,2,78
15,43,2,78
15,44,2,83
15,45,2,85
15,46,2,73
15,47,,32
15,48,2,68
15,49,2,86
15,50,2,66
15,51,2,54
15,52,,47
15,53,,51
15,54,,49
15,55,,62
15,56,1,59
15,57,1,66
15,58,1,73
15,59,1,67
15,60,1,34
15,61,1,63
15,62,,44
15,63,,36
15,64,,33
15,65,,27
15,66,,9
15,67,,10
15,68,,13
15,69,,2
15,73,1,5
15,74,1,37
15,75,1,64
15,76,1,62
15,77,,60
15,78,1,55
15,79,,33
15,80,,19
15,81,,19
15,82,,22
15,83,,12
15,90,,11
15,91,,44
15,92,,9
15,94,,23
15,96,,30
15,97,,30
15,98,,29
15,99,1,56
15,100,1,37
15,101,,3
15,105,,3
15,106,,4
15,107,,7
15,120,,18
15,121,,4
15,122,,3
15,126,,4
15,127,1,45
16,0,1,90
16,1,1,81
16,2,1,84
16,3,2,54
16,4,2,59
16,5,,28
16,9,2,64
16,10,2,46
16,11,2,50
16,12,2,78
16,13,,50
16,14,,3
16,15,2,24
16,16,2,70
16,17,2,70
16,18,,30
16,19,,50
16,20,,24
16,21,2,70
16,22,2,75
16,23,2,53
16,24,2,77
16,25,2,55
16,26,,77
16,30,2,16
16,31,2,67
16,32,2,55
16,33,2,64
16,34,,41
16,37,,5
16,38,2,53
16,39,2,68
16,40,2,83
16,41,2,62
16,42,2,62
16,43,2,74
16,44,2,73
16,45,2,78
16,46,2,50
16,47,2,56
16,48,2,59
16,49,2,77
16,50,2,70
16,51,2,58
16,52,2,59
16,53,1,83
16,54,1,57
16,55,1,70
16,56,,35
16,57,1,63
16,58,1,67
16,59,1,83
16,60,1,47
16,61,,77
16,62,1,18
16,63,,17
16,67,1,32
16,68,1,62
16,69,1,17
16,70,,17
16,74,1,31
16,75,1,20
16,76,1,23
16,77,1,30
16,78,,26
16,79,,15
16,80,,1
16,81,,2
16,82,,37
16,83,,32
16,90,,22
16,98,,20
16,99,1,12
16,105,,9
16,106,,7
16,121,,21
16,122,,16
16,127,1,
17,0,1,43
17,1,1,58
17,2,1,64
17,3,,52
17,4,2,53
17,5,,28
17,6,,32
17,7,,29
17,9,,6
17,10,2,57
17,11,2,77
17,12,2,72
17,13,,6
17,14,,28
17,15,2,15
17,16,2,69
17,17,2,66
17,18,2,58
17,19,2,74
17,20,2,67
17,21,2,74
17,22,2,42
17,23,2,69
17,24,2,79
17,25,2,41
17,26,,71
17,27,,64
17,28,,42
17,30,,2
17,31,2,7
17,32,2,65
17,33,2,37
17,34,,57
17,35,,5
17,37,,13
17,38,2,69
17,39,2,61
17,40,2,80
17,41,2,91
17,42,2,85
17,43,2,58
17,44,2,48
17,45,2,75
17,46,2,66
17,47,2,42
17,48,2,72
17,49,2,37
17,50,2,81
17,51,2,61
17,52,,59
17,53,1,78
17,54,1,75
17,55,1,81
17,56,1,64
17,57,,41
17,58,1,72
17,59,1,86
17,60,1,21
17,61,1,27
17,62,,43
17,63,,13
17,64,,8
17,65,,7
17,67,,1
17,68,,5
17,69,,2
17,70,,24
17,71,,3
17,73,,14
17,74,,17
17,76,1,1
17,77,1,3
17,78,,15
17,79,,17
17,80,,7
17,81,,22
17,83,,14
17,98,,11
17,99,,13
17,100,,58
17,101,,13
17,102,,8
17,108,,2
17,109,,7
17,121,,2
17,122,,1
18,0,1,72
18,1,1,74
18,2,,20
18,3,,43
18,4,,46
18,5,2,45
18,6,1,70
18,7,,37
18,10,2,68
18,11,2,74
18,12,2,73
18,13,2,43
18,14,2,57
18,15,,30
18,16,2,48
18,17,2,61
18,18,2,56
18,19,2,50
18,20,2,73
18,21,2,68
18,22,2,72
18,23,2,60
18,24,2,72
18,25,2,83
18,26,2,79
18,27,2,71
18,28,2,42
18,31,2,
18,32,2,68
18,33,2,67
18,34,2,75
18,35,,25
18,36,,24
18,37,2,6
18,38,2,55
18,39,2,77
18,40,2,40
18,41,2,88
18,42,2,89
18,43,2,76
18,44,2,63
18,45,2,74
18,46,2,37
18,47,1,57
18,48,1,65
18,49,2,49
18,50,2,61
18,51,,66
18,52,1,51
18,53,1,68
18,54,1,72
18,55,1,87
18,56,1,79
18,57,2,80
18,58,2,71
18,59,1,59
18,60,,45
18,61,,58
18,62,,7
18,63,,48
18,64,,30
18,65,,27
18,67,,33
18,73,1,33
18,74,,27
18,80,,11
18,81,,34
18,83,,21
18,84,,24
18,85,,8
18,98,,13
18,99,,8
18,100,1,
18,101,,37
18,102,1,13
18,103,,33
18,104,,22
18,108,1,4
18,109,,11
18,122,,4
18,123,,51
18,124,,10
18,126,,7
18,127,,35
19,0,1,68
19,1,1,64
19,2,1,46
19,3,1,70
19,4,,77
19,5,2,73
19,6,,80
19,7,,16
19,8,,65
19,9,,14
19,10,2,63
19,11,2,46
19,12,2,53
19,13,2,63
19,14,2,61
19,15,,57
19,16,,3
19,17,2,17
19,18,2,75
19,19,2,39
19,20,2,59
19,21,2,72
19,22,2,74
19,23,2,73
19,24,2,63
19,25,2,81
19,26,2,69
19,27,2,68
19,28,2,46
19,29,,11
19,30,,3
19,32,2,63
19,33,2,71
19,34,2,82
19,35,2,77
19,36,,82
19,37,,32
19,38,2,11
19,39,2,67
19,40,2,75
19,41,2,88
19,42,2,58
19,43,2,55
19,44,2,77
19,45,2,76
19,46,2,68
19,47,1,43
19,48,1,60
19,49,1,41
19,50,1,72
19,51,,22
19,52,1,68
19,53,1,28
19,54,1,40
19,55,1,81
19,56,1,83
19,57,2,89
19,58,1,68
19,59,,16
19,60,,8
19,61,,1
19,63,,1
19,64,,20
19,65,1,73
19,66,,33
19,67,,21
19,68,1,55
19,69,,34
19,71,,23
19,73,,11
19,74,,19
19,84,,38
19,85,,13
19,90,,4
19,91,,29
19,94,,9
19,95,,14
19,96,,47
19,97,,71
19,98,,15
19,100,,6
19,101,1,70
19,102,,79
19,103,1,65
19,104,,30
19,105,,85
19,106,,24
19,109,,17
19,110,,12
19,115,,2
19,116,,9
19,118,,12
19,119,,2
19,122,,23
19,123,1,23
19,127,,2
20,0,1,80
20,1,1,52
20,2,1,70
20,3,1,71
20,4,1,48
20,5,1,79
20,6,2,76
20,7,2,56
20,8,2,71
20,9,1,71
20,10,2,75
20,11,2,63
20,12,2,53
20,13,2,74
20,14,2,56
20,15,,14
20,17,,51
20,18,,29
20,19,2,59
20,20,2,59
20,21,2,39
20,22,2,67
20,23,2,72
20,24,2,74
20,25,2,32
20,26,2,56
20,27,2,81
20,28,2,55
20,29,2,65
20,30,,47
20,31,,20
20,32,2,42
20,33,2,38
20,34,2,74
20,35,2,49
20,36,2,78
20,37,2,77
20,38,,52
20,39,2,58
20,40,2,81
20,41,2,81
20,42,2,27
20,43,2,50
20,44,2,69
20,45,2,78
20,46,2,84
20,47,1,80
20,48,2,69
20,49,1,86
20,50,1,83
20,51,,26
20,52,1,45
20,53,,57
20,54,1,35
20,55,1,82
20,56,1,78
20,57,1,88
20,58,,71
20,61,,19
20,62,,4
20,63,,3
20,64,,2
20,65,1,20
20,66,,23
20,67,,47
20,68,1,35
20,69,,5
20,70,,1
20,73,,42
20,74,,18
20,82,,18
20,83,,11
20,84,,9
20,85,,30
20,87,,17
20,90,,1
20,91,,9
20,95,,31
20,96,,73
20,97,,42
20,98,1,46
20,100,1,7
20,101,1,36
20,102,1,81
20,103,1,85
20,104,1,88
20,105,1,52
20,106,,8
20,110,,10
20,115,,2
20,116,,9
20,118,,11
20,119,,13
20,123,,23
20,124,,9
