x,y,dlt,tcd
37,29,1,66
37,30,1,55
37,31,2,57
37,32,2,64
37,33,2,74
37,34,1,79
37,35,2,83
37,36,2,85
37,37,2,77
37,38,2,75
37,39,2,68
37,40,2,69
37,41,,81
37,42,,206
38,0,2,57
38,1,2,33
38,2,2,22
38,3,2,58
38,4,2,59
38,5,,8
38,6,,6
38,7,,20
38,8,2,55
38,14,2,64
38,15,2,47
38,16,1,22
38,17,1,29
38,18,1,68
38,19,1,39
38,20,1,34
38,21,2,28
38,22,2,38
38,23,2,40
38,24,1,70
38,25,1,43
38,26,1,70
38,27,1,70
38,28,1,60
38,29,1,44
38,30,1,79
38,31,2,68
38,32,2,80
38,33,2,84
38,34,2,90
38,35,2,88
38,36,2,75
38,37,2,80
38,38,2,76
38,39,2,27
38,40,,22
38,41,,214
38,42,,244
39,0,2,72
39,1,2,81
39,2,,52
39,3,,19
39,4,,9
39,8,,21
39,14,1,59
39,15,2,70
39,16,,65
39,17,,23
39,18,,30
39,19,,26
39,20,1,57
39,21,1,39
39,22,2,62
39,23,2,48
39,24,2,35
39,25,1,72
39,26,1,77
39,27,1,69
39,28,1,55
39,29,2,42
39,30,2,63
39,31,2,51
39,32,2,81
39,33,2,81
39,34,2,81
39,35,2,77
39,36,2,76
39,37,2,84
39,38,2,82
39,39,2,81
39,40,,77
40,0,1,81
40,1,1,82
40,2,2,84
40,3,2,60
40,4,2,75
40,5,,69
40,6,,24
40,10,,1
40,11,,6
40,12,,16
40,13,,13
40,14,2,70
40,15,1,73
40,16,1,59
40,17,1,61
40,18,,33
40,19,1,54
40,20,,69
40,21,,35
40,22,,54
40,23,1,33
40,24,1,49
40,25,1,45
40,26,2,70
40,27,1,35
40,28,2,46
40,29,2,50
40,30,2,19
40,31,2,43
40,32,2,81
40,33,2,78
40,34,2,77
40,35,2,63
40,36,2,79
40,37,2,70
40,38,2,79
40,39,2,78
40,40,2,64
40,41,,180
41,0,2,83
41,1,1,83
41,2,2,75
41,3,2,68
41,4,2,43
41,5,,25
41,10,,23
41,11,2,52
41,12,2,72
41,13,,63
41,14,2,71
41,15,2,59
41,16,1,23
41,17,,51
41,18,1,53
41,19,1,49
41,20,,53
41,21,,54
41,22,,40
41,23,1,25
41,24,1,14
41,25,2,79
41,26,,51
41,27,1,44
41,28,1,45
41,29,2,39
41,30,2,50
41,31,2,74
41,32,2,79
41,33,2,86
41,34,2,80
41,35,2,75
41,36,2,68
41,37,2,74
41,38,2,64
41,39,2,72
41,40,,47
42,0,2,60
42,1,,16
42,2,,24
42,3,2,21
42,4,2,75
42,5,,83
42,6,2,74
42,7,,19
42,10,2,54
42,11,2,44
42,12,2,74
42,13,2,81
42,14,2,79
42,15,2,63
42,16,,68
42,17,,64
42,18,1,39
42,19,1,10
42,20,,57
42,21,,49
42,22,1,26
42,23,1,2
42,24,,15
42,25,2,79
42,26,,30
42,27,,3
42,28,2,12
42,29,2,72
42,30,2,84
42,31,2,82
42,32,2,42
42,33,2,49
42,34,2,69
42,35,2,74
42,36,2,75
42,37,2,72
42,38,2,64
42,39,2,78
42,40,,44
42,41,,223
43,0,,18
43,2,,1
43,3,2,49
43,4,1,85
43,5,1,82
43,6,2,90
43,7,2,55
43,10,,17
43,11,2,36
43,12,2,74
43,13,2,81
43,14,2,78
43,15,2,48
43,16,,54
43,17,,30
43,18,,32
43,19,,3
43,20,1,32
43,21,1,32
43,22,1,53
43,23,,18
43,24,2,53
43,25,2,67
43,26,,70
43,27,,46
43,28,2,21
43,29,2,75
43,30,2,74
43,31,2,73
43,32,2,59
43,33,2,45
43,34,2,65
43,35,2,73
43,36,2,78
43,37,2,71
43,38,2,75
43,39,2,83
43,40,,72
43,41,,144
44,0,,1
44,1,2,43
44,2,2,80
44,3,1,83
44,4,1,83
44,5,2,68
44,6,2,70
44,7,2,50
44,8,,22
44,11,2,23
44,12,2,48
44,13,2,47
44,14,2,77
44,15,1,27
44,16,1,45
44,17,1,1
44,18,,12
44,19,1,8
44,20,1,34
44,21,1,44
44,22,2,65
44,23,2,45
44,24,2,65
44,25,,32
44,26,2,4
44,27,2,51
44,28,,23
44,29,2,85
44,30,2,72
44,31,2,86
44,32,2,76
44,33,2,72
44,34,2,83
44,35,2,70
44,36,2,57
44,37,2,83
44,38,2,79
44,39,2,78
44,40,,112
45,0,,26
45,1,,48
45,2,1,78
45,3,1,89
45,4,2,88
45,5,2,28
45,6,,53
45,7,,26
45,8,2,72
45,9,,56
45,10,,46
45,12,,1
45,13,2,7
45,14,2,68
45,15,1,61
45,16,1,34
45,17,1,24
45,18,,24
45,19,,16
45,20,,41
45,21,2,30
45,22,2,73
45,23,2,42
45,24,2,67
45,25,,45
45,26,2,51
45,27,2,55
45,28,2,55
45,29,2,85
45,30,2,88
45,31,2,78
45,32,2,82
45,33,2,68
45,34,2,79
45,35,2,79
45,36,2,73
45,37,2,84
45,38,2,83
45,39,2,77
45,40,,187
46,0,2,67
46,1,2,65
46,2,2,87
46,3,1,69
46,4,2,87
46,5,2,85
46,6,2,69
46,7,2,52
46,8,2,74
46,9,2,76
46,10,,45
46,12,,11
46,13,2,70
46,14,2,83
46,15,2,70
46,16,1,65
46,17,1,31
46,18,1,14
46,19,1,35
46,20,2,65
46,21,2,64
46,22,2,56
46,23,2,48
46,24,1,68
46,25,2,59
46,26,2,58
46,27,,32
46,28,2,47
46,29,2,83
46,30,2,89
46,31,2,73
46,32,2,64
46,33,2,74
46,34,2,83
46,35,2,89
46,36,2,76
46,37,2,87
46,38,2,84
46,39,2,71
46,40,,194
47,0,2,82
47,1,2,82
47,2,1,69
47,3,1,68
47,4,2,73
47,5,2,81
47,6,2,68
47,7,2,85
47,8,2,78
47,9,2,85
47,10,,36
47,11,,21
47,12,,3
47,13,1,16
47,14,2,41
47,15,1,53
47,16,1,29
47,17,1,56
47,18,1,8
47,19,1,59
47,20,1,57
47,21,2,49
47,22,2,67
47,23,2,69
47,24,2,34
47,25,2,79
47,26,2,74
47,27,2,47
47,28,2,25
47,29,2,82
47,30,2,56
47,31,2,84
47,32,2,81
47,33,2,79
47,34,2,82
47,35,2,92
47,36,2,79
47,37,2,64
47,38,2,66
47,39,2,88
47,40,,187
48,0,1,50
48,1,1,49
48,2,1,41
48,3,1,46
48,4,1,74
48,5,2,73
48,6,2,53
48,7,2,85
48,8,2,76
48,9,2,80
48,10,,43
48,12,,11
48,13,,43
48,14,2,73
48,15,1,42
48,16,1,29
48,17,1,28
48,18,1,57
48,19,1,59
48,20,2,80
48,21,1,73
48,22,2,71
48,23,2,81
48,24,1,53
48,25,2,84
48,26,2,91
48,27,2,45
48,28,2,68
48,29,2,70
48,30,2,85
48,31,2,75
48,32,2,87
48,33,2,51
48,34,2,79
48,35,2,85
48,36,2,64
48,37,2,93
48,38,,221
49,0,1,46
49,1,1,40
49,2,,11
49,3,1,63
49,4,2,53
49,5,2,62
49,6,2,81
49,7,1,58
49,8,1,78
49,9,1,65
49,10,,64
49,11,,11
49,12,,4
49,13,,30
49,14,2,50
49,15,1,42
49,16,1,71
49,17,1,33
49,18,1,54
49,19,1,76
49,20,2,79
49,21,2,82
49,22,2,60
49,23,2,72
49,24,2,78
49,25,2,77
49,26,2,76
49,27,2,74
49,28,2,72
49,29,2,77
49,30,2,93
49,31,2,75
49,32,2,90
49,33,2,74
49,34,2,85
49,35,2,79
49,36,2,118
49,37,,223
50,0,1,58
50,1,1,43
50,2,1,53
50,3,1,80
50,4,2,74
50,5,2,60
50,6,2,83
50,7,2,48
50,8,1,89
50,9,1,53
50,10,,84
50,11,,30
50,14,2,51
50,15,2,79
50,16,1,86
50,17,1,82
50,18,2,44
50,19,2,68
50,20,2,71
50,21,2,52
50,22,2,67
50,23,2,55
50,24,2,67
50,25,2,75
50,26,2,56
50,27,2,60
50,28,2,72
50,29,2,81
50,30,2,91
50,31,2,81
50,32,2,38
50,33,2,55
50,34,2,70
50,35,,97
51,0,1,46
51,1,,10
51,2,2,52
51,3,2,36
51,4,2,53
51,5,2,7
51,6,2,2
51,7,,1
51,8,,2
51,9,2,18
51,10,,40
51,11,,1
51,14,,34
51,15,2,56
51,16,1,64
51,17,1,83
51,18,2,39
51,19,2,74
51,20,2,51
51,21,2,22
51,22,2,44
51,23,2,79
51,24,2,71
51,25,2,72
51,26,2,64
51,27,2,73
51,28,2,76
51,29,2,85
51,30,2,89
51,31,2,82
51,32,2,61
51,33,2,75
51,34,2,146
51,35,,251
52,0,1,61
52,1,1,43
52,2,1,50
52,3,1,61
52,4,,59
52,5,,9
52,6,,4
52,7,,4
52,8,,3
52,13,,2
52,15,2,38
52,16,2,71
52,17,2,72
52,18,2,61
52,19,2,76
52,20,2,75
52,21,,41
52,22,1,23
52,23,2,84
52,24,2,79
52,25,2,77
52,26,2,79
52,27,2,77
52,28,2,39
52,29,2,73
52,30,2,90
52,31,2,85
52,32,2,41
52,33,2,72
52,34,,223
53,0,1,51
53,1,1,61
53,2,1,85
53,3,1,78
53,4,1,79
53,5,1,47
53,6,1,73
53,7,2,67
53,8,,30
53,12,,6
53,13,,59
53,14,,35
53,15,2,49
53,16,2,27
53,17,2,69
53,18,2,46
53,19,2,60
53,20,2,61
53,21,2,56
53,22,2,54
53,23,2,89
53,24,2,69
53,25,2,70
53,26,2,78
53,27,2,47
53,28,2,9
53,29,2,41
53,30,2,72
53,31,2,58
53,32,2,154
53,33,,224
54,0,1,37
54,1,1,69
54,2,2,82
54,3,1,86
54,4,2,76
54,5,1,78
54,6,2,71
54,7,2,68
54,8,,5
54,11,,30
54,12,2,77
54,13,2,92
54,14,2,83
54,15,2,76
54,16,2,23
54,17,2,31
54,18,2,77
54,19,2,28
54,20,,7
54,21,,14
54,22,2,40
54,23,2,69
54,24,2,56
54,25,2,29
54,26,2,56
54,27,,35
54,28,,49
54,29,2,32
54,30,2,84
54,31,,213
54,32,,254
55,0,1,76
55,1,2,82
55,2,2,67
55,3,1,62
55,4,2,68
55,5,2,49
55,6,2,72
55,7,2,63
55,8,,57
55,11,2,34
55,12,2,82
55,13,2,84
55,14,2,89
55,15,2,78
55,16,2,42
55,17,,14
55,18,2,24
55,19,,17
55,20,2,
55,23,,11
55,24,,14
55,25,,20
55,26,2,3
55,27,,36
55,28,,53
55,29,2,25
55,30,,44
55,31,,216
56,0,1,23
56,1,2,52
56,2,2,66
56,3,2,65
56,4,2,73
56,5,1,54
56,6,2,15
56,7,,5
56,8,,26
56,10,,12
56,11,2,55
56,12,2,63
56,13,2,68
56,14,2,71
56,15,2,60
56,16,2,54
56,17,,3
56,18,,35
56,19,,32
56,20,2,69
56,21,2,50
56,22,,44
56,23,,38
56,24,,19
56,25,,29
56,26,,10
56,27,,42
56,28,,31
56,29,,7
56,30,,44
56,31,,139
56,32,,254
57,0,1,33
57,1,2,14
57,2,2,47
57,3,2,62
57,4,2,36
57,5,,30
57,6,,14
57,7,,34
57,10,,51
57,11,,50
57,12,,36
57,13,,15
57,14,,30
57,15,,56
57,16,2,57
57,17,,43
57,18,1,41
57,19,2,46
57,20,2,82
57,21,2,48
57,22,2,77
57,23,,5
57,24,2,1
57,25,,32
57,26,,3
57,27,,16
57,28,,4
57,29,,33
57,30,2,29
57,31,,76
57,32,,251
58,0,1,43
58,1,1,37
58,2,2,65
58,3,2,81
58,4,2,82
58,5,,63
58,6,,10
58,7,,4
58,10,,10
58,11,2,63
58,12,2,75
58,13,,52
58,14,,33
58,15,2,69
58,16,2,89
58,17,,31
58,18,2,56
58,19,2,80
58,20,2,99
58,21,2,80
58,22,2,48
58,23,,36
58,24,2,35
58,25,2,48
58,26,,6
58,27,,14
58,28,,14
58,29,,4
58,30,,27
58,31,2,83
58,32,,251
59,0,1,9
59,1,1,50
59,2,1,71
59,3,1,73
59,4,1,89
59,5,1,87
59,6,,57
59,7,,3
59,9,,21
59,10,,18
59,11,,13
59,12,2,71
59,13,2,89
59,14,2,66
59,15,2,83
59,16,2,91
59,17,2,48
59,18,2,48
59,19,,56
59,20,1,63
59,21,2,67
59,22,2,38
59,23,2,41
59,24,2,40
59,25,2,46
59,26,,6
59,27,,14
59,28,,15
59,29,,1
59,30,,52
59,31,,75
59,32,,179
60,0,,17
60,1,2,57
60,2,2,67
60,3,2,24
60,4,1,22
60,5,,33
60,6,,19
60,8,,13
60,9,2,17
60,10,,71
60,11,,56
60,12,2,68
60,13,2,88
60,14,2,64
60,15,2,69
60,16,2,94
60,17,2,88
60,18,2,29
60,19,,84
60,20,,31
60,21,,14
60,22,1,49
60,23,2,67
60,24,,33
60,25,,12
60,27,,9
60,28,,34
60,29,2,64
60,30,2,42
60,31,1,50
60,32,,125
61,0,,11
61,1,,57
61,2,2,61
61,3,1,65
61,4,,42
61,5,,5
61,6,,3
61,7,,14
61,8,2,63
61,9,2,16
61,10,,22
61,11,2,71
61,12,2,71
61,13,2,53
61,14,2,87
61,15,2,81
61,16,2,84
61,17,2,65
61,18,2,12
61,19,2,66
61,20,,67
61,21,2,54
61,22,2,84
61,23,2,87
61,24,2,63
61,25,,25
61,26,,31
61,27,,20
61,28,2,58
61,29,2,57
61,30,2,72
61,31,2,44
61,32,,124
62,0,1,21
62,1,1,48
62,2,1,80
62,3,1,70
62,4,1,49
62,5,2,59
62,6,2,56
62,7,2,39
62,8,2,73
62,9,2,79
62,10,,42
62,11,2,37
62,12,2,75
62,13,,31
62,14,2,69
62,15,2,82
62,16,2,73
62,17,1,67
62,18,2,71
62,19,2,60
62,20,2,71
62,21,2,84
62,22,2,60
62,23,2,92
62,24,2,84
62,25,2,77
62,26,2,65
62,27,2,46
62,28,2,48
62,29,1,69
62,30,,69
62,31,2,30
62,32,,101
62,33,,220
63,0,1,27
63,1,1,33
63,2,1,36
63,3,1,59
63,4,1,56
63,5,2,43
63,6,2,75
63,7,2,41
63,8,2,76
63,9,2,79
63,10,2,72
63,11,2,39
63,12,2,66
63,13,2,51
63,14,2,75
63,15,2,94
63,16,2,89
63,17,2,79
63,18,2,78
63,19,2,70
63,20,2,57
63,21,2,51
63,22,,38
63,23,2,32
63,24,2,50
63,25,2,70
63,26,2,73
63,27,2,43
63,28,2,21
63,29,2,22
63,30,2,51
63,31,2,64
63,32,2,69
63,33,,195
64,0,1,21
64,1,1,56
64,3,1,25
64,4,1,57
64,5,1,70
64,6,1,85
64,7,1,79
64,8,2,83
64,9,2,84
64,10,2,85
64,11,,42
64,12,2,67
64,13,2,88
64,14,2,87
64,15,2,80
64,16,2,93
64,17,2,79
64,18,2,91
64,19,2,70
64,20,2,79
64,21,,17
64,22,,22
64,23,2,67
64,24,2,66
64,25,,81
64,26,2,84
64,27,2,60
64,28,2,55
64,29,,62
64,30,2,23
64,31,2,55
64,32,2,53
64,33,,199
65,0,1,63
65,1,1,85
65,2,,55
65,3,1,58
65,4,1,16
65,5,1,61
65,6,1,70
65,7,1,75
65,8,2,85
65,9,1,84
65,10,2,82
65,11,,47
65,12,2,52
65,13,2,90
65,14,2,85
65,15,2,90
65,16,2,90
65,17,2,93
65,18,2,54
65,19,2,73
65,20,2,79
65,21,2,68
65,22,2,83
65,23,2,56
65,24,2,52
65,25,2,76
65,26,2,74
65,27,2,55
65,28,2,55
65,29,2,42
65,30,2,53
65,31,2,84
65,32,2,75
65,33,2,94
65,34,,149
65,35,,218
66,0,1,74
66,1,1,84
66,2,1,81
66,3,1,75
66,4,,63
66,5,1,36
66,6,1,35
66,7,1,39
66,8,2,87
66,9,2,83
66,10,2,89
66,11,,73
66,12,2,46
66,13,2,83
66,14,2,85
66,15,2,87
66,16,2,50
66,17,2,94
66,18,2,94
66,19,2,91
66,20,2,54
66,21,2,79
66,22,2,66
66,23,2,76
66,24,2,60
66,25,2,57
66,26,2,61
66,27,2,76
66,28,2,71
66,29,2,66
66,30,,50
66,31,2,50
66,32,2,87
66,33,2,89
66,34,2,83
66,35,,172
67,0,2,69
67,1,2,75
67,2,1,64
67,3,1,72
67,4,1,68
67,5,1,72
67,6,1,60
67,7,2,66
67,8,2,89
67,9,2,86
67,10,2,76
67,11,2,59
67,12,2,61
67,13,2,52
67,14,2,88
67,15,2,83
67,16,2,64
67,17,2,75
67,18,2,91
67,19,2,75
67,20,2,70
67,21,2,62
67,22,2,81
67,23,2,90
67,24,2,86
67,25,2,60
67,26,2,71
67,27,2,41
67,28,2,10
67,29,2,62
67,30,2,64
67,31,,50
67,32,2,83
67,33,2,89
67,34,2,88
67,35,,113
68,0,2,65
68,1,2,66
68,2,1,34
68,3,2,67
68,4,2,58
68,5,2,71
68,6,2,62
68,7,1,64
68,8,1,79
68,9,1,43
68,10,2,60
68,11,2,57
68,12,2,35
68,13,2,60
68,14,2,74
68,15,2,76
68,16,2,79
68,17,2,82
68,18,2,77
68,19,2,77
68,20,2,81
68,21,2,69
68,22,2,82
68,23,2,79
68,24,2,74
68,25,2,50
68,26,2,66
68,27,,21
68,28,2,34
68,29,2,72
68,30,2,16
68,31,2,63
68,32,2,75
68,33,2,71
68,34,2,62
68,35,2,82
68,36,,190
68,37,,254
69,0,2,12
69,1,2,54
69,2,2,90
69,3,2,86
69,4,2,87
69,5,2,80
69,6,1,83
69,7,1,79
69,8,2,44
69,9,1,66
69,10,,9
69,11,2,12
69,12,2,44
69,13,2,79
69,14,2,67
69,15,,42
69,16,2,84
69,17,2,87
69,18,2,78
69,19,2,78
69,20,2,71
69,21,2,89
69,22,2,54
69,23,2,65
69,24,2,74
69,25,2,94
69,26,2,52
69,27,,32
69,28,2,70
69,29,2,80
69,30,,72
69,31,,57
69,32,,22
69,33,2,38
69,34,2,77
69,35,2,53
69,36,2,85
69,37,,230
69,38,,213
69,39,,250
70,0,,51
70,1,2,65
70,2,2,89
70,3,2,87
70,4,2,75
70,5,2,79
70,6,2,73
70,7,2,71
70,8,2,62
70,9,2,53
70,10,,39
70,11,2,45
70,12,2,84
70,13,2,89
70,14,2,87
70,15,2,67
70,16,2,69
70,17,2,67
70,18,,75
70,19,2,31
70,20,2,61
70,21,2,32
70,22,2,48
70,23,2,35
70,24,2,21
70,25,2,54
70,26,2,71
70,27,2,86
70,28,2,70
70,29,2,47
70,30,2,33
70,31,2,54
70,32,2,34
70,33,,11
70,34,2,41
70,35,2,60
70,36,2,46
70,37,2,88
70,38,2,72
70,39,,104
70,40,,175
71,0,,2
71,1,2,61
71,2,2,80
71,3,2,78
71,4,1,33
71,5,2,67
71,6,2,87
71,7,2,58
71,8,2,42
71,9,2,72
71,10,2,84
71,11,2,69
71,12,2,75
71,13,2,78
71,14,2,70
71,15,2,79
71,16,2,51
71,17,2,37
71,18,,50
71,19,,22
71,20,,24
71,22,,42
71,23,2,42
71,24,1,48
71,25,1,61
71,26,2,82
71,27,2,93
71,28,2,58
71,29,2,69
71,30,2,80
71,31,2,64
71,32,2,49
71,34,2,16
71,35,2,18
71,36,2,48
71,37,2,60
71,38,2,84
71,39,2,73
71,40,2,62
71,41,,144
71,42,,222
72,0,2,70
72,1,2,72
72,2,2,71
72,3,2,70
72,4,2,42
72,5,2,20
72,6,2,38
72,7,2,77
72,8,,38
72,9,2,50
72,10,2,42
72,11,2,62
72,12,2,77
72,13,2,68
72,14,2,75
72,15,2,83
72,16,2,39
72,17,,13
72,18,2,64
72,19,,54
72,20,,37
72,21,2,46
72,22,2,21
72,23,2,46
72,24,,55
72,25,,17
72,26,2,69
72,27,2,91
72,28,2,82
72,29,2,93
72,30,2,86
72,31,2,51
72,32,2,7
72,33,,15
72,34,,31
72,35,2,14
72,36,2,73
72,37,2,53
72,38,2,60
72,39,2,80
72,40,2,66
72,41,,42
72,42,,199
72,43,,216
72,44,,213
73,0,2,61
73,1,2,62
73,2,2,56
73,3,2,79
73,4,2,69
73,5,,20
73,6,,36
73,7,2,37
73,8,2,66
73,9,2,27
73,10,2,64
73,11,2,69
73,12,2,67
73,13,2,72
73,14,2,42
73,15,2,66
73,16,2,14
73,18,2,30
73,19,2,49
73,20,2,57
73,21,2,66
73,22,2,38
73,23,2,32
73,24,2,38
73,25,2,73
73,26,2,91
73,27,2,70
73,28,2,80
73,29,2,93
73,30,2,81
73,31,,18
73,32,,17
73,33,2,74
73,34,2,79
73,35,2,21
73,36,2,51
73,37,2,82
73,38,2,68
73,39,,52
73,40,1,22
73,41,1,12
73,42,,81
73,43,2,44
73,44,,65
73,45,,160
73,46,,151
74,0,2,74
74,1,2,77
74,2,2,81
74,3,2,50
74,4,2,83
74,5,2,80
74,6,2,56
74,7,2,77
74,8,2,46
74,9,2,70
74,10,2,77
74,11,2,39
74,12,2,69
74,13,2,73
74,14,2,86
74,15,2,86
74,16,2,51
74,17,,3
74,18,2,42
74,19,2,64
74,20,2,68
74,21,2,54
74,22,2,51
74,23,2,27
74,24,2,81
74,25,2,82
74,26,2,62
74,27,,28
74,28,2,61
74,29,2,46
74,30,2,68
74,31,,59
74,32,,53
74,33,,56
74,34,2,36
74,35,2,79
74,36,2,45
74,37,2,38
74,38,2,40
74,39,,8
74,40,1,27
74,41,1,40
74,42,2,12
74,43,2,22
74,44,2,64
74,45,2,77
74,46,2,86
74,47,,64
74,48,,41
74,49,,151
74,52,,224
74,53,,246
75,0,2,85
75,1,2,82
75,2,2,73
75,3,2,82
75,4,2,83
75,5,2,75
75,6,2,73
75,7,2,73
75,8,2,77
75,9,2,72
75,10,2,77
75,11,2,54
75,12,2,78
75,13,2,51
75,14,2,87
75,15,2,91
75,16,2,52
75,17,,33
75,18,2,83
75,19,2,74
75,20,2,69
75,21,,45
75,22,,50
75,23,2,62
75,24,2,83
75,25,2,80
75,26,2,80
75,27,,30
75,28,,14
75,29,2,53
75,30,2,48
75,31,2,36
75,32,,8
75,33,2,23
75,34,2,28
75,35,2,54
75,36,,23
75,37,,49
75,39,,5
75,40,2,38
75,41,2,69
75,42,2,52
75,43,2,46
75,44,,41
75,45,2,55
75,46,2,82
75,47,2,79
75,48,2,72
75,49,,34
75,50,,108
75,51,,119
75,52,,60
75,53,,89
75,54,,201
76,0,2,77
76,1,2,76
76,2,2,80
76,3,2,55
76,4,2,42
76,5,2,49
76,6,2,54
76,7,2,60
76,8,2,77
76,9,2,66
76,10,2,62
76,11,2,49
76,12,2,79
76,13,2,77
76,14,2,46
76,15,2,77
76,16,2,63
76,17,1,22
76,18,1,34
76,19,2,45
76,20,2,53
76,21,,56
76,22,2,18
76,23,2,83
76,24,2,82
76,25,2,71
76,26,2,50
76,27,,15
76,28,,28
76,29,2,55
76,30,2,46
76,31,2,80
76,32,,13
76,33,2,42
76,34,2,37
76,35,1,44
76,36,,13
76,37,,22
76,38,1,36
76,39,1,40
76,40,2,43
76,41,2,63
76,42,2,74
76,43,2,67
76,44,,74
76,45,,54
76,46,1,53
76,47,1,45
76,48,,31
76,49,,2
76,50,2,33
76,51,2,64
76,52,,66
76,53,,28
76,54,,20
76,55,,240
77,0,2,83
77,1,2,80
77,2,2,82
77,3,2,59
77,4,,62
77,5,2,70
77,6,2,49
77,7,2,71
77,8,2,74
77,9,2,64
77,10,2,86
77,11,2,84
77,12,2,80
77,13,2,75
77,14,2,89
77,15,2,63
77,16,2,55
77,17,2,59
77,18,2,52
77,19,2,50
77,20,2,29
77,21,2,54
77,22,2,8
77,23,2,71
77,24,,46
77,25,,20
77,26,,9
77,27,2,45
77,28,2,81
77,29,2,76
77,30,2,65
77,31,2,46
77,32,,16
77,33,,20
77,34,,35
77,35,,9
77,36,,51
77,37,2,50
77,38,2,68
77,39,2,38
77,40,1,50
77,41,1,39
77,42,,49
77,43,,19
77,44,2,71
77,45,2,77
77,46,2,28
77,47,2,52
77,48,2,62
77,49,,27
77,50,2,77
77,51,1,73
77,52,1,69
77,53,2,65
77,54,,25
77,55,,239
78,0,,69
78,1,2,70
78,2,2,62
78,3,2,68
78,4,2,62
78,5,2,71
78,6,2,76
78,7,2,85
78,8,2,91
78,9,2,84
78,10,2,83
78,11,2,83
78,12,2,69
78,13,2,68
78,14,2,63
78,15,,15
78,16,2,26
78,17,2,37
78,18,2,9
78,19,2,36
78,20,2,66
78,21,2,53
78,22,2,54
78,23,2,24
78,24,2,74
78,26,,4
78,27,2,38
78,28,2,72
78,29,2,77
78,30,2,67
78,31,1,57
78,32,,26
78,33,,37
78,34,,6
78,35,,6
78,36,2,25
78,37,2,25
78,38,2,43
78,39,2,52
78,40,1,34
78,41,1,37
78,42,,16
78,43,,34
78,44,,37
78,45,2,23
78,46,2,13
78,47,,32
78,48,2,16
78,49,2,74
78,50,2,85
78,51,1,36
78,52,2,25
78,53,2,79
78,54,1,34
78,55,,180
79,0,2,23
79,1,2,59
79,2,2,73
79,3,2,71
79,4,2,71
79,5,2,66
79,6,2,66
79,7,2,67
79,8,2,81
79,9,2,85
79,10,2,61
79,11,2,77
79,12,2,64
79,13,1,77
79,14,2,27
79,15,,43
79,16,2,52
79,17,2,59
79,18,,12
79,19,,12
79,20,2,32
79,21,2,59
79,22,,27
79,23,,8
79,24,2,65
79,25,,64
79,26,2,35
79,27,2,77
79,28,2,80
79,29,2,78
79,30,2,67
79,31,,6
79,32,,45
79,33,,7
79,34,,53
79,35,,21
79,36,2,52
79,37,2,72
79,38,2,73
79,39,2,58
79,40,2,63
79,41,,57
79,42,,27
79,43,,56
79,44,2,29
79,45,,49
79,46,,14
79,47,2,45
79,48,,30
79,49,2,31
79,50,2,85
79,51,2,31
79,52,2,52
79,53,2,68
79,54,,34
79,55,,60
79,56,,180
80,0,2,65
80,1,2,83
80,2,2,42
80,3,2,79
80,4,2,80
80,5,2,72
80,6,,19
80,7,,11
80,8,2,38
80,9,2,48
80,10,2,73
80,11,2,57
80,12,2,57
80,13,2,88
80,14,2,52
80,15,,57
80,16,,16
80,17,,42
80,18,,40
80,19,,51
80,20,1,40
80,21,2,41
80,22,,80
80,23,,24
80,24,2,50
80,25,2,41
80,26,2,43
80,27,2,86
80,28,2,39
80,29,2,41
80,30,2,60
80,31,1,
80,32,,19
80,33,,1
80,34,,12
80,35,2,49
80,36,2,69
80,37,2,79
80,38,1,83
80,39,2,58
80,40,2,29
80,41,,53
80,42,,35
80,43,1,31
80,44,,33
80,45,2,39
80,46,2,68
80,47,2,53
80,48,2,59
80,49,,86
80,50,2,81
80,51,2,59
80,52,2,58
80,53,2,79
80,54,,24
80,55,,13
80,56,2,70
80,57,,197
81,0,2,87
81,1,2,72
81,2,2,35
81,3,2,85
81,4,2,77
81,5,2,74
81,6,,30
81,7,,30
81,8,2,69
81,9,2,58
81,10,2,35
81,11,2,74
81,12,2,69
81,13,2,15
81,14,2,64
81,15,,41
81,16,,49
81,17,1,31
81,18,,20
81,19,,26
81,20,,23
81,21,2,20
81,22,2,62
81,23,2,36
81,24,,19
81,25,,45
81,26,2,48
81,27,2,67
81,28,2,62
81,29,2,27
81,30,,6
81,31,,20
81,32,2,7
81,33,2,34
81,34,2,62
81,35,2,43
81,36,2,51
81,37,2,78
81,38,2,74
81,39,2,69
81,40,,39
81,41,,19
81,42,,13
81,43,2,55
81,44,,59
81,45,2,74
81,46,2,31
81,47,2,54
81,48,2,75
81,49,2,64
81,50,2,69
81,51,2,83
81,52,2,81
81,53,2,46
81,54,,10
81,55,2,52
81,56,2,82
81,57,,135
81,58,,245
82,0,2,84
82,1,2,63
82,2,2,53
82,3,2,90
82,4,2,88
82,5,2,53
82,6,,23
82,7,2,36
82,8,2,69
82,9,2,82
82,10,2,80
82,11,2,73
82,12,,51
82,13,,9
82,14,2,67
82,15,2,58
82,16,2,71
82,17,1,53
82,18,,49
82,19,,3
82,20,2,11
82,21,,9
82,22,,19
82,23,2,41
82,24,2,46
82,25,2,58
82,26,2,69
82,27,,10
82,28,,39
82,30,,8
82,31,2,43
82,32,2,43
82,33,2,54
82,34,2,50
82,35,,34
82,36,2,66
82,37,2,61
82,38,2,35
82,39,2,69
82,40,2,55
82,41,,55
