x,y,dlt,tcd
27,33,,23
27,34,,52
27,35,1,62
27,36,1,53
27,37,1,45
27,38,1,41
27,39,1,62
27,40,1,54
27,41,1,17
27,51,,9
27,52,,10
27,53,,12
27,57,,29
27,58,1,44
27,59,1,39
27,60,1,36
27,61,,36
27,62,1,65
27,63,1,46
27,64,1,11
27,65,1,40
27,66,1,56
27,67,1,55
27,68,1,51
27,69,1,22
27,70,,16
27,71,,30
27,72,,1
27,73,,31
27,74,1,16
27,75,,8
27,76,,55
27,77,,60
27,78,1,37
27,79,1,59
27,80,1,66
27,81,1,37
27,82,1,1
27,83,,15
27,84,1,43
27,85,1,32
27,86,1,28
27,87,,24
27,92,,30
27,93,,20
27,94,,24
27,108,,16
27,110,,18
27,111,,51
27,112,,55
27,113,,39
28,7,1,18
28,8,1,13
28,9,1,50
28,10,1,27
28,11,,14
28,12,,8
28,13,,9
28,14,,24
28,15,,22
28,17,2,
28,18,,22
28,19,,39
28,20,,60
28,21,2,73
28,22,2,38
28,23,2,71
28,24,2,72
28,25,,61
28,26,2,32
28,27,,53
28,28,,17
28,29,,29
28,30,1,27
28,32,,18
28,33,1,40
28,35,1,17
28,36,1,35
28,37,1,9
28,38,1,58
28,39,1,52
28,40,1,68
28,41,1,10
28,42,,1
28,43,,13
28,52,,9
28,53,,5
28,58,1,19
28,59,1,19
28,60,1,42
28,61,1,46
28,62,1,30
28,63,1,34
28,64,1,56
28,65,1,59
28,66,1,77
28,67,1,72
28,68,,26
28,69,,42
28,70,,45
28,71,,18
28,72,,59
28,73,,39
28,74,1,22
28,75,,15
28,76,,17
28,77,,13
28,78,1,45
28,79,1,48
28,80,1,50
28,81,1,27
28,82,1,71
28,83,1,60
28,84,1,26
28,85,1,25
28,86,,39
28,87,,49
28,89,,7
28,90,,8
28,102,,19
28,103,,5
28,109,,13
28,110,,5
28,111,1,24
28,112,,57
28,113,,32
28,114,,11
28,115,,9
29,7,,31
29,8,1,43
29,9,1,33
29,10,1,22
29,11,1,28
29,12,1,5
29,13,1,25
29,14,1,28
29,15,,9
29,16,,15
29,17,,48
29,18,,21
29,19,2,36
29,20,2,52
29,21,2,67
29,22,2,79
29,23,2,49
29,24,2,82
29,25,2,68
29,26,2,64
29,27,1,45
29,28,1,42
29,29,1,
29,32,,44
29,33,,36
29,34,,26
29,35,1,14
29,36,2,48
29,37,2,41
29,38,2,67
29,39,1,51
29,40,1,50
29,41,1,56
29,42,,30
29,43,,31
29,44,,11
29,58,,5
29,59,,27
29,60,,41
29,61,1,56
29,62,1,8
29,63,1,27
29,64,1,46
29,65,1,25
29,66,1,63
29,67,1,71
29,68,1,54
29,69,,26
29,70,1,48
29,71,1,47
29,72,1,58
29,73,1,33
29,74,1,44
29,75,,17
29,76,,22
29,77,,53
29,78,,66
29,79,1,39
29,80,1,59
29,81,1,72
29,82,1,64
29,83,1,69
29,84,1,46
29,85,,19
29,86,1,17
29,87,,50
29,88,,17
29,89,,20
29,90,,49
29,95,,3
29,96,,6
29,97,,2
29,103,,27
29,106,,19
29,110,,4
29,112,,14
29,113,,19
30,1,,72
30,2,,76
30,6,1,
30,7,1,27
30,8,1,29
30,9,1,37
30,10,2,8
30,11,2,20
30,12,1,35
30,13,1,14
30,14,1,21
30,15,1,36
30,16,1,44
30,17,,34
30,18,,53
30,19,2,66
30,20,2,70
30,21,2,71
30,22,2,67
30,23,2,79
30,24,2,77
30,25,2,73
30,26,2,58
30,27,2,51
30,28,,35
30,32,1,
30,33,,10
30,34,,19
30,35,1,23
30,36,2,78
30,37,2,82
30,38,2,84
30,39,1,72
30,40,1,58
30,41,,61
30,42,,13
30,43,,25
30,58,,21
30,59,,35
30,60,,15
30,61,,35
30,62,,5
30,63,,13
30,64,1,19
30,65,1,57
30,66,1,32
30,67,,64
30,68,1,37
30,69,,56
30,70,,49
30,71,1,20
30,72,1,27
30,73,1,28
30,74,1,52
30,75,1,69
30,76,1,42
30,77,,20
30,78,,38
30,79,,28
30,80,1,34
30,81,1,44
30,82,1,47
30,83,1,64
30,84,1,50
30,85,,46
30,86,1,16
30,87,,22
30,88,,10
30,89,,19
30,90,,20
30,92,,3
30,93,,13
30,94,1,18
30,95,,31
30,96,,33
30,97,,9
30,110,,39
30,111,,9
30,113,,37
30,114,,1
30,116,1,
30,117,,9
31,0,,159
31,1,,108
31,2,,34
31,3,,2
31,5,,5
31,6,,4
31,7,,18
31,8,,4
31,9,1,27
31,10,,15
31,11,2,23
31,12,,50
31,13,1,47
31,14,,16
31,15,,30
31,16,,37
31,17,,27
31,18,,44
31,19,2,56
31,20,2,35
31,21,2,61
31,22,2,86
31,23,2,70
31,24,2,40
31,25,2,40
31,26,,51
31,27,1,42
31,28,,13
31,30,,7
31,31,,17
31,33,,30
31,34,,20
31,35,1,53
31,36,2,41
31,37,2,86
31,38,2,73
31,39,1,82
31,40,1,78
31,41,,31
31,42,,51
31,43,,28
31,53,,2
31,54,,5
31,57,,2
31,58,,2
31,59,,9
31,60,1,20
31,61,1,53
31,62,,40
31,63,,22
31,64,1,35
31,65,1,43
31,66,1,62
31,67,1,62
31,68,1,59
31,69,1,37
31,70,1,57
31,71,,9
31,72,1,5
31,73,,14
31,74,1,41
31,75,1,70
31,76,1,52
31,77,1,28
31,78,1,13
31,79,1,17
31,80,1,41
31,81,1,40
31,82,1,65
31,83,1,64
31,84,1,69
31,85,1,64
31,86,1,42
31,87,,12
31,88,,4
31,89,,21
31,90,,23
31,92,,1
31,93,,5
31,94,,29
31,95,,5
31,110,,6
31,111,,4
31,113,,5
31,117,,4
32,0,,167
32,1,,96
32,2,1,26
32,3,,39
32,4,,9
32,5,1,34
32,6,,31
32,7,,7
32,8,,5
32,9,,15
32,10,,1
32,11,,14
32,12,1,23
32,13,1,57
32,14,,11
32,15,,30
32,16,,8
32,17,,21
32,18,2,46
32,19,2,68
32,20,2,50
32,21,2,23
32,22,2,90
32,23,2,34
32,24,2,34
32,25,2,51
32,26,,8
32,30,,31
32,33,,8
32,34,1,20
32,35,,50
32,36,2,41
32,37,2,59
32,38,2,44
32,39,2,92
32,40,1,89
32,41,1,28
32,42,1,50
32,43,,26
32,53,,4
32,54,,14
32,55,,18
32,57,,12
32,58,,31
32,59,,10
32,60,1,34
32,61,1,54
32,62,,17
32,63,1,24
32,64,1,32
32,65,1,37
32,66,1,78
32,67,1,24
32,68,,60
32,69,1,56
32,70,1,28
32,71,,11
32,72,,13
32,73,,7
32,74,1,8
32,75,1,43
32,76,1,55
32,77,1,38
32,78,1,53
32,79,1,31
32,80,1,36
32,81,1,42
32,82,1,48
32,83,1,34
32,84,1,47
32,85,1,66
32,86,1,47
32,87,,4
32,89,,10
32,90,,27
32,91,1,11
32,92,,7
32,105,,10
32,106,,10
32,122,,8
33,1,,96
33,2,1,42
33,3,1,38
33,4,1,40
33,5,1,48
33,6,1,50
33,7,1,39
33,8,,14
33,9,,3
33,10,,1
33,11,,32
33,12,,17
33,13,2,45
33,14,2,16
33,15,2,22
33,16,2,44
33,17,2,24
33,18,2,76
33,19,2,65
33,20,2,49
33,21,2,46
33,22,2,87
33,23,,64
33,24,2,60
33,25,2,38
33,26,,3
33,30,,6
33,32,,14
33,33,,20
33,34,,30
33,35,2,58
33,36,2,81
33,37,2,79
33,38,2,67
33,39,2,89
33,40,1,75
33,41,1,41
33,42,,78
33,43,,30
33,55,,13
33,56,,6
33,57,,2
33,58,,15
33,59,,36
33,60,1,52
33,61,1,67
33,62,1,54
33,63,1,57
33,64,1,42
33,65,1,52
33,66,1,45
33,67,1,42
33,68,1,59
33,69,1,35
33,70,1,54
33,71,1,54
33,72,1,66
33,73,,32
33,74,1,32
33,75,1,33
33,76,1,25
33,77,1,46
33,78,,58
33,79,,54
33,80,1,27
33,81,1,54
33,82,1,32
33,83,1,62
33,84,1,28
33,85,1,50
33,86,1,64
33,87,,8
33,90,,3
33,91,,2
33,92,,1
33,97,,9
33,105,,2
33,106,,2
33,122,,2
34,1,,96
34,2,,3
34,3,1,4
34,4,1,19
34,5,1,35
34,6,1,19
34,7,,2
34,10,,24
34,11,,33
34,12,2,37
34,13,2,55
34,14,2,57
34,15,2,76
34,16,2,80
34,17,2,80
34,18,2,37
34,19,2,71
34,20,,31
34,21,,36
34,22,,30
34,23,,43
34,24,,34
34,25,,22
34,26,,5
34,34,1,57
34,35,1,66
34,36,2,51
34,37,2,77
34,38,2,61
34,39,2,79
34,40,2,78
34,41,1,76
34,42,,68
34,46,,37
34,55,,5
34,56,1,9
34,58,1,14
34,59,1,10
34,60,1,31
34,61,1,24
34,62,1,54
34,63,1,60
34,64,1,36
34,65,1,29
34,66,1,45
34,67,1,80
34,68,1,63
34,69,1,53
34,70,,21
34,71,1,34
34,72,1,44
34,73,1,69
34,74,1,47
34,75,1,59
34,76,1,47
34,77,1,42
34,78,1,60
34,79,,60
34,80,,50
34,81,1,47
34,82,1,67
34,83,1,71
34,84,1,42
34,85,1,52
34,86,1,45
34,87,,37
34,97,,14
34,99,,24
34,100,,14
35,0,,136
35,1,,3
35,4,1,3
35,5,1,24
35,6,,32
35,7,,2
35,9,,35
35,10,,1
35,11,,34
35,12,,70
35,13,,81
35,14,2,77
35,15,2,81
35,16,2,54
35,17,2,66
35,18,2,81
35,19,2,67
35,20,2,54
35,21,2,58
35,22,1,28
35,23,,21
35,24,,36
35,25,,7
35,28,,35
35,30,,24
35,32,1,9
35,33,,13
35,34,1,54
35,35,2,23
35,36,2,81
35,37,2,80
35,38,2,88
35,39,2,85
35,40,2,80
35,41,1,77
35,42,,80
35,43,,14
35,46,,2
35,54,,17
35,55,,4
35,57,,15
35,58,,12
35,59,,41
35,60,,17
35,61,1,31
35,62,,13
35,63,1,2
35,64,,28
35,65,,37
35,66,1,25
35,67,1,72
35,68,1,72
35,69,1,39
35,70,,31
35,72,2,37
35,73,1,5
35,74,1,39
35,75,1,30
35,76,,6
35,77,1,26
35,78,1,57
35,79,1,59
35,80,1,33
35,81,1,12
35,82,1,48
35,83,1,38
35,84,1,46
35,85,1,37
35,86,,26
35,87,,1
35,89,,40
35,94,,4
35,95,,8
35,97,,13
35,99,,3
35,100,,19
35,108,,1
35,109,,7
36,0,,8
36,4,,3
36,5,,20
36,6,1,26
36,7,,29
36,9,,9
36,10,,2
36,11,,59
36,12,2,67
36,13,2,78
36,14,2,66
36,15,2,84
36,16,2,29
36,17,2,75
36,18,2,79
36,19,2,65
36,20,2,60
36,21,1,45
36,22,1,22
36,23,,49
36,24,,28
36,25,,36
36,27,,1
36,28,,1
36,32,1,11
36,33,,37
36,34,1,30
36,35,2,22
36,36,2,79
36,37,2,87
36,38,2,90
36,39,2,84
36,40,2,75
36,41,1,67
36,42,1,71
36,43,,36
36,44,,2
36,48,,4
36,49,,5
36,53,,9
36,54,,33
36,56,,1
36,57,,15
36,58,,37
36,59,1,50
36,60,,21
36,61,1,44
36,62,,42
36,63,1,48
36,64,1,64
36,65,1,60
36,66,1,54
36,67,1,36
36,68,1,79
36,69,1,64
36,70,,14
36,72,,12
36,73,,9
36,74,,54
36,75,,25
36,76,,20
36,77,,44
36,78,1,61
36,79,1,72
36,80,1,68
36,81,,27
36,82,1,47
36,83,1,31
36,84,,47
36,85,,7
36,86,,9
36,89,,14
36,91,,1
36,92,,1
36,94,,4
36,95,,9
36,96,,2
36,97,,14
36,99,,2
36,100,,16
36,103,,2
36,106,,25
36,108,,1
36,109,,8
36,112,,23
37,5,,3
37,6,1,33
37,7,,6
37,10,,1
37,11,2,46
37,12,2,45
37,13,2,85
37,14,2,69
37,15,2,71
37,16,2,74
37,17,2,79
37,18,2,81
37,19,2,93
37,20,2,70
37,21,2,48
37,22,,49
37,23,,39
37,24,,52
37,25,,2
37,27,,9
37,28,,6
37,34,,9
37,35,2,62
37,36,2,33
37,37,2,83
37,38,2,86
37,39,2,86
37,40,1,86
37,41,1,61
37,42,1,66
37,43,1,63
37,44,,29
37,48,,68
37,49,,161
37,50,,69
37,51,,7
37,52,,105
37,53,,90
37,54,1,22
37,55,1,17
37,56,,11
37,57,1,11
37,58,1,41
37,59,1,48
37,60,,13
37,61,1,14
37,62,1,49
37,63,1,62
37,64,1,67
37,65,1,43
37,66,1,39
37,67,1,4
37,68,1,39
37,69,1,49
37,70,,34
37,74,,18
37,75,1,31
37,76,1,32
37,77,1,34
37,78,1,40
37,79,1,44
37,80,1,24
37,81,1,28
37,82,,40
37,83,1,27
37,84,1,49
37,85,,22
37,90,,1
37,91,,34
37,92,,11
37,94,,7
37,95,,18
37,96,,24
37,97,,18
37,98,,13
37,99,,10
37,102,,12
37,103,,20
37,109,,15
37,110,,5
38,6,1,21
38,7,1,25
38,8,,14
38,9,,37
38,10,,43
38,11,2,41
38,12,2,22
38,13,2,78
38,14,2,66
38,15,2,63
38,16,2,66
38,17,2,85
38,18,2,67
38,19,2,72
38,20,2,81
38,21,2,70
38,22,,80
38,23,2,70
38,24,1,54
38,25,,4
38,26,,7
38,27,,18
38,28,,35
38,29,,4
38,34,,17
38,35,2,38
38,36,2,78
38,37,2,80
38,38,2,78
38,39,2,67
38,40,1,89
38,41,1,85
38,42,1,57
38,43,1,57
38,44,,33
38,47,,19
38,48,,93
38,50,,235
38,51,,97
38,53,,247
38,54,,118
38,55,1,12
38,56,1,
38,57,1,15
38,58,1,8
38,59,,36
38,60,,38
38,61,1,46
38,62,1,60
38,63,1,69
38,64,1,40
38,65,1,68
38,66,1,65
38,67,,54
38,68,,9
38,69,1,33
38,70,,12
38,75,,14
38,76,1,13
38,77,1,18
38,78,1,12
38,79,1,17
38,80,1,44
38,81,1,69
38,82,,5
38,83,1,21
38,84,1,46
38,85,,18
38,89,,43
38,90,,20
38,91,,10
38,95,,19
38,96,,3
38,98,,7
38,99,,8
38,100,,17
38,102,,21
38,103,,6
38,106,,4
38,108,,23
39,6,,13
39,7,1,37
39,8,,4
39,9,,28
39,10,2,13
39,11,2,22
39,12,,4
39,13,2,50
39,14,,58
39,15,,18
39,16,2,26
39,17,2,61
39,18,2,71
39,19,2,73
39,20,1,70
39,21,,73
39,22,,34
39,23,,56
39,24,,58
39,25,1,50
39,26,2,68
39,27,,33
39,28,,25
39,29,,34
39,33,,17
39,34,,12
39,35,2,43
39,36,2,74
39,37,2,92
39,38,2,93
39,39,,21
39,40,,62
39,41,1,57
39,42,1,25
39,43,,38
39,44,,35
39,47,,70
39,48,,210
39,49,,208
39,55,,143
39,56,1,52
39,59,,7
39,60,,8
39,61,1,54
39,62,,62
39,63,,35
39,64,,57
39,65,1,67
39,66,1,66
39,67,,66
39,68,,58
39,69,,34
39,70,,15
39,71,,29
39,74,,17
39,78,1,46
39,79,1,48
39,80,1,15
39,81,1,60
39,82,1,35
39,83,1,69
39,84,1,52
39,85,,23
39,87,,24
39,90,,47
39,92,,3
39,93,,14
39,94,,18
39,96,,8
39,97,,33
39,102,,15
39,103,,4
39,106,,44
39,107,1,10
39,108,,6
39,112,,8
39,113,,11
40,5,,14
40,6,,21
40,7,,37
40,8,,16
40,9,,9
40,10,,4
40,11,,7
40,13,,13
40,14,2,61
40,15,2,74
40,16,2,74
40,17,2,80
40,18,2,78
40,19,2,70
40,20,,53
40,21,2,41
40,22,2,31
40,23,2,69
40,24,2,65
40,25,2,78
40,26,2,69
40,27,1,34
40,28,,11
40,29,,13
40,30,,6
40,31,,21
40,32,,11
40,33,,5
40,34,1,4
40,35,1,40
40,36,2,54
40,37,2,87
40,38,2,79
40,39,2,71
40,40,,59
40,41,,5
40,42,1,3
40,43,,34
40,44,,16
40,45,,13
40,46,,16
40,47,,30
40,48,,44
40,49,,180
40,56,,106
40,57,,2
40,58,,7
40,59,1,6
40,60,,24
40,61,1,22
40,62,1,17
40,63,,39
40,64,,22
40,65,1,21
40,66,1,40
40,67,1,53
40,68,,15
40,69,,45
40,70,,45
40,71,,46
40,73,,12
40,74,,11
40,76,,1
40,77,,13
40,78,1,67
40,79,1,76
40,80,1,23
40,81,1,27
40,82,1,52
40,83,1,51
40,84,1,61
40,85,,11
40,87,,7
40,90,,32
40,92,,1
40,93,,10
40,94,,12
40,95,,30
40,96,,26
40,97,,10
40,98,,16
40,99,,13
40,102,,4
40,103,,1
40,106,,27
40,107,,3
40,108,,5
40,109,,16
40,112,,2
40,113,,3
41,5,,15
41,6,,20
41,7,,37
41,8,1,19
41,9,,1
41,13,,28
41,14,2,73
41,15,2,73
41,16,2,73
41,17,2,82
41,18,2,23
41,19,2,31
41,20,2,66
41,21,2,91
41,22,2,84
41,23,2,53
41,24,2,31
41,25,,20
41,26,1,34
41,27,1,43
41,28,,13
41,29,,14
41,30,1,32
41,31,1,42
41,32,,22
41,33,,21
41,34,1,39
41,35,1,51
41,36,,10
41,37,2,75
41,38,2,74
41,39,2,71
41,40,,16
41,42,1,30
41,43,1,40
41,44,,18
41,45,,6
41,47,,139
41,48,,185
41,56,,106
41,57,,28
41,58,,24
41,59,,24
41,60,,8
41,61,,16
41,62,1,34
41,63,1,41
41,64,1,31
41,65,1,12
41,66,1,43
41,67,1,6
41,68,1,15
41,69,1,17
41,70,,32
41,71,,52
41,72,,17
41,73,,23
41,74,,11
41,75,,12
41,76,,35
41,77,1,44
41,78,1,57
41,79,1,74
41,80,1,16
41,81,1,13
41,82,,44
41,83,1,52
41,84,1,68
41,85,,13
41,86,1,25
41,87,,15
41,88,,15
41,90,,1
41,91,,40
41,92,,40
41,93,,11
41,94,,4
41,96,,11
41,97,,15
41,98,,8
41,99,,7
41,111,1,
42,6,1,25
42,7,1,48
42,8,1,40
42,9,,23
42,13,2,30
42,14,2,47
42,15,2,83
42,16,2,58
42,17,2,60
42,18,2,15
42,19,2,70
42,20,2,76
42,21,2,88
42,22,2,84
42,23,2,74
42,24,,37
42,25,,44
42,26,1,17
42,27,1,18
42,28,,3
42,29,,14
42,30,1,44
42,31,1,30
42,32,1,22
42,33,,9
42,34,,13
42,35,,42
42,36,,76
42,37,,78
42,38,,12
42,39,2,66
42,40,,48
42,41,,43
42,42,1,19
42,43,,3
42,44,,19
42,45,,39
42,46,,5
42,47,,9
42,48,,65
42,49,,227
42,56,,106
42,57,1,52
42,58,1,46
42,59,,38
42,60,,22
42,61,,10
42,62,1,14
42,63,1,63
42,64,1,68
42,65,1,39
42,66,1,29
42,68,1,10
42,69,1,15
42,70,,21
42,71,2,34
42,72,,73
42,73,,41
42,74,,47
42,75,2,19
42,76,1,29
42,77,1,41
42,78,1,62
42,79,1,45
42,80,1,66
42,81,,35
42,82,1,62
42,83,1,57
42,84,,5
42,85,,1
42,86,,3
42,87,,2
42,88,,2
42,91,,5
42,92,,5
42,96,,1
42,97,,28
42,98,,10
42,99,,14
43,1,,16
43,5,,29
43,6,1,46
43,7,1,38
43,8,1,50
43,9,1,32
43,12,,35
43,13,,14
43,14,2,75
43,15,2,49
43,16,,3
43,19,,51
43,20,2,53
43,21,2,65
43,22,2,47
43,23,2,78
43,24,2,67
43,25,,16
43,26,,1
43,27,,7
43,28,,5
43,29,,17
43,30,,43
43,31,1,27
43,32,,24
43,33,,32
43,34,,37
43,35,,44
43,36,1,31
43,37,2,78
43,38,,53
43,39,,35
43,40,,21
43,41,,8
43,42,,8
43,43,,1
43,44,1,39
43,45,1,18
43,46,,3
43,48,,7
43,49,,161
43,55,,252
43,56,1,111
43,57,1,17
43,58,1,31
43,59,1,39
43,60,1,46
43,61,,25
43,62,,11
43,63,,36
43,64,1,59
43,65,1,62
43,66,,16
43,67,,2
43,68,1,53
43,69,1,57
43,70,,1
43,71,2,56
43,72,,46
43,73,,40
43,74,,80
43,75,1,1
43,76,1,12
43,77,,11
43,78,,40
43,79,,22
43,80,1,27
43,81,1,53
43,82,1,54
43,83,,20
43,84,,22
43,87,,10
43,88,,18
43,98,,11
43,99,,44
44,3,,2
44,4,1,45
44,5,2,61
44,6,,36
44,7,1,56
44,8,1,55
44,9,,3
44,11,,30
44,12,,43
44,14,,21
44,21,2,35
44,22,2,64
44,23,2,87
44,24,2,68
44,25,,59
44,26,1,45
44,27,1,39
44,28,,44
44,29,,33
44,30,,20
44,31,,9
44,32,,26
44,33,2,
44,34,,13
44,35,,31
44,36,,53
44,37,2,66
44,38,,52
44,39,,15
44,40,,17
44,41,,13
44,42,,21
44,43,,32
44,44,,9
44,47,1,
44,48,,42
44,49,,219
44,55,,37
44,56,,5
44,57,,18
44,58,1,40
44,59,1,42
44,60,1,30
44,61,,48
44,62,,38
44,63,,43
44,64,1,60
44,65,1,47
44,66,1,59
44,67,,37
44,68,1,67
44,69,1,70
44,70,,53
44,71,,5
44,74,2,47
44,75,1,34
44,76,2,22
44,77,,26
44,78,1,54
44,79,,52
44,80,,20
44,81,1,69
44,82,1,49
44,83,,19
44,96,,7
44,99,,13
44,107,,12
44,108,,8
45,3,,1
45,4,1,25
45,5,2,30
45,6,,28
45,7,1,34
45,8,1,57
45,9,,5
45,10,,2
45,11,,10
45,12,,7
45,21,,5
45,22,2,60
45,23,2,50
45,24,2,67
45,25,,30
45,26,,51
45,27,,9
45,28,,8
45,29,1,12
45,30,1,20
45,31,,40
45,32,,21
45,34,,24
45,35,,32
45,36,2,28
45,37,2,58
45,38,1,29
45,39,1,7
45,40,,5
45,41,,38
45,42,,19
45,43,1,30
45,44,,27
45,45,,15
45,49,,145
45,54,,160
45,55,1,37
45,56,1,20
45,57,1,37
45,58,1,46
45,59,1,31
45,60,1,25
45,61,,34
45,62,,19
45,63,,16
45,64,,15
45,65,,27
45,66,1,32
45,67,1,58
45,68,1,70
45,69,,52
45,70,,9
45,74,,52
45,75,,37
45,76,,9
45,77,1,12
45,78,1,43
45,79,,67
45,80,,60
45,81,1,42
45,82,1,47
45,83,,41
45,84,,12
45,93,,3
45,94,,1
45,96,,5
45,98,,2
45,99,,11
45,105,,21
46,4,2,20
46,5,2,66
46,6,,37
46,7,,3
46,9,,9
46,10,,10
46,21,2,12
46,22,2,84
46,23,2,84
46,24,1,45
46,25,1,32
46,26,,29
46,27,,18
46,28,,39
46,29,,18
46,30,,4
46,31,,39
46,32,,37
46,33,,14
46,34,,47
46,35,,14
46,36,2,27
46,37,,54
46,38,,53
46,39,1,54
46,40,,31
46,41,,2
46,43,1,9
46,44,1,48
46,45,,7
46,50,,251
46,54,,126
46,55,1,36
46,56,1,52
46,57,1,26
46,58,1,50
46,59,1,56
46,60,1,27
46,61,,11
46,62,,45
46,63,,23
46,64,,32
46,65,,18
46,66,,19
46,67,1,45
46,68,1,35
46,73,,21
46,75,,9
46,76,,55
46,77,1,31
46,78,1,67
46,79,,33
46,80,1,36
46,81,1,56
46,82,,21
46,83,,34
46,93,,18
46,94,,6
46,95,,11
46,96,,9
46,98,,13
46,99,,11
47,5,2,21
47,6,2,46
47,7,,41
47,9,,20
47,11,,35
47,12,,28
47,20,,6
47,21,2,27
47,22,2,89
47,23,2,58
47,24,,26
47,25,,1
47,27,,13
47,28,,15
47,30,,35
47,31,,53
47,32,,74
47,33,2,66
47,34,,41
47,35,,37
47,36,2,40
47,37,1,56
47,38,,55
47,39,,22
47,40,,4
47,42,,3
47,43,,14
47,44,1,57
47,45,,10
47,50,,208
47,51,,242
47,53,,249
47,54,,104
47,55,1,24
47,56,1,38
47,57,1,29
47,58,1,53
47,59,,38
47,60,,37
47,61,,3
47,62,,12
47,63,,16
47,64,,35
47,65,,40
47,66,,61
47,67,,47
47,68,,6
47,71,,8
47,72,,23
47,73,,14
47,74,,1
47,75,,60
47,76,1,65
47,77,1,67
47,78,1,75
47,79,1,63
47,80,1,17
47,81,,54
47,82,,15
47,83,,13
47,95,,17
47,96,,6
47,102,,15
47,103,,4
48,5,,19
48,6,,21
48,7,2,33
48,8,,36
48,9,,2
48,10,,19
48,11,,49
48,12,,35
48,15,,2
48,17,,13
48,19,,17
48,20,2,36
48,21,2,86
48,22,2,74
48,23,,19
48,24,,12
48,25,1,8
48,26,,8
48,27,,20
48,28,,6
48,30,,15
48,31,,13
48,32,,75
48,33,,73
48,34,,48
48,35,2,54
48,36,2,60
48,37,,8
48,38,,24
48,39,,43
48,40,,22
48,41,1,26
48,42,1,39
48,43,,32
48,44,,49
48,45,1,15
48,46,,18
48,51,,93
48,53,,238
48,54,,136
48,55,,21
48,56,1,13
48,57,,41
48,58,,53
48,59,,11
48,60,,50
48,61,,40
48,62,,13
48,63,,16
48,64,,20
48,65,,23
48,66,,22
48,72,1,48
48,73,1,48
48,74,1,8
48,75,1,31
48,76,1,62
48,77,1,66
48,78,1,67
48,79,1,50
48,80,1,11
48,81,,32
48,82,1,58
48,83,,17
49,3,,3
49,4,,24
49,5,,21
49,6,,4
49,7,2,19
49,8,2,45
49,9,,15
49,10,,14
49,11,,24
49,16,,15
49,17,,38
49,18,,52
49,19,2,14
49,20,2,46
49,21,2,78
49,22,2,35
49,23,,20
49,24,,2
49,25,,2
49,26,,10
49,27,,17
49,28,,2
49,29,,4
49,30,,7
49,31,,6
49,32,,36
49,33,1,79
49,34,,60
49,35,1,27
49,36,,66
49,37,,46
49,38,,3
49,39,,12
49,40,,29
49,41,,21
49,42,1,36
49,43,1,46
49,44,,16
49,45,1,8
49,46,,13
49,47,,18
49,50,,120
49,51,,230
49,55,,34
49,56,1,29
49,57,1,20
49,58,,19
49,59,,15
49,60,1,25
49,61,1,58
49,62,,17
49,63,,15
49,64,,1
49,65,,1
49,66,,18
49,67,,7
49,68,,20
49,69,,17
49,71,,20
49,72,,35
49,73,1,66
49,74,1,77
49,75,1,58
49,76,1,46
49,77,1,27
49,78,1,64
49,79,1,30
49,80,,43
49,81,1,20
49,82,1,61
49,83,,40
49,87,,12
49,94,,5
49,95,,11
49,97,,3
49,98,,8
49,99,,17
49,101,,2
49,102,,6
49,107,,5
49,108,,7
49,109,,19
49,117,,9
50,0,,14
50,7,2,7
50,8,2,24
50,9,,53
50,10,,44
50,16,2,34
50,17,2,30
50,18,2,44
50,19,2,42
50,20,2,46
50,21,2,36
50,22,1,14
50,23,,2
50,28,1,22
50,29,1,17
50,30,,32
50,31,2,30
50,32,2,65
50,33,1,69
50,34,2,60
50,35,1,36
50,36,1,53
50,37,,46
50,39,,29
50,40,1,12
50,41,,37
50,42,1,21
50,43,1,34
50,44,,12
50,45,,9
50,46,,11
50,47,,19
50,49,,98
50,50,,254
50,53,,232
50,54,,98
50,55,,36
50,56,1,38
50,57,1,7
50,58,,6
50,59,,48
50,60,1,64
50,61,1,68
50,62,,19
50,63,,37
50,64,,3
50,65,,27
50,66,2,58
50,67,,36
50,68,1,49
50,69,,35
50,71,,12
50,72,,11
50,73,1,72
50,74,1,72
50,75,,65
50,76,,32
50,77,1,32
50,78,1,37
50,79,1,30
50,80,,50
50,81,1,63
50,82,,40
50,83,,28
50,84,,20
50,87,,19
50,96,,14
50,97,,5
50,98,,7
50,99,,15
50,101,,3
50,102,,10
50,107,,8
50,108,,5
50,117,,13
51,0,,1
51,1,,29
51,2,,6
51,3,,4
51,4,,6
51,5,,3
51,6,,23
51,7,,51
51,8,2,39
51,9,2,39
51,10,,30
51,11,,12
51,13,,14
51,14,,5
51,16,,1
51,17,2,15
51,18,2,42
51,19,2,70
51,20,2,62
51,21,,33
51,22,1,
51,23,,6
51,24,,38
51,25,,15
51,26,,4
51,28,,1
51,29,1,12
51,30,,5
51,31,,31
51,32,2,58
51,33,2,56
51,34,,50
51,35,2,69
51,36,1,39
51,37,,43
51,38,,28
51,39,,32
51,40,,16
51,41,,22
51,42,1,6
51,43,,1
51,44,,14
51,45,,32
51,46,,29
51,47,,6
51,48,,23
51,49,,191
51,53,,230
51,54,,42
51,55,,28
51,56,1,38
51,57,1,39
51,58,,56
51,59,1,38
51,60,1,60
51,61,1,62
51,62,1,18
51,63,1,38
51,64,,17
51,65,,1
51,66,2,53
51,67,,31
51,68,2,62
51,69,,38
51,70,,44
