x,y,dlt,tcd
4,123,,11
4,124,,23
4,125,,26
4,126,1,38
4,127,1,38
5,0,1,35
5,1,1,69
5,2,1,42
5,3,1,22
5,4,1,36
5,5,1,42
5,6,,19
5,7,,10
5,8,1,21
5,9,1,32
5,10,1,55
5,11,,16
5,12,1,2
5,13,1,40
5,14,1,37
5,15,,37
5,16,1,39
5,17,1,43
5,18,1,61
5,19,1,31
5,20,1,29
5,21,1,48
5,22,,42
5,23,1,50
5,24,1,25
5,25,1,47
5,26,1,39
5,27,1,63
5,28,1,42
5,29,1,51
5,30,1,37
5,31,1,45
5,32,,11
5,33,,26
5,34,1,62
5,35,1,55
5,36,1,67
5,37,1,60
5,38,1,56
5,39,1,38
5,40,1,53
5,41,1,80
5,42,1,75
5,43,1,72
5,44,1,68
5,45,1,55
5,46,,12
5,47,1,34
5,48,1,51
5,49,1,43
5,50,,45
5,51,1,29
5,52,1,30
5,53,1,65
5,54,1,43
5,55,1,48
5,56,1,29
5,57,1,48
5,58,,19
5,59,,10
5,60,,43
5,61,,14
5,62,1,47
5,63,1,31
5,64,1,52
5,65,,11
5,68,1,28
5,69,1,46
5,70,1,33
5,71,1,25
5,72,,24
5,73,1,59
5,74,1,26
5,75,1,10
5,76,1,18
5,77,,8
5,78,,6
5,79,1,24
5,80,1,15
5,81,1,59
5,82,1,42
5,83,1,33
5,89,,5
5,90,1,29
5,91,,25
5,92,,13
5,93,,4
5,95,,7
5,96,1,7
5,97,1,23
5,98,1,14
5,99,1,43
5,100,,33
5,101,1,51
5,102,1,41
5,103,1,18
5,104,,37
5,105,,4
5,106,,168
5,117,,128
5,118,,17
5,119,,4
5,120,1,31
5,121,1,37
5,122,,38
5,123,1,7
5,124,,30
5,125,,51
5,126,,48
5,127,,51
6,0,1,53
6,1,1,42
6,2,1,30
6,3,1,29
6,4,1,56
6,5,1,44
6,6,,29
6,7,,3
6,8,1,9
6,9,1,54
6,10,,57
6,11,,41
6,12,1,13
6,13,1,51
6,14,1,65
6,15,1,61
6,16,1,47
6,17,1,34
6,18,1,61
6,19,1,42
6,20,1,46
6,21,1,43
6,22,1,34
6,23,1,54
6,24,1,46
6,25,1,50
6,26,1,64
6,27,1,50
6,28,1,55
6,29,1,54
6,30,1,61
6,31,1,66
6,32,1,56
6,33,,60
6,34,1,48
6,35,1,47
6,36,1,72
6,37,1,67
6,38,1,52
6,39,1,33
6,40,1,14
6,41,1,77
6,42,1,72
6,43,1,44
6,44,1,65
6,45,1,49
6,46,,47
6,47,1,42
6,48,1,45
6,49,1,62
6,50,1,15
6,51,1,35
6,52,1,62
6,53,1,32
6,54,1,49
6,55,1,47
6,56,1,23
6,57,,33
6,58,,36
6,59,,12
6,60,,21
6,61,,29
6,62,,51
6,63,,29
6,64,1,21
6,65,,34
6,66,,7
6,67,,3
6,68,2,8
6,69,1,22
6,70,1,46
6,71,1,45
6,72,1,29
6,73,1,42
6,74,,46
6,75,,3
6,76,,9
6,77,,8
6,78,1,27
6,79,1,32
6,80,1,19
6,81,1,19
6,82,1,24
6,83,1,28
6,84,,20
6,87,,2
6,88,,3
6,89,,10
6,90,,18
6,91,1,14
6,92,1,27
6,93,,31
6,94,,11
6,95,,9
6,96,,5
6,97,1,5
6,98,1,47
6,99,1,49
6,100,1,28
6,101,1,36
6,102,1,49
6,103,1,36
6,104,,39
6,105,,16
6,106,,47
6,107,,234
6,116,,241
6,117,,190
6,119,,13
6,120,1,54
6,121,,39
6,122,,3
6,123,,4
6,124,1,33
6,125,1,63
6,126,1,52
6,127,1,34
7,0,1,56
7,1,1,49
7,2,1,36
7,3,1,60
7,4,1,67
7,5,,45
7,6,,29
7,7,,4
7,8,1,17
7,9,1,29
7,10,1,48
7,11,1,63
7,12,1,58
7,13,,69
7,14,1,53
7,15,,25
7,16,1,36
7,17,1,58
7,18,1,29
7,19,1,45
7,20,1,57
7,21,,23
7,22,1,43
7,23,1,53
7,24,,55
7,25,1,41
7,26,1,45
7,27,1,60
7,28,1,59
7,29,1,26
7,30,1,58
7,31,1,56
7,32,,49
7,33,1,30
7,34,1,56
7,35,1,54
7,36,1,63
7,37,1,66
7,38,1,64
7,39,,28
7,40,1,9
7,41,1,67
7,42,1,73
7,43,,13
7,44,,54
7,45,1,54
7,46,1,74
7,47,1,63
7,48,1,57
7,49,1,38
7,50,1,45
7,51,1,22
7,52,1,57
7,53,1,52
7,54,1,53
7,55,,27
7,56,1,8
7,57,,30
7,58,1,56
7,59,,38
7,60,,18
7,61,,11
7,62,,42
7,63,1,24
7,64,,29
7,65,1,49
7,66,,43
7,67,,36
7,68,,30
7,69,1,26
7,70,1,36
7,71,1,18
7,72,,35
7,73,,10
7,74,,27
7,75,,35
7,76,1,15
7,77,1,29
7,78,,26
7,79,1,9
7,81,1,18
7,82,1,13
7,83,1,8
7,84,,20
7,87,,4
7,88,,20
7,89,,25
7,90,,19
7,91,1,11
7,92,1,32
7,93,1,51
7,94,,30
7,95,,19
7,96,,23
7,97,1,23
7,98,1,52
7,99,1,49
7,100,,24
7,101,1,20
7,102,1,16
7,103,1,44
7,104,1,23
7,105,,41
7,106,,42
7,107,,97
7,116,,200
7,117,,111
7,118,,24
7,119,,15
7,120,1,45
7,121,1,35
7,122,,10
7,123,1,13
7,124,1,12
7,125,1,39
7,126,1,32
7,127,1,23
8,0,1,38
8,1,1,52
8,2,1,27
8,3,1,22
8,4,1,40
8,5,,23
8,6,,5
8,7,,7
8,9,,36
8,10,,51
8,11,1,48
8,12,1,51
8,13,1,35
8,14,,36
8,15,,18
8,16,,9
8,17,,8
8,18,1,30
8,19,1,42
8,20,1,34
8,21,1,19
8,22,1,49
8,23,1,23
8,24,1,38
8,25,1,47
8,26,1,59
8,27,1,35
8,28,,30
8,29,1,3
8,30,1,8
8,31,,9
8,32,1,6
8,33,1,27
8,34,1,10
8,35,1,22
8,36,1,51
8,37,1,56
8,38,,35
8,39,,7
8,40,1,45
8,41,1,49
8,42,1,17
8,43,,17
8,44,,22
8,45,1,60
8,46,1,38
8,47,1,72
8,48,1,59
8,49,1,23
8,50,1,30
8,51,1,50
8,52,1,42
8,53,,26
8,54,,30
8,55,1,40
8,56,,16
8,57,1,43
8,58,1,42
8,59,,18
8,60,,7
8,61,,11
8,62,,19
8,63,1,19
8,64,1,9
8,65,,40
8,66,1,35
8,67,1,11
8,68,,20
8,69,1,23
8,70,1,60
8,71,1,50
8,72,1,40
8,73,1,46
8,74,1,58
8,75,1,63
8,76,1,30
8,77,1,55
8,78,1,67
8,79,1,48
8,80,,22
8,81,,7
8,82,,34
8,83,,13
8,84,,32
8,87,,1
8,88,,10
8,89,1,20
8,90,1,19
8,91,,26
8,92,,16
8,93,,7
8,94,1,3
8,95,1,24
8,96,,10
8,97,,13
8,98,1,47
8,99,1,53
8,100,1,20
8,101,1,15
8,102,,29
8,103,,6
8,104,1,18
8,105,1,46
8,106,,60
8,107,,231
8,115,,252
8,116,,137
8,117,,46
8,118,1,39
8,119,1,20
8,120,,35
8,121,1,13
8,122,,22
8,123,1,42
8,124,1,17
8,125,2,33
8,126,,11
8,127,,36
9,0,1,37
9,1,1,45
9,2,1,57
9,3,1,63
9,4,1,66
9,5,1,64
9,6,,28
9,7,,13
9,9,,38
9,10,,42
9,11,1,27
9,12,1,54
9,13,1,30
9,14,,12
9,16,,7
9,17,1,11
9,18,1,40
9,19,,17
9,20,1,25
9,21,1,53
9,22,,47
9,23,1,24
9,24,1,16
9,25,1,21
9,26,1,55
9,27,,63
9,28,1,36
9,29,1,41
9,30,,38
9,31,,15
9,32,1,21
9,33,1,20
9,34,1,28
9,35,,11
9,36,,36
9,37,,25
9,38,,37
9,39,2,36
9,40,1,74
9,41,1,60
9,42,,23
9,45,1,11
9,46,1,48
9,47,1,62
9,48,1,47
9,49,1,36
9,50,1,24
9,51,1,51
9,52,,54
9,53,,33
9,54,,15
9,55,1,8
9,57,,15
9,58,1,17
9,59,,18
9,60,,17
9,61,,62
9,62,,47
9,63,1,27
9,64,1,33
9,65,1,53
9,66,1,31
9,67,1,7
9,68,,40
9,69,1,50
9,70,1,26
9,71,1,25
9,72,1,10
9,73,1,31
9,74,,30
9,75,1,42
9,76,,45
9,77,1,8
9,78,1,58
9,79,1,43
9,80,,21
9,81,,54
9,82,1,43
9,83,,26
9,84,,38
9,88,,7
9,89,1,58
9,90,1,28
9,91,1,14
9,92,,13
9,94,,8
9,95,,54
9,96,,20
9,97,,13
9,98,1,20
9,99,1,45
9,100,1,37
9,101,1,24
9,102,1,52
9,103,,10
9,104,,26
9,105,1,30
9,106,,176
9,115,,239
9,116,,19
9,117,,30
9,118,1,39
9,119,1,44
9,120,,29
9,121,,31
9,122,1,31
9,123,1,62
9,124,,31
9,125,,25
9,126,,22
9,127,1,9
10,0,1,37
10,1,1,30
10,2,1,22
10,3,1,52
10,4,1,90
10,5,1,76
10,6,1,47
10,7,,46
10,8,,35
10,9,1,60
10,10,1,57
10,11,1,15
10,12,1,10
10,13,,29
10,14,,10
10,15,,6
10,16,,5
10,17,,7
10,18,1,12
10,19,1,47
10,20,1,18
10,21,1,46
10,22,,19
10,23,1,36
10,24,1,54
10,25,1,53
10,26,1,67
10,27,1,66
10,28,1,36
10,29,1,56
10,30,,44
10,31,1,32
10,32,1,21
10,33,,12
10,34,,33
10,35,1,53
10,36,1,27
10,37,,13
10,38,,2
10,39,1,51
10,40,1,33
10,41,1,53
10,42,,21
10,43,,7
10,44,,7
10,45,,18
10,46,1,49
10,47,1,52
10,48,1,17
10,49,1,59
10,50,1,53
10,51,1,54
10,52,,38
10,53,,38
10,54,,33
10,55,1,38
10,56,1,38
10,57,1,14
10,58,1,12
10,60,,14
10,61,1,38
10,62,1,26
10,63,1,70
10,64,1,51
10,65,1,44
10,66,1,11
10,67,,1
10,68,,9
10,69,1,33
10,70,,48
10,71,,7
10,72,1,
10,73,,15
10,74,,2
10,75,,23
10,76,,2
10,78,1,10
10,79,1,39
10,80,,17
10,81,,19
10,82,,4
10,83,,18
10,84,,6
10,85,,16
10,86,,21
10,87,,5
10,88,,5
10,89,1,42
10,90,1,50
10,92,,4
10,93,,20
10,94,,5
10,95,1,36
10,96,1,38
10,97,1,38
10,98,,20
10,99,1,19
10,100,1,41
10,101,1,42
10,102,1,23
10,103,1,1
10,104,,46
10,105,,228
10,106,,249
10,115,,206
10,116,,143
10,117,,40
10,118,1,39
10,119,1,34
10,120,,11
10,121,,32
10,122,2,56
10,123,1,42
10,124,,10
10,125,,32
10,126,,17
11,0,1,41
11,1,1,38
11,2,1,50
11,3,1,69
11,4,1,80
11,5,1,71
11,6,1,67
11,7,1,72
11,8,1,59
11,9,1,62
11,10,1,35
11,11,1,50
11,12,1,46
11,13,,46
11,14,,9
11,15,,7
11,16,,5
11,17,,8
11,18,1,25
11,19,1,50
11,20,1,46
11,21,1,58
11,22,1,58
11,23,,12
11,24,1,19
11,25,1,13
11,26,1,19
11,27,1,62
11,28,1,63
11,29,1,56
11,30,1,54
11,31,1,65
11,32,,31
11,33,,13
11,34,,36
11,35,1,36
11,36,1,39
11,37,1,36
11,38,1,21
11,39,1,47
11,40,,28
11,42,,1
11,43,,56
11,44,,54
11,45,,6
11,46,2,50
11,47,,29
11,48,,13
11,49,1,67
11,50,1,36
11,51,1,26
11,52,1,23
11,53,1,47
11,54,,36
11,55,,27
11,56,1,22
11,57,1,31
11,58,,32
11,60,,48
11,61,1,57
11,62,1,41
11,63,1,50
11,64,1,26
11,65,1,33
11,66,,11
11,67,,3
11,68,1,25
11,69,1,38
11,70,1,33
11,73,,14
11,74,,1
11,79,2,31
11,80,1,33
11,81,,34
11,82,,1
11,84,,13
11,85,,24
11,86,1,10
11,87,,2
11,88,,5
11,89,1,11
11,90,,44
11,91,,9
11,92,,2
11,93,,20
11,94,,12
11,95,1,4
11,96,1,6
11,97,1,31
11,98,1,24
11,99,1,12
11,100,1,17
11,101,,22
11,102,,25
11,103,,39
11,104,,218
11,114,,254
11,115,,81
11,116,,51
11,117,,19
11,118,,41
11,119,,9
11,120,,33
11,121,,13
11,122,,51
11,123,,21
11,124,,33
11,125,,34
11,126,,61
11,127,,19
12,0,1,53
12,1,1,10
12,2,1,51
12,3,1,58
12,4,1,79
12,5,1,65
12,6,1,76
12,7,1,26
12,8,1,74
12,9,1,72
12,10,1,65
12,11,,34
12,12,1,37
12,13,1,44
12,14,1,23
12,15,,9
12,16,,11
12,17,,33
12,18,1,33
12,19,,32
12,20,,48
12,21,1,50
12,22,1,35
12,23,,29
12,24,1,62
12,25,1,54
12,26,1,50
12,27,1,70
12,28,1,67
12,29,1,72
12,30,1,70
12,31,1,49
12,32,,22
12,34,,11
12,35,1,22
12,36,1,73
12,37,,16
12,38,1,28
12,39,1,12
12,40,,8
12,41,,5
12,42,,47
12,43,2,51
12,44,2,77
12,45,,43
12,46,,43
12,49,1,27
12,50,1,22
12,51,1,45
12,52,1,43
12,53,1,48
12,54,1,43
12,55,1,34
12,56,1,42
12,57,1,27
12,58,1,8
12,59,,44
12,60,,7
12,61,1,21
12,62,1,45
12,63,,11
12,64,1,48
12,65,,50
12,66,,26
12,67,,25
12,68,,31
12,69,,38
12,70,,19
12,71,1,29
12,72,,16
12,73,,35
12,74,1,41
12,75,,27
12,79,2,36
12,80,2,55
12,81,,39
12,82,,74
12,83,,50
12,84,,11
12,85,1,28
12,86,1,21
12,87,,17
12,89,1,12
12,90,,11
12,91,,14
12,97,1,
12,98,,14
12,99,,29
12,100,1,18
12,101,1,32
12,102,,128
12,114,,107
12,115,,21
12,116,,19
12,117,,12
12,118,,27
12,121,,9
12,122,,47
12,123,,25
12,124,,19
12,125,,12
12,126,,32
13,0,1,63
13,1,1,51
13,2,1,51
13,3,1,65
13,4,1,70
13,5,1,75
13,6,1,74
13,7,1,64
13,8,1,79
13,9,1,74
13,10,1,67
13,11,,50
13,12,1,55
13,13,1,51
13,14,1,42
13,15,1,26
13,16,,19
13,17,,44
13,18,1,54
13,19,1,29
13,20,,31
13,21,1,17
13,22,,5
13,23,1,53
13,24,1,59
13,25,1,55
13,26,1,68
13,27,1,74
13,28,1,40
13,29,1,68
13,30,1,64
13,31,1,41
13,32,,1
13,33,1,24
13,34,,1
13,35,,13
13,36,,70
13,37,,24
13,38,1,48
13,39,1,34
13,40,,8
13,41,,53
13,42,,83
13,43,2,32
13,44,2,65
13,45,,62
13,46,,31
13,48,,2
13,49,1,20
13,50,1,19
13,51,1,49
13,52,1,45
13,53,1,46
13,54,1,42
13,55,,19
13,56,1,42
13,57,1,55
13,58,1,20
13,59,1,12
13,60,1,21
13,61,1,8
13,62,1,28
13,63,,2
13,64,1,36
13,65,1,42
13,66,,35
13,67,,2
13,68,,30
13,69,1,59
13,70,,22
13,71,,6
13,72,,8
13,73,,7
13,74,1,7
13,75,,49
13,77,,2
13,78,,1
13,79,2,47
13,80,2,74
13,81,2,60
13,82,2,86
13,83,,38
13,84,,36
13,85,1,8
13,86,,25
13,87,,43
13,88,,3
13,89,,36
13,90,,13
13,91,,4
13,92,,27
13,93,,38
13,94,,14
13,95,,35
13,96,,6
13,97,,35
13,98,,48
13,99,,44
13,100,1,32
13,101,,59
13,102,,221
13,114,,132
13,115,,24
13,116,,28
13,117,1,5
13,118,,9
13,119,,18
13,120,,4
13,122,,17
13,123,,24
13,124,,18
13,125,,30
13,126,,24
13,127,,13
14,0,1,67
14,1,,65
14,2,1,63
14,3,1,77
14,4,1,68
14,5,1,75
14,6,1,69
14,7,1,64
14,8,1,71
14,9,1,62
14,10,1,59
14,11,1,49
14,12,1,62
14,13,1,67
14,14,1,53
14,15,1,31
14,16,1,42
14,17,1,31
14,18,1,43
14,19,1,36
14,20,,35
14,21,,26
14,22,,57
14,23,1,9
14,24,1,9
14,25,1,46
14,26,1,63
14,27,,48
14,28,1,48
14,29,1,33
14,30,1,44
14,31,1,66
14,32,,14
14,33,,28
14,34,2,29
14,35,1,44
14,36,1,52
14,37,,40
14,38,1,27
14,39,1,4
14,40,,29
14,41,,79
14,42,2,82
14,43,2,76
14,44,2,52
14,45,2,46
14,46,1,40
14,47,,11
14,48,,23
14,49,1,
14,50,1,34
14,51,,49
14,52,,32
14,53,1,31
14,54,1,46
14,55,1,35
14,56,1,60
14,57,1,38
14,58,1,41
14,60,,22
14,61,,35
14,62,,11
14,63,,14
14,64,,15
14,65,,26
14,66,1,65
14,67,,20
14,68,,40
14,69,1,12
14,71,,23
14,72,,36
14,73,,3
14,74,,16
14,75,,55
14,76,,4
14,77,,46
14,78,,34
14,79,2,55
14,80,2,81
14,81,2,82
14,82,2,75
14,83,,42
14,84,1,63
14,85,1,10
14,86,,16
14,87,,41
14,88,,31
14,89,,21
14,90,1,41
14,91,,34
14,92,1,65
14,93,,34
14,94,1,18
14,95,,23
14,96,,22
14,97,1,53
14,98,1,44
14,99,1,43
14,100,1,13
14,101,,132
14,116,,148
14,117,1,3
14,118,1,30
14,119,1,18
14,120,,3
14,124,,24
14,125,,36
14,126,,33
14,127,,16
15,0,1,60
15,1,1,55
15,2,1,43
15,3,1,45
15,4,1,42
15,5,1,44
15,6,1,51
15,7,1,26
15,8,1,59
15,9,1,67
15,10,1,43
15,11,1,63
15,12,1,68
15,13,1,59
15,14,1,49
15,15,1,50
15,16,1,51
15,17,,47
15,18,1,41
15,19,1,54
15,20,,50
15,21,,45
15,22,,25
15,23,,18
15,24,,26
15,25,1,19
15,26,1,37
15,27,,47
15,28,1,24
15,29,,5
15,30,,3
15,31,2,50
15,32,2,64
15,33,,31
15,34,2,66
15,35,2,27
15,36,1,69
15,37,1,30
15,38,2,56
15,39,1,68
15,40,2,70
15,41,2,74
15,42,2,75
15,43,2,64
15,44,,19
15,45,1,75
15,46,1,54
15,47,,28
15,48,,27
15,49,,15
15,50,,54
15,51,,43
15,52,,49
15,53,1,16
15,54,1,44
15,55,1,50
15,56,1,51
15,57,1,41
15,58,1,27
15,59,,11
15,60,,14
15,61,1,51
15,62,1,24
15,63,1,50
15,64,1,27
15,65,1,24
15,66,,13
15,67,,5
15,68,,15
15,69,,33
15,70,,9
15,71,,41
15,72,,47
15,73,,12
15,74,,46
15,75,,24
15,76,2,47
15,77,2,85
15,78,2,43
15,79,2,79
15,80,2,71
15,81,2,83
15,82,2,81
15,83,2,31
15,84,2,60
15,85,,53
15,86,,43
15,87,,29
15,88,,50
15,89,2,27
15,90,2,61
15,91,,5
15,92,,24
15,93,,10
15,94,,28
15,95,1,28
15,96,,35
15,97,2,35
15,98,2,34
15,99,,58
15,100,,24
15,101,,48
15,116,,235
15,117,,184
15,118,,26
15,119,1,15
15,120,,13
15,121,,21
15,124,,8
15,125,,5
15,126,,20
15,127,,43
16,0,1,38
16,1,1,18
16,2,1,22
16,3,1,
16,4,1,12
16,5,1,12
16,6,1,32
16,7,1,29
16,8,1,36
16,9,1,61
16,10,1,58
16,11,1,28
16,12,1,42
16,13,1,31
16,15,1,10
16,16,,39
16,17,,22
16,18,,8
16,19,1,21
