x,y,dlt,tcd
2,126,1,23
2,127,1,41
3,4,,1
3,5,,1
3,8,,3
3,10,,28
3,11,,1
3,23,,35
3,36,,1
3,37,,23
3,39,,7
3,41,,30
3,48,,10
3,49,,1
3,50,,33
3,51,,16
3,52,,33
3,53,,24
3,54,,30
3,55,,28
3,56,,19
3,57,,11
3,58,1,18
3,59,1,20
3,60,1,45
3,61,,55
3,62,,17
3,63,1,1
3,64,1,38
3,65,1,57
3,66,1,48
3,67,1,37
3,68,1,45
3,69,1,63
3,70,1,54
3,71,1,82
3,72,1,71
3,73,,4
3,90,,30
3,91,,7
3,92,,34
3,93,,2
3,94,1,16
3,95,1,46
3,96,1,43
3,97,1,26
3,98,1,50
3,99,1,47
3,100,1,59
3,101,1,62
3,102,1,47
3,103,1,67
3,104,1,72
3,105,1,82
3,106,1,67
3,107,1,41
3,108,1,48
3,109,1,36
3,110,1,43
3,111,1,29
3,112,1,25
3,113,,29
3,114,,12
3,115,,26
3,118,,14
3,119,,38
3,120,,14
3,121,,21
3,122,,1
3,124,,11
3,125,1,8
3,126,1,29
3,127,1,60
4,4,,19
4,5,,9
4,8,,3
4,9,,19
4,23,,10
4,25,,41
4,33,,22
4,34,,6
4,35,,5
4,36,,1
4,37,,4
4,38,,12
4,39,,7
4,40,,9
4,41,,1
4,42,,14
4,46,,1
4,48,,20
4,49,1,40
4,50,1,55
4,51,1,50
4,52,1,62
4,53,1,53
4,54,1,66
4,55,1,24
4,56,,5
4,57,,10
4,58,,31
4,59,,8
4,60,1,45
4,61,1,55
4,62,1,31
4,63,1,29
4,64,1,31
4,65,1,59
4,66,1,46
4,67,1,15
4,68,,31
4,69,1,53
4,70,1,78
4,71,1,77
4,72,1,69
4,73,,2
4,89,,8
4,90,,18
4,91,,9
4,92,,14
4,94,1,32
4,95,1,48
4,96,1,21
4,97,1,39
4,98,1,57
4,99,1,46
4,100,1,49
4,101,1,58
4,102,1,73
4,103,1,62
4,104,1,19
4,105,1,69
4,106,1,71
4,107,1,67
4,108,1,69
4,109,1,44
4,110,1,32
4,111,1,46
4,112,1,53
4,113,,16
4,115,,25
4,116,1,13
4,117,,9
4,118,1,9
4,119,1,44
4,120,1,32
4,121,,4
4,122,,3
4,123,,24
4,124,,11
4,125,,13
4,126,1,18
4,127,1,35
5,5,,7
5,19,,12
5,32,,6
5,33,,8
5,34,,9
5,35,,9
5,36,,14
5,37,,5
5,38,,14
5,46,,11
5,48,,34
5,49,1,51
5,50,1,59
5,51,1,57
5,52,1,68
5,53,1,52
5,54,1,69
5,55,1,51
5,57,,15
5,58,,22
5,59,1,31
5,60,1,58
5,61,1,45
5,62,1,48
5,63,1,47
5,64,1,41
5,65,,37
5,66,1,40
5,67,,41
5,68,,42
5,69,,41
5,70,1,73
5,71,1,69
5,72,,62
5,73,,2
5,81,,17
5,89,,26
5,90,,47
5,91,,52
5,92,,12
5,94,1,46
5,95,1,66
5,96,1,54
5,97,1,66
5,98,1,59
5,99,,35
5,100,1,60
5,101,1,58
5,102,1,68
5,103,1,34
5,104,1,27
5,105,1,65
5,106,2,54
5,107,1,60
5,108,1,57
5,109,,45
5,110,1,12
5,111,1,11
5,112,,10
5,113,,18
5,114,,9
5,116,1,17
5,117,,15
5,118,1,31
5,119,1,55
5,120,1,58
5,121,,55
5,122,1,21
5,123,1,24
5,124,,12
5,125,1,4
5,126,,1
5,127,1,30
6,19,,6
6,21,,9
6,22,,26
6,32,,30
6,33,,4
6,42,,4
6,46,,3
6,48,,36
6,49,1,53
6,50,1,46
6,51,1,70
6,52,1,73
6,53,1,69
6,54,1,66
6,55,1,17
6,56,,3
6,57,,23
6,58,1,23
6,59,1,38
6,60,1,64
6,61,1,54
6,62,1,48
6,63,1,14
6,64,1,5
6,65,1,40
6,66,1,60
6,67,1,63
6,68,,42
6,69,,47
6,70,1,64
6,71,1,71
6,72,1,48
6,73,,1
6,81,,10
6,89,1,15
6,90,1,53
6,91,1,59
6,92,1,52
6,93,1,46
6,94,1,60
6,95,1,75
6,96,1,81
6,97,1,76
6,98,1,57
6,99,1,43
6,100,1,15
6,101,1,21
6,102,1,45
6,103,1,54
6,104,1,75
6,105,1,78
6,106,1,64
6,107,1,54
6,108,1,35
6,109,2,64
6,110,1,38
6,111,1,31
6,112,1,38
6,113,,59
6,114,,28
6,115,,1
6,116,1,7
6,117,,27
6,118,1,33
6,119,1,52
6,120,1,80
6,121,1,58
6,122,1,51
6,123,1,27
6,124,,47
6,125,1,34
6,126,1,44
6,127,2,34
7,39,,6
7,41,,12
7,42,,16
7,44,,15
7,45,1,
7,46,,12
7,47,,10
7,48,,16
7,49,1,40
7,50,1,65
7,51,1,74
7,52,1,66
7,53,1,78
7,54,1,49
7,55,1,28
7,56,1,22
7,57,1,30
7,58,1,58
7,59,,56
7,60,1,61
7,61,1,64
7,62,1,53
7,63,1,62
7,64,1,6
7,65,1,18
7,66,1,61
7,67,1,71
7,68,1,91
7,69,1,65
7,70,1,89
7,71,1,65
7,72,1,62
7,73,,21
7,88,1,
7,89,1,34
7,90,1,66
7,91,1,70
7,92,1,68
7,93,1,72
7,94,1,72
7,95,1,72
7,96,1,71
7,97,1,72
7,98,1,15
7,99,1,60
7,100,1,43
7,101,,41
7,102,1,71
7,103,1,36
7,104,1,51
7,105,1,65
7,106,1,67
7,107,1,37
7,108,2,56
7,109,2,48
7,110,2,64
7,111,,10
7,112,,8
7,113,,30
7,115,,6
7,116,2,63
7,117,2,67
7,118,1,75
7,119,2,71
7,120,2,55
7,121,2,40
7,122,2,72
7,123,,42
7,124,1,69
7,125,1,45
7,126,2,56
7,127,2,46
8,39,,15
8,40,1,
8,41,,7
8,42,,7
8,43,1,18
8,44,,16
8,47,,3
8,48,1,48
8,49,1,56
8,50,1,77
8,51,1,67
8,52,1,72
8,53,1,65
8,54,1,53
8,55,1,13
8,56,,3
8,57,,21
8,58,1,52
8,59,1,54
8,60,1,68
8,61,1,52
8,62,1,59
8,63,1,51
8,64,1,9
8,65,1,46
8,66,1,54
8,67,1,72
8,68,1,67
8,69,1,81
8,70,1,81
8,71,1,76
8,72,1,66
8,73,,8
8,82,,7
8,87,,9
8,88,1,31
8,89,1,54
8,90,1,69
8,91,1,69
8,92,1,74
8,93,1,75
8,94,1,73
8,95,1,69
8,96,1,58
8,97,1,74
8,98,1,28
8,99,1,42
8,100,1,61
8,101,1,42
8,102,1,22
8,103,1,63
8,104,1,68
8,105,1,57
8,106,1,53
8,107,,18
8,108,,43
8,109,,5
8,110,,11
8,111,,3
8,115,,26
8,116,2,38
8,117,2,31
8,118,2,76
8,119,2,79
8,120,2,72
8,121,1,51
8,122,2,64
8,123,2,41
8,124,2,78
8,125,,62
8,126,,14
8,127,,26
9,40,1,
9,41,1,7
9,42,,25
9,43,1,37
9,44,,14
9,45,,8
9,46,,19
9,47,,31
9,48,1,63
9,49,1,60
9,50,1,57
9,51,1,62
9,52,1,69
9,53,1,58
9,54,,11
9,57,,7
9,58,,22
9,59,,41
9,60,1,59
9,61,,30
9,62,1,67
9,63,1,60
9,64,1,38
9,65,1,56
9,66,1,53
9,67,1,72
9,68,1,30
9,69,1,89
9,70,1,88
9,71,1,84
9,72,1,73
9,73,,2
9,74,,30
9,82,,15
9,84,,15
9,85,,7
9,87,,4
9,88,1,14
9,89,1,17
9,90,1,55
9,91,1,48
9,92,1,77
9,93,1,66
9,94,1,70
9,95,1,55
9,96,1,69
9,97,1,71
9,98,1,20
9,99,1,49
9,100,1,67
9,101,,41
9,102,1,25
9,103,1,67
9,104,1,49
9,105,2,49
9,106,,80
9,107,,14
9,111,,19
9,112,,2
9,115,,2
9,116,,12
9,117,,29
9,118,2,66
9,119,2,64
9,120,1,78
9,121,1,62
9,122,1,52
9,123,2,48
9,124,2,42
9,125,,16
9,126,,9
9,127,,19
10,0,,11
10,1,,14
10,5,,11
10,6,,33
10,41,,10
10,42,1,28
10,43,1,33
10,44,,25
10,45,1,45
10,46,1,31
10,47,1,59
10,48,1,64
10,49,1,57
10,50,1,14
10,51,1,31
10,52,1,22
10,53,,4
10,57,,10
10,58,,24
10,59,1,36
10,60,1,60
10,61,1,77
10,62,1,84
10,63,1,66
10,64,1,47
10,65,1,47
10,66,1,80
10,67,1,73
10,68,1,72
10,69,1,82
10,70,1,74
10,71,1,69
10,72,1,62
10,73,,2
10,74,,18
10,84,,2
10,85,,1
10,87,,8
10,88,1,35
10,89,1,44
10,90,1,80
10,91,1,82
10,92,1,73
10,93,1,54
10,94,1,52
10,95,1,33
10,96,1,61
10,97,1,69
10,98,1,34
10,99,1,42
10,100,1,48
10,101,1,72
10,102,1,57
10,103,1,45
10,104,1,19
10,105,,2
10,106,,5
10,111,,2
10,114,,17
10,115,,12
10,117,,12
10,118,,49
10,119,2,65
10,120,1,76
10,121,1,47
10,122,1,42
10,123,1,20
10,124,,7
10,125,,20
10,126,,1
10,127,1,2
11,0,,19
11,4,,19
11,5,,52
11,6,1,29
11,7,,1
11,43,,22
11,44,,31
11,45,1,36
11,46,1,53
11,47,1,34
11,48,1,57
11,49,1,66
11,50,1,13
11,58,,15
11,59,,18
11,60,1,28
11,61,1,48
11,62,1,68
11,63,1,79
11,64,1,52
11,65,1,74
11,66,1,80
11,67,1,38
11,68,1,68
11,69,1,79
11,70,1,67
11,71,1,62
11,72,1,73
11,73,,28
11,74,,17
11,75,,1
11,86,1,
11,87,1,21
11,88,1,49
11,89,1,72
11,90,1,66
11,91,1,75
11,92,1,64
11,93,2,52
11,94,1,28
11,95,1,63
11,96,1,62
11,97,1,40
11,98,1,67
11,99,1,60
11,100,,9
11,101,1,60
11,102,1,56
11,103,,28
11,104,1,11
11,105,,45
11,106,,12
11,108,,1
11,109,,1
11,111,,10
11,112,,1
11,117,1,13
11,118,,37
11,119,2,69
11,120,2,67
11,121,1,43
11,122,,1
11,123,,7
11,124,,2
11,125,,8
12,0,,16
12,1,,22
12,2,,26
12,3,1,4
12,4,,30
12,5,,2
12,6,1,17
12,7,,38
12,28,,7
12,37,,14
12,42,,1
12,43,,14
12,44,,11
12,45,,33
12,46,1,54
12,47,,36
12,48,,15
12,49,1,16
12,60,1,27
12,61,1,59
12,62,1,73
12,63,1,62
12,64,1,48
12,65,1,55
12,66,1,79
12,67,1,92
12,68,1,82
12,69,1,78
12,70,,73
12,71,1,66
12,72,1,74
12,73,,65
12,74,,21
12,75,,28
12,83,,14
12,86,1,5
12,87,1,43
12,88,1,58
12,89,1,68
12,90,1,62
12,91,1,76
12,92,1,80
12,93,1,75
12,94,1,52
12,95,1,15
12,96,1,78
12,97,1,68
12,98,1,70
12,99,1,38
12,100,,60
12,101,,53
12,102,1,69
12,103,1,44
12,104,1,
12,105,1,42
12,106,,35
12,107,,24
12,108,,61
12,109,,35
12,110,,24
12,111,,3
12,113,,34
12,114,,5
12,117,,36
12,118,,50
12,119,2,68
12,120,2,73
12,121,1,74
12,122,,59
12,126,,2
12,127,,12
13,0,,20
13,1,1,26
13,3,,2
13,4,,20
13,5,,2
13,8,,2
13,28,,5
13,43,,1
13,44,,6
13,45,,2
13,46,,42
13,47,,25
13,48,,1
13,58,,5
13,59,,13
13,60,,10
13,61,,14
13,62,1,36
13,63,1,35
13,64,1,52
13,65,1,57
13,66,1,74
13,67,1,54
13,68,1,80
13,69,1,78
13,70,1,77
13,71,1,82
13,72,1,64
13,73,1,47
13,74,,23
13,75,,23
13,76,,13
13,83,,10
13,85,,1
13,86,1,24
13,87,1,57
13,88,1,61
13,89,1,37
13,90,1,42
13,91,1,70
13,92,1,75
13,93,1,69
13,94,1,73
13,95,1,18
13,96,1,67
13,97,1,61
13,98,1,62
13,99,1,71
13,100,1,59
13,101,,38
13,102,1,35
13,103,1,45
13,104,,2
13,105,,35
13,106,,40
13,107,,39
13,108,,66
13,109,,7
13,110,,6
13,111,,29
13,112,,26
13,113,,26
13,114,,6
13,117,,1
13,118,,2
13,119,1,29
13,120,1,65
13,121,,32
13,122,,23
13,123,,3
13,124,,13
13,125,,52
13,126,,12
13,127,2,30
14,8,,9
14,9,,1
14,37,,18
14,42,,20
14,43,,23
14,44,,5
14,45,,21
14,46,1,34
14,47,,6
14,57,,11
14,58,,41
14,60,,18
14,61,,5
14,62,,13
14,63,1,43
14,64,1,23
14,65,1,38
14,66,1,51
14,67,1,27
14,68,1,82
14,69,1,85
14,70,1,80
14,71,1,82
14,72,1,83
14,73,,51
14,74,,47
14,75,,18
14,76,,11
14,82,,4
14,83,,10
14,85,,18
14,86,1,25
14,87,1,39
14,88,1,69
14,89,1,66
14,90,,29
14,91,1,53
14,92,1,73
14,93,1,81
14,94,1,77
14,95,1,78
14,96,1,55
14,97,1,64
14,98,1,43
14,99,,31
14,100,,11
14,101,1,36
14,102,1,69
14,103,1,68
14,104,,50
14,105,2,72
14,106,,42
14,107,,11
14,108,2,50
14,109,2,57
14,110,2,42
14,111,2,69
14,112,,30
14,113,,30
14,114,,16
14,115,,9
14,117,,5
14,118,,13
14,119,1,29
14,120,1,40
14,121,1,1
14,122,,24
14,123,,32
14,124,2,32
14,125,2,32
14,126,,46
14,127,1,24
15,0,,7
15,4,,13
15,5,,31
15,26,,19
15,37,,7
15,41,,13
15,42,,21
15,43,,6
15,45,,4
15,46,,2
15,47,,2
15,48,,17
15,51,,3
15,52,,20
15,57,,16
15,58,,23
15,60,,7
15,61,,2
15,62,,24
15,63,1,34
15,64,,9
15,65,1,50
15,66,1,39
15,67,1,54
15,68,1,81
15,69,1,84
15,70,1,82
15,71,1,84
15,72,1,77
15,73,1,37
15,74,,5
15,75,,8
15,76,,4
15,81,,13
15,82,1,21
15,83,1,31
15,84,,21
15,85,1,56
15,86,1,49
15,87,1,53
15,88,1,60
15,89,1,75
15,90,,60
15,91,,39
15,92,1,61
15,93,1,56
15,94,1,77
15,95,1,68
15,96,1,66
15,97,1,67
15,98,1,47
15,99,1,33
15,100,,38
15,101,1,54
15,102,1,41
15,103,1,72
15,104,2,75
15,105,2,83
15,106,2,83
15,107,,31
15,108,2,52
15,109,2,58
15,110,2,45
15,111,2,47
15,112,1,44
15,113,,10
15,114,,3
15,115,,12
15,116,,37
15,119,,16
15,120,2,58
15,121,2,55
15,122,,34
15,123,2,29
15,124,2,31
15,125,2,47
15,126,,61
15,127,2,76
16,0,,18
16,1,,11
16,40,,10
16,41,,1
16,58,,18
16,62,,7
16,63,,15
16,64,,29
16,65,1,57
16,66,1,41
16,67,1,41
16,68,1,66
16,69,1,69
16,70,1,45
16,71,1,80
16,72,1,88
16,73,,3
16,74,1,2
16,75,,32
16,82,,18
16,83,1,36
16,84,1,33
16,85,1,60
16,86,1,70
16,87,1,60
16,88,1,71
16,89,1,70
16,90,1,54
16,91,,46
16,92,1,61
16,93,1,60
16,94,1,73
16,95,1,68
16,96,1,57
16,97,1,16
16,98,,31
16,99,,49
16,100,1,64
16,101,1,28
16,102,1,45
16,103,1,57
16,104,2,67
16,105,1,61
16,106,1,76
16,107,1,73
16,108,1,73
16,109,2,43
16,110,,39
16,112,1,38
16,113,1,42
16,114,1,30
16,115,,21
16,116,,47
16,118,,9
16,119,,37
16,120,,57
16,121,,51
16,122,1,50
16,123,2,38
16,124,2,81
16,125,2,87
16,126,2,79
16,127,2,87
17,1,,2
17,6,,13
17,7,,3
17,11,,4
17,35,,19
17,40,,2
17,41,,35
17,45,,2
17,46,,2
17,47,,20
17,48,,8
17,57,,7
17,58,,7
17,60,,5
17,61,,20
17,63,1,10
17,64,,6
17,65,,13
17,66,1,72
17,67,1,71
17,68,1,51
17,69,1,70
17,70,1,86
17,71,1,86
17,72,1,61
17,73,,2
17,74,,11
17,75,,39
17,76,,19
17,78,,3
17,82,1,17
17,83,1,55
17,84,1,49
17,85,1,60
17,86,1,28
17,87,1,58
17,88,1,68
17,89,1,63
17,90,1,65
17,91,2,57
17,92,1,35
17,93,1,70
17,94,1,76
17,95,1,67
17,96,1,70
17,97,1,44
17,98,,10
17,99,,22
17,100,1,35
17,101,1,13
17,102,1,40
17,103,1,68
17,104,1,71
17,105,1,76
17,106,1,44
17,107,1,73
17,108,2,72
17,109,1,43
17,110,,50
17,111,1,58
17,112,1,54
17,113,1,25
17,114,1,54
17,115,2,54
17,116,,56
17,117,,28
17,118,1,54
17,119,2,62
17,120,2,63
17,121,1,76
17,122,2,76
17,123,2,67
17,124,2,77
17,125,1,81
17,126,2,62
17,127,1,79
18,11,,19
18,12,,7
18,23,,2
18,24,,3
18,41,,8
18,45,,3
18,46,,3
18,47,,5
18,48,,8
18,57,,11
18,58,,11
18,60,,22
18,61,,11
18,63,1,4
18,64,,1
18,65,,12
18,66,1,31
18,67,,65
18,68,,26
18,69,1,56
18,70,1,89
18,71,1,82
18,72,1,84
18,73,1,46
18,74,1,30
18,75,,12
18,76,,7
18,78,,4
18,81,1,8
18,82,1,39
18,83,1,28
18,84,1,53
18,85,1,78
18,86,,59
18,87,1,54
18,88,1,38
18,89,1,36
18,90,1,57
18,91,1,43
18,92,1,37
18,93,1,56
18,94,1,67
18,95,1,64
18,96,1,62
18,97,,59
18,98,,47
18,99,1,25
18,100,,45
18,101,1,58
18,102,1,69
18,103,1,62
18,104,,56
18,105,1,79
18,106,1,47
18,107,1,49
18,108,2,69
18,109,1,75
18,110,1,53
18,111,2,35
18,112,1,61
18,113,1,43
18,114,,41
18,115,,11
18,116,,66
18,117,2,59
18,118,1,76
18,119,1,60
18,120,2,56
18,121,1,31
18,122,1,63
18,123,2,49
18,124,1,61
18,125,1,56
18,126,2,38
18,127,1,47
19,0,,3
19,10,,14
19,11,,1
19,46,,29
19,47,,22
19,48,,8
19,49,,10
19,50,,35
19,51,,22
19,52,,29
19,53,,15
19,54,,46
19,55,,54
19,56,,25
19,60,,1
19,63,,8
19,64,,1
19,65,1,
19,66,1,50
19,67,1,54
19,68,,40
19,69,1,15
19,70,1,75
19,71,1,78
19,72,1,78
19,73,1,75
19,74,,22
19,75,,34
19,76,,5
19,77,,40
19,78,,6
19,79,,8
19,80,,1
19,81,,12
19,82,1,8
19,83,1,10
19,84,1,46
19,85,1,50
19,86,1,61
19,87,1,8
19,88,,25
19,89,1,54
19,90,1,77
19,91,1,66
19,92,1,50
19,93,1,38
19,94,1,58
19,95,1,46
19,96,1,75
19,97,,44
19,98,,38
19,99,1,27
19,100,1,63
19,101,1,61
19,102,1,71
19,103,1,75
19,104,1,74
19,105,1,56
19,106,1,69
19,107,1,67
19,108,1,63
19,109,1,44
19,110,2,70
19,111,2,80
19,112,1,67
19,113,1,30
19,114,,11
19,115,,3
19,116,1,64
19,117,2,83
19,118,1,69
19,119,1,51
19,120,1,54
19,121,1,14
19,122,1,15
19,123,1,54
19,124,1,67
19,125,1,23
19,126,,22
19,127,1,12
20,7,,2
20,22,,2
20,30,,7
20,31,,16
20,45,,1
20,47,1,17
20,48,,5
20,49,,1
20,50,1,1
20,51,1,18
20,52,,45
20,53,,43
20,54,1,47
20,55,1,72
20,56,,42
20,57,,2
20,58,,1
20,59,,1
20,60,,4
20,61,,12
20,62,,24
20,63,,10
20,64,,1
20,65,1,31
20,66,1,43
20,67,1,40
20,68,1,41
20,69,1,18
20,70,1,58
20,71,1,84
20,72,1,69
20,73,1,83
20,74,1,28
20,75,,37
20,79,,8
20,80,,9
20,81,1,41
20,82,1,25
20,83,1,38
20,84,1,25
20,85,1,33
20,86,1,58
20,87,1,31
20,88,1,22
20,89,1,54
20,90,1,71
20,91,1,17
20,92,1,45
20,93,,52
20,94,1,68
20,95,1,36
20,96,1,64
20,97,1,26
20,98,1,22
20,99,1,43
20,100,1,45
20,101,1,26
20,102,1,60
20,103,1,73
20,104,1,62
20,105,1,48
20,106,1,62
20,107,1,43
20,108,1,30
20,109,1,51
20,110,1,66
20,111,1,77
20,112,1,77
20,113,1,51
20,114,1,61
20,115,,48
20,116,1,61
20,117,1,59
20,118,1,19
20,119,1,43
20,120,1,28
20,121,,17
20,122,1,53
20,123,1,79
20,124,1,58
20,125,1,41
20,126,,58
20,127,1,61
21,5,,3
21,6,,8
21,7,,17
21,11,,8
21,12,,13
21,13,,8
21,21,,3
21,22,,26
21,23,,4
21,45,,13
21,46,,4
21,47,1,17
21,48,,35
21,49,,23
21,50,,38
21,51,1,67
21,52,1,51
21,53,1,59
21,54,2,57
21,55,1,61
21,56,,28
21,57,,25
21,58,1,26
21,59,,35
21,60,,37
21,61,,18
21,62,,29
21,63,,26
21,64,1,17
21,65,1,53
21,66,1,63
21,67,1,80
21,68,1,81
21,69,,59
21,70,1,43
21,71,1,77
21,72,1,89
21,73,1,91
21,74,1,51
21,75,,9
21,76,,4
21,77,,15
21,79,,19
21,80,1,24
21,81,1,55
21,82,1,31
21,83,1,17
21,84,1,13
21,85,1,41
21,86,1,50
21,87,1,57
21,88,1,49
21,89,1,73
21,90,1,88
21,91,,46
21,92,1,52
21,93,1,49
21,94,1,57
21,95,1,52
21,96,1,44
21,97,1,61
21,98,1,6
21,99,1,37
21,100,1,77
21,101,1,47
21,102,1,69
21,103,1,74
21,104,1,63
21,105,1,36
21,106,1,58
21,107,1,66
21,108,1,59
21,109,1,69
21,110,1,73
21,111,1,78
21,112,1,72
21,113,1,73
21,114,2,72
21,115,2,68
21,116,2,76
21,117,1,65
21,118,,30
21,119,,20
21,120,,10
21,121,1,43
21,122,1,65
21,123,1,72
21,124,1,65
21,125,1,63
21,126,1,17
21,127,1,57
22,5,,7
22,6,,22
22,7,,11
22,8,,18
22,11,,4
22,12,,7
22,13,,5
22,34,,1
22,35,,1
22,44,,1
22,45,,8
22,46,,2
22,47,,19
22,48,1,43
22,49,,55
22,50,1,57
22,51,,23
22,52,1,35
22,53,1,65
22,54,1,51
22,55,1,69
22,56,1,56
22,57,1,70
22,58,1,61
22,59,1,64
22,60,1,63
22,61,,26
22,62,,22
22,63,,6
22,64,1,19
22,65,1,64
22,66,1,66
22,67,1,80
22,68,1,60
22,69,,55
22,70,1,52
22,71,1,88
22,72,1,84
22,73,1,88
22,74,1,70
22,75,1,63
22,76,,23
22,77,,5
22,78,,18
22,79,1,34
22,80,1,38
22,81,1,50
22,82,1,21
22,83,1,26
22,84,1,3
22,85,1,29
22,86,1,41
22,87,1,40
22,88,1,58
22,89,1,57
22,90,1,79
22,91,,69
22,92,,45
22,93,1,27
22,94,1,30
22,95,1,49
22,96,1,59
22,97,1,40
22,98,1,33
22,99,1,53
22,100,,49
22,101,1,64
22,102,1,77
22,103,1,72
22,104,1,46
22,105,1,55
22,106,1,46
22,107,1,73
22,108,1,64
22,109,1,59
22,110,1,63
22,111,1,60
22,112,1,42
22,113,1,74
22,114,1,64
22,115,2,61
22,116,2,64
22,117,1,71
22,118,,33
22,119,1,12
22,120,1,38
22,121,1,71
22,122,1,62
22,123,1,56
22,124,1,48
22,125,1,35
22,126,,12
22,127,,24
23,10,,1
23,34,,4
23,35,,16
23,41,,21
23,44,1,2
23,45,,27
23,46,,24
23,47,2,61
23,48,1,65
23,49,,34
23,50,1,12
23,51,,12
23,52,1,33
23,53,1,47
23,54,1,15
23,55,1,76
23,56,1,82
23,57,1,75
23,58,1,81
23,59,1,52
23,60,1,57
23,61,1,60
23,62,,26
23,63,1,23
23,64,1,21
23,65,1,49
23,66,1,32
23,67,1,65
23,68,1,59
23,69,,28
23,70,1,38
23,71,1,92
23,72,1,91
23,73,1,86
23,74,,51
23,75,,38
23,76,,54
23,78,,40
23,79,1,48
23,80,1,37
23,81,,35
23,82,1,43
23,83,,12
23,84,,7
23,85,1,4
23,86,1,25
23,87,,51
23,88,,16
23,89,1,40
23,90,1,46
23,91,1,64
23,92,,44
23,93,1,29
23,94,1,26
23,95,1,64
23,96,1,22
23,97,1,37
23,98,1,27
23,99,,23
23,100,,51
23,101,1,65
23,102,2,35
23,103,1,66
23,104,,55
23,105,1,35
23,106,1,63
23,107,1,72
23,108,1,71
23,109,1,68
23,110,1,62
23,111,1,48
23,112,1,67
