x,y,dlt,tcd
2,19,1,50
2,20,,58
2,21,,64
2,22,2,53
2,23,,53
2,24,,24
2,25,,41
2,26,1,39
2,27,1,61
2,28,1,59
2,29,1,51
2,30,1,60
2,31,2,64
2,32,2,36
2,33,2,78
2,34,1,63
2,35,,39
2,36,,28
2,37,1,68
2,38,2,31
2,39,,17
2,40,,54
2,41,,52
2,42,1,24
2,43,1,9
2,44,,21
2,45,,11
2,46,1,13
2,47,1,23
2,48,,33
2,50,,13
2,51,1,17
2,52,1,75
2,53,1,63
2,54,1,71
2,55,1,66
2,56,1,65
2,57,1,55
2,58,1,49
2,59,1,53
2,60,,33
2,61,,30
2,62,,27
2,67,,3
2,68,1,15
2,69,1,15
2,70,1,21
2,71,1,28
2,72,1,47
2,73,1,43
2,74,1,55
2,75,1,40
2,76,1,10
2,77,1,19
2,79,,15
2,80,,59
2,81,1,30
2,82,1,30
2,84,,14
2,85,,6
2,87,,7
2,89,,11
2,90,,1
2,91,,14
2,96,,7
2,97,,13
2,98,,26
2,99,,29
2,100,,16
2,101,,21
2,102,,14
2,103,,37
2,104,1,49
2,105,1,60
2,106,,16
2,108,,4
2,109,,14
2,115,,16
2,120,,13
2,121,1,33
2,122,1,44
2,125,,14
2,126,,34
2,127,,12
3,0,1,31
3,1,1,71
3,2,1,80
3,3,1,60
3,4,1,51
3,5,1,33
3,6,1,48
3,7,,18
3,8,,2
3,11,,1
3,12,,5
3,13,,41
3,14,1,39
3,15,1,57
3,16,1,48
3,17,1,50
3,18,1,43
3,19,1,33
3,20,,41
3,21,1,41
3,22,2,75
3,23,,52
3,24,1,26
3,25,,47
3,26,1,48
3,27,1,63
3,28,1,77
3,29,2,76
3,30,1,74
3,31,1,59
3,32,1,56
3,33,1,41
3,34,,40
3,35,,34
3,36,,36
3,37,1,26
3,38,,8
3,39,,14
3,40,1,23
3,41,,17
3,42,,8
3,43,1,
3,44,1,3
3,45,,8
3,46,1,13
3,47,1,9
3,48,,3
3,49,,14
3,50,,24
3,51,1,74
3,52,1,80
3,53,1,83
3,54,1,84
3,55,1,75
3,56,1,85
3,57,1,48
3,58,1,45
3,59,1,54
3,60,1,48
3,61,,45
3,62,,9
3,68,,1
3,70,1,
3,71,,18
3,72,1,36
3,73,,31
3,74,,29
3,75,1,1
3,76,1,13
3,79,,33
3,80,,32
3,81,,6
3,82,,1
3,84,,20
3,85,,8
3,88,,10
3,91,,1
3,96,,33
3,97,,21
3,98,,16
3,99,,44
3,101,,26
3,102,,37
3,103,,46
3,104,1,49
3,105,1,45
3,106,,27
3,109,,1
3,110,,10
3,111,,20
3,115,,1
3,120,,11
3,121,,26
3,122,,39
3,123,,28
3,124,,8
3,126,,1
3,127,,1
4,0,1,47
4,1,1,63
4,2,1,62
4,3,1,37
4,4,1,59
4,5,1,25
4,6,,23
4,7,,16
4,9,,1
4,10,,27
4,11,,28
4,12,,3
4,13,,9
4,14,1,27
4,15,1,33
4,16,1,42
4,17,1,51
4,18,1,32
4,19,,24
4,20,,39
4,21,,36
4,22,1,68
4,23,2,58
4,24,2,47
4,25,2,72
4,26,1,32
4,27,1,70
4,28,1,65
4,29,1,24
4,30,1,45
4,31,,31
4,32,,18
4,33,,43
4,34,1,51
4,35,1,44
4,36,,28
4,37,,23
4,38,,25
4,39,,35
4,40,,21
4,41,,7
4,44,,1
4,45,,23
4,46,1,11
4,47,1,9
4,48,,3
4,49,,3
4,50,,23
4,51,1,69
4,52,1,78
4,53,1,88
4,54,1,72
4,55,1,78
4,56,1,77
4,57,1,36
4,58,1,53
4,59,1,33
4,60,1,60
4,61,1,32
4,62,,30
4,69,,1
4,70,,2
4,71,,23
4,72,,9
4,73,,20
4,74,,38
4,75,,15
4,76,,12
4,77,,1
4,79,,17
4,80,,8
4,81,,5
4,88,,10
4,96,,34
4,97,,6
4,98,,19
4,99,,38
4,101,,8
4,102,,61
4,103,2,51
4,104,2,23
4,105,,12
4,108,,2
4,110,,46
4,111,,18
4,119,,20
4,120,,39
4,121,,26
4,122,1,67
4,123,,13
4,126,,1
4,127,,1
5,0,1,18
5,1,1,30
5,2,1,40
5,3,1,33
5,4,1,32
5,7,,20
5,9,,16
5,10,1,49
5,11,1,45
5,12,,58
5,13,,12
5,14,1,43
5,15,,24
5,16,1,54
5,17,1,68
5,18,1,50
5,19,2,43
5,20,,47
5,21,1,49
5,22,1,40
5,23,1,42
5,24,2,48
5,25,2,64
5,26,1,71
5,27,1,76
5,28,1,38
5,29,,23
5,30,,4
5,31,,12
5,32,,2
5,33,,9
5,34,1,66
5,35,1,37
5,36,1,51
5,37,1,46
5,38,1,
5,39,1,34
5,40,,18
5,42,1,8
5,43,,4
5,44,1,23
5,45,,14
5,46,1,15
5,47,1,7
5,48,1,36
5,49,,7
5,50,,28
5,51,1,39
5,52,1,48
5,53,1,80
5,54,1,75
5,55,1,80
5,56,1,60
5,57,1,57
5,58,1,71
5,59,1,77
5,60,1,61
5,61,,21
5,69,,7
5,70,,18
5,71,1,23
5,72,,36
5,73,,11
5,74,,9
5,76,,4
5,77,,14
5,78,,12
5,79,,36
5,80,,21
5,83,,1
5,84,,6
5,93,,6
5,94,,13
5,95,,15
5,96,1,20
5,98,,17
5,99,,41
5,100,,8
5,101,,3
5,102,,27
5,103,2,27
5,104,2,80
5,105,,8
5,106,,5
5,108,,29
5,110,,32
5,112,,26
5,114,,10
5,119,,7
5,120,,57
5,121,,16
5,122,1,54
5,123,,9
5,126,,7
5,127,,13
6,0,1,22
6,2,,8
6,3,,29
6,4,,28
6,7,,5
6,8,,6
6,9,,11
6,10,1,43
6,11,1,52
6,12,1,57
6,13,,47
6,14,1,32
6,15,1,67
6,16,1,71
6,17,2,79
6,18,2,65
6,19,2,55
6,20,2,77
6,21,1,67
6,22,1,63
6,23,2,59
6,24,2,72
6,25,2,75
6,26,2,69
6,27,2,51
6,28,1,47
6,29,1,64
6,30,1,50
6,31,1,58
6,32,1,55
6,33,1,47
6,34,1,49
6,35,1,63
6,36,1,48
6,37,,20
6,38,,7
6,39,,39
6,40,,6
6,41,,14
6,42,1,17
6,43,,4
6,44,,17
6,45,1,3
6,46,,12
6,47,,11
6,48,,9
6,49,,5
6,50,,15
6,51,1,43
6,52,1,60
6,53,1,82
6,54,1,78
6,55,1,71
6,56,1,58
6,57,1,57
6,58,1,73
6,59,1,83
6,60,1,40
6,61,,23
6,66,,5
6,67,,3
6,68,,18
6,71,,8
6,72,,4
6,73,,2
6,74,,2
6,77,,17
6,78,2,25
6,79,,41
6,80,,8
6,81,,26
6,82,,12
6,83,,9
6,84,,4
6,93,,27
6,94,,14
6,95,,27
6,96,,11
6,97,,17
6,98,,12
6,99,,48
6,100,,5
6,101,,11
6,102,1,50
6,103,1,40
6,104,1,69
6,105,,5
6,109,,5
6,110,,2
6,112,,34
6,114,,8
6,115,,2
6,118,,4
6,119,,4
6,120,,16
6,121,,31
6,122,1,41
6,123,,36
6,124,,17
6,125,,26
6,126,,31
6,127,,9
7,0,,26
7,2,,8
7,7,,18
7,8,,22
7,9,1,43
7,10,1,50
7,11,1,54
7,12,1,51
7,13,1,66
7,14,1,70
7,15,1,67
7,16,1,49
7,17,2,80
7,18,2,79
7,19,2,69
7,20,2,68
7,21,2,60
7,22,1,58
7,23,1,65
7,24,2,78
7,25,2,84
7,26,2,88
7,27,2,60
7,28,2,66
7,29,2,81
7,30,2,82
7,31,1,71
7,32,2,74
7,33,1,54
7,34,1,75
7,35,1,60
7,36,,59
7,37,,61
7,38,,47
7,39,,27
7,42,1,14
7,43,1,13
7,44,,6
7,45,1,1
7,46,,11
7,47,1,14
7,48,,12
7,49,,16
7,50,1,
7,51,1,48
7,52,1,66
7,53,1,83
7,54,1,63
7,55,1,67
7,56,1,60
7,57,1,49
7,58,1,82
7,59,1,70
7,60,,56
7,61,,22
7,66,,20
7,73,,6
7,74,,6
7,78,2,49
7,79,2,37
7,80,1,28
7,82,,25
7,83,,26
7,92,,18
7,96,,10
7,97,,12
7,98,,15
7,101,,10
7,102,,33
7,103,,42
7,104,1,17
7,105,,14
7,106,,22
7,107,,19
7,109,,20
7,110,,6
7,114,,11
7,115,,8
7,118,,25
7,119,,5
7,121,,21
7,122,1,20
7,123,,68
7,124,,40
7,125,2,75
7,126,,76
7,127,2,76
8,0,,18
8,1,,10
8,2,,8
8,3,,11
8,5,,7
8,6,,2
8,8,,24
8,9,1,20
8,10,1,63
8,11,1,67
8,12,1,74
8,13,1,42
8,14,1,21
8,15,1,53
8,16,2,70
8,17,2,82
8,18,2,62
8,19,1,58
8,20,,89
8,21,1,58
8,22,1,60
8,23,1,69
8,24,1,69
8,25,1,61
8,26,1,77
8,27,1,69
8,28,2,70
8,29,2,60
8,30,2,69
8,31,1,60
8,32,2,68
8,33,1,67
8,34,1,74
8,35,1,70
8,36,1,58
8,37,1,17
8,38,1,12
8,39,,9
8,40,,8
8,41,,2
8,42,1,39
8,43,1,15
8,44,,8
8,46,,18
8,47,1,18
8,48,,5
8,49,,2
8,50,,9
8,51,1,30
8,52,1,43
8,53,1,62
8,54,1,31
8,55,1,71
8,56,1,61
8,57,1,35
8,58,1,54
8,59,1,70
8,60,1,62
8,61,,26
8,67,,27
8,76,,5
8,77,2,49
8,78,2,61
8,79,,32
8,80,1,1
8,82,,16
8,83,,8
8,85,,2
8,86,,6
8,87,,8
8,88,,12
8,89,,4
8,90,,3
8,92,,6
8,96,,7
8,97,,1
8,98,,30
8,99,,9
8,100,,17
8,101,,3
8,102,,14
8,103,,35
8,104,,43
8,105,,1
8,106,,7
8,107,,6
8,108,,4
8,109,,46
8,110,,19
8,111,,20
8,114,,12
8,115,,15
8,116,,8
8,117,,1
8,118,,6
8,119,,33
8,121,,33
8,122,1,8
8,123,1,43
8,124,1,12
8,125,2,17
8,126,2,53
8,127,2,62
9,0,,22
9,2,,16
9,3,,3
9,5,,14
9,6,1,27
9,7,,4
9,8,,28
9,9,,14
9,10,1,57
9,11,1,29
9,12,1,44
9,13,1,63
9,14,1,53
9,15,1,72
9,16,2,69
9,17,1,76
9,18,1,79
9,19,1,78
9,20,2,59
9,21,1,77
9,22,1,62
9,23,1,74
9,24,1,63
9,25,1,42
9,26,1,40
9,27,2,51
9,28,,45
9,29,2,15
9,30,2,40
9,31,2,47
9,32,2,49
9,33,1,41
9,34,1,51
9,35,1,67
9,36,,28
9,37,,14
9,38,,32
9,39,,43
9,40,,46
9,41,,5
9,42,,23
9,43,1,27
9,44,,41
9,45,,41
9,46,,23
9,47,1,25
9,48,,3
9,50,1,25
9,51,,41
9,52,1,35
9,53,1,45
9,54,1,15
9,55,1,46
9,56,1,33
9,57,1,59
9,58,1,50
9,59,1,68
9,60,1,68
9,61,1,30
9,67,,17
9,76,2,4
9,77,1,53
9,78,1,64
9,79,2,46
9,80,,28
9,81,,9
9,82,,17
9,83,,25
9,84,,17
9,85,,5
9,86,,12
9,87,,16
9,89,,8
9,90,,7
9,96,,7
9,98,,22
9,99,,49
9,100,,14
9,103,1,19
9,104,,83
9,105,,2
9,109,,19
9,110,,18
9,111,,24
9,114,1,24
9,115,,31
9,116,,16
9,117,,3
9,118,,7
9,122,1,3
9,123,1,27
9,124,1,22
9,125,,33
9,126,,29
9,127,2,42
10,0,,10
10,1,2,46
10,2,1,47
10,3,,9
10,5,1,28
10,6,1,30
10,7,1,45
10,8,1,45
10,9,1,61
10,10,1,54
10,11,1,28
10,12,,39
10,13,1,84
10,14,1,66
10,15,1,47
10,16,1,59
10,17,1,41
10,18,1,62
10,19,1,81
10,20,1,62
10,21,1,63
10,22,1,61
10,23,1,73
10,24,1,40
10,25,1,66
10,26,1,63
10,27,,43
10,28,,13
10,30,,26
10,31,2,55
10,32,2,62
10,33,1,60
10,34,1,63
10,35,1,59
10,36,1,35
10,37,,12
10,38,1,26
10,39,1,36
10,40,1,17
10,42,,1
10,43,,6
10,44,,5
10,45,,31
10,46,1,66
10,47,,40
10,48,,23
10,49,,17
10,50,1,1
10,51,,5
10,52,,14
10,53,1,2
10,55,,5
10,56,1,33
10,57,1,59
10,58,1,37
10,59,1,44
10,60,1,72
10,61,1,48
10,62,,9
10,63,,13
10,72,,9
10,76,,5
10,77,,21
10,78,1,61
10,79,1,65
10,80,1,33
10,81,1,22
10,82,,28
10,83,,21
10,84,,9
10,90,,9
10,91,,30
10,93,,21
10,94,,14
10,95,,24
10,96,,26
10,97,1,27
10,98,,17
10,99,,38
10,100,,16
10,101,,3
10,102,,4
10,103,1,1
10,104,,5
10,106,,16
10,110,,9
10,111,,18
10,121,,5
10,122,1,16
10,123,,48
10,124,2,51
10,125,,56
10,126,,3
10,127,,4
11,0,,43
11,1,2,63
11,2,2,43
11,3,,22
11,4,,1
11,5,1,28
11,6,1,51
11,7,1,46
11,8,1,32
11,9,1,19
11,10,1,21
11,11,2,28
11,12,1,45
11,13,2,69
11,14,2,65
11,15,1,53
11,16,1,66
11,17,1,83
11,18,1,51
11,19,,76
11,20,,45
11,21,,17
11,22,1,36
11,23,1,85
11,24,1,73
11,25,1,42
11,26,1,53
11,27,,42
11,28,,43
11,29,,14
11,30,,14
11,31,,49
11,32,,51
11,33,,17
11,34,1,54
11,35,1,32
11,36,1,48
11,37,1,39
11,38,1,46
11,39,1,13
11,40,,27
11,41,,1
11,42,,14
11,43,,7
11,44,,3
11,45,,11
11,46,,37
11,47,,17
11,48,1,22
11,49,1,17
11,50,,19
11,51,,13
11,53,,13
11,54,,24
11,55,,41
11,56,1,43
11,57,1,43
11,58,1,38
11,59,1,64
11,60,1,63
11,61,1,51
11,62,,25
11,72,,11
11,75,,21
11,76,,12
11,78,,48
11,79,2,71
11,80,1,63
11,81,,52
11,82,,24
11,83,,50
11,84,,9
11,87,,10
11,88,,16
11,90,,9
11,91,,13
11,92,,23
11,93,,6
11,94,,36
11,95,1,16
11,96,1,24
11,97,1,45
11,98,1,27
11,99,,27
11,100,,20
11,101,,15
11,102,1,33
11,103,,1
11,105,,23
11,106,,40
11,109,,23
11,110,,7
11,119,,10
11,120,,14
11,121,,21
11,122,1,33
11,123,1,59
11,124,2,29
11,125,2,73
11,126,,10
11,127,,1
12,0,2,78
12,1,2,78
12,2,2,71
12,3,1,74
12,4,1,38
12,5,1,9
12,6,1,39
12,7,1,58
12,8,1,51
12,9,1,40
12,10,1,41
12,11,2,74
12,12,,46
12,13,2,46
12,14,1,62
12,15,1,45
12,16,1,17
12,17,1,35
12,18,1,39
12,19,,37
12,20,2,60
12,21,1,71
12,22,2,72
12,23,2,21
12,24,1,67
12,25,1,67
12,26,,24
12,27,,44
12,28,,18
12,29,,19
12,30,,39
12,32,,17
12,33,1,6
12,34,1,23
12,35,1,54
12,36,1,38
12,37,1,51
12,38,1,47
12,39,1,34
12,40,,41
12,41,,23
12,42,,63
12,43,,17
12,44,,15
12,45,1,50
12,46,1,14
12,47,1,32
12,48,1,34
12,49,,20
12,50,,27
12,51,,5
12,55,,18
12,56,1,46
12,57,1,10
12,58,1,54
12,59,1,46
12,60,1,67
12,61,1,55
12,62,,51
12,63,,11
12,67,,1
12,68,,15
12,69,,3
12,74,,1
12,75,,15
12,76,1,50
12,77,2,18
12,78,2,55
12,79,2,61
12,80,,68
12,81,,44
12,83,,17
12,84,,11
12,90,,33
12,91,,13
12,92,,7
12,93,1,
12,94,1,33
12,95,1,22
12,96,1,22
12,97,2,62
12,98,1,25
12,99,,29
12,100,,29
12,101,,10
12,102,1,57
12,103,,33
12,104,,14
12,105,,25
12,109,,28
12,110,,8
12,113,,1
12,114,,20
12,122,,14
12,123,1,38
12,124,2,76
12,125,1,71
12,126,1,60
12,127,2,58
13,0,2,72
13,1,2,83
13,2,2,68
13,3,1,76
13,4,1,50
13,5,1,49
13,6,,54
13,7,1,56
13,8,1,49
13,9,1,79
13,10,1,56
13,11,,52
13,12,1,18
13,13,1,45
13,14,,37
13,15,,38
13,16,,18
13,17,1,34
13,18,,56
13,19,1,31
13,20,1,61
13,21,1,63
13,22,2,72
13,23,2,58
13,24,1,63
13,25,1,69
13,26,1,62
13,27,,39
13,28,,10
13,29,,38
13,30,,24
13,31,,37
13,32,,23
13,33,1,47
13,34,1,48
13,35,1,50
13,36,1,22
13,37,1,52
13,38,1,33
13,39,,21
13,40,1,20
13,41,1,43
13,42,,63
13,43,,55
13,44,,12
13,45,,39
13,46,,12
13,47,,9
13,48,,22
13,49,,17
13,50,,5
13,51,,9
13,52,,35
13,53,,7
13,55,,7
13,56,,16
13,57,,1
13,58,,13
13,59,1,13
13,60,1,59
13,61,1,57
13,62,1,60
13,63,,48
13,64,,3
13,67,,1
13,68,,11
13,69,,11
13,70,,22
13,75,,6
13,76,1,40
13,77,1,13
13,78,2,60
13,79,1,70
13,80,1,71
13,81,,19
13,83,,2
13,84,,10
13,85,,1
13,86,,2
13,89,,40
13,90,,14
13,91,,3
13,92,,2
13,93,,18
13,94,1,40
13,95,1,28
13,96,,32
13,97,,18
13,98,1,39
13,99,,21
13,100,,16
13,101,,1
13,102,1,22
13,103,,14
13,104,,33
13,105,,1
13,117,,1
13,118,,4
13,121,,12
13,122,,25
13,123,1,22
13,124,1,58
13,125,2,71
13,126,1,57
13,127,1,72
14,0,2,64
14,1,2,80
14,2,2,86
14,3,1,79
14,4,1,74
14,5,1,75
14,6,,36
14,7,1,26
14,8,1,20
14,9,1,47
14,10,1,26
14,11,1,23
14,12,1,37
14,13,1,37
14,14,,18
14,15,,14
14,16,,41
14,17,,26
14,18,,56
14,19,,50
14,20,1,53
14,21,1,54
14,22,1,38
14,23,,56
14,24,1,50
14,25,2,38
14,26,2,51
14,27,,69
14,28,1,26
14,29,1,15
14,30,,50
14,31,,48
14,32,,32
14,33,1,24
14,34,1,44
14,35,1,32
14,36,1,14
14,37,1,21
14,38,,33
14,39,1,50
14,40,1,35
14,41,1,17
14,42,1,41
14,43,,45
14,44,,12
14,45,,20
14,46,,13
14,47,,13
14,49,,18
14,51,,17
14,52,,21
14,53,,9
14,54,,9
14,55,1,34
14,56,,8
14,57,,28
14,58,,27
14,59,1,64
14,60,1,80
14,61,2,77
14,62,,38
14,67,,2
14,68,,14
14,74,,2
14,75,2,42
14,76,,58
14,78,,61
14,79,1,65
14,80,1,67
14,81,,14
14,82,,9
14,83,,9
14,84,,15
14,85,,32
14,86,,46
14,87,,3
14,89,2,48
14,90,,59
14,91,,36
14,92,,19
14,93,1,17
14,94,,14
14,95,1,
14,96,1,41
14,97,1,10
14,98,1,10
14,99,,7
14,100,,9
14,101,,31
14,102,,7
14,103,,3
14,104,1,28
14,105,,1
14,118,1,
14,119,,13
14,121,,11
14,122,,36
14,123,1,
14,124,1,24
14,125,,54
14,126,1,42
14,127,1,79
15,0,2,44
15,1,2,90
15,2,2,84
15,3,2,70
15,4,2,70
15,5,2,58
15,6,2,58
15,7,1,39
15,8,1,50
15,9,1,39
15,10,,22
15,11,1,21
15,12,1,27
15,13,1,20
15,14,,6
15,16,,9
15,17,,25
15,18,1,59
15,19,,49
15,20,,14
15,21,,29
15,22,1,9
15,23,1,60
15,24,1,57
15,25,1,55
15,26,2,68
15,27,,44
15,28,1,16
15,29,1,14
15,30,1,23
15,31,,34
15,32,1,41
15,33,1,26
15,34,1,40
15,35,,32
15,36,1,35
15,37,2,63
15,38,2,38
15,39,2,50
15,40,1,33
15,41,1,32
15,42,,36
15,43,,40
15,44,,7
15,46,,3
15,47,,6
15,50,,4
15,51,,3
15,53,,29
15,54,,33
15,55,,11
15,56,,4
15,57,,27
15,58,1,60
15,59,1,66
15,60,1,79
15,61,,47
15,62,,2
15,67,,36
15,68,,6
15,69,,6
15,70,,16
15,73,,14
15,74,,9
15,75,2,4
15,76,2,34
15,77,1,44
15,78,,41
15,79,,29
15,80,,11
15,81,,6
15,82,,32
15,83,,4
15,84,,29
15,85,,37
15,86,,35
15,87,,11
15,88,,38
15,89,,57
15,90,1,56
15,91,1,65
15,92,1,43
15,93,1,35
15,94,,54
15,95,,19
15,96,1,16
15,98,1,12
15,99,,8
15,101,,11
15,102,,27
15,103,,9
15,105,,29
15,108,,2
15,109,,6
15,116,,11
15,117,,5
15,119,,5
15,120,,17
15,121,,4
15,122,,3
15,123,,16
15,124,1,17
15,125,1,46
15,126,1,69
15,127,1,73
16,0,2,75
16,1,2,78
16,2,2,78
16,3,2,45
16,4,,46
16,5,1,32
16,6,1,40
16,7,1,8
16,8,1,17
16,9,,17
16,10,,29
16,11,1,27
16,12,1,22
16,13,,16
16,14,,11
16,15,,13
16,16,,12
16,17,1,
16,18,1,24
16,19,,20
16,20,,13
16,22,,21
16,23,1,68
16,24,,43
16,25,2,43
16,26,2,49
16,27,1,23
16,28,1,35
16,29,,28
16,30,,28
16,31,1,31
16,32,,37
16,33,1,44
16,34,1,32
16,35,,13
16,36,,6
16,37,,38
16,38,,13
16,39,,48
16,40,,48
16,41,1,8
16,42,1,26
16,43,1,53
16,44,1,4
16,45,1,
16,50,,12
16,51,,9
16,53,,8
16,54,,10
16,55,,2
16,56,,23
16,57,1,10
16,58,1,48
16,59,1,59
16,60,,55
16,61,,19
16,71,,6
16,72,,21
16,73,,14
16,75,,13
16,76,1,39
16,77,1,38
16,78,,30
16,81,,14
16,82,,18
16,83,,21
16,84,,11
16,85,2,37
16,86,,40
16,87,,59
16,88,,31
16,89,2,73
16,90,1,76
16,91,1,78
16,92,1,41
16,93,,16
16,94,,26
16,95,2,31
16,96,1,32
16,97,,6
16,98,1,
16,103,,12
16,108,,4
16,109,,17
16,116,1,24
16,117,,28
16,118,,7
16,119,,1
16,120,1,20
16,121,,39
16,122,,19
16,123,,35
16,124,,43
16,125,1,69
16,126,1,67
16,127,1,74
17,0,1,52
17,1,,54
17,2,,24
17,3,,18
17,4,,32
17,5,1,52
17,6,1,48
17,7,,11
17,8,,19
17,9,,14
17,10,,19
17,11,1,38
17,12,1,4
17,13,,3
17,14,,2
17,15,,3
17,16,,8
17,17,1,10
17,18,1,18
17,19,,2
17,20,,15
17,21,,6
17,22,,4
17,23,,23
17,24,,40
17,25,,19
17,26,,16
17,27,1,31
17,28,,7
17,29,1,16
17,30,,4
17,31,1,33
17,32,,16
17,33,,5
17,34,1,2
17,35,,4
17,36,1,24
17,37,1,30
17,38,,19
17,39,,34
17,40,1,27
17,41,1,44
17,42,1,71
17,43,1,61
17,44,,19
17,48,,4
17,49,,5
17,50,,6
17,51,,13
17,52,1,5
17,53,,46
17,54,,33
17,55,,46
17,56,1,49
17,57,1,57
17,58,1,53
17,59,1,58
17,60,,53
17,69,,25
17,71,,5
17,72,,20
17,73,,10
17,75,,2
17,76,,9
17,77,,7
17,78,,57
17,79,,28
17,82,,4
17,83,,19
17,84,,49
17,85,,22
17,86,,4
17,87,,7
17,88,,15
17,89,1,23
17,90,1,22
17,91,1,80
17,92,1,68
17,93,,6
17,94,,5
17,95,2,23
17,96,,51
17,97,,17
17,98,1,6
17,99,,4
17,100,1,28
17,101,,11
17,104,,27
17,105,,12
17,112,,6
17,113,,7
17,115,,9
17,116,,20
17,117,1,48
17,118,,1
17,119,,6
17,120,1,34
17,121,1,49
17,122,1,42
17,123,1,14
17,124,1,52
17,125,1,78
17,126,1,64
17,127,1,64
18,0,,25
18,1,,15
18,2,,56
18,3,2,68
18,4,1,50
18,5,1,57
18,6,1,64
18,7,1,45
18,8,,18
18,9,,1
18,10,,7
18,11,,9
18,12,,19
18,18,,3
18,19,,4
18,20,,15
18,24,,9
18,25,1,10
18,26,,9
18,27,1,21
18,28,,14
18,29,1,21
18,30,,3
18,32,,15
18,34,,11
18,35,1,13
18,36,1,57
18,37,1,17
18,38,,33
18,39,,22
18,40,,19
18,41,2,39
18,42,2,73
18,43,2,64
18,44,,25
18,45,,13
18,46,,10
18,47,,34
18,48,,9
18,49,,40
18,50,1,42
18,51,1,55
18,52,1,36
18,53,,33
18,54,,31
18,55,,27
18,56,,7
18,57,,49
18,58,1,48
18,59,1,15
18,60,,11
18,61,,15
18,69,,5
18,70,,14
18,71,,18
18,72,2,67
18,73,,53
18,74,,13
18,75,1,13
18,76,1,9
18,77,,28
18,78,,30
18,79,1,22
18,82,,11
18,83,,25
18,84,1,12
18,85,,17
18,86,,18
18,87,1,4
18,88,1,40
18,89,1,70
18,90,1,60
18,91,1,77
18,92,1,70
18,93,,35
18,94,,6
18,95,,27
18,96,,2
18,98,1,9
18,99,,30
18,100,,8
18,101,,3
18,105,,27
18,106,,9
18,112,2,26
18,113,,30
18,114,,16
18,115,1,25
18,116,,14
18,117,,31
18,119,,9
18,121,1,17
18,122,1,50
18,123,1,32
18,124,1,57
