x,y,dlt,tcd
2,51,2,25
2,52,2,83
2,53,2,82
2,54,2,73
2,55,,66
2,56,,19
2,57,2,56
2,58,1,69
2,59,2,85
2,60,2,71
2,61,2,76
2,62,1,56
2,63,1,18
2,64,,13
2,65,,16
2,66,,8
2,69,,13
2,70,,7
2,71,,27
2,72,,16
2,73,,20
2,74,,37
2,75,1,21
2,76,,16
2,78,1,6
2,79,1,13
2,80,1,30
2,81,1,49
2,82,,45
2,83,1,25
2,84,,33
2,85,,16
2,86,,44
2,87,,8
2,88,,52
2,89,1,74
2,90,,26
2,91,1,
2,92,1,23
2,93,1,66
2,94,,45
2,95,,59
2,96,,5
2,97,1,38
2,98,1,20
2,99,,31
2,101,,4
2,102,,14
2,103,,6
2,104,1,10
2,109,,28
2,110,,9
3,5,,1
3,7,,1
3,14,,1
3,18,,1
3,19,,15
3,24,,8
3,25,,1
3,26,,1
3,28,,2
3,29,,15
3,30,,10
3,31,,27
3,32,,8
3,33,,10
3,34,,41
3,35,2,37
3,36,1,70
3,37,,71
3,38,,37
3,39,,11
3,40,,20
3,41,,9
3,42,1,29
3,43,1,51
3,44,1,39
3,45,,55
3,46,,29
3,51,,2
3,52,2,55
3,53,2,90
3,54,2,81
3,55,,53
3,56,,60
3,57,1,60
3,58,1,61
3,59,1,75
3,60,1,64
3,61,1,67
3,62,1,44
3,63,1,17
3,64,1,35
3,65,,12
3,70,,20
3,71,,16
3,72,,25
3,73,,27
3,74,,7
3,75,1,41
3,76,1,53
3,77,,5
3,78,,14
3,79,1,11
3,80,1,34
3,81,1,43
3,82,1,52
3,83,1,22
3,84,,1
3,85,,19
3,86,,28
3,87,1,11
3,88,,45
3,89,1,66
3,90,,60
3,91,1,6
3,92,,31
3,93,1,24
3,94,1,54
3,95,1,46
3,96,1,58
3,97,,36
3,98,,19
3,99,,38
3,105,,24
3,106,,31
3,107,,20
3,108,,12
3,109,,1
4,8,,22
4,9,,2
4,18,,34
4,19,,14
4,24,,8
4,25,,1
4,28,,2
4,29,,25
4,30,,11
4,31,,17
4,32,,4
4,33,,3
4,34,,21
4,35,1,31
4,36,1,49
4,37,1,77
4,38,,33
4,39,,23
4,40,,11
4,42,,2
4,43,1,54
4,44,2,67
4,45,2,73
4,46,,43
4,47,,18
4,48,,6
4,52,2,36
4,53,2,72
4,54,2,78
4,55,2,55
4,56,2,33
4,57,1,56
4,58,2,78
4,59,1,81
4,60,1,71
4,61,,67
4,62,1,62
4,63,1,38
4,64,,14
4,66,,1
4,67,,1
4,70,1,14
4,71,1,25
4,72,,10
4,73,,25
4,74,,6
4,75,,18
4,76,,7
4,77,,5
4,78,,13
4,79,,12
4,80,1,24
4,81,1,44
4,82,1,59
4,83,1,66
4,84,1,24
4,85,,30
4,86,,10
4,87,,35
4,88,1,44
4,89,1,25
4,90,,32
4,91,,33
4,92,,6
4,93,1,46
4,94,,27
4,95,,8
4,96,,18
4,98,,17
4,99,,33
4,102,,1
4,111,,24
4,112,,3
5,6,,11
5,7,,3
5,15,,15
5,16,,2
5,21,,17
5,28,,11
5,29,,10
5,30,1,17
5,31,1,7
5,32,,42
5,33,1,36
5,34,,24
5,35,1,31
5,36,1,56
5,37,1,50
5,38,1,53
5,39,1,64
5,40,1,47
5,41,,2
5,42,,2
5,43,,43
5,44,2,69
5,45,2,81
5,46,,69
5,47,,12
5,48,,49
5,49,,17
5,50,,30
5,51,,8
5,52,1,23
5,53,2,72
5,54,1,76
5,55,1,83
5,56,1,84
5,57,1,86
5,58,2,80
5,59,2,85
5,60,2,85
5,61,1,85
5,62,,42
5,63,1,33
5,64,,3
5,66,,10
5,67,,8
5,70,1,
5,71,1,53
5,72,,34
5,73,,2
5,75,,16
5,76,,10
5,79,,21
5,80,,13
5,81,1,60
5,82,1,15
5,83,1,3
5,84,1,38
5,85,1,60
5,86,,32
5,87,,56
5,88,,35
5,89,1,61
5,90,,68
5,91,,40
5,92,1,56
5,93,1,51
5,94,,27
5,95,,8
5,96,,23
5,98,,12
5,99,,10
5,101,,5
5,102,,14
5,119,,5
5,120,,9
6,6,,6
6,7,,2
6,15,,8
6,16,,1
6,21,,10
6,26,,17
6,27,,3
6,28,,9
6,29,,10
6,30,,2
6,31,,4
6,32,,41
6,33,1,30
6,34,1,10
6,35,1,14
6,36,1,43
6,37,1,41
6,38,1,64
6,39,1,63
6,40,,21
6,41,,7
6,42,,2
6,43,1,40
6,44,1,86
6,45,1,87
6,46,,39
6,47,,62
6,48,,67
6,49,2,36
6,50,2,85
6,51,,61
6,52,1,38
6,53,1,79
6,54,1,68
6,55,1,84
6,56,1,82
6,57,1,91
6,58,1,89
6,59,1,81
6,60,1,84
6,61,1,75
6,62,,42
6,63,,7
6,64,,1
6,65,,2
6,71,1,14
6,72,,14
6,80,,37
6,81,,24
6,82,,18
6,83,1,18
6,84,1,46
6,85,1,58
6,86,,63
6,87,,35
6,88,1,22
6,89,,13
6,90,1,38
6,91,,59
6,92,,49
6,93,1,32
6,94,1,59
6,95,,15
6,96,,2
6,98,,7
6,99,,7
6,100,,28
6,101,,7
6,108,,6
6,117,,2
6,118,,5
6,119,,8
6,120,,14
7,5,,23
7,20,,16
7,21,,8
7,23,,18
7,27,,24
7,28,,30
7,29,,16
7,32,,18
7,33,1,7
7,34,1,14
7,35,1,38
7,36,1,51
7,37,1,31
7,38,1,52
7,39,1,63
7,40,1,30
7,41,1,63
7,42,1,46
7,43,2,59
7,44,2,76
7,45,1,84
7,46,2,50
7,47,2,79
7,48,2,71
7,49,,83
7,50,1,80
7,51,1,68
7,52,1,82
7,53,1,78
7,54,1,72
7,55,1,86
7,56,2,89
7,57,1,91
7,58,2,94
7,59,1,78
7,60,1,79
7,61,1,64
7,62,,27
7,64,,6
7,65,,8
7,71,,15
7,72,1,56
7,73,,2
7,74,,31
7,82,,12
7,83,,34
7,84,,36
7,85,1,41
7,86,,20
7,87,,23
7,88,,14
7,90,1,1
7,91,,41
7,92,,10
7,94,1,40
7,95,,63
7,96,,5
7,108,,24
7,112,,13
7,117,,6
7,118,,19
8,5,,37
8,20,,5
8,21,,2
8,23,,17
8,24,1,5
8,25,,10
8,26,,9
8,27,,13
8,28,,6
8,29,,11
8,30,,10
8,31,1,20
8,32,1,38
8,33,1,55
8,34,1,22
8,35,1,56
8,36,1,37
8,37,,2
8,38,,5
8,39,,14
8,40,1,31
8,41,1,45
8,42,1,76
8,43,2,82
8,44,1,86
8,45,1,80
8,46,1,72
8,47,1,76
8,48,1,78
8,49,2,67
8,50,2,82
8,51,1,44
8,52,1,79
8,53,1,83
8,54,2,77
8,55,2,85
8,56,1,43
8,57,2,64
8,58,1,88
8,59,1,79
8,60,1,45
8,61,1,58
8,62,1,26
8,71,,3
8,72,,8
8,74,,20
8,82,,36
8,83,,4
8,84,,12
8,85,,4
8,86,,36
8,87,,18
8,88,,27
8,89,,2
8,90,,22
8,91,,5
8,92,,3
8,93,,13
8,94,,47
8,95,,7
8,96,,12
8,97,,4
8,106,,2
8,107,,30
8,112,,4
8,120,,8
8,121,,1
9,24,1,22
9,25,,38
9,26,,17
9,31,1,22
9,32,1,21
9,33,1,43
9,34,,16
9,35,1,17
9,36,,46
9,37,,8
9,41,1,33
9,42,1,66
9,43,1,82
9,44,1,91
9,45,1,87
9,46,1,61
9,47,1,46
9,48,1,73
9,49,1,63
9,50,2,85
9,51,2,82
9,52,1,74
9,53,1,83
9,54,2,79
9,55,2,82
9,56,1,65
9,57,1,45
9,58,2,83
9,59,1,60
9,60,1,57
9,61,,6
9,62,1,59
9,64,,13
9,65,,17
9,83,,6
9,84,1,42
9,85,1,6
9,86,1,29
9,87,1,25
9,88,1,37
9,89,,25
9,90,,7
9,92,,3
9,93,,13
9,94,,19
9,96,,53
9,97,,22
9,98,,11
9,99,,9
9,100,,22
9,101,,10
9,120,,17
9,121,,1
10,4,,4
10,5,,2
10,7,,9
10,13,,10
10,14,,4
10,23,,4
10,24,1,8
10,25,,21
10,26,,7
10,30,,4
10,31,1,1
10,32,1,17
10,33,1,27
10,34,1,28
10,35,1,43
10,36,,31
10,37,,4
10,41,,2
10,42,2,62
10,43,2,87
10,44,1,86
10,45,1,89
10,46,1,50
10,47,1,79
10,48,1,85
10,49,1,76
10,50,1,75
10,51,1,82
10,52,2,85
10,53,1,79
10,54,1,81
10,55,1,72
10,56,1,37
10,57,1,40
10,58,1,41
10,59,1,82
10,60,1,83
10,61,,40
10,62,,4
10,64,,2
10,65,,2
10,71,,10
10,72,,18
10,74,,1
10,75,,15
10,76,,17
10,83,,30
10,84,,3
10,85,,6
10,86,,20
10,87,,9
10,88,,22
10,89,,4
10,90,,3
10,91,,28
10,93,,10
10,94,,9
10,96,,65
10,97,,24
10,98,,19
10,99,,1
10,100,,3
10,101,,1
10,109,,2
10,110,,1
11,4,,5
11,5,,2
11,6,,18
11,7,,15
11,13,,12
11,14,,4
11,23,,4
11,24,1,8
11,25,,13
11,26,1,19
11,28,,2
11,29,,8
11,30,,4
11,31,1,
11,32,1,31
11,33,1,22
11,34,,20
11,35,1,35
11,36,1,30
11,37,,4
11,38,,1
11,39,,1
11,40,,36
11,41,2,58
11,42,2,83
11,43,1,89
11,44,1,84
11,45,1,78
11,46,1,65
11,47,1,82
11,48,1,69
11,49,1,88
11,50,1,80
11,51,1,73
11,52,1,79
11,53,1,75
11,54,1,82
11,55,1,79
11,56,1,33
11,57,,11
11,58,,55
11,59,1,72
11,60,1,72
11,61,,14
11,71,,23
11,74,,1
11,75,,18
11,76,,4
11,77,,20
11,87,,11
11,89,,18
11,92,,27
11,93,,10
11,94,,11
11,96,,24
11,97,,9
11,98,,30
11,109,,3
11,110,,1
12,23,,5
12,25,,11
12,26,,11
12,28,1,
12,32,1,19
12,33,,46
12,34,,6
12,35,1,36
12,36,1,21
12,37,1,24
12,38,1,47
12,39,,50
12,40,2,60
12,41,1,82
12,42,2,83
12,43,1,80
12,44,1,92
12,45,1,87
12,46,1,63
12,47,1,65
12,48,1,74
12,49,1,49
12,50,1,70
12,51,1,81
12,52,1,72
12,53,1,68
12,54,1,24
12,55,1,26
12,56,1,24
12,57,,9
12,59,,24
12,60,,15
12,63,,18
12,64,,3
12,80,,7
12,81,,9
12,82,,10
12,85,,3
12,86,,9
12,92,1,
12,97,,60
12,98,,61
12,105,,10
12,106,,11
13,5,,9
13,6,,17
13,23,,4
13,25,,37
13,26,,13
13,29,,9
13,30,,4
13,31,,18
13,32,,35
13,33,,38
13,34,,9
13,35,,35
13,36,,9
13,37,,55
13,38,,30
13,39,,15
13,40,1,54
13,41,1,90
13,42,1,94
13,43,1,91
13,44,1,91
13,45,1,94
13,46,1,79
13,47,1,70
13,48,1,59
13,49,1,77
13,50,1,36
13,51,1,60
13,52,1,35
13,53,,43
13,55,1,19
13,56,1,18
13,57,,6
13,58,,3
13,59,,6
13,60,,4
13,62,,1
13,63,,19
13,64,,2
13,70,,29
13,71,,7
13,78,,4
13,80,,5
13,81,,6
13,82,,22
13,83,,8
13,85,,2
13,86,,7
13,91,,2
13,93,,13
13,94,,4
13,96,,6
13,97,,171
13,98,,222
13,99,,150
13,104,,28
13,105,,9
13,106,,8
14,5,,24
14,21,,2
14,22,,6
14,30,,13
14,31,1,7
14,32,1,10
14,33,1,
14,34,,35
14,35,,31
14,36,,45
14,37,1,64
14,38,1,61
14,39,1,74
14,40,1,67
14,41,1,88
14,42,1,90
14,43,2,85
14,44,1,93
14,45,1,90
14,46,1,80
14,47,1,65
14,48,1,72
14,49,1,82
14,50,1,33
14,51,1,26
14,53,,14
14,58,,16
14,62,,30
14,63,,150
14,64,,118
14,65,,42
14,78,,23
14,85,,11
14,90,,2
14,91,,27
14,95,,64
14,96,,154
14,98,,164
14,126,,8
14,127,,17
15,21,,1
15,22,,2
15,25,,5
15,26,,5
15,30,,7
15,31,,6
15,32,1,46
15,33,1,23
15,34,,36
15,35,,35
15,36,,20
15,37,1,45
15,38,1,55
15,39,1,51
15,40,1,91
15,41,1,82
15,42,1,94
15,43,1,90
15,44,1,90
15,45,1,79
15,46,1,73
15,47,1,80
15,48,1,49
15,49,1,60
15,50,1,11
15,51,,13
15,52,1,22
15,53,1,19
15,54,,14
15,55,,3
15,56,,19
15,57,,20
15,59,,17
15,60,,44
15,61,,121
15,62,,216
15,65,,224
15,66,,207
15,67,,90
15,68,,25
15,73,,4
15,84,,4
15,85,,7
15,90,,1
15,91,,12
15,92,,33
15,93,,122
15,94,,207
15,95,,234
15,98,,238
15,99,,191
15,101,,3
15,102,,8
15,126,,10
15,127,,7
16,30,,2
16,31,1,4
16,32,1,29
16,33,1,30
16,34,1,34
16,35,,50
16,36,1,31
16,37,1,55
16,38,1,59
16,39,1,74
16,40,1,89
16,41,1,96
16,42,1,97
16,43,1,98
16,44,1,97
16,45,1,87
16,46,1,84
16,47,1,61
16,48,1,41
16,49,1,22
16,50,1,13
16,51,,21
16,52,1,13
16,53,,11
16,54,,8
16,55,,2
16,56,,22
16,57,,15
16,58,,19
16,59,,183
16,68,,203
16,69,,114
16,71,,32
16,72,,136
16,73,,146
16,74,,131
16,80,,8
16,81,,11
16,84,,11
16,85,,5
16,87,,4
16,88,,7
16,90,,6
16,91,,147
16,92,,226
16,99,,235
16,101,,7
16,102,,23
16,125,1,
16,126,,17
17,26,,1
17,27,,18
17,28,,1
17,29,,7
17,30,,18
17,32,1,41
17,33,1,57
17,34,1,44
17,35,,45
17,36,1,40
17,37,1,49
17,38,,35
17,39,,66
17,40,1,71
17,41,1,86
17,42,1,91
17,43,1,96
17,44,1,97
17,45,1,85
17,46,1,84
17,47,1,69
17,48,1,24
17,49,1,41
17,50,1,35
17,51,,5
17,53,,10
17,54,,64
17,55,,64
17,56,1,67
17,57,,223
17,58,,231
17,69,,251
17,70,,227
17,71,,234
17,74,,254
17,75,,227
17,76,,227
17,77,,227
17,78,,227
17,79,,137
17,80,,66
17,81,,26
17,87,,1
17,88,,31
17,89,,88
17,90,,228
17,98,,232
17,99,,71
17,103,,15
17,104,,64
17,105,,64
17,106,,21
17,121,,7
17,122,,17
17,124,,26
17,125,,8
18,19,,5
18,21,1,
18,25,,8
18,26,,3
18,27,,4
18,28,,2
18,29,,10
18,30,,18
18,31,,19
18,32,1,15
18,33,1,38
18,34,1,46
18,35,,40
18,36,1,18
18,37,1,54
18,38,,35
18,39,,40
18,40,,87
18,41,1,70
18,42,1,94
18,43,1,82
18,44,1,77
18,45,1,82
18,46,1,44
18,47,1,56
18,48,,40
18,49,1,22
18,53,,139
18,81,,192
18,82,,156
18,83,,44
18,89,,81
18,98,,220
18,99,,144
18,100,,68
18,101,,32
18,102,,81
18,103,,180
18,106,,82
18,107,,11
18,108,,7
18,121,,37
18,122,,26
18,124,,3
18,125,,12
19,23,,7
19,24,,13
19,27,1,
19,28,,13
19,29,,10
19,30,1,59
19,31,1,35
19,32,1,30
19,33,1,40
19,34,1,50
19,35,1,67
19,36,1,30
19,37,1,50
19,38,1,58
19,39,1,35
19,40,1,77
19,41,1,82
19,42,1,85
19,43,1,73
19,44,1,76
19,45,1,78
19,46,1,45
19,47,1,64
19,48,1,45
19,49,1,14
19,51,,60
19,52,,156
19,53,,254
19,83,,250
19,84,,177
19,85,,71
19,89,,135
19,99,,254
19,100,,251
19,101,,223
19,102,,173
19,105,,228
19,106,,55
19,107,,1
19,117,,16
19,121,,1
19,127,,23
20,14,,3
20,15,,7
20,23,,5
20,24,,26
20,25,,28
20,26,1,28
20,27,1,3
20,28,,13
20,29,,10
20,30,1,25
20,31,1,44
20,32,1,13
20,33,1,59
20,34,1,28
20,35,1,38
20,36,1,27
20,37,1,43
20,38,1,58
20,39,1,50
20,40,1,79
20,41,1,81
20,42,1,82
20,43,2,55
20,44,1,80
20,45,1,72
20,46,1,71
20,47,1,50
20,48,1,24
20,49,,25
20,50,,176
20,51,,233
20,85,,243
20,86,,176
20,87,,33
20,88,,13
20,89,,245
20,104,,247
20,105,,165
20,117,,15
21,22,,1
21,25,,18
21,26,1,26
21,27,,34
21,28,,11
21,29,,20
21,30,1,14
21,31,1,68
21,32,1,64
21,33,1,24
21,34,1,20
21,35,1,64
21,36,1,55
21,37,,25
21,38,1,44
21,39,1,50
21,40,1,55
21,41,1,82
21,42,1,84
21,43,1,86
21,44,1,82
21,45,1,71
21,46,,70
21,47,,56
21,48,,100
21,103,,230
21,104,,60
21,112,,20
21,115,,1
21,116,,9
22,19,,17
22,21,,2
22,22,,6
22,25,,6
22,26,,33
22,28,,14
22,29,,10
22,30,1,22
22,31,1,59
22,32,1,56
22,33,1,11
22,34,1,41
22,35,1,19
22,36,1,40
22,37,1,35
22,38,1,55
22,39,1,52
22,40,1,51
22,41,1,45
22,42,1,82
22,43,1,72
22,44,1,82
22,45,1,69
22,46,,22
22,47,,26
22,48,,200
22,103,,194
22,112,,11
22,115,,1
22,116,,5
22,119,,4
23,21,,3
23,22,,9
23,25,,9
23,26,,25
23,27,,7
23,28,,20
23,29,2,50
23,30,1,72
23,31,,75
23,32,,65
23,33,,30
23,34,,50
23,35,1,34
23,36,1,71
23,37,1,33
23,38,1,33
23,39,,27
23,40,1,
23,41,1,70
23,42,1,52
23,43,1,42
23,44,1,73
23,45,,42
23,47,,141
23,103,,194
23,119,,16
24,19,,6
24,20,,12
24,21,,15
24,22,,15
24,23,,18
24,24,,21
24,25,,43
24,26,,26
24,27,,40
24,28,1,77
24,29,1,69
24,30,1,69
24,31,,37
24,32,,33
24,33,,29
24,34,,30
24,35,1,21
24,36,,25
24,37,,40
24,38,,24
24,39,,38
24,40,1,
24,41,1,46
24,42,1,73
24,43,1,59
24,44,1,72
24,45,,33
24,46,,11
24,47,,165
24,103,,246
24,104,,120
24,105,,37
24,107,,22
24,108,,19
24,109,,54
24,110,,191
24,111,,96
24,121,,20
25,19,1,26
25,20,,8
25,21,,19
25,22,,12
25,23,1,13
25,24,,23
25,25,,37
25,26,1,39
25,27,2,55
25,28,1,82
25,29,1,88
25,30,1,91
25,31,,55
25,32,,32
25,33,1,29
25,34,1,39
25,35,1,50
25,36,,69
25,37,,15
25,41,1,
25,42,1,40
25,43,1,53
25,44,1,60
25,46,,143
25,105,,174
25,106,,6
25,107,,189
25,108,,185
25,110,,133
25,111,,48
26,16,,7
26,17,,7
26,19,1,5
26,20,1,46
26,21,,46
26,22,,29
26,23,1,22
26,24,1,28
26,25,1,44
26,26,2,59
26,27,1,65
26,28,1,63
26,29,1,67
26,30,1,76
26,31,1,89
26,32,1,44
26,33,1,52
26,34,1,62
26,35,1,70
26,36,1,61
26,37,,14
26,39,,15
26,42,1,3
26,43,1,12
26,44,,29
26,46,,213
26,105,,250
26,106,,238
26,110,,241
26,111,,196
26,112,,118
27,16,,9
27,17,,28
27,18,1,1
27,19,1,28
27,20,1,27
27,21,,14
27,22,1,24
27,23,1,53
27,24,1,32
27,25,1,53
27,26,2,64
27,27,1,81
27,28,1,33
27,29,1,30
27,30,1,77
27,31,1,83
27,32,1,69
27,33,1,62
27,34,1,56
27,35,1,72
27,36,,47
27,37,,14
27,39,,18
27,42,,29
27,43,,8
27,46,,213
27,111,,113
27,124,,17
28,0,,7
28,16,,9
28,18,1,31
28,19,,37
28,20,,8
28,21,,7
28,22,,34
28,23,2,50
28,24,2,63
28,25,,68
28,26,,42
28,27,,11
28,28,1,37
28,29,,10
28,30,1,7
28,31,1,49
28,32,1,91
28,33,1,82
28,34,1,73
28,35,1,72
28,36,,47
28,37,,12
28,45,,45
28,46,,228
28,111,,166
28,112,,8
28,123,,11
28,124,,7
29,0,,5
29,15,1,2
29,16,,39
29,17,,11
29,18,1,46
29,19,1,65
29,20,1,63
29,21,,18
29,22,,38
29,23,1,37
29,24,1,59
29,25,1,23
29,26,,11
29,27,,7
29,28,,13
29,29,1,36
29,30,,6
29,31,1,31
29,32,1,82
29,33,1,76
29,34,1,71
29,35,1,65
29,36,,29
29,37,,3
29,41,,2
29,42,,7
29,44,,21
29,45,,219
29,112,,147
29,113,,24
29,122,,1
29,123,,30
29,124,,5
29,125,1,
30,15,1,11
30,16,1,34
30,17,1,6
30,18,1,50
30,19,1,70
30,20,1,82
30,21,2,67
30,22,,48
30,23,1,74
30,24,1,63
30,25,1,19
30,26,,16
30,28,1,64
30,29,1,50
30,30,1,64
30,31,1,72
30,32,1,58
30,33,1,83
30,34,1,75
30,35,,32
30,41,,14
30,42,,42
30,44,,29
30,105,,218
30,106,,218
31,9,,8
31,15,,9
31,16,,9
31,17,,7
31,18,,56
31,19,1,62
31,20,1,59
31,21,2,66
31,22,,50
31,23,1,68
31,24,2,77
31,25,,52
31,28,1,15
31,29,1,49
31,30,1,51
31,31,1,26
31,32,1,51
31,33,1,78
31,34,1,73
31,35,,21
31,39,,23
31,43,,17
31,44,,173
31,102,,148
31,103,,48
31,104,,48
31,105,,33
31,106,,145
31,114,,44
31,115,,12
31,119,,172
31,120,,65
32,9,,21
32,17,,13
32,18,,15
32,19,1,51
32,20,1,51
32,21,1,7
32,22,,10
32,23,,49
32,24,2,93
32,25,,19
32,28,,32
32,29,1,82
32,30,1,89
32,31,1,79
32,32,1,54
32,33,1,75
32,34,1,75
32,35,,39
32,36,,12
32,37,,6
32,39,,32
32,40,,136
32,41,1,136
32,42,,136
32,43,,183
32,102,,123
32,106,,10
32,115,,72
32,119,,163
32,122,,6
33,16,,4
33,17,,6
33,18,,9
33,19,,41
33,20,1,70
33,21,1,18
33,22,,29
33,23,,11
33,24,1,54
33,25,1,60
33,26,,25
33,28,1,46
33,29,1,83
33,30,1,95
33,31,1,89
33,32,1,77
33,33,1,62
33,34,1,84
33,35,,47
33,36,,48
33,37,,85
33,38,,148
33,39,,234
33,102,,123
33,106,,10
33,115,,235
33,116,,228
33,117,,228
33,118,,228
33,119,,245
33,120,,130
33,121,,44
33,122,,1
34,16,,6
34,17,,9
34,18,,13
34,19,,5
34,20,1,74
34,21,1,46
34,22,1,48
34,23,,18
34,24,1,70
34,25,1,72
34,26,1,62
34,27,1,33
34,28,1,66
34,29,1,81
34,30,1,96
34,31,1,94
34,32,1,96
34,33,1,95
34,34,1,86
34,35,,45
34,36,,90
34,37,,238
34,101,,230
34,102,,48
34,106,,110
34,121,,174
34,127,,12
35,9,,21
35,10,,12
35,11,,7
35,12,,21
35,14,,17
35,15,,17
35,16,,1
35,19,,5
35,20,1,76
35,21,1,80
35,22,1,53
35,23,1,63
35,24,1,81
35,25,1,63
35,26,,46
35,27,1,99
35,28,1,94
35,29,1,98
35,30,1,92
35,31,1,92
35,32,1,93
35,33,1,76
35,34,1,45
35,35,,20
35,36,,251
35,99,,194
35,100,,170
35,101,,39
35,102,,10
35,103,,13
35,105,,5
35,106,,119
35,121,,174
35,127,,1
36,6,,1
36,8,,2
36,9,,9
36,10,,23
36,11,,8
36,12,,4
36,13,1,
36,14,,13
36,15,,8
36,16,,1
36,17,,17
36,19,,31
36,20,1,65
36,21,1,70
36,22,1,65
36,23,1,83
36,24,1,90
36,25,1,88
36,26,1,78
36,27,1,99
36,28,1,96
36,29,1,98
36,30,1,95
36,31,1,88
36,32,1,76
36,33,1,65
36,34,1,56
36,35,,136
36,98,,192
36,99,,24
36,100,,15
36,103,,9
36,104,,13
36,105,,7
36,106,,11
36,121,,69
37,6,,13
37,7,,3
37,8,,18
37,9,,7
37,10,,6
37,11,,12
37,13,1,
37,14,,16
37,15,,8
37,17,,39
37,18,,27
37,19,,9
37,20,,14
37,21,1,67
37,22,1,82
37,23,1,63
37,24,1,96
37,25,1,95
37,26,1,99
37,27,1,100
37,28,1,97
37,29,1,84
37,30,1,98
37,31,1,98
37,32,1,58
37,33,1,65
37,34,1,123
37,98,,96
37,104,,14
37,105,,21
37,106,,26
37,107,,192
37,121,,174
38,6,,4
38,7,,12
38,8,,12
38,9,,16
38,10,,18
38,11,,45
38,12,,39
38,14,,9
38,15,,24
38,16,,14
38,17,1,46
38,18,1,30
38,19,,41
38,20,,49
38,21,1,67
38,22,1,76
38,23,1,62
38,24,1,85
38,25,1,97
38,26,1,96
38,27,1,94
38,28,1,91
38,29,1,89
38,30,1,91
38,31,1,80
38,32,1,75
38,33,1,73
38,34,,112
38,92,,229
38,93,,237
38,96,,178
38,97,,58
38,104,,5
38,105,,3
38,106,,27
38,107,,107
38,121,,174
39,3,,2
39,4,,18
39,5,,14
39,6,1,27
39,7,1,29
39,8,1,23
39,9,1,20
39,10,1,17
39,11,,42
39,12,1,6
39,14,,16
39,15,,24
39,16,1,26
39,17,1,
39,18,1,
39,19,,52
39,20,1,67
39,21,1,45
39,22,1,53
39,23,1,58
39,24,1,64
39,25,1,97
39,26,1,80
39,27,1,93
39,28,1,95
39,29,1,88
39,30,1,93
39,31,1,90
39,32,1,55
39,33,,101
39,34,,254
39,92,,142
39,93,,62
39,94,,154
39,95,,185
39,96,,11
39,106,,1
39,107,,71
39,108,,225
39,115,,165
39,116,,129
39,117,,230
39,121,,93
40,3,,2
40,4,,18
40,5,,60
40,6,1,62
40,7,1,64
40,8,1,66
40,9,1,52
40,10,1,43
40,11,,29
