x,y,dlt,tcd
4,42,,28
4,43,1,33
4,46,,2
4,47,,1
4,48,,1
4,49,,3
4,50,,1
4,51,,2
4,53,,32
4,54,,2
4,61,,9
4,63,,3
4,64,1,82
4,65,1,85
4,66,1,80
4,67,1,84
4,68,1,49
4,69,,37
4,71,,6
4,72,1,51
4,73,1,80
4,74,1,79
4,75,1,79
4,76,1,79
4,77,1,76
4,78,1,81
4,79,1,82
4,80,1,70
4,81,1,64
4,82,1,58
4,83,,27
4,84,1,45
4,85,,2
4,95,,1
4,127,,1
5,36,1,56
5,37,,22
5,38,,10
5,39,,9
5,41,,1
5,42,,3
5,43,,12
5,45,,1
5,50,,2
5,52,,1
5,53,,29
5,56,,6
5,61,,1
5,64,1,53
5,65,1,85
5,66,1,83
5,67,1,85
5,68,1,45
5,69,1,71
5,70,1,45
5,71,1,71
5,72,1,79
5,73,1,79
5,74,1,81
5,75,1,79
5,76,1,81
5,77,1,79
5,78,1,80
5,79,1,81
5,80,1,80
5,81,1,59
5,82,,14
5,87,,28
5,88,1,49
5,89,,4
5,91,,2
5,92,,1
5,110,,1
5,111,,5
5,112,,4
5,113,,1
5,127,,23
6,36,1,70
6,37,,28
6,43,,1
6,47,,3
6,48,,1
6,52,,27
6,53,,19
6,57,,2
6,58,,1
6,59,,6
6,60,,12
6,61,,2
6,64,,35
6,65,1,68
6,66,1,54
6,67,1,47
6,68,,7
6,69,,19
6,70,1,79
6,71,1,84
6,72,1,86
6,73,1,88
6,74,1,84
6,75,1,82
6,76,1,81
6,77,1,80
6,78,1,79
6,79,1,81
6,80,1,77
6,81,1,77
6,82,,14
6,87,,27
6,88,1,59
6,89,,17
6,99,,1
6,119,,3
6,126,,8
6,127,,8
7,36,1,62
7,38,,2
7,39,,35
7,40,1,58
7,41,,10
7,45,,1
7,47,,1
7,48,,3
7,49,,1
7,52,,35
7,53,,3
7,57,,1
7,60,,4
7,61,,6
7,64,,7
7,65,,1
7,70,,24
7,71,,36
7,72,1,73
7,73,1,79
7,74,2,90
7,75,1,82
7,76,1,80
7,77,1,76
7,78,1,77
7,79,1,76
7,80,1,77
7,81,1,
7,82,,12
7,85,,2
7,86,,1
7,87,,12
7,88,1,62
7,89,,30
7,113,,1
7,119,,2
7,126,,4
8,36,1,60
8,38,,5
8,39,,16
8,40,,28
8,41,,9
8,44,,8
8,50,,25
8,51,,13
8,52,,20
8,53,,22
8,54,,1
8,55,,3
8,57,,6
8,59,,1
8,72,,8
8,73,2,
8,74,2,89
8,75,1,80
8,76,1,81
8,77,1,81
8,78,1,81
8,79,1,84
8,80,1,80
8,81,1,75
8,82,,13
8,88,1,48
8,89,1,36
8,113,,1
8,118,,6
8,119,,1
8,127,,9
9,36,1,47
9,37,,3
9,39,,4
9,40,,15
9,41,,9
9,43,,4
9,44,,10
9,45,,13
9,46,,7
9,47,,2
9,48,,4
9,49,,39
9,50,,23
9,52,,2
9,53,,29
9,54,,2
9,55,,1
9,58,,7
9,59,,6
9,73,,41
9,74,1,84
9,75,1,84
9,76,1,83
9,77,1,82
9,78,1,83
9,79,1,54
9,80,1,79
9,81,,38
9,88,,4
9,89,,1
9,115,,1
9,117,,4
9,125,,6
10,36,,14
10,38,,1
10,39,1,60
10,40,1,55
10,41,,21
10,42,,2
10,43,,6
10,45,,1
10,46,,11
10,49,,5
10,51,,3
10,52,,6
10,53,,6
10,54,,23
10,56,,3
10,58,,2
10,59,,25
10,60,1,45
10,61,,24
10,62,,9
10,63,,4
10,73,,10
10,74,1,86
10,75,1,85
10,76,1,85
10,77,1,84
10,78,1,49
10,80,,1
10,92,,8
10,93,,2
10,113,,1
10,114,,5
10,115,,11
10,116,,7
10,117,,1
10,122,,2
10,124,,2
10,125,,3
10,126,,1
11,37,,10
11,39,1,60
11,40,1,46
11,41,,7
11,42,,6
11,43,,10
11,48,,1
11,50,,4
11,51,,3
11,53,,1
11,54,,5
11,55,,25
11,56,,4
11,59,,1
11,61,,20
11,62,1,47
11,63,,4
11,74,1,82
11,75,1,79
11,76,1,84
11,77,1,86
11,78,1,82
11,79,1,59
11,80,,25
11,83,,1
11,87,,4
11,92,,6
11,93,,13
11,98,,1
11,100,1,48
11,101,,18
11,115,,2
11,116,,1
11,123,,10
11,124,,1
11,125,,4
11,127,,1
12,39,1,38
12,40,,11
12,42,,12
12,44,,3
12,45,,8
12,46,,3
12,48,,2
12,49,,1
12,50,,13
12,51,,1
12,53,,4
12,54,,36
12,55,,14
12,56,,1
12,58,,14
12,59,,1
12,62,,33
12,63,,3
12,74,1,65
12,75,1,83
12,76,1,74
12,77,1,82
12,78,1,80
12,79,1,79
12,80,1,50
12,81,,3
12,87,,2
12,93,,3
12,98,1,49
12,99,1,59
12,100,1,68
12,101,1,74
12,102,,11
12,117,,1
12,122,,7
12,123,,5
12,124,,19
12,125,,7
12,126,,10
12,127,,7
13,36,,9
13,37,,16
13,39,,36
13,40,1,47
13,42,,10
13,44,,11
13,45,,5
13,49,,4
13,50,,1
13,54,,29
13,55,,3
13,58,,12
13,59,,4
13,62,,26
13,63,,10
13,69,,5
13,73,,1
13,74,,2
13,75,1,58
13,76,1,66
13,77,1,82
13,78,1,82
13,79,1,51
13,80,,15
13,81,,11
13,87,,4
13,92,,1
13,93,,2
13,98,,36
13,99,1,71
13,100,1,42
13,101,1,52
13,102,,1
13,113,,2
13,115,,5
13,117,,1
13,120,,2
13,121,,1
13,122,,2
13,123,,3
13,124,,5
13,127,,21
14,36,1,73
14,37,1,38
14,39,1,44
14,40,,38
14,42,,5
14,44,,2
14,48,,7
14,49,,7
14,50,,1
14,55,,2
14,56,,1
14,57,,2
14,58,,1
14,62,,31
14,63,,2
14,68,,3
14,70,,2
14,76,,17
14,77,1,52
14,78,,10
14,81,,17
14,98,,21
14,99,1,48
14,113,,2
14,114,,5
14,115,,8
14,116,,2
14,117,,2
14,118,,13
14,119,,11
14,123,,3
14,126,,21
14,127,,35
15,36,,3
15,37,,11
15,38,,4
15,39,1,72
15,40,,26
15,42,,2
15,43,,2
15,47,,1
15,48,,3
15,50,,2
15,57,,1
15,58,,15
15,59,,17
15,60,,1
15,61,,7
15,62,,13
15,63,,2
15,68,,6
15,69,,9
15,77,,9
15,78,,12
15,79,,11
15,80,,1
15,81,,37
15,96,,2
15,97,,7
15,98,,8
15,99,,18
15,110,,2
15,114,,9
15,115,,18
15,116,,19
15,117,,6
15,118,,7
15,119,,4
15,125,,4
15,127,,24
16,39,,1
16,41,,23
16,42,,17
16,47,,3
16,57,1,41
16,58,1,38
16,59,,27
16,61,,3
16,62,,5
16,63,,15
16,67,,1
16,69,,3
16,80,,1
16,81,1,42
16,97,,2
16,113,,18
16,114,,6
16,115,,5
16,118,,1
16,120,,5
16,125,,6
16,126,,9
16,127,1,48
17,37,,3
17,38,1,48
17,39,,24
17,40,,14
17,41,,9
17,48,,1
17,56,,3
17,57,1,70
17,58,1,76
17,59,,9
17,60,,21
17,65,,1
17,66,,6
17,67,,4
17,69,,11
17,70,,2
17,81,,23
17,82,,2
17,96,,6
17,97,,3
17,112,,10
17,113,,8
17,114,,1
17,115,,4
17,116,,8
17,119,,3
17,123,,15
17,126,,2
17,127,,20
18,37,,18
18,38,,5
18,49,,1
18,51,,2
18,52,,5
18,56,,33
18,57,1,79
18,58,1,68
18,59,,1
18,60,,39
18,61,,5
18,66,,1
18,67,,6
18,68,,14
18,69,,6
18,70,,9
18,80,,1
18,83,,1
18,84,,9
18,96,,1
18,107,,3
18,111,,16
18,112,,20
18,118,,1
18,126,,2
19,36,,6
19,51,,1
19,52,,10
19,56,,13
19,57,1,69
19,58,,23
19,60,,21
19,61,,26
19,64,,1
19,65,,10
19,66,,2
19,69,,16
19,70,,7
19,84,,7
19,85,,12
19,86,,14
19,97,,2
19,98,,1
19,107,,6
19,109,,5
19,110,,19
19,111,,31
19,112,,2
19,113,,2
19,114,,2
19,116,,12
19,117,1,64
19,118,,12
19,119,,3
20,36,,1
20,43,,11
20,44,,10
20,53,,3
20,54,,8
20,55,,1
20,56,,23
20,57,,5
20,61,1,45
20,62,,16
20,64,,18
20,65,,4
20,67,,1
20,69,,4
20,70,,12
20,82,,1
20,85,1,54
20,86,,22
20,95,,1
20,96,,4
20,97,,4
20,98,,1
20,106,,1
20,107,,4
20,109,,6
20,110,,5
20,114,,6
20,115,,1
20,116,,41
20,117,1,83
20,118,1,68
20,119,,3
20,125,,2
21,43,,10
21,44,,35
21,45,,31
21,52,,3
21,53,,3
21,54,,2
21,56,,8
21,57,,9
21,61,,2
21,62,,33
21,63,,32
21,64,,24
21,65,,12
21,69,,5
21,70,,23
21,73,,2
21,74,,12
21,76,,1
21,82,,4
21,83,1,45
21,84,,15
21,85,,2
21,86,1,79
21,87,,6
21,95,,7
21,96,,1
21,97,,6
21,104,,1
21,105,,1
21,106,,13
21,107,,13
21,108,,28
21,109,,1
21,114,,26
21,115,,26
21,116,,11
21,117,1,78
21,118,1,82
21,119,1,50
21,120,,3
22,36,,5
22,37,,1
22,43,,2
22,44,,24
22,45,,12
22,52,,1
22,57,,3
22,62,,5
22,69,,1
22,70,1,48
22,71,,9
22,73,,1
22,74,,5
22,75,,2
22,76,,8
22,77,,1
22,79,,27
22,80,1,41
22,81,,5
22,82,,5
22,83,1,82
22,84,1,79
22,85,,18
22,86,1,52
22,87,1,43
22,94,,21
22,106,,12
22,107,,4
22,108,,17
22,109,,4
22,113,,23
22,114,,7
22,115,1,66
22,116,1,67
22,117,1,75
22,118,,21
22,119,,13
22,125,,3
22,126,,3
22,127,,4
23,42,,4
23,69,,1
23,70,,14
23,71,,19
23,77,,6
23,78,1,39
23,79,1,80
23,80,1,78
23,81,,15
23,82,,1
23,83,1,71
23,84,1,85
23,85,,29
23,86,,3
23,87,,34
23,88,,11
23,92,,1
23,93,1,49
23,94,1,68
23,105,,3
23,106,,19
23,107,,1
23,109,,2
23,113,,15
23,114,,16
23,115,2,57
23,116,2,83
23,117,1,68
23,118,,25
23,122,,33
23,123,,4
23,124,,21
24,38,,5
24,57,,1
24,68,,1
24,70,,2
24,71,,14
24,72,,2
24,73,,3
24,74,,2
24,75,,1
24,76,,9
24,77,,13
24,78,,37
24,79,1,70
24,80,1,67
24,81,,2
24,82,,5
24,83,,34
24,84,1,83
24,85,,39
24,87,,11
24,88,,1
24,92,,11
24,93,1,92
24,94,1,76
24,102,,7
24,103,,23
24,104,,9
24,105,,36
24,106,,19
24,107,,2
24,115,,9
24,116,2,80
24,117,1,62
24,118,,3
24,119,,7
24,120,1,41
24,121,1,66
24,122,1,76
24,123,1,58
24,124,1,70
24,125,1,68
24,126,1,50
24,127,1,47
25,37,,1
25,39,,1
25,44,,2
25,50,,2
25,51,,10
25,52,,6
25,67,,1
25,71,,18
25,72,,10
25,73,,2
25,74,,3
25,76,,18
25,77,,3
25,78,,1
25,79,,4
25,80,,1
25,82,1,41
25,84,1,44
25,85,1,38
25,93,1,79
25,94,1,50
25,97,,14
25,98,,1
25,101,,6
25,102,1,43
25,103,1,76
25,104,1,81
25,105,1,55
25,106,,4
25,109,,27
25,114,,2
25,115,,3
25,116,,9
25,117,,5
25,119,,39
25,120,1,78
25,121,1,81
25,122,1,79
25,123,1,75
25,124,1,80
25,125,1,82
25,126,1,85
25,127,1,81
26,37,,2
26,39,,2
26,44,,17
26,49,,1
26,50,,8
26,51,,2
26,67,,1
26,70,,4
26,71,,20
26,72,,3
26,75,,10
26,76,,3
26,77,,8
26,81,,4
26,82,,34
26,83,,27
26,84,1,57
26,85,1,72
26,86,,18
26,91,,6
26,93,1,69
26,94,,38
26,96,,5
26,99,,19
26,100,,28
26,101,1,69
26,102,1,83
26,103,1,67
26,104,1,69
26,105,1,78
26,106,1,43
26,107,,6
26,108,,4
26,109,,17
26,110,,14
26,114,,1
26,116,,3
26,117,,12
26,118,1,48
26,119,1,83
26,120,1,83
26,121,1,75
26,122,1,83
26,123,1,81
26,124,1,78
26,125,1,80
26,126,1,87
26,127,1,83
27,60,,18
27,61,,14
27,69,,2
27,70,,12
27,71,,11
27,74,,1
27,75,,1
27,76,,2
27,77,,3
27,81,,12
27,82,1,79
27,83,1,59
27,84,1,71
27,85,1,76
27,86,1,65
27,87,,1
27,90,,9
27,91,,8
27,93,1,54
27,94,,5
27,95,,8
27,96,,10
27,97,1,39
27,98,1,49
27,99,1,41
27,100,,21
27,101,1,75
27,102,1,48
27,103,1,51
27,104,1,54
27,105,1,89
27,106,1,86
27,107,1,51
27,108,,3
27,109,,30
27,110,1,49
27,111,,1
27,117,1,46
27,118,1,83
27,119,1,88
27,120,1,78
27,121,1,79
27,122,1,82
27,123,1,83
27,124,1,82
27,125,1,81
27,126,1,80
27,127,1,82
28,57,,9
28,58,,7
28,60,,31
28,61,,34
28,66,,7
28,67,,5
28,70,,24
28,71,,15
28,72,,2
28,74,,3
28,75,,2
28,76,,5
28,77,,1
28,80,,16
28,81,,25
28,82,1,65
28,83,1,73
28,84,1,81
28,85,1,80
28,86,1,79
28,87,,14
28,90,,31
28,92,,1
28,93,,23
28,95,,10
28,96,,16
28,97,,31
28,98,,37
28,99,1,49
28,100,1,67
28,101,1,60
28,102,1,49
28,103,1,47
28,104,1,65
28,105,1,87
28,106,1,88
28,107,1,87
28,108,,51
28,109,1,59
28,110,1,67
28,111,,8
28,115,,7
28,116,,1
28,117,1,61
28,118,1,83
28,119,1,82
28,120,1,83
28,121,1,83
28,122,1,81
28,123,1,58
28,124,,36
28,125,,34
28,126,,22
28,127,,24
29,37,,2
29,55,,15
29,57,,24
29,58,1,52
29,59,1,72
29,60,1,57
29,64,,1
29,65,,4
29,66,1,48
29,67,,34
29,68,,9
29,69,,8
29,70,,9
29,71,,18
29,80,1,57
29,81,1,62
29,82,2,75
29,83,2,90
29,84,1,79
29,85,1,81
29,86,1,83
29,87,,37
29,88,,8
29,89,,36
29,90,1,70
29,91,,18
29,92,,17
29,93,,31
29,94,,3
29,95,,5
29,96,,10
29,97,,16
29,98,1,53
29,99,,27
29,100,,29
29,101,,5
29,102,,5
29,103,1,44
29,104,1,84
29,105,1,87
29,106,1,88
29,107,1,86
29,108,1,88
29,109,1,83
29,110,1,67
29,111,,32
29,115,1,62
29,116,1,45
29,117,1,75
29,118,1,78
29,119,1,82
29,120,1,81
29,121,1,85
29,122,,27
30,55,,5
30,56,,16
30,57,1,72
30,58,1,83
30,59,1,82
30,60,,9
30,63,,6
30,66,,7
30,70,,5
30,71,,6
30,72,,8
30,73,,1
30,76,,1
30,77,,2
30,78,,3
30,79,,6
30,80,1,49
30,81,1,63
30,82,1,75
30,83,1,84
30,84,1,74
30,85,1,80
30,86,1,70
30,87,1,71
30,88,1,62
30,89,1,70
30,90,,29
30,91,1,52
30,92,1,52
30,93,,24
30,94,,17
30,95,,15
30,96,,13
30,97,,11
30,98,,1
30,99,,1
30,101,,5
30,102,1,44
30,103,1,86
30,104,1,88
30,105,1,87
30,106,1,84
30,107,1,84
30,108,1,86
30,109,1,89
30,110,1,86
30,111,1,42
30,114,,32
30,115,1,64
30,116,1,82
30,117,1,80
30,118,1,85
30,119,1,80
30,120,1,83
30,121,1,83
30,122,,4
31,36,,1
31,55,,1
31,56,1,54
31,57,1,81
31,58,1,81
31,59,1,73
31,72,,5
31,73,,23
31,74,,7
31,75,,1
31,76,,1
31,77,,1
31,78,,15
31,79,1,36
31,80,,15
31,81,1,62
31,82,1,82
31,83,1,58
31,84,1,78
31,85,1,82
31,86,1,61
31,87,,35
31,88,,3
31,89,,15
31,91,,8
31,92,,7
31,93,,23
31,94,,19
31,95,,35
31,96,,2
31,98,,3
31,99,,1
31,100,,1
31,102,,1
31,103,1,58
31,104,1,88
31,105,1,88
31,106,1,86
31,107,1,81
31,108,1,84
31,109,1,84
31,110,1,90
31,111,1,58
31,112,,34
31,113,1,54
31,114,1,67
31,115,1,80
31,116,1,87
31,117,1,84
31,118,1,90
31,119,1,82
31,120,1,82
31,121,1,59
32,53,,9
32,54,1,69
32,55,1,53
32,56,,4
32,57,1,74
32,58,1,80
32,59,1,53
32,61,,6
32,62,1,42
32,63,,3
32,70,,8
32,71,,4
32,72,,1
32,73,,4
32,74,,18
32,76,,6
32,78,,15
32,79,1,58
32,80,1,85
32,81,1,78
32,82,1,78
32,83,1,79
32,84,,82
32,85,1,54
32,86,,12
32,89,,1
32,90,,7
32,91,,33
32,92,,14
32,93,,15
32,94,,28
32,95,,8
32,96,,3
32,97,,8
32,98,,1
32,103,,11
32,104,,39
32,105,1,71
32,106,1,85
32,107,1,86
32,108,1,84
32,109,1,79
32,110,1,88
32,111,1,81
32,112,1,73
32,113,,63
32,114,1,72
32,115,1,80
32,116,1,78
32,117,1,80
32,118,1,86
32,119,1,83
32,120,1,93
32,121,,32
33,47,,2
33,48,,1
33,53,,13
33,54,1,46
33,55,1,73
33,56,1,65
33,57,1,77
33,58,1,78
33,59,,27
33,60,,12
33,61,,48
33,62,,41
33,63,,26
33,74,,21
33,75,,4
33,76,,5
33,77,,8
33,78,,30
33,79,1,77
33,80,1,83
33,81,1,87
33,82,1,73
33,83,1,85
33,84,1,75
33,85,,3
33,88,,1
33,89,,2
33,90,,7
33,91,1,59
33,92,1,45
33,93,1,68
33,94,,31
33,95,1,49
33,96,,20
33,97,,5
33,105,,11
33,106,1,69
33,107,1,86
33,108,1,84
33,109,1,86
33,110,1,85
33,111,1,88
33,112,1,87
33,113,1,80
33,114,1,80
33,115,1,82
33,116,1,83
33,117,1,81
33,118,1,79
33,119,1,81
33,120,1,77
33,121,,3
33,127,,2
34,37,,2
34,47,,2
34,48,,2
34,55,1,73
34,56,1,90
34,57,1,76
34,58,,29
34,59,,36
34,60,,28
34,61,,21
34,62,,1
34,63,,15
34,64,,1
34,73,,3
34,74,,13
34,75,1,41
34,76,,27
34,77,,41
34,78,1,63
34,79,1,84
34,80,1,88
34,81,1,84
34,82,1,67
34,83,2,89
34,84,1,52
34,89,,7
34,90,,13
34,91,1,61
34,92,1,85
34,93,1,46
34,96,,4
34,100,,1
34,106,,5
34,107,1,62
34,108,1,84
34,109,1,89
34,110,1,87
34,111,1,87
34,112,1,89
34,113,1,82
34,114,,46
34,115,1,52
34,116,1,65
34,117,1,81
34,118,1,76
34,119,1,64
34,120,,14
34,122,,3
34,123,,7
35,55,,2
35,56,,6
35,60,,3
35,63,,3
35,64,,14
35,73,,12
35,74,1,37
35,75,1,40
35,76,,23
35,77,1,59
35,78,1,88
35,79,1,90
35,80,1,87
35,81,1,86
35,82,2,84
35,83,2,89
35,84,,26
35,88,,2
35,89,1,47
35,90,1,50
35,91,1,55
35,92,1,86
35,93,1,44
35,94,,5
35,95,,5
35,107,,6
35,108,1,77
35,109,1,89
35,110,1,89
35,111,1,90
35,112,1,84
35,113,1,74
35,114,,14
35,116,,12
35,117,1,75
35,118,1,55
35,122,,13
35,123,,2
36,36,,4
36,60,,9
36,64,,22
36,74,,26
36,75,,26
36,76,,35
36,77,1,74
36,78,1,90
36,79,1,86
36,80,1,81
36,81,1,86
36,82,2,89
36,83,1,88
36,84,,22
36,88,,4
36,89,1,39
36,90,1,83
36,91,1,85
36,92,1,87
36,93,1,50
36,108,1,46
36,109,1,86
36,110,1,89
36,111,1,87
36,112,1,86
36,113,1,87
36,114,1,61
36,117,,34
36,118,,22
36,123,,7
36,124,,1
37,36,,55
37,37,,16
37,46,,1
37,60,,5
37,61,,1
37,63,,3
37,64,,17
37,74,,20
37,75,,36
37,76,1,61
37,77,1,80
37,78,1,81
37,79,1,83
37,80,1,85
37,81,1,87
37,82,1,89
37,83,1,63
37,84,,5
37,88,,20
37,89,,34
37,90,1,84
37,91,1,91
37,92,1,87
37,93,1,84
37,94,,14
37,107,,17
37,108,1,74
37,109,1,90
37,110,1,88
37,111,1,88
37,112,1,85
37,113,1,79
37,114,1,87
37,115,,31
38,36,1,89
38,37,,41
38,49,,2
38,62,,11
38,63,,28
38,64,,6
38,72,,12
38,74,,9
38,75,1,37
38,76,,17
38,77,1,69
38,78,1,79
38,79,1,80
38,80,1,88
38,81,1,89
38,82,1,63
38,83,,2
38,84,,6
38,87,,5
38,88,1,44
38,89,1,55
38,90,1,90
38,91,1,94
38,92,1,90
38,93,1,54
38,94,,3
38,104,,2
38,105,,3
38,106,,20
38,107,1,81
38,108,1,82
38,109,1,69
38,110,,62
38,111,,12
38,112,,10
38,113,,2
38,114,1,50
38,115,1,83
38,116,,18
39,36,1,85
39,37,1,60
39,49,,5
39,50,,9
39,56,,1
39,57,,11
39,62,,14
39,63,,20
39,65,,3
39,71,,41
39,72,,35
39,73,,6
39,74,,26
39,75,,20
39,76,,4
39,77,1,49
39,78,,21
39,79,,14
39,80,,30
39,81,1,53
39,82,1,38
39,83,1,41
39,84,,23
39,85,,32
39,86,,37
39,87,,25
39,88,,25
39,89,1,81
39,90,1,91
39,91,1,87
39,92,1,86
39,93,1,70
39,94,,2
39,104,1,46
39,105,1,54
39,106,1,77
39,107,1,89
39,108,1,84
39,109,1,88
39,110,,27
39,111,,7
39,114,,15
39,115,,27
39,116,1,47
39,117,,2
39,118,,1
39,121,,10
39,122,,1
40,36,1,51
40,37,,1
40,47,,6
40,49,,8
40,50,,1
40,51,,1
40,53,,4
40,54,,5
40,57,,1
40,58,,10
40,62,,2
40,65,,32
40,70,,5
40,71,,38
40,72,1,38
40,73,,31
40,74,,9
40,77,,30
40,78,,33
40,79,1,39
40,80,1,58
40,81,,12
40,82,,16
40,83,,18
40,84,,1
40,85,1,41
40,86,,32
40,87,,7
40,88,1,58
40,89,1,85
40,90,1,86
40,91,1,88
40,92,1,83
40,93,1,71
40,94,,3
40,103,,17
40,104,1,83
40,105,1,92
40,106,1,86
40,107,1,91
40,108,1,80
40,109,1,87
40,110,1,87
40,111,1,77
40,112,,12
40,116,,16
40,117,,5
40,118,,9
40,119,,1
40,126,,14
40,127,1,63
41,36,1,46
41,37,,4
41,38,,16
41,46,,20
41,47,1,76
41,48,,6
41,51,,22
41,52,,19
41,53,,5
41,54,,1
41,55,,3
41,56,1,66
41,57,1,57
41,58,1,78
41,59,,21
41,62,,1
41,63,,2
41,64,,2
41,65,,23
41,70,,22
41,71,,32
41,72,1,29
41,73,,17
41,74,,7
41,76,,10
41,77,1,44
41,78,1,39
41,79,,36
41,80,1,42
41,81,1,70
41,82,,26
41,83,1,50
41,84,1,80
41,85,1,83
41,86,1,72
41,87,,23
41,88,1,53
41,89,1,88
41,90,1,87
41,91,1,68
41,92,1,62
41,93,,39
41,100,,6
41,102,,16
41,103,1,83
41,104,1,89
41,105,1,93
41,106,1,95
41,107,1,88
41,108,1,82
41,109,1,87
41,110,1,87
41,111,1,85
41,112,,7
41,118,,17
41,122,,7
41,124,,17
41,125,1,53
41,126,1,57
41,127,1,84
42,36,,73
42,37,1,67
42,38,,22
42,39,,1
42,46,1,71
42,47,1,86
42,48,,16
42,51,,16
42,52,,5
42,56,,24
42,57,,7
42,58,,36
42,59,,7
42,65,,11
42,68,,1
42,71,1,51
42,72,,25
42,73,,16
42,74,,20
42,75,,1
42,76,,7
42,77,,19
42,78,,8
42,79,1,53
42,80,1,77
42,81,1,75
42,82,1,77
42,83,1,79
42,84,1,76
42,85,1,77
42,86,1,65
42,87,1,48
42,88,,19
42,89,1,54
42,90,1,65
42,91,1,80
42,92,1,63
42,98,,26
42,99,1,73
42,100,1,89
42,101,,34
42,102,1,74
42,103,1,89
42,104,1,93
42,105,1,96
42,106,1,96
42,107,1,86
42,108,1,83
42,109,1,86
42,110,1,85
42,111,1,79
42,112,,3
42,117,,2
42,118,,1
42,119,,1
42,121,,3
42,122,,13
42,123,,32
42,124,1,72
42,125,1,79
42,126,1,81
42,127,1,82
43,36,1,81
43,37,1,49
43,38,,22
43,39,1,46
43,46,,10
43,47,1,64
43,48,,2
43,51,,5
43,55,,1
43,56,,7
43,57,,4
43,58,,3
43,59,,1
43,65,,3
43,68,,1
43,70,,11
43,71,,15
43,72,,32
43,73,,34
43,74,,19
43,75,,8
43,76,,13
43,77,,29
43,78,1,44
43,79,,27
43,80,1,67
43,81,1,76
43,82,1,78
43,83,1,77
43,84,1,75
43,85,1,78
43,86,1,76
43,87,,21
43,89,,3
43,90,,13
43,91,1,66
43,92,,35
43,97,,23
43,98,1,80
43,99,1,96
43,100,1,92
43,101,1,87
43,102,1,88
43,103,1,94
43,104,1,99
43,105,1,96
43,106,1,96
43,107,1,91
43,108,1,83
43,109,1,86
43,110,1,86
43,111,1,45
43,119,,4
43,120,,37
43,122,1,43
43,123,1,84
43,124,1,74
43,125,1,81
43,126,1,76
43,127,1,76
44,36,,27
44,37,,24
44,38,1,49
44,39,,19
44,51,,9
44,56,,12
44,57,,28
44,58,1,60
44,59,1,75
44,60,1,47
44,61,,25
44,62,,3
44,63,,3
44,64,,2
44,65,,1
44,66,,15
44,69,,3
44,70,1,61
44,71,1,57
44,72,1,39
44,73,,28
44,74,,12
44,75,,6
44,76,,7
44,77,,7
44,78,,19
44,79,,33
44,80,1,53
44,81,,32
44,82,1,41
44,83,1,54
44,84,1,79
44,85,1,74
44,86,1,67
44,87,,19
44,89,,1
44,91,,1
44,94,,24
44,95,1,56
44,96,1,54
44,97,1,83
44,98,1,94
44,99,1,95
44,100,1,92
44,101,1,89
44,102,1,91
44,103,1,96
44,104,1,88
44,105,1,89
44,106,1,92
44,107,1,92
