x,y,dlt,tcd
3,126,,12
3,127,,10
4,1,,10
4,2,,6
4,3,,10
4,6,,1
4,7,1,65
4,8,1,95
4,9,1,93
4,10,1,92
4,11,1,61
4,12,,5
4,13,,29
4,16,,1
4,17,,2
4,18,,1
4,24,1,57
4,25,,45
4,26,1,69
4,27,1,86
4,28,1,91
4,29,2,90
4,30,1,89
4,31,1,95
4,32,1,93
4,33,1,83
4,34,1,94
4,35,2,88
4,36,2,64
4,37,2,86
4,38,1,89
4,39,1,90
4,40,1,63
4,41,,53
4,42,1,57
4,43,,25
4,44,2,78
4,45,2,65
4,46,1,84
4,47,1,68
4,48,1,45
4,49,1,71
4,50,,39
4,51,2,75
4,52,2,60
4,53,,14
4,55,,16
4,56,,33
4,57,,28
4,58,2,87
4,59,1,76
4,60,1,78
4,61,,10
4,65,,1
4,67,,11
4,68,,8
4,69,,7
4,70,,2
4,71,,1
4,75,,2
4,82,,28
4,83,,26
4,84,,7
4,85,2,85
4,86,2,88
4,87,2,90
4,88,2,83
4,89,1,83
4,90,1,61
4,91,,17
4,92,,3
4,93,,19
4,94,1,82
4,95,1,54
4,96,,10
4,97,1,29
4,98,1,76
4,99,2,72
4,100,,38
4,101,,19
4,102,,5
4,108,,2
4,109,,2
4,111,,14
4,112,1,72
4,113,2,89
4,114,2,89
4,115,2,91
4,116,2,91
4,117,2,89
4,118,2,75
4,119,,27
4,120,2,73
4,121,2,54
4,122,,10
4,123,,5
4,124,1,34
4,125,1,28
4,126,2,62
4,127,2,61
5,0,,48
5,1,,23
5,2,,3
5,3,,2
5,6,,12
5,7,1,50
5,8,1,93
5,9,2,91
5,10,2,87
5,11,1,72
5,12,1,80
5,13,1,84
5,14,,29
5,15,,2
5,17,,1
5,18,,3
5,19,,4
5,20,,1
5,24,1,44
5,25,,1
5,26,,13
5,27,2,87
5,28,1,79
5,29,2,87
5,30,2,87
5,31,1,91
5,32,1,84
5,33,1,86
5,34,2,90
5,35,2,91
5,36,1,69
5,37,2,83
5,38,2,93
5,39,1,90
5,40,2,88
5,41,1,88
5,42,,33
5,43,,22
5,44,1,63
5,45,1,77
5,46,2,85
5,47,1,48
5,48,1,69
5,49,,9
5,50,,2
5,51,,8
5,52,,3
5,54,,5
5,55,,3
5,57,,12
5,58,2,85
5,59,1,78
5,60,1,65
5,61,,6
5,62,,9
5,63,,4
5,65,,25
5,66,,10
5,67,,7
5,68,,3
5,69,,11
5,70,,6
5,73,,2
5,74,,1
5,75,,1
5,76,,1
5,78,,1
5,81,,12
5,82,,17
5,83,,2
5,84,,15
5,85,2,58
5,86,2,85
5,87,1,84
5,88,2,67
5,89,,27
5,90,1,87
5,91,1,67
5,92,,16
5,93,,34
5,94,2,91
5,95,1,58
5,96,1,66
5,97,2,68
5,98,1,80
5,99,2,72
5,100,2,72
5,101,,34
5,102,,1
5,103,,1
5,108,,1
5,109,,17
5,110,,47
5,111,2,51
5,112,2,86
5,113,2,81
5,114,2,82
5,115,2,89
5,116,2,89
5,117,2,86
5,118,2,88
5,119,2,73
5,120,2,84
5,121,,23
5,122,,1
5,123,,7
5,124,,24
5,125,1,43
5,126,,2
5,127,,20
6,0,1,83
6,1,,6
6,2,,1
6,5,,7
6,6,2,79
6,7,1,94
6,8,2,84
6,9,2,94
6,10,1,94
6,11,1,76
6,12,1,90
6,13,1,90
6,14,,29
6,17,,1
6,18,,13
6,19,1,47
6,20,1,59
6,21,,16
6,26,,40
6,27,1,66
6,28,1,68
6,29,1,67
6,30,2,87
6,31,2,87
6,32,2,88
6,33,1,88
6,34,1,81
6,35,1,85
6,36,1,75
6,37,1,78
6,38,1,91
6,39,1,57
6,40,,20
6,41,2,89
6,42,,3
6,44,,4
6,45,,9
6,47,,23
6,48,,25
6,51,,10
6,52,,4
6,53,1,51
6,54,1,77
6,55,1,76
6,56,1,70
6,57,2,87
6,58,2,72
6,59,1,81
6,60,1,53
6,61,2,82
6,62,2,69
6,63,,9
6,64,,2
6,65,,9
6,68,,6
6,69,,8
6,70,,9
6,72,,1
6,73,,2
6,78,,11
6,79,,4
6,81,,45
6,82,1,57
6,83,,10
6,84,,6
6,85,1,65
6,86,2,78
6,87,1,73
6,88,1,66
6,89,,18
6,90,2,85
6,91,2,88
6,92,2,71
6,93,,26
6,94,2,89
6,95,2,79
6,96,1,71
6,97,1,76
6,98,2,88
6,99,2,68
6,100,1,80
6,101,,23
6,102,,16
6,104,,23
6,105,,14
6,108,,6
6,109,,22
6,110,1,55
6,111,1,79
6,112,2,75
6,113,2,88
6,114,2,91
6,115,1,81
6,116,1,71
6,117,1,84
6,118,2,78
6,119,2,71
6,120,2,92
6,121,2,76
6,122,,9
6,123,,2
6,124,,14
6,125,,1
6,126,,7
6,127,,10
7,0,,21
7,1,,5
7,2,,30
7,3,,3
7,4,,5
7,5,,30
7,6,2,81
7,7,2,94
7,8,2,93
7,9,2,95
7,10,2,91
7,11,1,84
7,12,1,83
7,13,1,78
7,14,,1
7,16,,8
7,17,1,59
7,18,1,90
7,19,1,82
7,20,1,88
7,21,1,86
7,22,,22
7,26,,36
7,27,,43
7,28,,10
7,29,1,86
7,30,2,90
7,31,2,81
7,32,2,89
7,33,1,91
7,34,1,82
7,35,1,81
7,36,1,84
7,37,1,86
7,38,2,85
7,39,2,79
7,40,1,81
7,41,1,67
7,42,,1
7,43,,5
7,44,,19
7,51,,33
7,52,,6
7,53,2,54
7,54,1,57
7,55,1,75
7,56,1,77
7,57,1,76
7,58,1,64
7,59,1,49
7,60,1,
7,61,1,77
7,62,1,64
7,63,,35
7,64,,2
7,68,,1
7,69,,1
7,70,,4
7,71,,3
7,72,,8
7,74,,3
7,75,,1
7,76,,2
7,79,,27
7,80,,4
7,81,2,76
7,82,1,80
7,83,,30
7,84,,38
7,85,2,74
7,86,2,65
7,87,1,79
7,88,2,88
7,89,,46
7,90,2,91
7,91,2,88
7,92,2,89
7,93,2,85
7,94,2,82
7,95,2,83
7,96,1,82
7,97,1,79
7,98,2,90
7,99,2,86
7,100,2,56
7,101,,14
7,102,,33
7,104,,37
7,105,,2
7,108,,28
7,109,,20
7,110,,4
7,111,,40
7,112,2,57
7,113,1,80
7,114,2,86
7,115,2,78
7,116,,34
7,117,1,74
7,118,2,70
7,119,1,65
7,120,2,93
7,121,2,95
7,122,,37
7,125,,3
7,126,,4
7,127,,1
8,1,,11
8,2,,15
8,3,,9
8,5,,46
8,6,1,86
8,7,2,85
8,8,1,82
8,9,1,92
8,10,1,90
8,11,1,84
8,12,1,58
8,13,1,58
8,14,,25
8,15,,3
8,17,1,52
8,18,1,86
8,19,1,73
8,20,,19
8,21,1,74
8,22,,23
8,27,,12
8,28,,7
8,29,,39
8,30,,36
8,31,1,87
8,32,1,89
8,33,1,71
8,34,1,42
8,35,,34
8,36,1,86
8,37,1,77
8,38,2,57
8,39,1,89
8,40,1,57
8,41,2,85
8,42,,9
8,43,,2
8,44,,9
8,45,,6
8,51,,6
8,52,,6
8,53,,38
8,54,,1
8,56,,21
8,57,1,64
8,58,1,63
8,59,,25
8,60,1,67
8,61,2,51
8,62,,1
8,63,,1
8,65,,5
8,66,,7
8,71,,13
8,72,1,39
8,74,,1
8,75,,14
8,76,,4
8,79,,30
8,81,2,80
8,82,1,85
8,83,,35
8,84,1,77
8,85,2,64
8,86,2,72
8,87,2,87
8,88,2,83
8,89,2,84
8,90,2,88
8,91,2,83
8,92,2,86
8,93,2,63
8,94,2,85
8,95,2,86
8,96,1,87
8,97,1,79
8,98,2,79
8,99,2,87
8,100,2,52
8,101,,3
8,102,1,36
8,103,,8
8,104,,21
8,105,,26
8,106,1,49
8,107,,26
8,111,,8
8,112,,35
8,113,1,71
8,114,2,85
8,115,2,84
8,116,2,55
8,117,1,86
8,118,1,85
8,119,1,64
8,120,2,65
8,121,2,85
8,122,2,56
8,124,,20
8,125,,5
9,6,,2
9,7,,13
9,8,1,69
9,9,1,87
9,10,1,87
9,11,1,86
9,12,,42
9,13,,33
9,14,,9
9,17,,13
9,18,1,64
9,19,1,53
9,20,,1
9,21,,15
9,22,,18
9,25,,2
9,26,,42
9,27,,15
9,28,2,52
9,29,,48
9,30,,19
9,31,1,55
9,32,2,83
9,33,1,79
9,34,,38
9,35,,4
9,36,1,69
9,37,1,53
9,38,,42
9,39,1,68
9,40,1,52
9,41,2,85
9,42,,27
9,43,,2
9,44,,27
9,45,,20
9,46,,4
9,48,,3
9,49,,4
9,51,,2
9,52,,9
9,53,,6
9,54,,3
9,55,,6
9,56,,23
9,57,1,75
9,58,1,54
9,59,2,82
9,60,,20
9,61,,41
9,62,,4
9,64,,5
9,65,1,55
9,66,,33
9,68,,4
9,69,,17
9,70,,13
9,71,1,54
9,72,,38
9,76,,17
9,77,,1
9,79,,9
9,80,,24
9,81,1,70
9,82,1,80
9,83,2,63
9,84,1,57
9,85,,13
9,86,,12
9,87,1,86
9,88,1,82
9,89,1,83
9,90,1,86
9,91,2,84
9,92,2,79
9,93,,33
9,94,,38
9,95,2,81
9,96,1,77
9,97,1,74
9,98,1,69
9,99,1,82
9,100,,40
9,101,,1
9,102,2,70
9,103,2,71
9,104,,22
9,105,1,79
9,106,2,86
9,107,2,60
9,108,,26
9,109,,24
9,110,,1
9,111,,2
9,112,,17
9,113,,28
9,114,2,69
9,115,2,87
9,116,2,90
9,117,1,47
9,118,,42
9,119,1,44
9,120,,9
9,121,,9
9,122,,2
9,123,,1
9,124,,26
9,125,,6
9,126,,1
10,3,,23
10,4,1,51
10,5,,5
10,6,,3
10,7,,13
10,8,,3
10,9,,37
10,10,1,63
10,11,,14
10,12,,9
10,13,,3
10,14,,5
10,15,,2
10,16,,11
10,17,,36
10,18,,32
10,19,,3
10,25,,4
10,26,,10
10,27,2,75
10,28,,48
10,29,,26
10,30,,46
10,31,,4
10,32,,44
10,33,1,89
10,34,1,45
10,35,,13
10,36,,17
10,37,1,66
10,38,1,80
10,39,1,79
10,40,,47
10,41,1,55
10,42,1,46
10,43,,2
10,45,,1
10,46,,2
10,48,,6
10,49,,9
10,55,,1
10,56,,34
10,57,,12
10,58,,37
10,59,1,47
10,60,,29
10,61,2,60
10,62,,34
10,63,,36
10,64,,47
10,65,2,87
10,66,2,81
10,67,,37
10,68,,21
10,69,1,67
10,70,1,65
10,71,1,77
10,72,,36
10,75,,2
10,76,,37
10,77,,25
10,78,,3
10,79,,1
10,80,,26
10,81,,37
10,82,1,82
10,83,2,86
10,84,2,75
10,85,2,72
10,86,,32
10,87,1,84
10,88,1,85
10,89,1,84
10,90,2,84
10,91,2,88
10,92,2,73
10,93,2,70
10,94,2,56
10,95,2,81
10,96,1,74
10,97,1,72
10,98,2,81
10,99,1,51
10,100,,10
10,101,1,36
10,102,1,73
10,103,2,93
10,104,2,85
10,105,1,87
10,106,2,85
10,107,2,76
10,108,2,89
10,109,,49
10,110,,8
10,111,,15
10,112,,22
10,113,,10
10,114,,27
10,115,1,40
10,116,2,89
10,117,2,87
10,118,2,79
10,119,1,44
10,120,,9
10,121,1,59
10,122,,7
10,123,,1
10,124,,8
10,126,,4
10,127,,14
11,3,,3
11,4,,12
11,5,,41
11,8,,16
11,9,1,49
11,10,,6
11,13,,16
11,14,,12
11,15,,5
11,16,1,53
11,17,1,69
11,18,,25
11,19,,4
11,20,,3
11,21,,5
11,22,,9
11,25,,13
11,26,,41
11,27,1,75
11,28,1,49
11,29,,9
11,30,,1
11,32,,23
11,33,1,84
11,34,,20
11,35,,22
11,36,,12
11,37,,40
11,38,1,87
11,39,1,58
11,40,1,62
11,41,1,78
11,42,,41
11,43,,6
11,44,,27
11,45,,10
11,46,,16
11,47,,28
11,48,1,48
11,49,2,54
11,50,,18
11,51,,11
11,52,,21
11,55,,24
11,56,2,79
11,57,,19
11,58,1,37
11,59,1,46
11,60,,5
11,61,2,62
11,62,,34
11,63,,14
11,64,,41
11,65,2,86
11,66,1,80
11,67,1,82
11,68,1,83
11,69,2,83
11,70,1,79
11,71,2,83
11,72,1,73
11,73,,18
11,74,,2
11,76,,8
11,77,1,61
11,78,1,62
11,79,,22
11,80,,17
11,81,,33
11,82,1,77
11,83,1,82
11,84,1,83
11,85,1,80
11,86,,37
11,87,1,82
11,88,1,85
11,89,1,89
11,90,2,93
11,91,2,88
11,92,2,86
11,93,2,84
11,94,1,79
11,95,1,74
11,96,1,80
11,97,1,80
11,98,1,85
11,99,2,58
11,100,,5
11,101,2,90
11,102,2,87
11,103,2,88
11,104,2,68
11,105,2,89
11,106,2,84
11,107,1,75
11,108,1,81
11,109,1,78
11,110,,12
11,111,,21
11,112,,13
11,113,1,62
11,114,1,82
11,115,1,87
11,116,1,85
11,117,1,85
11,118,2,69
11,119,,35
11,120,,34
11,121,1,45
11,122,,6
11,123,,2
11,124,,1
11,127,2,61
12,0,,1
12,5,,2
12,7,,35
12,8,1,90
12,9,1,75
12,10,,1
12,12,,2
12,13,,2
12,14,1,43
12,15,1,39
12,16,1,57
12,17,,14
12,25,,6
12,26,1,68
12,27,,37
12,28,1,54
12,29,,25
12,30,,24
12,32,,1
12,33,,35
12,34,,27
12,35,,1
12,36,,5
12,37,,2
12,38,1,55
12,39,,17
12,40,,4
12,41,,13
12,42,,3
12,43,,7
12,44,,1
12,45,,3
12,48,,2
12,49,2,49
12,50,1,69
12,51,1,45
12,52,,31
12,55,,17
12,56,2,84
12,57,,39
12,58,,6
12,59,,32
12,60,,26
12,61,,4
12,62,1,67
12,63,1,77
12,64,1,79
12,65,1,80
12,66,1,69
12,67,1,54
12,68,1,45
12,69,2,81
12,70,1,71
12,71,2,69
12,72,1,82
12,73,1,84
12,74,,30
12,75,,1
12,77,2,69
12,78,2,74
12,79,2,78
12,80,,2
12,81,,31
12,82,1,73
12,83,2,86
12,84,2,85
12,85,1,84
12,86,2,69
12,87,1,78
12,88,1,81
12,89,1,93
12,90,2,86
12,91,2,92
12,92,2,87
12,93,2,86
12,94,1,80
12,95,1,72
12,96,1,86
12,97,1,70
12,98,1,91
12,99,2,86
12,100,1,63
12,101,2,84
12,102,1,71
12,103,1,62
12,104,,29
12,105,1,56
12,106,1,78
12,107,2,80
12,108,1,71
12,109,,19
12,110,,9
12,111,,41
12,112,,17
12,113,,37
12,114,2,83
12,115,2,88
12,116,2,87
12,117,1,76
12,118,1,90
12,119,1,87
12,120,2,68
12,121,,21
12,122,,3
12,124,,27
12,125,,20
12,127,,5
13,0,,1
13,1,,1
13,7,1,41
13,8,1,79
13,9,,12
13,12,,33
13,13,,34
13,14,1,54
13,15,,6
13,16,,4
13,17,,6
13,22,,3
13,23,,3
13,24,,13
13,25,,11
13,26,,24
13,27,,21
13,28,2,86
13,29,,29
13,30,,2
13,33,,2
13,34,,22
13,35,,3
13,36,,16
13,37,,10
13,38,,11
13,39,,7
13,40,,22
13,41,,4
13,42,,4
13,47,,6
13,48,,30
13,49,,8
13,50,,2
13,51,,21
13,52,,32
13,53,,3
13,54,,1
13,56,,16
13,57,2,65
13,58,2,81
13,59,1,71
13,60,,31
13,61,,10
13,62,1,40
13,63,1,70
13,64,,27
13,65,,41
13,66,1,47
13,67,1,64
13,68,1,77
13,69,,37
13,70,1,70
13,71,2,75
13,72,2,89
13,73,2,86
13,74,,44
13,75,,47
13,77,,27
13,78,1,77
13,79,2,90
13,80,,31
13,81,,27
13,82,1,70
13,83,1,84
13,84,1,86
13,85,1,84
13,86,2,83
13,87,1,62
13,88,1,77
13,89,1,44
13,90,,40
13,91,2,86
13,92,1,74
13,93,2,79
13,94,2,81
13,95,1,76
13,96,1,78
13,97,1,65
13,98,1,75
13,99,2,80
13,100,1,73
13,101,2,82
13,102,1,73
13,103,1,69
13,104,2,83
13,105,2,80
13,106,2,77
13,107,2,70
13,108,2,68
13,109,,19
13,110,,39
13,111,1,77
13,112,1,71
13,113,,41
13,114,2,48
13,115,2,59
13,116,2,65
13,117,1,55
13,118,1,81
13,119,1,94
13,120,,25
13,121,,4
13,122,,1
13,123,,6
13,124,,2
13,125,,9
13,126,,29
13,127,2,77
14,0,,1
14,2,,1
14,3,,1
14,6,,36
14,7,1,68
14,8,,10
14,12,,32
14,13,1,45
14,14,,1
14,17,,2
14,19,,4
14,20,,1
14,22,,33
14,23,1,50
14,24,,16
14,27,,36
14,28,2,79
14,29,,12
14,30,,8
14,31,,2
14,35,,1
14,36,,5
14,37,,5
14,38,,6
14,39,,8
14,40,1,46
14,41,,11
14,42,,11
14,43,,6
14,44,,2
14,47,1,61
14,48,1,72
14,49,1,45
14,50,,7
14,52,,6
14,53,,23
14,54,,10
14,56,,3
14,57,,26
14,58,2,79
14,59,2,80
14,60,1,74
14,61,1,68
14,62,,20
14,63,2,82
14,64,,27
14,65,1,83
14,66,1,82
14,67,1,81
14,68,1,59
14,69,1,61
14,70,1,72
14,71,2,83
14,72,2,89
14,73,2,86
14,74,1,50
14,75,1,45
14,76,,36
14,78,,29
14,79,1,85
14,80,1,75
14,81,1,71
14,82,1,61
14,83,1,83
14,84,1,82
14,85,1,84
14,86,2,70
14,87,1,57
14,88,2,82
14,89,,1
14,90,1,61
14,91,2,80
14,92,1,75
14,93,1,54
14,94,,46
14,95,2,89
14,96,2,70
14,97,1,83
14,98,1,76
14,99,1,76
14,100,1,54
14,101,2,59
14,102,1,75
14,103,2,77
14,104,,40
14,105,1,73
14,106,1,78
14,107,2,84
14,108,2,85
14,109,1,76
14,110,2,71
14,111,1,79
14,112,,42
14,113,,28
14,114,,22
14,115,,19
14,116,,30
14,117,1,49
14,118,1,72
14,119,1,77
14,120,,21
14,121,1,48
14,122,,12
14,123,,9
14,124,1,43
14,125,1,77
14,126,1,83
14,127,1,64
15,0,,11
15,1,,2
15,2,,2
15,6,,11
15,7,,32
15,8,,3
15,12,,31
15,13,1,61
15,14,,26
15,15,,14
15,16,,1
15,17,,28
15,18,,37
15,19,1,66
15,20,,11
15,22,,10
15,23,,28
15,27,,13
15,28,,32
15,30,,4
15,35,,1
15,36,,4
15,37,,1
15,38,,4
15,39,,49
15,40,1,88
15,41,,19
15,42,,13
15,43,2,55
15,44,2,67
15,45,,26
15,46,,20
15,47,2,77
15,48,2,74
15,49,1,48
15,50,1,52
15,51,,12
15,53,,3
15,54,,5
15,55,,2
15,56,,2
15,57,,38
15,58,1,66
15,59,1,60
15,60,1,76
15,61,1,61
15,62,2,63
15,63,2,92
15,64,1,36
15,65,1,81
15,66,1,83
15,67,2,66
15,68,1,51
15,69,2,72
15,70,2,70
15,71,,45
15,72,1,60
15,73,2,80
15,74,2,58
15,75,1,57
15,76,1,43
15,78,,7
15,79,1,73
15,80,1,80
15,81,1,78
15,82,1,53
15,83,,28
15,84,,45
15,85,1,84
15,86,1,51
15,87,2,57
15,88,2,56
15,89,,46
15,90,2,84
15,91,2,86
15,92,,34
15,94,,29
15,95,2,67
15,96,2,85
15,97,1,73
15,98,2,52
15,99,1,84
15,100,1,87
15,101,2,80
15,102,1,73
15,103,2,46
15,104,2,75
15,105,1,75
15,106,2,80
15,107,1,64
15,108,1,68
15,109,1,68
15,110,,16
15,111,,21
15,112,,1
15,114,,1
15,115,,2
15,116,,15
15,117,,47
15,118,1,49
15,119,1,62
15,120,1,51
15,121,,34
15,122,,6
15,123,,31
15,124,2,96
15,125,1,69
15,126,1,61
15,127,2,91
16,0,,5
16,1,,12
16,6,,1
16,7,,22
16,8,,1
16,9,,2
16,10,,4
16,12,,25
16,13,,3
16,14,,14
16,15,,27
16,16,,22
16,17,,16
16,18,,12
16,19,,17
16,20,1,73
16,21,,27
16,22,,16
16,23,,4
16,27,2,53
16,28,2,86
16,29,,33
16,30,,12
16,31,,9
16,32,,1
16,35,,1
16,36,,16
16,37,,3
16,38,,37
16,39,1,90
16,40,2,90
16,41,,33
16,42,1,72
16,43,,22
16,44,2,72
16,45,2,86
16,46,1,56
16,47,,49
16,48,,17
16,49,,9
16,50,1,49
16,51,,43
16,52,,11
16,53,,12
16,54,,5
16,55,,1
16,57,,11
16,58,,1
16,59,,5
16,60,1,58
16,61,1,55
16,62,,35
16,63,1,50
16,64,1,62
16,65,2,85
16,66,2,78
16,67,,31
16,68,2,81
16,69,2,85
16,70,,27
16,71,1,60
16,72,,17
16,73,1,42
16,74,,34
16,75,1,65
16,76,1,52
16,77,1,36
16,78,,41
16,79,2,81
16,80,2,88
16,81,1,83
16,82,1,76
16,83,1,55
16,84,1,72
16,85,1,70
16,86,2,66
16,87,1,39
16,88,,42
16,89,2,63
16,90,1,86
16,91,2,86
16,92,,40
16,93,1,53
16,94,1,53
16,95,1,74
16,96,1,72
16,97,1,34
16,98,1,47
16,99,,40
16,100,1,64
16,101,1,41
16,102,1,68
16,103,1,51
16,104,1,49
16,105,1,63
16,106,1,67
16,107,1,35
16,108,,15
16,109,,31
16,114,,3
16,115,,17
16,116,,1
16,117,,22
16,118,2,43
16,119,,14
16,120,,14
16,121,,17
16,122,,11
16,123,1,36
16,124,1,57
16,125,2,87
16,126,2,92
16,127,1,84
17,0,,1
17,7,,2
17,10,,2
17,11,,7
17,12,,15
17,13,,5
17,14,,2
17,15,,1
17,16,,16
17,17,,1
17,19,1,46
17,20,1,93
17,21,,34
17,22,,2
17,23,,3
17,27,1,64
17,28,1,53
17,29,1,58
17,30,,19
17,35,,2
17,36,,3
