x,y,dlt,tcd
13,15,2,82
13,16,2,78
13,17,1,47
13,18,1,66
13,19,2,68
13,20,,22
13,23,,36
14,0,2,87
14,1,2,85
14,2,1,85
14,3,2,73
14,4,,10
14,5,,4
14,6,,34
14,12,,1
14,13,,2
14,14,,14
14,15,2,75
14,16,,27
14,17,,1
14,18,,28
14,19,,4
14,20,,38
14,21,,26
14,22,,14
14,23,,20
15,0,2,92
15,1,1,65
15,2,2,81
15,3,,16
15,4,,11
15,5,,14
15,6,,6
15,7,,1
15,11,,1
15,13,,17
15,16,,5
15,17,,2
15,18,,2
15,19,,2
15,20,,12
15,22,,20
15,23,,17
16,0,1,69
16,1,,48
16,2,1,47
16,3,,28
16,4,1,47
16,5,,16
16,6,,1
16,13,,6
16,16,,4
16,17,,19
16,18,,1
16,19,,1
16,20,,19
16,21,,2
16,22,2,74
16,23,,44
17,0,1,39
17,1,,38
17,2,,35
17,3,,39
17,4,2,83
17,5,,8
17,6,,7
17,7,,1
17,8,,1
17,15,,1
17,16,,20
17,17,,8
17,18,,12
17,19,,7
17,20,,1
17,21,,1
17,22,1,50
17,23,,16
18,0,,28
18,1,,16
18,2,,35
18,3,,34
18,4,2,63
18,5,,41
18,6,,29
18,7,,3
18,8,,2
18,9,,3
18,10,,1
18,15,,4
18,16,,19
18,17,,5
18,18,,8
18,19,,4
18,20,,9
18,21,,11
18,22,,10
18,23,,13
19,0,2,85
19,1,1,67
19,2,1,51
19,3,1,61
19,4,1,48
19,5,1,67
19,6,1,68
19,7,,8
19,8,,1
19,9,,8
19,10,,4
19,11,,1
19,13,,7
19,14,,17
19,15,,25
19,16,,22
19,17,,2
19,20,,20
19,21,,19
20,0,1,83
20,1,1,81
20,2,1,78
20,3,1,51
20,4,2,68
20,5,1,66
20,6,1,60
20,7,,21
20,8,,12
20,9,,12
20,10,,17
20,11,,30
20,12,,1
20,13,,5
20,14,,3
20,19,,2
20,20,,7
20,21,,1
21,0,1,64
21,1,1,59
21,2,1,40
21,3,1,44
21,4,1,60
21,5,1,60
21,6,1,71
21,7,,37
21,8,,12
21,9,,14
21,10,,32
21,11,2,64
21,12,,10
21,22,,13
21,23,2,61
22,0,,33
22,1,1,47
22,2,1,81
22,3,1,76
22,4,1,78
22,5,2,83
22,6,,29
22,7,,31
22,8,,18
22,9,,13
22,10,,2
22,11,,2
22,12,,4
22,20,,4
22,22,1,39
22,23,1,77
23,0,,23
23,1,,8
23,2,1,59
23,3,1,80
23,4,,29
23,5,,26
23,6,,16
23,7,,3
23,8,,21
23,9,,19
23,10,,7
23,11,,10
23,12,,6
23,13,,1
23,19,,15
23,20,2,53
23,22,,15
23,23,1,36
24,0,2,50
24,1,,23
24,2,1,67
24,3,,3
24,4,,8
24,5,,1
24,6,,3
24,7,,2
24,8,,9
24,10,,1
24,11,,15
24,12,,1
24,13,,3
24,17,,2
24,19,,21
24,20,2,49
24,22,,3
24,23,,14
25,0,2,78
25,1,2,64
25,2,,32
25,7,,10
25,8,,18
25,9,,13
25,10,,8
25,11,,2
25,12,,9
25,13,,2
25,19,,24
25,20,2,71
25,21,,23
25,22,1,39
25,23,,16
26,0,2,82
26,1,2,83
26,2,2,77
26,3,2,49
26,4,,2
26,7,,8
26,8,,20
26,10,,10
26,11,,2
26,12,,3
26,13,,12
26,19,,16
26,20,,41
26,21,,14
26,22,,16
26,23,,23
27,0,1,81
27,1,2,85
27,2,2,81
27,3,1,78
27,4,,44
27,5,,19
27,7,,2
27,8,,2
27,11,,12
27,12,,23
27,13,,14
27,14,,23
27,15,,5
27,18,,6
27,19,2,47
27,20,,12
27,21,,7
28,0,2,90
28,1,1,67
28,2,,29
28,3,1,47
28,4,1,69
28,5,,25
28,6,,2
28,8,,1
28,10,,2
28,11,,20
28,12,,44
28,13,,9
28,14,,2
28,15,,1
28,16,,9
28,17,,18
28,18,1,40
28,19,,41
28,20,,4
28,22,,11
28,23,,1
29,0,2,92
29,1,2,85
29,2,1,55
29,3,2,64
29,4,2,77
29,5,,30
29,6,1,31
29,7,,3
29,11,,11
29,12,,9
29,16,,2
29,17,,16
29,18,1,40
29,19,,7
29,22,,18
29,23,,1
30,0,,3
30,1,,44
30,2,2,64
30,3,1,58
30,4,1,81
30,5,1,69
30,6,,69
30,7,,38
30,9,,2
30,11,,41
30,12,,13
30,16,,1
30,17,,37
30,18,,9
30,19,,34
30,21,,3
30,22,,5
31,0,,1
31,1,,32
31,2,2,65
31,3,1,69
31,4,2,86
31,5,1,85
31,6,2,76
31,7,1,64
31,8,,1
31,10,,19
31,11,,19
31,12,,12
31,16,,4
31,17,2,51
31,19,,2
32,0,,8
32,1,2,80
32,2,2,83
32,3,2,74
32,4,1,64
32,5,,39
32,6,2,76
32,7,,27
32,8,,3
32,9,,6
32,10,,10
32,11,,3
32,12,,1
32,16,,2
32,17,,35
32,18,,4
32,22,,2
32,23,,1
33,0,1,65
33,1,1,84
33,2,1,79
33,3,1,63
33,4,,6
33,5,,6
33,6,,34
33,7,,10
33,8,,1
33,9,,1
33,21,,5
33,23,,1
34,0,1,85
34,1,1,86
34,2,1,79
34,3,2,74
34,4,1,55
34,5,1,72
34,6,1,74
34,7,,14
34,8,,7
34,9,,3
34,10,,1
34,11,,15
34,12,,5
34,13,,2
34,21,,2
34,23,,17
35,0,2,86
35,1,1,86
35,2,2,86
35,3,2,84
35,4,1,81
35,5,1,75
35,6,,18
35,8,,7
35,9,,5
35,11,,9
35,12,,4
35,13,,2
35,14,,2
35,16,,1
35,17,,4
35,18,,1
35,19,,1
35,20,,1
35,21,,2
35,23,,26
36,0,2,81
36,1,2,84
36,2,1,80
36,3,1,78
36,4,1,65
36,5,1,45
36,6,,8
36,7,,8
36,8,,8
36,9,,16
36,10,,12
36,11,,1
36,17,,6
36,21,,4
36,22,,1
36,23,,13
37,0,1,81
37,1,1,79
37,2,2,83
37,3,1,65
37,4,,33
37,5,,2
37,6,1,41
37,7,,27
37,8,,7
37,9,,3
37,10,,31
37,11,,6
37,12,,1
37,14,,5
37,15,,1
37,16,,6
37,17,,27
37,18,,1
38,0,1,77
38,1,2,83
38,2,1,84
38,3,1,84
38,4,1,51
38,5,,19
38,6,1,60
38,7,,3
38,8,,37
38,9,1,59
38,10,1,63
38,11,1,47
38,12,,5
38,16,,29
38,17,,40
38,18,2,51
38,20,,3
38,21,,28
38,22,,35
38,23,,1
39,0,2,87
39,1,2,83
39,2,2,87
39,3,2,82
39,4,1,38
39,5,1,60
39,6,1,53
39,7,,32
39,8,1,69
39,9,1,82
39,10,1,69
39,11,,1
39,16,,21
39,17,,23
39,18,1,63
39,19,,20
39,20,,23
39,21,,9
39,22,,2
40,0,2,87
40,1,1,79
40,2,1,72
40,3,2,74
40,4,2,59
40,5,1,47
40,6,1,45
40,7,2,59
40,8,2,78
40,9,1,55
40,10,1,74
40,11,,8
40,15,,1
40,16,,21
40,17,2,89
40,18,2,74
40,19,,23
40,20,,12
41,0,1,88
41,1,2,91
41,2,1,73
41,3,1,78
41,4,1,43
41,5,,41
41,6,2,80
41,7,1,84
41,8,1,77
41,9,2,65
41,10,,7
41,11,,1
41,12,,1
41,16,,6
41,17,2,74
41,18,2,79
41,19,2,78
41,20,,36
42,0,2,67
42,1,2,84
42,2,2,87
42,3,2,88
42,4,1,84
42,5,2,89
42,6,2,89
42,7,2,88
42,8,2,87
42,9,,29
42,10,,30
42,11,,31
42,12,,2
42,13,,1
42,17,,17
42,18,1,55
42,19,2,63
42,20,,10
42,21,,1
42,23,,4
43,0,1,78
43,1,1,76
43,2,2,83
43,3,1,81
43,4,1,76
43,5,1,76
43,6,2,83
43,7,2,88
43,8,1,55
43,9,,36
43,10,1,38
43,11,,12
43,12,,5
43,13,,1
43,16,,15
43,17,1,54
43,18,1,78
43,19,1,54
43,20,1,49
43,21,,24
43,22,2,58
43,23,,66
44,0,1,73
44,1,1,78
44,2,1,80
44,3,1,83
44,4,2,70
44,5,1,75
44,6,1,86
44,7,2,73
44,8,,48
44,9,2,49
44,10,1,56
44,11,,30
44,12,,1
44,13,,3
44,14,,7
44,16,,9
44,17,1,60
44,18,1,81
44,19,2,77
44,20,2,85
44,21,2,79
44,22,2,53
44,23,1,66
45,0,2,77
45,1,1,93
45,2,1,92
45,3,2,82
45,4,1,61
45,5,2,79
45,6,1,85
45,7,2,65
45,8,,34
45,9,,24
45,10,2,72
45,13,,1
45,14,,3
45,17,,35
45,18,2,73
45,19,1,78
45,20,2,78
45,21,1,69
45,22,1,76
45,23,1,54
46,0,2,58
46,1,,45
46,2,1,68
46,3,2,82
46,4,1,78
46,5,1,56
46,6,1,75
46,7,1,83
46,8,1,57
46,9,1,59
46,10,2,75
46,11,,12
46,16,,2
46,17,,29
46,18,,37
46,19,2,76
46,20,1,85
46,21,1,81
46,22,1,81
46,23,,11
47,2,,5
47,3,,47
47,4,,37
47,5,,45
47,6,1,59
47,7,1,68
47,8,1,48
47,9,,28
47,10,,30
47,16,,1
47,17,,46
47,18,2,59
47,19,2,76
47,20,1,76
47,21,1,80
47,22,2,82
47,23,1,75
48,0,,9
48,1,,10
48,2,,10
48,3,,32
48,4,2,69
48,5,2,71
48,6,,46
48,7,,13
48,8,2,57
48,9,,1
48,10,,10
48,11,,15
48,12,,16
48,15,,18
48,16,,40
48,17,,31
48,18,2,45
48,19,1,40
48,20,,22
48,21,2,69
48,22,2,82
48,23,1,67
49,0,1,63
49,1,1,65
49,2,1,79
49,3,,7
49,4,1,58
49,5,2,82
49,6,1,80
49,7,2,82
49,8,1,85
49,9,,18
49,10,,6
49,11,1,51
49,12,,22
49,14,,7
49,15,2,51
49,16,2,58
49,17,,29
49,18,,2
49,19,,26
49,20,,11
49,21,1,55
49,22,2,89
49,23,2,75
50,0,1,82
50,1,1,86
50,2,2,68
50,3,,38
50,4,,33
50,5,1,42
50,6,1,56
50,7,1,84
50,8,1,84
50,9,,43
50,11,1,61
50,12,,36
50,13,,42
50,14,,39
50,15,,12
50,16,,28
50,17,2,76
50,18,2,70
50,19,1,42
50,20,,7
50,21,,8
50,22,,8
50,23,,5
51,0,1,80
51,1,1,89
51,2,2,86
51,3,1,91
51,4,1,58
51,5,1,57
51,6,1,93
51,7,,82
51,8,1,61
51,9,,28
51,10,,1
51,11,,37
51,12,2,64
51,13,,43
51,14,,31
51,15,,35
51,16,1,58
51,17,1,48
51,18,,34
51,19,1,41
51,20,1,59
51,21,2,80
51,22,2,58
52,0,1,86
52,1,1,86
52,2,1,88
52,3,2,79
52,4,,49
52,5,,47
52,6,2,88
52,7,2,89
52,8,,43
52,9,1,57
52,10,,25
52,11,,11
52,12,2,56
52,13,2,76
52,14,1,71
52,15,1,82
52,16,1,88
52,17,2,77
52,18,2,80
52,19,2,85
52,20,2,76
52,21,,41
52,22,1,68
52,23,1,47
53,0,1,86
53,1,1,89
53,2,,89
53,3,2,70
53,4,,41
53,5,1,58
53,6,2,92
53,7,2,93
53,8,2,49
53,9,,23
53,10,1,61
53,11,2,50
53,12,1,49
53,13,1,68
53,14,1,58
53,15,1,63
53,16,2,89
53,17,2,93
53,18,1,90
53,19,2,95
53,20,2,96
53,21,2,80
53,22,1,66
53,23,1,46
54,0,1,63
54,1,1,49
54,2,,37
54,3,,33
54,4,,23
54,5,,18
54,6,2,81
54,7,2,83
54,8,,40
54,9,,32
54,10,1,52
54,11,1,81
54,12,1,82
54,13,1,79
54,14,1,54
54,15,2,71
54,16,2,86
54,17,2,93
54,18,2,94
54,19,2,98
54,20,2,93
54,21,1,83
54,22,1,73
54,23,1,46
55,3,1,57
55,4,1,75
55,5,1,82
55,6,1,90
55,7,2,83
55,8,,17
55,9,,39
55,10,,27
55,11,1,46
55,12,,16
55,13,1,76
55,14,2,75
55,15,2,77
55,16,2,69
55,17,2,82
55,18,1,86
55,19,1,88
55,20,1,84
55,21,1,69
55,22,1,78
55,23,2,65
56,0,,2
56,3,,39
56,4,2,89
56,5,,32
56,6,2,53
56,7,2,48
56,8,,17
56,9,1,68
56,10,,19
56,11,,31
56,13,,14
56,14,1,57
56,15,2,65
56,16,1,73
56,17,2,82
56,18,1,76
56,19,1,76
56,20,1,83
56,21,1,76
56,22,1,81
56,23,2,77
57,0,,4
57,1,,1
57,2,,4
57,3,1,56
57,4,1,80
57,5,1,62
57,6,,20
57,7,2,54
57,8,1,72
57,9,1,78
57,10,,11
57,11,,10
57,12,,6
57,14,,4
57,15,,33
57,16,1,79
57,17,1,80
57,18,1,77
57,19,1,80
57,20,1,80
57,21,,80
57,22,,82
57,23,1,76
58,1,,35
58,2,2,49
58,3,,22
58,4,1,70
58,5,1,62
58,6,2,65
58,7,,20
58,8,,44
58,9,,27
58,10,,31
58,11,,46
58,12,1,42
58,13,,4
58,16,,30
58,17,2,74
58,18,2,73
58,19,1,80
58,20,2,88
58,21,2,76
58,22,2,82
58,23,1,56
59,1,,19
59,2,,27
59,3,,41
59,4,1,54
59,5,2,84
59,6,2,81
59,7,1,62
59,8,2,65
59,9,,34
59,10,1,80
59,11,1,82
59,12,1,44
59,13,,1
59,16,,13
59,17,,35
59,18,,14
59,19,2,67
59,20,2,66
59,21,,42
59,22,1,62
59,23,,24
60,0,,27
60,1,2,67
60,2,2,76
60,3,1,56
60,4,1,72
60,5,1,84
60,6,1,72
60,7,1,84
60,8,1,72
60,9,1,55
60,10,1,82
60,11,1,59
60,12,1,57
60,16,,8
60,18,,1
60,19,,20
60,20,1,48
60,21,2,66
60,22,2,58
60,23,,77
61,0,1,38
61,1,1,57
61,2,1,71
61,3,1,76
61,4,2,84
61,5,1,73
61,6,,8
61,7,,39
61,8,,5
61,9,,10
61,10,,41
61,11,1,73
61,12,1,59
61,20,1,53
61,21,2,87
61,22,2,88
61,23,2,72
62,0,1,42
62,1,1,77
62,2,1,73
62,3,1,80
62,4,1,84
62,5,2,69
62,9,,4
62,10,,2
62,11,,23
62,12,,9
62,20,1,66
62,21,2,88
62,22,2,89
62,23,2,80
63,0,1,64
63,1,1,72
63,2,1,75
63,3,1,83
63,4,,42
63,5,,33
63,6,,13
63,7,,2
63,9,,4
63,10,,10
63,11,,19
63,12,,8
63,19,,3
63,20,,17
63,21,2,71
63,22,2,94
63,23,2,85
64,0,1,73
64,1,1,74
64,2,2,63
64,3,2,82
64,4,2,78
64,5,1,50
64,6,,10
64,10,,4
64,11,,8
64,15,,1
64,18,,1
64,19,,9
64,20,,36
64,21,,21
64,22,2,76
64,23,2,84
65,0,1,74
65,1,1,69
65,2,2,74
65,3,1,68
65,4,1,46
65,9,,10
65,10,1,33
65,11,,31
65,13,,20
65,14,,8
65,15,,31
65,16,,12
65,17,,1
65,19,,6
65,20,,38
65,21,,30
65,22,2,67
65,23,1,87
66,0,2,79
66,1,1,48
66,2,1,75
66,3,1,82
66,4,1,67
66,5,,19
66,8,,25
66,9,2,47
66,10,,12
66,11,,8
66,12,1,57
66,13,1,82
66,14,,42
66,16,,17
66,17,1,46
66,18,,8
66,19,1,52
66,20,2,78
66,21,2,87
66,22,1,77
66,23,1,61
67,0,1,79
67,1,,40
67,2,2,82
67,3,1,87
67,4,1,81
67,5,1,43
67,6,,16
67,7,,32
67,8,1,58
67,9,,25
67,10,,17
67,11,1,53
67,12,,15
67,13,,39
67,14,1,61
67,15,1,51
67,16,,47
67,17,,33
67,18,1,76
67,19,1,76
67,20,1,70
67,21,1,66
67,22,2,81
67,23,,35
68,0,2,63
68,1,1,64
68,2,,27
68,3,2,71
68,4,2,84
68,5,2,68
68,6,1,58
68,7,1,78
68,8,1,75
68,9,2,64
68,10,1,75
68,11,2,77
68,12,1,48
68,13,1,57
68,14,2,84
68,15,2,86
68,16,1,81
68,17,1,84
68,18,2,83
68,19,1,88
68,20,1,91
68,21,1,84
68,22,1,61
68,23,,16
69,0,1,85
69,1,1,70
69,2,,8
69,3,2,51
69,4,1,61
69,5,2,58
69,6,2,71
69,7,1,80
69,8,2,85
69,9,1,58
69,10,1,64
69,11,2,70
69,12,1,82
69,13,2,82
69,14,2,70
69,15,2,42
69,16,,41
69,17,2,62
69,18,2,83
69,19,1,58
69,20,,10
69,21,,33
69,22,2,58
69,23,,14
70,0,1,54
70,1,1,70
70,2,2,77
70,3,2,78
70,4,,7
70,6,,1
70,7,,12
70,8,,34
70,9,,28
70,10,1,48
70,11,1,41
70,12,,26
70,13,,44
70,14,,7
70,17,,2
70,18,,1
70,19,,3
70,20,,6
70,22,,2
70,23,,7
71,0,,11
71,1,2,53
71,2,2,71
71,3,1,38
71,4,,28
71,5,,5
71,6,,39
71,7,,14
71,12,,32
71,13,,1
71,14,,5
71,15,,8
71,16,,4
71,17,,28
71,18,,28
71,19,,23
71,20,,34
71,21,,3
71,22,,4
71,23,,1
72,0,,4
72,1,,36
72,2,,23
72,3,,1
72,4,1,41
72,5,1,76
72,6,1,83
72,7,,10
72,8,,8
72,11,,1
72,12,1,70
72,13,,38
72,14,1,49
72,15,,49
72,16,2,61
72,17,2,83
72,18,2,74
72,19,2,87
72,20,,37
72,21,,6
72,22,,1
72,23,,3
73,0,,25
73,1,1,50
73,2,,40
73,3,,10
73,4,1,58
73,5,1,64
73,6,1,62
73,7,1,70
73,8,1,53
73,12,1,68
73,13,2,84
73,14,1,78
73,15,2,87
73,16,2,91
73,17,1,82
73,18,1,77
73,19,,43
73,20,,14
73,21,,8
73,22,,18
74,1,1,34
74,2,1,59
74,3,1,46
74,4,,23
74,5,,23
74,6,,14
74,7,2,61
74,8,,42
74,9,,5
74,10,1,50
74,11,2,53
74,12,2,63
74,13,1,52
74,14,1,86
74,15,2,90
74,16,2,94
74,17,2,87
74,18,2,81
74,19,,38
74,20,,8
74,21,,9
74,22,,14
75,0,,13
75,1,,39
75,2,1,42
75,3,1,47
75,4,2,63
75,5,,12
75,6,,28
75,7,1,41
75,8,,33
75,9,,7
75,10,,27
75,11,,42
75,12,,32
75,13,,16
75,14,1,51
75,15,2,73
75,16,2,76
75,17,1,83
75,18,1,86
75,19,1,83
75,20,1,75
75,21,1,72
75,22,1,62
76,0,,2
76,1,2,58
76,2,1,57
76,3,,4
76,4,2,70
76,5,2,53
76,6,,15
76,7,,26
76,8,,33
76,9,,3
76,10,,7
76,11,,20
76,12,,25
76,13,,32
76,14,,34
76,15,1,46
76,16,,28
76,17,1,58
76,18,1,75
76,19,1,79
76,20,2,86
76,21,1,78
76,22,,11
77,0,,9
77,1,,29
77,2,2,57
77,3,,10
77,4,1,65
77,5,2,80
77,6,,13
77,7,,27
77,8,,10
77,9,,4
77,10,,10
77,11,,7
77,12,1,69
77,13,1,63
77,14,1,81
77,15,1,76
77,16,,23
77,17,,36
77,18,1,78
77,19,2,84
77,20,2,85
77,21,1,63
77,22,,7
77,23,,28
78,1,,5
78,2,,2
78,4,1,66
78,5,1,70
78,6,1,62
78,7,,35
78,8,,30
78,9,,17
78,10,,6
78,11,,23
78,12,2,81
78,13,2,81
78,14,1,86
78,15,1,75
78,16,1,41
78,17,,19
78,18,1,53
78,19,1,78
78,20,1,83
78,21,,50
78,22,,1
78,23,,27
79,0,,10
79,1,,41
79,2,,1
79,4,1,70
79,5,1,68
79,6,1,66
79,7,1,67
79,8,,36
79,9,,33
79,10,1,63
79,11,1,65
79,12,2,82
79,13,2,84
79,14,2,83
79,15,2,86
79,16,1,73
79,17,2,83
79,18,,37
79,19,1,56
79,20,1,77
79,21,,27
79,22,,25
79,23,1,46
80,0,1,55
80,1,1,67
80,2,,21
80,4,,10
80,5,1,50
80,6,2,49
80,7,2,55
80,8,1,80
80,9,2,58
80,10,1,74
80,11,1,68
80,12,1,80
80,13,2,78
80,14,1,77
80,15,1,81
80,16,2,88
80,17,2,91
80,18,2,85
80,19,1,49
80,20,1,73
80,21,2,61
80,22,1,41
80,23,1,66
81,0,1,47
81,1,,46
81,2,1,45
81,3,,25
81,4,,3
81,5,,18
81,6,,31
81,7,,12
81,8,1,74
81,9,1,80
81,10,1,64
81,11,1,68
81,12,1,74
81,13,2,81
81,14,2,88
81,15,2,84
81,16,1,80
81,17,2,88
81,18,2,93
81,19,1,44
81,20,1,41
81,21,1,42
81,22,,29
81,23,2,82
82,0,,30
82,1,,9
82,2,,32
82,3,,27
82,4,,6
82,6,,4
82,7,,3
82,8,1,75
82,9,2,85
82,10,1,81
82,11,,49
82,12,1,66
82,13,2,82
82,14,2,85
82,15,2,86
82,16,,77
82,17,2,69
82,18,,33
82,19,,27
82,20,2,72
82,21,,27
82,22,,5
82,23,,27
83,0,,27
83,1,,14
83,2,,17
83,3,,3
83,4,,7
83,5,1,58
83,6,,8
83,7,,39
83,8,2,79
83,9,1,80
83,10,1,83
83,11,1,52
83,12,1,61
83,13,1,78
83,14,2,86
83,15,1,82
83,16,1,68
83,17,1,66
83,18,,46
83,19,,27
83,20,2,70
83,21,,41
83,22,,32
83,23,,17
84,0,1,51
84,1,1,55
84,2,1,37
84,3,,24
84,4,,17
84,5,,21
84,6,,10
84,7,1,32
84,8,1,59
84,9,1,56
84,10,1,43
84,11,1,65
84,12,1,72
84,13,2,62
84,14,1,70
84,15,1,56
84,16,1,72
84,17,2,85
84,18,1,78
84,19,2,75
84,20,1,68
84,21,1,81
84,22,2,67
84,23,1,44
85,0,1,61
85,1,1,62
85,2,1,57
85,3,1,62
85,4,1,50
85,5,,13
85,6,,33
85,7,1,46
85,8,,42
85,9,2,79
85,10,1,69
85,11,1,45
85,12,1,67
85,13,1,68
85,14,1,69
85,15,1,67
85,16,2,83
85,17,1,68
85,18,1,76
85,19,2,66
85,20,1,73
85,21,1,72
85,22,2,90
85,23,1,83
86,0,1,71
86,1,1,78
86,2,1,78
86,3,1,57
86,4,1,57
86,5,1,51
86,6,1,45
86,7,1,69
86,8,1,73
86,9,2,74
86,10,1,74
86,11,1,68
86,12,,30
86,13,1,58
86,14,1,75
86,15,1,48
86,16,1,67
86,17,1,65
86,18,2,80
86,19,2,77
86,20,2,82
86,21,2,74
86,22,1,82
86,23,1,86
87,0,1,69
87,1,1,79
87,2,1,75
87,3,,47
87,4,1,60
87,5,1,50
87,6,1,32
87,7,1,65
87,8,1,56
87,9,,16
87,10,2,80
87,11,1,69
87,12,1,53
87,13,,31
87,14,,21
87,15,,40
87,16,1,49
87,17,1,76
87,18,2,79
87,19,2,67
87,20,2,86
87,21,1,76
87,22,1,78
87,23,1,85
88,0,1,66
88,1,2,80
88,2,1,81
88,3,2,87
88,4,1,58
88,5,1,43
88,6,1,45
88,7,1,57
88,8,,29
88,9,,1
88,10,2,73
88,11,2,70
88,12,1,78
88,13,1,76
88,14,1,70
88,15,,34
88,16,,33
88,17,1,62
88,18,,22
88,19,2,44
88,20,2,65
88,21,2,90
88,22,2,83
88,23,1,65
89,0,2,83
89,1,1,73
89,2,2,83
89,3,1,75
89,4,1,79
89,5,1,58
89,6,1,58
89,7,1,49
89,8,,5
89,10,2,47
89,11,1,56
89,12,1,77
89,13,1,79
89,14,1,79
89,15,1,66
89,16,,14
89,17,,13
89,18,,6
89,19,,2
89,21,,17
89,22,2,82
89,23,2,75
90,0,2,83
90,1,2,76
90,2,2,81
90,3,2,83
90,4,2,67
90,5,,25
90,6,1,42
90,7,,37
90,8,1,56
90,9,,23
90,10,,34
90,11,1,38
90,12,1,77
90,13,1,48
90,14,,24
90,15,,12
90,16,,20
90,17,,6
90,18,,2
90,19,,1
90,20,,18
90,21,,1
90,22,,25
90,23,,39
91,0,1,76
91,1,1,78
91,2,1,80
91,3,,48
91,4,,14
91,5,,1
91,6,,13
91,7,,37
91,8,2,79
91,9,1,46
91,10,,31
91,11,1,67
91,12,2,86
91,13,2,47
91,16,,1
91,23,,32
92,0,1,71
92,1,1,82
92,2,1,79
92,3,,23
92,4,,4
92,5,,25
92,6,,1
92,7,1,49
92,8,,35
92,11,1,65
92,12,2,82
92,13,2,60
92,14,,32
92,20,,3
92,23,,33
93,0,1,64
93,1,1,78
93,2,2,53
93,3,,2
93,4,,4
93,5,,30
93,6,,28
93,7,,7
93,11,,33
93,12,2,81
93,13,2,76
93,14,2,78
93,15,,30
93,18,,1
93,20,,6
94,0,1,68
94,1,1,71
94,2,,30
94,3,,3
94,8,,19
94,9,,17
94,11,2,54
94,12,1,71
94,13,1,82
94,14,2,84
94,15,2,70
94,16,,47
94,17,2,64
94,18,1,74
94,19,2,65
94,20,,9
95,0,1,69
95,1,1,47
95,2,,25
95,3,,42
95,4,,10
95,6,,15
95,7,,22
95,8,,18
95,9,1,54
95,10,1,39
95,11,2,67
95,12,1,60
95,13,1,71
95,14,1,52
95,15,2,60
95,16,1,74
95,17,2,87
95,18,1,81
95,19,1,84
95,20,,38
95,21,,27
95,22,,7
95,23,2,53
96,0,2,80
96,1,1,55
96,2,1,63
96,3,1,76
96,4,1,65
96,5,,14
96,6,,27
96,7,,37
96,8,,12
96,9,1,52
96,10,,40
96,11,,21
96,12,1,34
96,13,1,68
96,14,1,70
96,15,,27
96,16,,24
96,17,1,79
