x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,77,2,0.1,0,0.1,0.1,0.3,0,0.6,0.5,0.1,0.1,0.1,44755.7,0.9,0.1
88,124,2,0,0.2,0.2,0.3,0.5,0,0.5,0.2,0,0,0.1,50210,0.8,0
88,126,13,0,1,1.5,2.1,3.1,0.1,3.1,1.3,0.3,0.2,0.3,326365.3,5.2,0.2
88,127,14,0,1,1.6,2.3,3.3,0.2,3.3,1.4,0.3,0.2,0.4,351470.3,5.6,0.2
89,125,4,0.1,0.1,0.4,0.4,0.8,0,1.2,0.8,0,0.2,0,96427.2,1.7,0.1
89,76,2,0.1,0,0.1,0.1,0.3,0,0.6,0.5,0.1,0.1,0.1,44755.7,0.9,0.1
110,47,4,0.2,0.2,0.1,1,0.5,0,0.8,0.5,0.5,0.2,0,75799,1.9,0.5
110,105,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24471,0.5,0
112,52,3,0.1,0.2,0.1,0.7,0.4,0,0.6,0.4,0.3,0.2,0,56849.2,1.4,0.4
112,54,3,0.1,0.2,0.1,0.7,0.4,0,0.6,0.4,0.3,0.2,0,56849.2,1.4,0.4
113,103,3,0,0.3,0.3,0.3,0.3,0.1,0.4,0.8,0.1,0.4,0,63227.3,1.6,0
113,127,5,0.1,0.6,0.1,0.9,1.3,0.2,0.5,0.6,0.4,0.3,0,113274,2,0.1
113,51,6.5,0.3,0.4,0.2,1.5,0.8,0,1.3,0.8,0.8,0.4,0,123173.3,3.1,0.8
114,103,16,0.7,2.2,0.8,1.9,4.8,0.4,1.9,1.1,1.1,1.1,0,332190,7.1,0
114,126,14,0.6,0.7,0.8,1.6,3.3,0.1,1.5,3.4,0.8,1.2,0,326291.8,6.8,0.5
114,104,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.1,0,42896.2,0.9,0.1
114,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,23306.6,0.5,0
115,33,47.5,1,1,4,16,15,0,4,1,2.5,0,3,823373.3,31,8
115,110,7,0.4,1.1,0.2,0.8,1.9,0,1.1,1.5,0,0,0,182997.4,3.5,0.2
115,34,7,0.3,0.6,0.2,1.4,0.8,0.2,1.6,1,0.4,0.3,0.2,147818.7,3.1,0.2
115,35,5,0.2,0.5,0.1,1,0.6,0.1,1.2,0.7,0.3,0.2,0.1,105584.8,2.2,0.1
115,124,25,1,1.2,1.5,2.9,5.8,0.2,2.7,6.1,1.4,2.2,0,582663.9,12.1,1
115,103,6,0.3,0.8,0.3,0.7,1.8,0.2,0.7,0.4,0.4,0.4,0,124571.2,2.7,0
115,126,6,0.2,0.3,0.4,0.7,1.4,0.1,0.6,1.5,0.3,0.5,0,139839.3,2.9,0.2
115,42,40,1,2,2,5,8,2,5,9,2,3,1,984563.3,18,1
115,32,20,1.2,1.2,0.6,5.3,5.3,0,0.6,3.5,1.7,0.6,0,429347.9,12.4,2.4
116,33,34,1,7,2,5,15,2,0,1,1,0,0,779349.8,13,2
116,35,5,0.2,0.5,0.1,1,0.6,0.1,1.2,0.7,0.3,0.2,0.1,105584.8,2.2,0.1
116,38,5,0.2,0.5,0.1,1,0.6,0.1,1.2,0.7,0.3,0.2,0.1,105584.8,2.2,0.1
116,120,15,0.5,1,0,2.5,3.5,1,1,1.5,3,1,0,335981.3,5.5,0
116,121,40,3,5,3,5,11,0,4,8,0,1,0,804259.9,19,3
116,123,3,0.1,0.2,0,0.5,0.7,0.2,0.2,0.3,0.6,0.2,0,67196.3,1.1,0
116,116,7,0.2,0.5,0.3,1.3,1.6,0.2,0.9,0.9,0.3,0.8,0,166410.3,3.2,0.2
116,127,6,0.2,0.3,0.4,0.7,1.4,0.1,0.6,1.5,0.3,0.5,0,139839.3,2.9,0.2
116,117,13,0.4,0.9,0.5,2.4,3,0.4,1.7,1.7,0.6,1.4,0,309047.7,5.9,0.3
116,106,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21448.1,0.4,0
116,118,8,0.2,0.5,0.3,1.5,1.8,0.2,1.1,1.1,0.4,0.9,0,190183.2,3.7,0.2
116,119,28,1,1,4,4,9,0,2,2,0,1,4,627269,12,2
116,108,7,0.3,1.1,0.3,1.2,2.1,0.3,0.4,0.6,0.3,0.3,0.1,150136.7,3.1,0.3
116,109,3,0.2,0.4,0.1,0.3,0.8,0,0.5,0.7,0,0,0,78427.5,1.5,0.1
116,31,2,0.1,0.1,0.1,0.5,0.5,0,0.1,0.3,0.2,0.1,0,42934.8,1.2,0.2
116,32,4,0.2,0.2,0.1,1.1,1.1,0,0.1,0.7,0.4,0.1,0,85869.6,2.5,0.5
116,43,7,0.4,0.5,0.1,1,0.9,0.1,1,1.9,0.6,0.5,0,170773.6,2.8,0
117,33,2,0.1,0.1,0.1,0.5,0.5,0,0.1,0.3,0.2,0.1,0,42934.8,1.2,0.2
117,38,4.5,0.2,0.4,0.1,0.9,0.5,0.1,1.1,0.6,0.3,0.2,0.1,95026.3,2,0.1
117,39,3,0.2,0.2,0.1,0.4,0.4,0.1,0.4,0.8,0.2,0.2,0,73188.7,1.2,0
117,120,12,0.4,0.8,0,2,2.8,0.8,0.8,1.2,2.4,0.8,0,268785.1,4.4,0
117,110,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.4,0,0,0,52285,1,0.1
117,111,4.5,0.3,0.7,0.1,0.5,1.2,0,0.7,1,0,0,0,117641.2,2.2,0.1
117,112,43,0,3,3,4,10,1,7,10,1,2,2,949916.2,18,5
117,113,7,0.4,1.1,0.2,0.8,1.9,0,1.1,1.5,0,0,0,182997.4,3.5,0.2
117,125,12.5,0.5,0.6,0.7,1.5,2.9,0.1,1.4,3,0.7,1.1,0,291331.9,6.1,0.5
117,126,15.5,0.6,0.7,0.9,1.8,3.6,0.1,1.7,3.8,0.9,1.4,0,361251.6,7.5,0.6
117,116,55,0,2,3,7,15,2,8,9,1,7,1,1225268.5,28,3
117,105,3,0.1,0.5,0.1,0.5,0.9,0.1,0.2,0.3,0.1,0.1,0.1,64344.3,1.3,0.1
117,117,78,5,4,4,18,10,2.5,5,13,4.5,11,1,1649738.7,35,3
117,106,4.5,0.2,0.7,0.2,0.7,1.3,0.2,0.3,0.4,0.2,0.2,0.1,96516.4,2,0.2
117,118,40,1,3,1,9,11,2,5,3,1,4,0,922944.8,17,0
117,107,5,0.2,0.8,0.2,0.9,1.5,0.2,0.3,0.4,0.2,0.2,0.1,107240.5,2.2,0.2
117,108,25,1,3.9,1.1,4.2,7.4,1,1.6,2.1,1.1,1.1,0.5,536202.4,11.1,1.1
117,119,29,3,0,1,5,6,1,3,6,3,1,0,576639.4,12,2
117,109,11,0.6,1.7,0.3,1.2,3,0,1.8,2.4,0,0,0,287567.3,5.4,0.3
117,41,6,0.4,0.4,0.1,0.8,0.8,0.1,0.9,1.6,0.5,0.4,0,146377.3,2.4,0
117,42,6,0.4,0.4,0.1,0.8,0.8,0.1,0.9,1.6,0.5,0.4,0,146377.3,2.4,0
117,32,1,0,0.1,0,0.3,0.3,0,0,0.2,0.1,0,0,21467.4,0.6,0.1
117,43,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,48792.4,0.8,0
90,77,4,0.1,0,0.3,0.1,0.7,0,1.2,1,0.3,0.1,0.2,89511.4,1.9,0.2
90,76,1,0,0,0.1,0,0.2,0,0.3,0.2,0.1,0,0.1,22377.9,0.5,0
118,36,17,0.8,1.6,0.4,3.5,1.9,0.4,3.9,2.3,1,0.8,0.4,358988.3,7.4,0.4
118,58,4,0.2,0.2,0.1,1,0.5,0,0.8,0.5,0.5,0.2,0,75799,1.9,0.5
118,59,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.3,0.2,0.1,0,37899.5,1,0.2
118,110,35,1,0,4,6,7,1,7,6,3,0,0,1027194,14,1
118,111,30,4,0,0,8,4,1,7,3,1,0,2,713787.1,12,0
118,112,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.4,0,0,0,52285,1,0.1
118,125,10,0.4,0.5,0.6,1.1,2.3,0.1,1.1,2.4,0.6,0.9,0,233065.6,4.9,0.4
118,115,13,0.4,0.9,0.5,2.4,3,0.4,1.7,1.7,0.6,1.4,0,309047.7,5.9,0.3
118,126,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,46613.1,1,0.1
118,116,48,2,6,2,16,8,3,6,4,1,0,0,1130592.5,24,0
