x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,70,19,2.2,0.7,1.1,2.9,5.1,0.3,2.2,1.8,2.3,0.4,0,394380.8,7.2,0.4
89,9,2,0.1,0.4,0.1,0.3,0.5,0,0.1,0.3,0.1,0.1,0,31126.6,0.8,0.2
89,71,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.2,0.3,0.1,0,41513.8,0.8,0
89,20,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,35321,0.7,0.2
89,75,14,0.5,0.5,0.5,0.6,4.9,0,1.1,3.2,0.5,1.6,0.6,299274.4,8.1,2.2
89,53,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.3,0,0.1,0,43801.3,0.9,0.2
89,76,12,0.4,0.5,0.5,0.5,4.1,0,0.9,2.8,0.4,1.4,0.5,256520.9,6.9,1.8
89,21,34,0,8,1,5,12,0,0,2,4,1,1,674442.3,13,1
110,11,12,1.1,0.6,0.5,1.6,1.9,0.8,1.4,2.7,0.8,0.6,0,238496.7,5.2,0.2
110,120,14,1.7,1.2,1.3,4.5,2.5,0.8,0.4,0.6,1,0,0,238133.2,4.1,1
110,121,66,4,13,3,16,17,2,2,0,8,0,1,1233758.4,21,4
110,122,50,2,6,0,4,18,1,4,7,3,4,1,1000350.3,22,5
110,123,2,0.2,0.3,0,0.3,0.5,0,0.3,0.1,0.1,0.1,0.1,39056.9,0.7,0.1
110,4,15,0.6,2.8,0.6,2.2,3.8,0.3,0.9,0.6,2.2,1,0,285732.3,5.9,1.9
110,7,8,0.7,0.4,0.3,1.1,1.3,0.5,1,1.8,0.5,0.4,0,158997.8,3.5,0.1
110,8,11,1,0.6,0.4,1.5,1.7,0.7,1.3,2.5,0.7,0.6,0,218622,4.8,0.1
110,9,1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19874.7,0.4,0
110,94,8,0,0.3,0.4,2,1.6,0.6,0.9,0.9,0.9,0.4,0,183961.8,3.3,0.3
110,95,40,3,2,0,9,4,2,8,5,4,3,0,803467.6,17,4
110,96,41,1,5,0,8,11,1,5,2,3,3,2,1020233.7,15,0
110,97,18,0.9,1.2,0.5,5.3,5.3,0.9,2.4,0.5,0.5,0,0.5,415492.9,8.2,1
110,43,6,0.4,0.3,0.1,1.1,1.1,0,1.1,0.6,0.5,0.7,0.1,130927.6,2.2,0.1
111,121,7,0.8,0.6,0.6,2.3,1.3,0.4,0.2,0.3,0.5,0,0,119066.6,2.1,0.5
111,122,48,1,4,5,6,13,2,7,5,1,2,2,1072987,23,1
111,123,28,0,4,1,5,10,0,4,3,1,0,0,529685.8,17,3
111,105,2,0.1,0.2,0.2,0.2,0.5,0.1,0.4,0.3,0,0,0,33818.2,0.8,0.1
111,8,7,0.6,0.4,0.3,0.9,1.1,0.4,0.8,1.6,0.5,0.4,0,139123.1,3,0.1
111,9,9,0.8,0.5,0.3,1.2,1.4,0.6,1.1,2,0.6,0.5,0,178872.6,3.9,0.1
111,94,2,0,0.1,0.1,0.5,0.4,0.2,0.2,0.2,0.2,0.1,0,45990.5,0.8,0.1
111,95,32,1,4,3,4,11,1,7,0,0,1,0,597982.6,15,5
111,96,40,2,1,3,9,5,2,4,10,2,1,1,767310.1,19,2
111,41,4,0,0.3,0.2,0.6,0.8,0.2,0.8,0.5,0.2,0.3,0.1,78074,1.7,0.2
111,42,24,1.7,1.3,0.3,4.7,4.3,0,4.3,2.3,2,2.7,0.4,523710.2,9,0.3
111,43,2,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.2,0.2,0,43642.5,0.8,0
111,10,15,1.4,0.8,0.6,2,2.3,1,1.8,3.3,1,0.8,0,298120.9,6.5,0.2
112,44,4,0.3,0.2,0.1,0.8,0.7,0,0.7,0.4,0.3,0.4,0.1,87285,1.5,0.1
112,121,10,1.2,0.9,0.9,3.2,1.8,0.6,0.3,0.4,0.7,0,0,170095.1,2.9,0.7
112,122,14,1.2,2.2,0.2,2,3.9,0,2,0.5,1,0.5,0.5,273398.4,4.7,0.7
112,123,65.5,1,11,1,10,12,1,15,4,3.5,5,2,1287593.3,26,5
112,124,39,3,1,8,7,7,0,7,4,2,0,0,716664.4,21,3
112,104,14,1,1.2,1.2,1.7,3.5,0.6,2.5,1.7,0.3,0.3,0,236727.1,5.5,1
112,105,17,1.2,1.5,1.5,2.1,4.2,0.8,3,2.1,0.3,0.3,0,287454.3,6.6,1.2
112,9,29,1,1,2,2,10,0,6,4,0,3,0,530129.4,13,3
112,95,7,0,0.2,0.4,1.8,1.4,0.5,0.8,0.8,0.7,0.4,0,160966.6,2.9,0.3
112,40,4,0,0.3,0.2,0.6,0.8,0.2,0.8,0.5,0.2,0.3,0.1,78074,1.7,0.2
112,96,24,0,0.9,1.3,6.1,4.8,1.8,2.6,2.6,2.6,1.3,0,551885.5,10,0.9
112,41,44,0,2.9,2.2,7.3,8.8,2.2,8.8,5.1,2.9,3,0.8,858813.6,19.1,2.2
112,31,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0,0.3,0,34210.1,1,0.1
112,42,36,2,2,1,9,7,0,4,6,2,1,2,764195.8,16,1
112,97,11.5,0.6,0.8,0.3,3.4,3.4,0.6,1.5,0.3,0.3,0,0.3,265453.8,5.2,0.6
112,10,1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,19874.7,0.4,0
112,98,2,0.1,0.1,0,0.6,0.6,0.1,0.3,0.1,0,0,0.1,46165.9,0.9,0.1
113,121,28,3.3,2.5,2.5,9.1,4.9,1.6,0.8,1.2,2.1,0,0,476266.3,8.2,2.1
113,122,33,2.9,5.2,0.6,4.6,9.3,0,4.6,1.1,2.3,1.2,1.2,644439,11,1.7
113,123,54,2,3,2,5,10,1,9,9,7,6,0,1079123.7,24,4
113,124,45,0,10,0,4,13,2,3,9,3,1,0,1031035.7,20,0
113,104,8,0.6,0.7,0.7,1,2,0.4,1.4,1,0.1,0.1,0,135272.6,3.1,0.6
113,105,15.5,1.1,1.4,1.4,1.9,3.8,0.7,2.7,1.9,0.3,0.3,0,262090.7,6,1.1
113,95,6,0,0.2,0.3,1.5,1.2,0.4,0.7,0.7,0.7,0.3,0,137971.4,2.5,0.2
113,96,4,0,0.2,0.2,1,0.8,0.3,0.4,0.5,0.4,0.2,0,91980.9,1.7,0.1
113,41,8,0,0.5,0.4,1.3,1.6,0.4,1.6,1,0.5,0.5,0.2,156147.9,3.5,0.4
113,31,4,0.1,0.4,0,0.5,0.5,0.2,0.9,0.9,0,0.5,0,68420.2,1.9,0.3
113,42,20,1.4,1.1,0.3,3.9,3.6,0,3.6,1.9,1.7,2.2,0.3,436425.2,7.5,0.3
113,43,6,0.4,0.3,0.1,1.1,1.1,0,1.1,0.6,0.5,0.7,0.1,130927.6,2.2,0.1
114,16,4,0.1,0.4,0,0.5,0.5,0.2,0.9,0.9,0,0.5,0,68420.2,1.9,0.3
114,121,7,0.4,0.3,0.3,1.5,1,0.2,1,1.2,0.5,0.6,0,135473.2,2.8,0.4
114,122,38,1,1.5,0,9,7,1,12,3,3.5,0,0,744964.4,13,2
114,123,53,0,2,6,9,10,0,12,8,0,5,1,1003721.5,26,5
114,124,23,1,1,4,3,3,1,5,5,0,0,0,463601.9,11,1
114,125,10,0.3,0.6,0,1.8,2,0,2.3,1.2,0.9,0.3,0.6,273680.3,4.1,0
114,105,19,1.9,1.9,0,3.3,3.8,1.9,1.4,1.4,2.9,0.5,0,302064.3,5.2,1
114,7,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,50398.2,1,0.2
114,117,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,38706.6,0.8,0.1
114,9,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,25199.1,0.5,0.1
114,96,6,0.6,0.6,0,1,1.2,0.6,0.4,0.5,0.9,0.2,0,95388.7,1.6,0.3
114,31,3,0.1,0.3,0,0.4,0.4,0.1,0.6,0.7,0,0.4,0,51315.2,1.5,0.2
114,10,3,0.2,0.1,0,0.6,0.6,0.1,0.4,0.5,0.1,0.2,0.2,75597.3,1.5,0.3
115,122,2,0.1,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,54736.1,0.8,0
115,123,19,0.6,1.1,0,3.3,3.9,0,4.5,2.2,1.7,0.6,1.1,519992.5,7.8,0
115,125,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,27368,0.4,0
115,116,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19353.3,0.4,0.1
115,105,5,0.5,0.5,0,0.9,1,0.5,0.4,0.4,0.7,0.1,0,79490.6,1.4,0.2
115,117,12,0.7,0.6,0.6,2.5,1.7,0.4,1.7,2.1,0.8,0.9,0,232239.7,4.8,0.8
115,118,4,0.2,0.2,0.2,0.8,0.6,0.1,0.6,0.7,0.3,0.3,0,77413.2,1.6,0.3
115,50,2,0.2,0.4,0,0.3,0.3,0,0.2,0.3,0.1,0.2,0,35293.9,0.7,0.1
115,51,3,0.3,0.5,0,0.4,0.5,0,0.3,0.5,0.2,0.3,0,52940.9,1,0.1
115,30,1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,17105.1,0.5,0.1
116,77,4,0.1,0.3,0.1,0.6,0.5,0,1.2,0.5,0.2,0.3,0.2,81932.2,1.7,0.2
116,123,2,0.1,0.1,0,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,54736.1,0.8,0
116,3,14,0.6,1.3,0.7,2.2,3,0.4,3,0.4,1.3,0.9,0.2,296444.6,5.4,0.4
116,4,22,1,2,1,3.4,4.7,0.7,4.8,0.7,2,1.4,0.3,465841.6,8.5,0.7
116,104,4,0.4,0.4,0,0.7,0.8,0.4,0.3,0.3,0.6,0.1,0,63592.5,1.1,0.2
116,6,7,0.3,0.7,0.3,1.1,1.5,0.2,1.5,0.2,0.7,0.4,0.1,148222.3,2.7,0.2
116,117,24,1.5,1.1,1.2,5,3.4,0.8,3.4,4.2,1.5,1.9,0,464479.4,9.5,1.5
116,7,9,0.6,0.4,0,1.7,1.7,0.3,1.2,1.5,0.4,0.6,0.6,226792,4.4,0.9
116,82,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22210.6,0.5,0
116,30,3,0.1,0.3,0,0.4,0.4,0.1,0.6,0.7,0,0.4,0,51315.2,1.5,0.2
90,22,46,2,4,2,17,3,6,3,3,5,0,1,909485.4,17,3
90,66,8,0.9,0.3,0.5,1.2,2.1,0.1,0.9,0.8,1,0.2,0,166055.1,3,0.2
90,67,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20756.9,0.4,0
90,23,16,1,1.7,0.9,2.6,3.9,0.6,1.7,1,1,1.2,0.4,312740.8,5.3,0.9
90,46,3,0.1,0.1,0.1,0.6,0.1,0.1,0.8,0.6,0.3,0.2,0,73304,1.3,0
90,110,4,0.2,0.2,0.3,0.9,0.7,0,0.5,0.9,0.2,0,0.1,82111.1,1.6,0.2
90,2,36,1.3,3.4,2.5,6.8,5,0.6,3.7,3.7,5.3,3.1,0.6,683128.9,14.9,2.5
90,3,3,0.1,0.3,0.2,0.6,0.4,0,0.3,0.3,0.4,0.3,0.1,56927.4,1.2,0.2
90,5,10,0.3,0.9,0.7,1.9,1.4,0.2,1,1,1.5,0.9,0.2,189758,4.1,0.7
90,115,6,0,0.3,0.3,0.8,1.2,0,1.1,1.6,0.1,0.4,0.2,123806.3,2.6,0.5
90,6,39,1,5,1,8,10,2,0,2,6,3,1,739582.6,15,1
90,7,31,0,3,3,5,9,1,6,1,1,1,1,710157.4,14,1
90,8,29,1.3,5.5,1.9,3.9,7.1,0.6,1.9,4.5,1.6,0.7,0,451336.1,11.6,3.2
90,20,12,0.2,1,1.4,1.2,2.8,0.2,1.7,1.4,0.9,0.7,0.5,211926.1,4.5,1.2
90,21,29,0.6,2.3,3.4,2.8,6.8,0.6,4,3.4,2.3,1.7,1.1,512154.7,10.8,2.8
117,77,10,0.3,0.7,0.3,1.5,1.2,0.1,3,1.2,0.6,0.6,0.5,204830.6,4.2,0.5
117,44,4,0.4,0.8,0,0.6,0.6,0,0.4,0.6,0.2,0.4,0,70587.8,1.4,0.1
117,78,17,0.5,1.2,0.5,2.6,2.1,0.2,5,2.1,0.9,1,0.9,348212,7.1,0.9
117,79,5,0.1,0.4,0.1,0.8,0.6,0,1.5,0.6,0.3,0.3,0.3,102415.3,2.1,0.3
117,3,8,0.4,0.7,0.4,1.2,1.7,0.3,1.7,0.3,0.7,0.5,0.1,169396.9,3.1,0.2
117,4,14,0.6,1.3,0.7,2.2,3,0.4,3,0.4,1.3,0.9,0.2,296444.6,5.4,0.4
117,115,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19353.3,0.4,0.1
117,117,4,0.2,0.2,0.2,0.8,0.6,0.1,0.6,0.7,0.3,0.3,0,77413.2,1.6,0.3
117,7,4,0.2,0.2,0,0.8,0.8,0.1,0.5,0.6,0.2,0.3,0.3,100796.4,1.9,0.4
117,118,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,38706.6,0.8,0.1
117,80,6,0.2,0.4,0.2,0.9,0.7,0.1,1.8,0.7,0.3,0.4,0.3,122898.4,2.5,0.3
117,81,8,0.2,0.6,0.2,1.2,1,0.1,2.4,1,0.4,0.5,0.4,163864.5,3.3,0.4
117,50,2,0.2,0.4,0,0.3,0.3,0,0.2,0.3,0.1,0.2,0,35293.9,0.7,0.1
117,41,7,0,1,0.4,0.6,2.2,0,1.1,1.1,0.4,0.2,0,166107.5,3,0
117,76,3,0,0.1,0.1,0.3,0.6,0.1,0.5,1,0.1,0.1,0.1,66631.8,1.4,0.1
91,22,10,0.6,1.1,0.5,1.6,2.5,0.4,1.1,0.6,0.6,0.8,0.2,195463,3.3,0.5
91,66,2,0.2,0.1,0.1,0.3,0.5,0,0.2,0.2,0.3,0.1,0,41513.8,0.8,0
91,55,4,0.2,0.1,0.4,1,0.8,0,0.6,0.6,0.1,0.2,0,87602.6,1.9,0.3
91,23,64,3,6,3,7,17,2,3,7,11,5,0,1470071.7,20,2
91,24,22,1.4,2.4,1.2,3.5,5.4,0.8,2.4,1.4,1.4,1.6,0.5,430018.7,7.3,1.2
91,46,7,0.3,0.2,0.3,1.3,0.3,0.2,1.8,1.5,0.8,0.3,0,171042.6,3,0
91,25,4,0.3,0.4,0.2,0.6,1,0.1,0.4,0.3,0.3,0.3,0.1,78185.2,1.3,0.2
91,47,3,0.1,0.1,0.1,0.6,0.1,0.1,0.8,0.6,0.3,0.2,0,73304,1.3,0
91,120,5,0,0.2,0.2,0.7,1,0,0.9,1.4,0.1,0.4,0.1,103171.9,2.2,0.5
91,114,3,0,0.1,0.1,0.4,0.6,0,0.6,0.8,0.1,0.2,0.1,61903.1,1.3,0.3
91,7,9,0.4,1.7,0.6,1.2,2.2,0.2,0.6,1.4,0.5,0.2,0,140069.8,3.6,1
91,106,4,0.2,0.2,0.3,0.9,0.7,0,0.5,0.9,0.2,0,0.1,82111.1,1.6,0.2
91,8,4,0.2,0.7,0.3,0.5,1,0.1,0.3,0.6,0.2,0.1,0,62253.3,1.6,0.4
91,50,2,0.1,0.1,0.1,0.4,0.1,0,0.5,0.4,0.2,0.1,0,48869.3,0.8,0
91,51,3,0.1,0.1,0.1,0.6,0.1,0.1,0.8,0.6,0.3,0.2,0,73304,1.3,0
91,21,8,0.2,0.6,0.9,0.8,1.9,0.2,1.1,0.9,0.6,0.5,0.3,141284,3,0.8
91,54,4,0.2,0.1,0.4,1,0.8,0,0.6,0.6,0.1,0.2,0,87602.6,1.9,0.3
118,77,42,3,3,1,8,7,0,6,5,7,2,0,935648.9,16,2
118,78,21.5,0.7,1.5,0.7,3.3,2.6,0.2,6.3,2.6,1.2,1.3,1.1,440385.8,8.9,1.1
118,13,6,0.2,0.6,0,0.8,0.8,0.2,1.3,1.3,0,0.8,0,102630.4,2.9,0.4
118,79,12,0.4,0.8,0.4,1.8,1.5,0.1,3.5,1.5,0.7,0.7,0.6,245796.7,5,0.6
118,15,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0,0.3,0,34210.1,1,0.1
118,80,13,0.4,0.9,0.4,2,1.6,0.1,3.8,1.6,0.7,0.8,0.7,266279.8,5.4,0.7
118,108,2,0.2,0.2,0,0.4,0.4,0.2,0.1,0.2,0.3,0,0,31796.2,0.6,0.1
118,81,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.3,0.1,0.1,0.1,40966.1,0.8,0.1
118,41,25.5,0,3.5,1.6,2.4,7.8,0,3.9,3.9,1.6,0.8,0,605106,11,0
118,42,33,2,2,0,6,4,1,7,2,4,5,0,557881.9,14,3
118,43,17,1.6,3.2,0,2.6,2.6,0,1.6,2.7,1.1,1.6,0,299998.3,5.8,0.5
92,55,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,21900.7,0.5,0.1
92,101,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0,0.1,0,41094.4,0.9,0.1
92,24,16,1,1.7,0.9,2.6,3.9,0.6,1.7,1,1,1.2,0.4,312740.8,5.3,0.9
92,6,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.2,0.3,0.2,0,37951.6,0.8,0.1
92,90,2,0,0.1,0.2,0.4,0.3,0.1,0.2,0.1,0.3,0.3,0,42108.9,0.9,0.1
92,9,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,15563.3,0.4,0.1
92,50,2,0.1,0.1,0.1,0.4,0.1,0,0.5,0.4,0.2,0.1,0,48869.3,0.8,0
92,43,6,0.3,0.1,0.3,1.1,0.3,0.1,1.6,1.3,0.6,0.3,0,146607.9,2.5,0
119,77,20,0.9,2.3,0,5,4.5,1.4,1.8,1.4,1.8,0.4,0.5,406485.9,7.7,0.9
119,78,72.5,4,4,3,16,9,3,6,15,5.5,6,1,1450171.2,34,7
119,79,33,1,3,1,5,7,0,5,7,1,3,0,628291.3,17,2
119,13,3,0.1,0.1,0.3,0.5,0.4,0.2,0.6,0.2,0.3,0.3,0,64551.6,1.3,0.1
119,14,10,0.4,0.2,0.9,1.9,1.3,0.5,2.2,0.7,0.9,0.9,0.1,215171.9,4.4,0.3
119,15,8,0.3,0.2,0.7,1.5,1.1,0.4,1.8,0.5,0.7,0.7,0.1,172137.5,3.5,0.3
119,48,2,0.2,0.4,0,0.3,0.3,0,0.2,0.3,0.1,0.2,0,35293.9,0.7,0.1
119,16,4,0.2,0.1,0.4,0.7,0.5,0.2,0.9,0.3,0.3,0.4,0,86068.8,1.8,0.1
119,80,4,0.2,0.4,0,1,0.9,0.3,0.4,0.3,0.3,0.1,0.1,81297.2,1.5,0.2
119,43,2,0.2,0.4,0,0.3,0.3,0,0.2,0.3,0.1,0.2,0,35293.9,0.7,0.1
119,76,21,0,0.5,0.5,2.5,4.5,0.5,3.5,7,0.5,1,0.5,466422.4,9.5,0.5
93,55,9,0.5,0.2,1,2.2,1.8,0,1.3,1.3,0.2,0.5,0,197105.9,4.2,0.8
93,111,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.4,0.1,0,0,41055.6,0.8,0.1
93,24,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19546.3,0.3,0.1
93,102,21,0.9,0.9,1.4,5,3.6,0,2.7,4.6,1.4,0,0.5,431083.4,8.2,0.9
93,103,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.4,0.1,0,0,41055.6,0.8,0.1
93,104,4,0.2,0.2,0.3,0.9,0.7,0,0.5,0.9,0.2,0,0.1,82111.1,1.6,0.2
93,90,4,0,0.1,0.4,0.8,0.6,0.1,0.4,0.3,0.7,0.6,0,84217.8,1.8,0.3
94,55,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21762.6,0.4,0
94,56,6,0.2,0.7,0.1,0.6,1.1,0.1,1.1,1.2,0.7,0.2,0,130575.8,2.2,0.2
94,100,16.5,1.4,1.5,1,3.9,3.7,0.3,1.3,1.1,1.9,0.2,0.2,375552.9,5.8,0.5
94,101,3,0.3,0.3,0.2,0.7,0.7,0.1,0.2,0.2,0.3,0,0,68282.3,1.1,0.1
94,102,38,1,1,2,5,4,1,12,7,2,1,2,863255.1,18,2
94,103,7,0.2,0,0.2,1.3,1.3,0.2,1.3,2,0,0.5,0,143830.3,3,0.2
94,27,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20714.3,0.4,0
95,100,16,1.4,1.5,0.9,3.7,3.6,0.3,1.2,1.1,1.9,0.2,0.2,364172.5,5.6,0.5
95,101,35,1,4,1,7,9,1,3,3,2,3,1,722192.4,14,0
95,102,40,0,3,3,1,8,2,13,4,3,2,1,807237.5,17,3
95,124,5,0.2,0.9,0,0.9,1.1,0.2,1.1,0.3,0.1,0.1,0.1,97313.6,1.9,0.3
95,103,12,0.4,0,0.4,2.1,2.2,0.4,2.2,3.4,0,0.9,0,246566.2,5.1,0.4
95,30,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,41428.5,0.8,0
95,87,2.5,0.1,0.2,0,0.5,0.6,0,0.5,0.2,0.2,0.2,0,50721.3,1,0.2
96,100,21,1.9,2,1.2,4.9,4.7,0.4,1.6,1.4,2.5,0.2,0.2,477976.4,7.4,0.6
96,101,13,1.1,1.2,0.8,3.1,2.9,0.3,1,0.9,1.5,0.1,0.1,295890.1,4.6,0.4
96,25,10,0.6,1,0.2,1.4,2.5,0.4,1.4,1.5,0.2,0.6,0.2,207142.5,3.9,0.2
96,103,7,0.2,0,0.2,1.3,1.3,0.2,1.3,2,0,0.5,0,143830.3,3,0.2
96,119,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.1,0.1,41268.8,0.9,0.2
96,86,4,0.4,0.3,0.1,0.8,0.5,0.1,0.8,0.8,0.2,0,0,90492.6,1.6,0.1
96,87,6,0.2,0.4,0,1.2,1.3,0.1,1.1,0.5,0.6,0.5,0.1,121731.1,2.4,0.4
97,33,4,0.2,0.2,0,0.8,0.3,0.2,0.8,0.7,0.6,0.1,0.1,86420.1,1.6,0.1
97,89,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20288.5,0.4,0.1
97,100,8,0.7,0.7,0.5,1.9,1.8,0.2,0.6,0.5,0.9,0.1,0.1,182086.2,2.8,0.2
97,24,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0,0.1,0.1,41428.5,0.8,0
97,101,24,2.1,2.2,1.4,5.6,5.4,0.5,1.9,1.7,2.8,0.2,0.2,546258.7,8.4,0.7
97,25,18,1.1,1.8,0.4,2.6,4.4,0.7,2.6,2.6,0.3,1.1,0.4,372856.5,7,0.4
97,58,14,0.5,1.6,0.3,1.3,2.6,0.3,2.6,2.7,1.6,0.5,0,304676.9,5,0.5
97,59,14,0.5,1.6,0.3,1.3,2.6,0.3,2.6,2.7,1.6,0.5,0,304676.9,5,0.5
97,86,15,1.4,1.1,0.4,3.1,1.7,0.4,3.1,3.1,0.7,0,0,339347.3,5.9,0.3
97,87,21,0.9,1.3,0,4.2,4.7,0.4,3.8,1.7,1.9,1.7,0.4,426059,8.5,1.3
98,121,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20634.4,0.4,0.1
98,68,4,0.1,0.1,0.1,0.7,0.8,0.3,0.4,0.7,0.3,0.4,0.1,84610.7,1.6,0.1
98,112,13,0,0.6,0.6,1.8,2.6,0,2.4,3.5,0.3,0.9,0.3,268246.9,5.6,1.2
98,24,3,0.2,0.3,0.1,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.1,62142.8,1.2,0.1
98,58,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0,43525.3,0.7,0.1
98,25,13,0.8,1.3,0.3,1.8,3.2,0.5,1.8,1.9,0.3,0.8,0.3,269285.3,5,0.3
98,59,12,0.4,1.4,0.2,1.1,2.3,0.2,2.3,2.3,1.4,0.4,0,261151.6,4.3,0.5
