x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,108,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,42236.6,0.4,0
1,6,4,0.2,0.2,0.2,0.8,0.5,0.2,0.4,1,0.3,0.1,0.1,145256.9,1.4,0.1
1,15,15,0.8,0.8,1.1,1.9,2.5,0.5,2.5,1.9,0.5,2.2,0.3,486221,6.3,0
1,16,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,32414.7,0.4,0
1,17,7,0.4,0.4,0.5,0.9,1.1,0.3,1.1,0.9,0.3,1,0.1,226903.1,2.9,0
1,20,10,0.5,1,0.6,2.2,1.8,0.3,1.4,0.6,0.5,1,0.1,222824.6,4.5,1.1
1,21,28,1,0,4,5,2,0,7,5,1,3,0,570621.8,14,2
1,22,392,21,36,17.5,80,99,15,38,26,43.5,4,12,9952278.8,162,9
1,23,535,28.5,39.5,36,133,117,17.5,41,53,31.5,32,6,1.28190772E7,279,34
1,24,207,8,11,15,40,45,3.5,16,30,8.5,26,4,5158798.3,116,6
1,25,175,2,4,5,26,16,3,18,27,11,62,1,5040415.1,122,11
1,26,709.5,28,42.5,49,188,106,5,69,105,26,78,13,1.82264335E7,422,49
1,27,389.5,35,25.5,15.5,146,77,13,21,18,29.5,2,7,1.05267144E7,176,14
1,28,211.5,7,5.5,10,57,49,1,25,32,4,18,3,5550396.1,134,15
1,29,699.5,42,60.5,41.5,166,142,27,65,63,50.5,29,13,1.48747998E7,322,40
1,30,396.5,20,21.5,21,101,73,10,49,35,22,32,12,1.17989192E7,208,16
1,31,342.5,6.5,17,28,70,74,2,46,41,9,35,14,9595354.1,180,14
1,32,153.5,7.5,11,8,35,34,3,12,22,3,15,3,4180486.3,77,10
1,33,136.5,5,4.5,7,20,24,0,22,21,7,20,6,4187173.4,63,4
1,34,419,25.5,40,30,92,62,16,54,48,19.5,26,6,8984980.3,172,28
1,35,724,38.5,82,48,153,142,17.5,88,59,63,28,5,12652200,307,60
1,36,3,0.2,0.4,0.1,0.8,0.5,0.2,0.5,0,0.2,0,0.1,58096.2,1.1,0.3
1,37,332,7,19,11,26,56,1,63,122,14,13,0,3804785.9,173,117
1,44,35.5,2.5,1,2,23,5,0.5,0,0,1.5,0,0,872689.1,23,6
1,52,32,2,2,2,3,12,2,5,1,1,2,0,876873.4,14,1
1,53,77,2,2,2,13,17,2,8,19,5,5,2,2726998.7,31,1
1,54,24,0.2,2.5,0.7,2.7,6,0.5,2.3,6.5,1,1.3,0.3,743992,9.5,0
1,56,151.5,12,14.5,9,42,44,5,7,2,12,0,4,4181057.3,63,5
1,57,17,0.2,1.8,0.5,1.9,4.2,0.4,1.6,4.6,0.7,0.9,0.2,526994.3,6.7,0
1,58,56,0,6,6,6,13,1,13,6,2,1,2,1736171,23,3
1,59,27,1.6,2.8,0.7,2.6,7.7,0.9,1.4,4.9,2.1,1.6,0.7,1200984.5,9.8,0.7
1,60,3,0.2,0.3,0.1,0.3,0.8,0.1,0.2,0.5,0.2,0.2,0.1,133442.7,1.1,0.1
1,63,13,0.3,1.1,0.3,1.1,2.8,0.1,2.5,2.3,0.8,1.1,0.6,518344.6,5,0.1
1,65,21.5,0.5,1.8,0.5,1.8,4.7,0.2,4.1,3.8,1.3,1.8,1,857262.2,8.3,0.2
1,66,7,0.2,0.6,0.2,0.6,1.5,0.1,1.3,1.2,0.4,0.6,0.3,279108.6,2.7,0.1
1,68,1,0,0.1,0,0.2,0.3,0,0.3,0,0.1,0,0,41184.3,0.4,0
1,69,16,0.3,1.8,0.4,2.7,4,0.3,4.3,0.6,0.9,0.3,0.4,658948.6,6.1,0.1
1,70,43,1,5,6,5,15,1,3,2,2,0,3,1892151.1,13,1
1,71,21,0.4,2.3,0.6,3.5,5.2,0.4,5.6,0.8,1.2,0.4,0.6,864870,8,0.2
1,75,34,1.9,3.4,2.1,4.7,7.6,1.3,5.8,1.9,3.4,0.8,1.1,1200000.1,11.9,0.3
1,76,73.5,1,12.5,3,9,21,3,9,5,9,1,0,2815925.7,22,1
1,77,25,1.3,2.5,1.5,3.5,5.6,1,4.3,1.4,2.5,0.6,0.8,882353,8.7,0.2
1,78,9,0.3,0.8,0.3,0.8,1.7,0.1,1.8,1.5,0.5,0.6,0.6,316391.3,3.5,0
1,79,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.5,0.1,0.2,0.2,105463.8,1.2,0
1,85,5,0.5,0.5,0.6,1.2,1.3,0.2,0.2,0.3,0.1,0.1,0,177948,1.7,0.1
1,90,8,0.4,0.5,0.5,1.3,1.7,0.2,1,1.3,0.5,0.6,0,321798.6,3.4,0.2
1,91,18.5,0.8,1.1,1.1,3.1,4.1,0.6,2.4,2.9,1.1,1.3,0,744159.3,7.9,0.5
1,95,41.5,2,4,2.5,5,8,2,8,5,1,1,3,1771508.1,15,0
1,96,37,4,2,0,10,2,2,4,5,4,3,1,1493554.1,13,2
1,97,19,0.5,2.7,1.1,1.8,5.1,0.6,2.2,2.2,1.2,0.4,1.2,766593.9,6.3,0.3
1,98,41,3,4,0,8,10,1,8,3,2,2,0,1945887,15,0
1,99,19,0,3,0,1,4,0,2,3,1,4,1,587341.7,11,0
1,100,177,12,13.5,17.5,60,33,4,12,12,5,6,2,6614192.9,87,2
1,101,299.5,15,24,24,76,59,6,28,29,15.5,19,4,9265769.4,155,15
1,102,143,8,13,16,34,25,5.5,22,12,3.5,2,2,4348097.5,70,7
1,103,4,0.2,0.4,0.2,0.9,1,0.2,0.4,0.1,0.3,0.2,0.1,147324.7,1.6,0.2
1,104,23,1.4,2.1,1.1,4.9,5.9,1.1,2.3,0.8,1.6,1.4,0.4,847117,9.4,1.4
1,105,16,1,1.4,0.8,3.4,4.1,0.8,1.5,0.6,1.1,1,0.3,589298.8,6.5,1
1,106,34,3,1.5,1,9,8,1,3,1,5.5,1,0,1570278.9,12,1
1,107,51,3,9,3,11,15,0,2,1,5,1,1,1634940.3,20,0
1,108,19,2.5,1.2,0.5,4.2,2.8,0.2,3.8,1.5,1.2,0.3,0.8,802496.3,6.8,0.2
1,109,11,1.5,0.7,0.3,2.5,1.6,0.1,2.2,0.9,0.7,0.1,0.4,464603.1,3.9,0.1
1,110,10,1.3,0.7,0.3,2.2,1.4,0.1,2,0.8,0.7,0.1,0.4,422366.5,3.6,0.1
1,111,6,0.8,0.4,0.1,1.3,0.9,0.1,1.2,0.5,0.4,0.1,0.2,253419.9,2.1,0.1
1,127,7,0.4,0.9,0.1,1,1.6,0.2,0.7,0.8,0.9,0.3,0.1,254687,2.4,0.2
2,8,9,0.3,1.6,0.3,0.9,2.3,0.3,1,1.2,0.6,0.1,0.4,303734.1,2.9,0
2,18,27,1.5,2.6,1.7,5.9,4.9,0.7,3.7,1.5,1.5,2.7,0.3,601626.5,12.1,3
2,21,12,0.7,1.1,0.8,2.6,2.2,0.3,1.6,0.7,0.7,1.2,0.1,267389.5,5.4,1.3
2,22,673,30.5,65.5,54.5,127.5,148,13,86,65,56,13,14,1.38485641E7,280,41
2,23,92.5,5,5,7,28,13,3,7,11,8.5,5,0,2714492.1,46,7
2,24,275,19,31.5,17,59,57,5,37,26,10.5,9,4,6354519.2,128,15
2,25,66,1,12.5,4,9,23,1,8,1,3.5,0,3,2208637.8,25,3
2,26,714,37,43.5,37.5,189,124,17.5,68,81,38.5,63,15,1.95227428E7,371,38
2,27,347.5,15,19.5,21.5,76,58,9.5,35,63,10,36,4,9791629.4,203,25
2,28,479,30.5,42,42,115,89,9.5,49,59,22,17,4,1.10603946E7,249,34
2,29,341,17,29,11,84,74,10,31,30,18,24,13,1.02329324E7,162,11
2,30,663,30,51.5,33,159,128,17,75,82,29.5,49,9,1.65912503E7,348,40
2,31,207,14,12,14,50,39,7,16,25,10,14,6,5775089,94,13
2,32,321.5,17.5,21.5,14,73,64,6.5,32,37,26,24,6,7706834.8,155,23
2,33,553,31,38,40.5,126,103,13,63,71,23.5,34,10,1.45024023E7,277,23
2,34,419,13.5,23.5,29,96,74,10.5,55,62,12.5,40,3,9733120.6,234,23
2,35,119,9,3,4,38,15,4,19,11,5,10,1,2773885.9,69,6
2,37,238,10,6,17,68,34,4,30,49,3,16,1,5704520.5,155,18
2,38,6,0,0.2,0.3,1,2.1,0,0.3,1.6,0.2,0,0.3,123756.3,3.1,0.8
2,39,12,0,0.5,0.5,2.1,4.2,0,0.5,3.2,0.5,0,0.5,247512.7,6.3,1.6
2,50,36,6,1,1,13,3,3,4,1,2,2,0,1021302.2,14,2
2,51,123.5,9,11.5,5,24,34,2,12,10,5,2,9,3720522.3,50,3
2,52,31.5,0,6,1,1,10,1,2,2,2.5,2,4,733250.3,11,4
2,53,71,0,5,2,9,6,1,10,18,2,17,1,2210234.2,33,0
2,54,64,3,5,0,11,8,2,9,19,3,2,2,2051256.2,29,0
2,55,4,0,0.4,0.1,0.5,1,0.1,0.4,1.1,0.2,0.2,0,123998.7,1.6,0
2,56,5,0,0.5,0.2,0.6,1.2,0.1,0.5,1.4,0.2,0.3,0,154998.3,2,0
2,58,42,1,0,3,4,6,1,12,9,1,1,4,1682302.4,19,1
2,59,22,0,0,1,1,2,0,5,11,0,2,0,994136.6,12,0
2,60,21,1.3,2.2,0.5,2,6,0.7,1.1,3.8,1.6,1.3,0.5,934099.1,7.6,0.5
2,63,15,0.3,1.3,0.3,1.3,3.3,0.2,2.8,2.6,0.9,1.3,0.7,598089.9,5.8,0.1
2,64,30,1,2,0,3,8,2,3,6,4,1,0,1220844.4,11,0
2,65,14,0.3,1.2,0.3,1.2,3.1,0.2,2.7,2.4,0.8,1.2,0.6,558217.2,5.4,0.1
2,66,21,0.5,1.7,0.5,1.7,4.6,0.2,4,3.7,1.3,1.8,1,837325.9,8.1,0.2
2,69,5,0.1,0.6,0.1,0.8,1.3,0.1,1.3,0.2,0.3,0.1,0.1,205921.4,1.9,0
2,70,26,0.5,2.9,0.7,4.3,6.5,0.5,7,1,1.4,0.5,0.7,1070791.5,9.9,0.2
2,74,6,0.3,0.6,0.4,0.8,1.4,0.2,1,0.3,0.6,0.2,0.2,211764.7,2.1,0
2,75,10,0.5,1,0.6,1.4,2.3,0.4,1.7,0.6,1,0.2,0.3,352941.2,3.5,0.1
2,76,36,3,3,3,9,7,3,3,2,3,0,0,997155.3,11,1
2,77,3,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.2,0.3,0.1,0.1,105882.4,1,0
2,78,21,0.7,1.9,0.8,1.9,3.9,0.4,4.1,3.6,1.1,1.3,1.3,738246.3,8.2,0
2,79,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,70309.2,0.8,0
2,80,10,0.3,0.9,0.4,0.9,1.9,0.2,2,1.7,0.5,0.6,0.6,351545.8,3.9,0
2,81,5,0.2,0.4,0.2,0.4,0.9,0.1,1,0.9,0.3,0.3,0.3,175772.9,2,0
2,82,4,0.1,0.4,0.1,0.4,0.7,0.1,0.8,0.7,0.2,0.2,0.3,140618.3,1.6,0
2,84,23,2.3,2.5,2.6,5.6,5.9,0.8,1,1.5,0.5,0.3,0,818560.9,7.9,0.5
2,85,2,0.2,0.2,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0,0,71179.2,0.7,0
2,90,12,0.5,0.7,0.7,2,2.6,0.4,1.6,1.9,0.7,0.9,0,482698,5.1,0.3
2,91,12,0.5,0.7,0.7,2,2.6,0.4,1.6,1.9,0.7,0.9,0,482698,5.1,0.3
2,92,4,0.2,0.2,0.3,0.7,0.9,0.1,0.5,0.6,0.2,0.3,0,160899.3,1.7,0.1
2,95,9,0.3,1.3,0.5,0.8,2.4,0.3,1,1,0.6,0.2,0.6,363123.4,3,0.1
2,96,14,0.4,2,0.8,1.3,3.8,0.4,1.6,1.6,0.9,0.3,0.9,564858.7,4.7,0.2
2,97,4,0.1,0.6,0.2,0.4,1.1,0.1,0.5,0.5,0.2,0.1,0.2,161388.2,1.3,0.1
2,98,66,1,5,4,8,16,0,14,13,3,0,2,2858791.4,22,0
2,99,42,3,3,2,6,6,1,8,4,3,3,3,1885250.8,14,0
2,100,18,0.2,2.7,1.5,1.7,4.4,0.2,2,3.4,0.7,0.5,0.7,657235.1,7.5,0.2
2,101,250,23,16,13,96,42,6,16,18,10,8,2,8785395.8,136,9
2,102,113.5,11.5,1,2,52,16,4.5,6,6,13.5,0,1,4033689.9,52,5
2,105,4,0.2,0.4,0.2,0.9,1,0.2,0.4,0.1,0.3,0.2,0.1,147324.7,1.6,0.2
2,106,5,0.3,0.4,0.3,1.1,1.3,0.2,0.5,0.2,0.3,0.3,0.1,184155.9,2,0.3
2,107,9,0.6,0.8,0.4,1.9,2.3,0.4,0.9,0.3,0.6,0.6,0.2,331480.6,3.7,0.6
2,108,13,1.7,0.9,0.3,2.9,1.9,0.2,2.6,1,0.8,0.2,0.5,549076.4,4.6,0.2
2,110,5,0.7,0.3,0.1,1.1,0.7,0.1,1,0.4,0.3,0.1,0.2,211183.2,1.8,0.1
3,20,14,0.8,1.3,0.9,3.1,2.5,0.4,1.9,0.8,0.8,1.4,0.1,311954.5,6.3,1.5
3,21,223,12,15.5,17,65,50,5,22,14,14.5,5,3,5987328.9,113,11
3,22,131.5,12,6,10,51,16,0,15,13,5.5,0,3,3818387.8,66,4
3,23,495.5,33,28,18.5,76,87,6,56,110,15,50,16,1.54366357E7,246,9
3,24,182.5,5,18,19.5,35,50,1,16,23,5,6,4,5556973.5,98,10
3,25,432.5,15,19.5,36,100,104,4,47,51,20,24,12,1.09719847E7,262,47
3,26,646,18,40.5,34,149,150,10,63,85,37.5,47,12,2.11678886E7,362,44
3,27,554.5,22,37.5,36.5,106,118,13.5,42,76,32,56,15,1.88609477E7,283,37
3,28,116,4,3,7,18,17,2,9,32,4,19,1,3548621.8,63,5
3,29,730,39.5,67.5,42,152,162,12.5,61,91,45.5,41,16,2.02531348E7,343,31
3,30,332,15,4,17,70,42,4,37,82,11,44,6,1.12851518E7,201,18
3,31,283,9,22,13,79,60,8.5,27,21,22.5,13,8,8052246.3,135,8
3,32,636,39,52,37,149,125,11.5,65,71,36.5,43,7,1.56240665E7,318,34
3,33,419,29,13,34.5,106,81,13,31,65,15,30,1.5,1.01303352E7,240,23
3,34,500.5,22.5,23.5,26.5,163,89,14.5,47,59,26.5,22,7,1.25842822E7,266,23
3,35,393,23,33.5,23,105,72,11,33,43,16.5,29,4,8881726.3,182,23
3,36,13,0.9,1.8,0.5,3.4,2.3,0.7,2.1,0,0.9,0.2,0.2,251750.4,4.6,1.4
3,37,146,3.5,4.5,2,25,29,3,24,35,2,17,1,3838031.3,89,6
3,38,176.5,3,12,16,39,31,1.5,24,29,5,12,4,4808984.6,100,9
3,39,264.5,12,20.5,16,61,46,4,35,42,12,16,0,5782190.4,152,25
3,40,33,0,0,0,8,7,0,3,7,6,2,0,672356.5,16,3
3,41,1,0,0,0,0.2,0.4,0,0,0.3,0,0,0.1,20626.1,0.5,0.1
3,43,241,17,18,22,63,66,9,12,6,20,1,7,6913961.3,102,7
3,48,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.3,0.1,0.1,0.2,73742,0.7,0.1
3,50,4,0.3,0.3,0.2,0.9,0.5,0.1,0.4,0.6,0.2,0.2,0.3,147484,1.4,0.2
3,51,112,6,11,6,27,32,3,6,3,10,2,6,3411824,43,1
3,52,128.5,10,5,8,41,30,2,8,11,5.5,5,3,4129901.1,67,4
3,53,66,1,8,3,11,17,3,5,7,4,4,3,1696244.7,27,1
3,54,9,0.1,0.9,0.3,1,2.3,0.2,0.8,2.4,0.4,0.5,0.1,278997,3.6,0
3,57,4,0,0.4,0.1,0.5,1,0.1,0.4,1.1,0.2,0.2,0,123998.7,1.6,0
3,59,14,0.8,1.5,0.4,1.3,4,0.5,0.7,2.5,1.1,0.8,0.4,622732.7,5.1,0.4
3,60,17,1,1.8,0.4,1.6,4.8,0.6,0.9,3.1,1.3,1,0.5,756175.4,6.2,0.4
3,62,15,0.9,1.5,0.4,1.4,4.3,0.5,0.8,2.7,1.2,0.9,0.4,667213.6,5.4,0.4
3,63,29,1,3,3,1,9,0,5,4,2,0,1,1077909.7,11,1
3,64,6,0.1,0.5,0.1,0.5,1.3,0.1,1.1,1.1,0.4,0.5,0.3,239236,2.3,0
3,65,6,0.1,0.5,0.1,0.5,1.3,0.1,1.1,1.1,0.4,0.5,0.3,239236,2.3,0
3,66,8,0.2,0.7,0.2,0.7,1.7,0.1,1.5,1.4,0.5,0.7,0.3,318981.3,3.1,0.1
3,67,20,0.4,1.7,0.5,1.7,4.4,0.2,3.8,3.5,1.2,1.7,0.9,797453.2,7.8,0.2
3,68,27,0,3,2,0,9,1,4,2,3,3,0,745324.3,11,2
3,69,134,13,9.5,7,58,24,5,3,4,7.5,2,1,4155847.1,62,2
3,70,29,1.5,3.5,0,9,6,2,4,1,2,0,0,978502,13,1
3,74,13,0.7,1.3,0.8,1.8,3,0.5,2.2,0.7,1.3,0.3,0.4,458823.6,4.5,0.1
3,75,8,0.4,0.8,0.5,1.1,1.8,0.3,1.4,0.4,0.8,0.2,0.3,282353,2.8,0.1
3,76,10,0.5,1,0.6,1.4,2.3,0.4,1.7,0.6,1,0.2,0.3,352941.2,3.5,0.1
3,77,10,0.5,1,0.6,1.4,2.3,0.4,1.7,0.6,1,0.2,0.3,352941.2,3.5,0.1
3,78,4,0.1,0.4,0.1,0.4,0.7,0.1,0.8,0.7,0.2,0.2,0.3,140618.3,1.6,0
3,80,10,0.3,0.9,0.4,0.9,1.9,0.2,2,1.7,0.5,0.6,0.6,351545.8,3.9,0
3,81,20,0.7,1.8,0.7,1.8,3.7,0.4,3.9,3.4,1.1,1.2,1.3,703091.7,7.9,0
3,82,30,0,4,0,6,10,0,3,4,3,0,0,1065840.4,13,0
3,83,15,1.5,1.6,1.7,3.7,3.8,0.5,0.7,1,0.3,0.2,0,533844.1,5.2,0.3
3,84,67,3,5.5,1,17,19,3,5,1,11.5,1,0,2453576.6,23,2
3,85,10,1,1.1,1.1,2.4,2.6,0.3,0.5,0.7,0.2,0.1,0,355896.1,3.4,0.2
3,87,4,0.4,0.4,0.5,1,1,0.1,0.2,0.3,0.1,0,0,142358.4,1.4,0.1
3,92,8,0.4,0.5,0.5,1.3,1.7,0.2,1,1.3,0.5,0.6,0,321798.6,3.4,0.2
3,95,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0.1,80694.1,0.7,0
3,96,9,0.3,1.3,0.5,0.8,2.4,0.3,1,1,0.6,0.2,0.6,363123.4,3,0.1
3,97,12,0.3,1.7,0.7,1.1,3.2,0.4,1.4,1.4,0.7,0.3,0.8,484164.6,4,0.2
3,98,59,0,14,4,0,17,0,9,6,0,1,8,2416767.1,17,1
3,99,22,0.3,3.3,1.8,2.1,5.3,0.3,2.4,4.1,0.9,0.6,0.9,803287.3,9.2,0.3
3,100,5,0.1,0.7,0.4,0.5,1.2,0.1,0.5,1,0.2,0.1,0.2,182565.3,2.1,0.1
3,102,17,0.2,2.5,1.4,1.6,4.1,0.2,1.9,3.2,0.7,0.5,0.7,620722,7.1,0.2
3,103,10.5,0.7,0.9,0.5,2.2,2.7,0.5,1,0.4,0.7,0.7,0.2,386727.3,4.3,0.7
3,107,7,0.4,0.6,0.4,1.5,1.8,0.3,0.7,0.3,0.5,0.4,0.1,257818.2,2.9,0.4
4,21,7,0,1.1,0.3,1.1,2.2,0,0.7,0.8,0.2,0.2,0.4,208460.7,2.8,0.4
4,22,17,0,2.6,0.7,2.7,5.2,0,1.8,2.1,0.5,0.5,0.9,506261.6,6.8,0.9
4,23,293,26,22,9,85,49,13,24,23,30,6,6,8864109,116,10
4,24,145,10,13,12,34,26,5,14,7,7,10,7,4473440.1,59,6
4,25,320,11,22.5,21,77,69,6.5,46,41,8,13,5,8891920.7,187,34
4,26,566.5,24,55.5,55,138,127,4,53,58,19,21,12,1.58783651E7,292,48
4,27,741,27.5,50,61.5,228,154,14,45,74,29,32,26,2.22943069E7,417,53
4,28,557.5,22,25,44,156,71,6,59,93,16.5,60,5,1.63232296E7,365,34
4,29,296,3,13.5,15.5,41,50,3,26,74,9,49,12,9061287.1,173,12
4,30,600,28.5,34,30,159,118,10,51,73,34.5,46,16,1.74732033E7,292,16
4,31,870.5,50,93.5,63,212,183,24.5,83,51,72.5,21,17,1.93030472E7,358,38
4,32,522,29.5,28.5,39,147,91,12,57,56,30,27,5,1.24174109E7,266,30
4,33,162,6,7.5,11,49,26,4,9,24,10.5,12,3,4275895.3,82,8
4,34,536,41,29,27.5,161,76,6.5,41,79,21,46,8,1.26487309E7,291,22
4,35,484,21,22,18,88,98,8.5,83,89,23.5,28,5,9167896.6,285,110
4,36,531.5,22,41,44,139,107,12,37,59,31.5,34,5,1.17765094E7,263,33
4,37,319.5,20.5,16,24,99,54,5.5,34,37,12.5,15,2,7209555.5,188,21
4,38,346.5,27,22,26.5,105,65,19.5,28,21,20.5,7,5,7828802.6,146,15
4,39,590,52,29.5,34,207,97,19.5,53,48,18,28,4,1.54627793E7,316,35
4,40,110,3,9,11,25,26,0,11,14,3,6,2,2589386.6,67,4
4,41,22,0,3,2,4,4,0,2,3,0,3,1,524068.3,13,2
4,42,224.5,12.5,12,26,78,41,8,23,13,6,4,1,5014275.8,121,18
4,43,100.5,6,20,3,18,26,2,5,2,15.5,0,3,1950628.7,34,4
4,45,3,0.2,0.3,0.2,0.4,1,0,0.3,0.1,0.3,0.1,0.1,93441.4,1.3,0.1
4,46,33,2,0,0,15,5,1,1,3,0,3,3,1195373.9,19,0
4,47,82,1,6,10,30,16,2,3,5,2,4,3,2383338.5,44,7
4,48,92,8,11,6,33,17,2,3,7,3,1,1,2779589.4,35,4
4,49,11,0.3,1,0.7,2.7,1.6,0,2.7,0.9,0.3,0.5,0.3,368645.7,5.3,0.5
4,50,9,0.3,0.8,0.6,2.2,1.3,0,2.2,0.7,0.2,0.4,0.3,301619.2,4.4,0.4
4,51,29,1,3,1,5,2,0,7,7,0,3,0,1085093.7,13,0
4,52,22,0.7,2,1.4,5.3,3.2,0,5.3,1.8,0.5,1.1,0.7,737291.5,10.6,1.1
