x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,32,38.5,2.5,4,2,10,6,0,7,4,1,1,1,840375.4,19,0
113,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23871.8,0.4,0
113,44,2,0.2,0.1,0,0.4,0.5,0,0.4,0.2,0.2,0,0,49098.1,0.9,0.2
113,45,193.5,8,23.5,13,26,33,2,25,30,14,17,2,2978563.5,92,35
113,34,11,0.5,0.7,0.3,2,1.8,0.5,1.9,2.1,0.3,0.8,0.1,262589.4,4.8,0.3
113,46,86.5,1,5.5,9,15,14,1,11,20,5,5,0,1696076,50,12
113,35,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23871.8,0.4,0
113,47,81,2,4,2,10,11,2,17,16,3,12,2,1542237.4,48,10
113,48,80,2,8,5,9,27,0,13,6,3,7,0,1449486.5,46,9
113,49,18,0.5,1.7,0,3.4,2.2,0.6,5.1,1.7,1.1,1.1,0.6,438264.9,7.9,0.6
113,27,5,0.2,0.5,0.3,0.7,1,0.1,0.9,0.6,0.3,0.2,0.2,95824,1.9,0.4
113,39,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,23515.4,0.5,0
113,29,3,0.1,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0.1,57494.4,1.1,0.2
113,40,1.5,0.1,0.1,0,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0,35273.1,0.7,0
113,30,10,0.3,1.1,0.5,1.4,2.1,0.2,1.8,1.2,0.6,0.4,0.4,191648,3.8,0.7
113,31,28,1.3,1.7,0.7,5.1,4.7,1.4,4.7,5.4,0.7,2,0.3,668409.4,12.1,0.7
113,53,4,0.3,0.2,0.2,0.4,1,0,1,0.6,0,0.2,0.1,96452.3,1.8,0.3
113,32,12,0.6,0.7,0.3,2.2,2,0.6,2,2.3,0.3,0.9,0.1,286461.2,5.2,0.3
114,33,46,1,3,2,9,12,1,6,8,3,1,0,735080.7,26,6
114,56,4,0.2,0.2,0.3,0.9,0.6,0.1,0.5,0.8,0.3,0.1,0,101112.4,1.9,0.3
114,45,25.5,0,3.5,0,8,4,0,3,4,1,2,0,640089.9,13,1
114,34,12.5,0.7,0.8,0.4,1.6,2.5,0.2,1.3,2.4,0.7,1.5,0.4,305138.8,5.5,0.5
114,46,332.5,10.5,21,33,75,65,7,51,29,13,21,7,5934074.2,180,49
114,47,207.5,10,23.5,13,36,44,4,30,17,9,18,3,3899291.5,107,25
114,48,65.5,4,2.5,6,10,10,0,9,10,2,11,1,1365683.6,32,6
114,49,36,2.4,3.3,0.6,6,6.6,0.6,4.2,4.2,5.7,1.8,0.6,894059.7,12.6,1.8
114,29,4,0.1,0.3,0.2,0.6,1.1,0.1,0.4,0.6,0,0.1,0.5,70258.6,1.4,0.6
114,50,9,0.6,0.8,0.1,1.5,1.6,0.1,1.1,1.1,1.4,0.5,0.2,223514.9,3.1,0.4
114,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,17564.6,0.4,0.1
114,31,4,0.2,0.3,0.1,0.5,0.8,0.1,0.4,0.8,0.2,0.5,0.1,97644.4,1.8,0.2
114,32,53,0,7.5,1,7,17,2,6,8,3.5,1,0,1116739.2,25,3
115,33,19,1.1,1.2,0.6,2.5,3.9,0.3,1.9,3.6,1.1,2.2,0.6,463810.9,8.3,0.8
115,34,56,2.5,6,1,11,11,2.5,9,10,3,0,0,1123182.5,28,3
115,35,4,0.2,0.3,0.1,0.5,0.8,0.1,0.4,0.8,0.2,0.5,0.1,97644.4,1.8,0.2
115,46,155.5,1.5,12.5,8,22.5,25,2.5,19,37,6.5,19,2,3274412.4,97,13
115,47,272,7,19.5,24.5,60,48,8,37,33,14,17,4,5407791.1,139,18
115,58,3,0.2,0.1,0.2,0.7,0.5,0.1,0.3,0.6,0.2,0.1,0,75834.3,1.4,0.2
115,59,4,0.2,0.2,0.3,0.9,0.6,0.1,0.5,0.8,0.3,0.1,0,101112.4,1.9,0.3
115,48,66.5,1,4,10,6,13,2,5,11,4.5,10,0,1571965.1,36,6
115,37,4,0.3,0.5,0.1,0.7,0.9,0,0.2,0.8,0.3,0.2,0,84299.2,1.5,0.2
115,49,169.5,3,13.5,11,23,39,3,22,34,7,12,2,3294309.9,90,8
115,50,7,0.5,0.6,0.1,1.2,1.3,0.1,0.8,0.8,1.1,0.4,0.1,173844.9,2.5,0.4
115,52,4,0,0.4,0,0.3,0.7,0.1,0.8,1.1,0.2,0.2,0.2,102558.9,1.6,0.1
115,53,12,0,1.4,0,0.8,2,0.2,2.5,3.2,0.7,0.6,0.6,307676.6,4.7,0.4
115,54,2,0,0.2,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,51279.4,0.8,0.1
115,32,3,0.2,0.2,0.1,0.4,0.6,0,0.3,0.6,0.2,0.3,0.1,73233.3,1.3,0.1
115,43,5,0.2,0.1,0.3,1.7,1,0.2,0.3,0.6,0.5,0.1,0,110751.2,2.3,0.7
116,55,15,0,1.7,0,1,2.4,0.3,3.1,4,0.9,0.8,0.8,384595.7,5.8,0.5
116,34,4,0.2,0.3,0.1,0.5,0.8,0.1,0.4,0.8,0.2,0.5,0.1,97644.4,1.8,0.2
116,45,4,0.2,0.1,0.2,1.3,0.8,0.2,0.2,0.5,0.4,0.1,0,88600.9,1.9,0.6
116,46,31,0,1,1,7,5,0,5,7,0,5,0,593459.8,24,2
116,35,17,1,1.1,0.5,2.2,3.5,0.3,1.7,3.2,1,2,0.5,414988.7,7.4,0.7
116,47,154.5,2,8,7,13,34,0,16,36,5.5,33,0,3574293.4,99,7
116,37,43,3,2,2,10,10,1,6,4,5,0,0,1085575.9,15,2
116,59,6,0.3,0.3,0.4,1.3,1,0.2,0.7,1.2,0.4,0.2,0,151668.6,2.8,0.4
116,48,369.5,13,37,23,56,70,3,47,56,16.5,39,9,6451753.3,185,40
116,38,23,1.9,2.8,0.6,4.1,5,0.3,1.3,4.4,1.7,0.9,0,484720.1,8.4,1.3
116,49,24,1,1,0,8,3,0,1,6,1,3,0,541056.8,15,5
116,28,4,0.1,0.3,0.2,0.6,1.1,0.1,0.4,0.6,0,0.1,0.5,70258.6,1.4,0.6
116,60,3,0.2,0.1,0.2,0.7,0.5,0.1,0.3,0.6,0.2,0.1,0,75834.3,1.4,0.2
116,50,43,1,2,3,4,6,1,6,14,3,3,0,1137756.8,19,0
116,51,17,0,1.9,0,1.2,2.8,0.3,3.5,4.5,1,0.9,0.9,435875.1,6.6,0.6
116,30,4,0.1,0.3,0.2,0.6,1.1,0.1,0.4,0.6,0,0.1,0.5,70258.6,1.4,0.6
116,52,91,1,4,10,8,23,0,16,15,5,3,6,2308597.2,32,1
116,53,60.5,0,15,4,5,18,0,4,6,7.5,0,1,920069.4,22,5
116,31,5,0.3,0.3,0.1,0.7,1,0.1,0.5,1,0.3,0.6,0.1,122055.5,2.2,0.2
116,54,27.5,1.5,1,1.5,8,5,1.5,5,1,2,1,0,482372.1,14,2
117,55,59,1,7,3,8,11,2,11,5,4,2,5,1249120.4,23,4
117,66,4,0.1,0.4,0.4,0.5,1,0.1,0.3,0.5,0.5,0.1,0.1,80296.6,1.3,0.1
117,44,1,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,22150.2,0.5,0.1
117,56,37,1,2,2,6,10,0,5,6,1,0,4,787059,14,1
117,57,19,1,0.8,1.2,4.3,3.1,0.6,2.3,3.9,1.2,0.6,0,480283.8,9,1.2
117,58,3,0.2,0.1,0.2,0.7,0.5,0.1,0.3,0.6,0.2,0.1,0,75834.3,1.4,0.2
117,47,114,3,10.5,5,18,22,2,15,26,3.5,7,2,2284614.8,59,7
117,36,13,1.1,1.6,0.3,2.3,2.8,0.2,0.7,2.5,1,0.5,0,273972.2,4.8,0.7
117,37,10,0.8,1.2,0.3,1.8,2.2,0.1,0.5,1.9,0.8,0.4,0,210747.9,3.7,0.5
117,48,163,7,10,7,12,21,3,19,45,2,34,3,3642782.6,90,6
117,59,17,0.9,0.7,1.1,3.8,2.7,0.6,2,3.5,1.1,0.6,0,429727.6,8,1.1
117,49,133.5,5,9.5,5,21,20,1,23,25,5,18,1,2654021.9,76,9
117,38,10.5,0.9,1.3,0.3,1.8,2.3,0.1,0.6,2,0.8,0.4,0,221285.3,3.9,0.6
117,60,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0,50556.2,0.9,0.1
117,50,50,1,1.5,3,5,9,0,6,14,2.5,5,3,1091085.5,24,1
117,40,4,0.3,0.5,0.1,0.7,0.9,0,0.2,0.8,0.3,0.2,0,84299.2,1.5,0.2
117,51,28,0,3,0,1,4,0,4,12,1,3,0,802801.7,14,0
117,52,36,1,0,3,7,5,1,5,12,0,2,0,891270.4,23,1
117,53,17,0,1.9,0,1.2,2.8,0.3,3.5,4.5,1,0.9,0.9,435875.1,6.6,0.6
117,54,32,0,2,2,4,10,1,4,7,1,0,1,887894.8,11,1
90,44,13,0.1,1.4,0.7,1.6,3.7,0.4,2.1,1.2,0.8,0,1,260378.4,5.2,0.5
90,28,13,0.5,1,0,1,3.4,0,1,1.4,0.9,2.4,1.4,288412.8,5.8,1
118,44,4,0.2,0.1,0.2,1.3,0.8,0.2,0.2,0.5,0.4,0.1,0,88600.9,1.9,0.6
118,66,11,0.2,1.2,1.1,1.4,2.9,0.3,0.7,1.4,1.2,0.2,0.4,220815.6,3.6,0.2
118,56,12,0.6,0.5,0.8,2.7,1.9,0.4,1.4,2.5,0.8,0.4,0,303337.1,5.7,0.8
118,67,13,0.2,1.4,1.3,1.7,3.4,0.4,0.8,1.7,1.5,0.2,0.4,260963.9,4.2,0.2
118,57,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25278.1,0.5,0.1
118,68,33.5,0.5,3.5,3.3,4.4,8.7,1.1,2.2,4.4,3.8,0.5,1.1,672484,10.9,0.5
118,24,4,0.6,0.1,0,1.4,0.6,0.1,0.3,0.4,0.4,0.1,0,82768.2,1.4,0.3
118,47,8,0.5,0.7,0.1,1.3,1.5,0.1,1,1,1.3,0.4,0.1,198679.9,2.8,0.4
118,48,51.5,0,1.5,2,9,9,0,12,12,1,5,0,1382595.7,32,2
118,49,66,0,7,7,14,10,0,7,15,1,3,2,1514349.5,37,3
118,50,32.5,1,5,1,5,11,0,3,4,0.5,2,0,667555.4,15,1
118,40,9,0.7,1.1,0.2,1.6,2,0.1,0.5,1.7,0.7,0.4,0,189673.1,3.3,0.5
118,51,2,0,0.2,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,51279.4,0.8,0.1
118,52,22,0,2.5,0,1.5,3.6,0.4,4.6,5.9,1.3,1.1,1.1,564073.7,8.5,0.8
118,53,25,0,2.8,0,1.7,4.1,0.4,5.2,6.7,1.5,1.3,1.3,640992.8,9.7,0.9
118,42,8,0.4,0.2,0.4,2.7,1.5,0.4,0.4,1,0.8,0.2,0,177201.9,3.7,1.2
91,44,14,0.2,1.5,0.7,1.8,4,0.4,2.2,1.3,0.9,0,1,280407.5,5.6,0.6
91,28,3,0.1,0.2,0,0.2,0.8,0,0.2,0.3,0.2,0.6,0.4,66556.8,1.3,0.2
91,43,8,0.1,0.8,0.4,1,2.3,0.2,1.3,0.8,0.5,0,0.6,160232.9,3.2,0.3
119,67,7,0.5,0.5,0.2,1.3,1.2,0,0.7,1.1,0.6,0.8,0.1,129134.8,2.7,0.4
119,68,15,1,1.1,0.5,2.8,2.5,0,1.5,2.3,1.3,1.8,0.2,276717.4,5.8,0.8
119,69,8,0.5,0.6,0.3,1.5,1.4,0,0.8,1.2,0.7,0.9,0.1,147582.6,3.1,0.4
119,48,14,1,2,0.7,2.3,3,0,1.3,2.3,0.3,0.7,0.4,308219.3,5,1
119,49,57,3,5,7,7,18,0,4,5,5,2,1,1182516.6,21,1
119,70,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18447.8,0.4,0.1
119,71,6,0.2,1,0.2,0.6,1.5,0.2,0.9,0.7,0.2,0.2,0.3,111881.1,2.3,0.4
119,50,132.5,8,14,6,27,31,4,13,17,8.5,4,0,2120503.8,63,15
119,62,3,0.2,0.1,0.2,0.7,0.5,0.1,0.3,0.6,0.2,0.1,0,75834.3,1.4,0.2
119,51,5,0.4,0.7,0.2,0.8,1.1,0,0.5,0.8,0.1,0.3,0.1,110078.3,1.8,0.4
119,42,2,0.1,0,0.1,0.7,0.4,0.1,0.1,0.2,0.2,0.1,0,44300.5,0.9,0.3
119,43,2,0.1,0,0.1,0.7,0.4,0.1,0.1,0.2,0.2,0.1,0,44300.5,0.9,0.3
92,22,4,0.2,0.3,0,0.3,1,0,0.3,0.4,0.3,0.7,0.5,88742.4,1.8,0.3
92,20,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,22185.6,0.4,0.1
92,43,6,0.1,0.6,0.3,0.8,1.7,0.2,0.9,0.6,0.4,0,0.4,120174.6,2.4,0.3
93,44,4,0.1,0.4,0.2,0.5,1.1,0.1,0.6,0.4,0.3,0,0.3,80116.4,1.6,0.2
93,20,6,0.2,0.4,0,0.4,1.6,0,0.5,0.7,0.4,1.1,0.7,133113.6,2.7,0.4
93,43,8,0.1,0.8,0.4,1,2.3,0.2,1.3,0.8,0.5,0,0.6,160232.9,3.2,0.3
94,44,10,0.7,1.1,0.2,3.3,1.6,0.2,1.1,0.4,0.4,0.5,0.5,214319.4,4.2,0.4
94,29,20.5,1.1,2.1,1.1,2.7,4.2,0.3,3.6,2.8,1,0.8,0.8,404445.5,8.6,2.8
94,30,5,0.3,0.5,0.3,0.6,1,0.1,0.9,0.7,0.2,0.2,0.2,98645.2,2.1,0.7
94,43,18,1.2,2,0.4,6,2.8,0.4,2,0.8,0.8,0.8,0.8,385774.9,7.6,0.8
95,44,6,0.4,0.6,0.1,2,0.9,0.1,0.7,0.3,0.3,0.3,0.3,128591.6,2.5,0.3
95,45,4,0.3,0.4,0.1,1.3,0.6,0.1,0.4,0.2,0.2,0.2,0.2,85727.8,1.7,0.2
95,27,4,0.2,0.4,0.2,0.5,0.8,0.1,0.7,0.5,0.2,0.2,0.2,78916.2,1.7,0.5
95,28,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19729,0.4,0.1
95,29,9,0.5,0.9,0.5,1.2,1.8,0.1,1.6,1.2,0.4,0.4,0.4,177561.4,3.8,1.2
96,44,3,0.2,0.3,0.1,1,0.5,0.1,0.3,0.1,0.1,0.1,0.2,64295.8,1.3,0.1
96,24,2,0,0.1,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,37868.1,0.8,0.2
96,29,63,3,8,3,7,14,3,6,10,4,2,3,1392115.4,23,2
96,30,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,39458.1,0.8,0.3
96,43,4,0.3,0.4,0.1,1.3,0.6,0.1,0.4,0.2,0.2,0.2,0.2,85727.8,1.7,0.2
97,11,2,0.1,0.1,0,0.5,0.5,0,0.1,0.5,0,0.2,0,31665.2,1,0.4
97,33,1,0,0,0,0.3,0.3,0,0.3,0,0.1,0,0,17903,0.6,0.1
97,22,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,18934.1,0.4,0.1
97,12,4,0.2,0.3,0,1.1,0.9,0,0.3,0.9,0,0.3,0,63330.4,2,0.8
97,27,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,39458.1,0.8,0.3
97,29,16,0.9,1.6,0.9,2.1,3.3,0.2,2.8,2.2,0.8,0.6,0.6,315664.8,6.7,2.2
97,30,13,0.7,1.3,0.7,1.7,2.7,0.2,2.3,1.8,0.6,0.5,0.5,256477.6,5.5,1.8
10,56,7,0.5,0.7,0.2,1.3,1.3,0.3,1.2,0.7,0.5,0,0.3,173841.1,2.7,0.1
10,45,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,31636.3,1,0.2
10,23,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21419,0.4,0.1
10,57,8,0.5,0.8,0.2,1.5,1.5,0.3,1.4,0.8,0.6,0.1,0.3,198675.5,3,0.1
10,58,32,2.2,3,0.9,6.1,6.1,1.3,5.6,3,2.3,0.2,1.3,794702,12.1,0.4
10,47,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20355.6,0.4,0.1
10,59,15,1,1.4,0.4,2.9,2.9,0.6,2.6,1.4,1.1,0.1,0.6,372516.6,5.7,0.2
10,48,9,0.3,1.2,0.8,1,2.2,0.3,1.3,0.9,0.6,0.4,0,183200.3,3.5,0.7
10,49,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,40711.2,0.8,0.1
10,110,40,1,4,0,8,6,1,3,12,1,3,1,881390.7,25,5
10,111,24,1.6,1.9,0.3,4.2,4.2,0.3,2.9,6.1,0.9,1.3,0.3,636479.1,9.3,0
10,112,8,0.5,0.7,0.1,1.4,1.4,0.1,1,2,0.3,0.4,0.1,212159.7,3.1,0
10,108,4,0.1,0.2,0.1,0.4,0.8,0,0.7,0.9,0.2,0.4,0.2,75800.6,2,0.3
10,109,19,0.4,0.9,0.6,1.9,3.8,0,3.4,4.4,0.9,1.9,0.8,360053,9.5,1.3
10,60,7.5,0.5,0.7,0.2,1.4,1.4,0.3,1.3,0.7,0.6,0.1,0.3,186258.3,2.8,0.1
98,22,5,0.1,0.1,0.4,0.8,1.4,0.3,1.1,0.3,0.1,0.3,0.1,94670.3,2,0.4
98,23,2,0,0.1,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,37868.1,0.8,0.2
98,24,27,0.7,0.7,2.2,4.4,7.3,1.5,5.8,1.5,0.7,1.5,0.7,511219.6,10.9,2.2
98,29,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19729,0.4,0.1
98,31,5,0.2,0,0,1.3,1.5,0,1.3,0,0.5,0.2,0,89515.2,2.8,0.7
11,110,21,0.4,1,0.6,2.1,4.2,0,3.8,4.9,1.1,2.1,0.8,397953.3,10.6,1.5
11,111,4,0.3,0.3,0,0.7,0.7,0,0.5,1,0.2,0.2,0.1,106079.9,1.5,0
11,47,9,0.3,1.2,0.8,1,2.2,0.3,1.3,0.9,0.6,0.4,0,183200.3,3.5,0.7
11,48,4,0.1,0.5,0.3,0.5,1,0.1,0.6,0.4,0.3,0.2,0,81422.4,1.6,0.3
11,37,6,0.2,0.6,0.2,0.6,1.4,0.1,0.8,1.2,0.3,0.6,0,94909,3,0.6
11,107,4,0.1,0.2,0.1,0.4,0.8,0,0.7,0.9,0.2,0.4,0.2,75800.6,2,0.3
11,108,13,0.3,0.6,0.4,1.3,2.6,0,2.3,3,0.7,1.3,0.5,246352,6.5,0.9
11,109,70.5,1,3.5,6,9,12,1,8,16,4,10,0,1382338.6,46,10
99,22,3,0,0.3,0.2,0.3,0.5,0,0.3,1.1,0.1,0.1,0.1,62726.6,1.3,0.1
99,24,13,0,1.4,0.8,1.4,2.3,0,1.1,4.8,0.3,0.6,0.3,271815.3,5.7,0.6
99,15,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,15832.6,0.5,0.2
12,44,27,1,1.5,3,3,10,1,3,3,1.5,0,0,613102.1,11,0
12,110,4.5,0.1,0.2,0.1,0.5,0.9,0,0.8,1,0.2,0.5,0.2,85275.7,2.3,0.3
12,55,22,0.4,1.7,2.1,3.8,7,0.7,2.8,1,1,0.4,1.1,469481.1,8.4,1.7
12,56,14,0.9,1.3,0.4,2.6,2.7,0.6,2.5,1.3,1,0.1,0.6,347682.1,5.3,0.2
12,111,5,0.3,0.4,0.1,0.9,0.9,0.1,0.6,1.2,0.2,0.2,0.1,132599.8,1.9,0
12,46,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,40711.2,0.8,0.1
12,58,6,0.4,0.6,0.2,1.1,1.1,0.2,1.1,0.6,0.4,0,0.3,149006.6,2.3,0.1
12,4,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,45387.7,1,0
12,48,8,0.2,1.1,0.7,0.9,2,0.2,1.2,0.8,0.5,0.4,0,162844.7,3.1,0.6
12,37,6,0.2,0.6,0.2,0.6,1.4,0.1,0.8,1.2,0.3,0.6,0,94909,3,0.6
12,59,4,0.3,0.4,0.1,0.7,0.7,0.2,0.7,0.4,0.3,0,0.2,99337.8,1.5,0.1
12,109,36,1,9,2,8,7,0,2,4,1,2,0,678353.9,13,0
13,110,4,0.1,0.2,0.1,0.4,0.8,0,0.7,0.9,0.2,0.4,0.2,75800.6,2,0.3
13,55,2,0,0.2,0.2,0.3,0.6,0.1,0.3,0.1,0.1,0,0.1,42680.1,0.8,0.2
13,44,7,0.2,0.7,0.2,0.7,1.6,0.1,1,1.4,0.4,0.7,0,110727.2,3.5,0.7
13,56,40,2,3,5,5,12,0,3,5,5,0,0,991890.8,15,2
13,111,5,0.3,0.4,0.1,0.9,0.9,0.1,0.6,1.2,0.2,0.2,0.1,132599.8,1.9,0
13,57,3,0.2,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0,0.1,74503.3,1.1,0
13,46,3,0.1,0.4,0.3,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,61066.8,1.2,0.2
13,47,24,0.7,3.3,2.1,2.8,5.9,0.7,3.5,2.4,1.6,1,0,488534.2,9.4,1.7
13,48,3,0.1,0.4,0.3,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,61066.8,1.2,0.2
13,117,3,0.1,0.3,0,0.4,0.6,0,0.2,1,0.1,0.3,0,60470.1,1.6,0.1
13,109,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18950.2,0.5,0.1
13,43,4,0.1,0.4,0.1,0.4,1,0.1,0.5,0.8,0.2,0.4,0,63272.7,2,0.4
