x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,97,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25296.3,0.4,0
1,24,14,0,1.1,0.5,0.6,2.8,0.5,7.3,0.6,0,0.6,0,340163.8,6.7,1.1
1,25,4,0,0.3,0.1,0.2,0.8,0.1,2.1,0.2,0,0.2,0,97189.7,1.9,0.3
1,26,6,0.2,0.9,0.4,0.7,1.2,0.2,1.2,0.9,0,0.3,0,144028.2,2.5,0.1
1,29,6,0.2,0.9,0.4,0.7,1.2,0.2,1.2,0.9,0,0.3,0,144028.2,2.5,0.1
1,37,9,0.2,1.2,0.4,1.2,1.7,0,1,2.7,0.4,0,0.2,194767.1,3.3,0.8
1,45,2,0,0.2,0,0.3,0.5,0,0.1,0.7,0,0.2,0,55731.5,1,0
1,46,18,2.1,1.7,0.3,2.8,2.1,0,3.1,4.5,0,0.7,0.7,386897.8,7.3,0.3
1,50,8,0.9,0.8,0.2,1.2,0.9,0,1.4,2,0,0.3,0.3,171954.6,3.2,0.2
1,51,84,3,10,10,14,23,0,8,6,5,4,1,1405112.3,39,9
1,52,22,1,2,0,8,5,0,2,4,0,0,0,435106,12,1
1,54,28,0.8,2.5,0.9,5.4,5.4,0,5.9,3.8,2.9,0.4,0,579708.1,12.1,1.7
1,55,89,2,11,8,19,28,4,3,3,9,2,0,1687909.3,34,7
1,56,7,0.2,0.8,0.4,0.7,2.1,0.1,0.9,1,0.3,0.3,0.2,175473.8,2.8,0.2
1,95,38,2,3,0,10,4,1,8,2,1,7,0,974934.5,16,0
1,96,36,1,1.5,2,8,10,1,5,3,3.5,1,0,810076.9,15,2
1,97,12,0,1.2,1.4,1,3.1,0.5,1.2,1.7,1.7,0,0.2,303555.3,4.3,0
2,38,41,2,3,1,8,10,1,2,5,5,3,1,751969.5,16,2
2,45,29,0,0,7,8,6,0,0,8,0,0,0,667955.2,16,1
2,46,47.5,1,4.5,4,7,11,1,11,5,2,1,0,1361161.1,16,0
2,47,116.5,2,18.5,6,11,28,0,22,13,8,2,6,2568220.9,39,2
2,48,61,2,7.5,0.5,8,9,1,16,13,2,1,1,1406344.3,25,1
2,49,47,0,6,5,5,13,0,7,5,2,3,1,1091700.2,18,2
2,50,154,7,10,10,33,24,8,17,23,11,8,3,2645747.5,80,16
2,51,222.5,14,20,16,44,42,3.5,39,21,11,8,4,4128805.3,102,21
2,52,86,4,2,13,12,19,1,16,7,4,8,0,1565154.1,54,15
2,54,15,0.5,1.3,0.5,2.9,2.9,0,3.1,2,1.6,0.2,0,310557.9,6.5,0.9
2,95,11,0.3,1.3,0.7,1.6,3.4,0.2,1.4,1.3,0.4,0,0.4,249472.7,4.1,0.2
2,96,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25296.3,0.4,0
2,127,3,0.1,0.3,0.1,0.5,0.8,0,0.5,0.4,0,0.1,0.2,86662,1.3,0.3
3,29,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,24004.7,0.4,0
3,37,2,0,0.3,0.1,0.3,0.4,0,0.2,0.6,0.1,0,0,43281.6,0.7,0.2
3,38,72,1,6,3,15,14,3,13,8,8,1,0,1474457.7,29,4
3,39,17.5,0.4,2.4,0.8,2.4,3.2,0,2,5.1,0.8,0,0.4,378713.8,6.4,1.6
3,44,24,0.5,2.6,0,3.1,5.6,0,1,8.2,0.5,2,0.5,668778.2,11.7,0.5
3,45,97.5,5,7.5,1,5,15,1,6,30,3,22,2,2343738.4,45,1
3,46,84,0,6,4,0,17,0,16,26,2,10,3,1792069,41,3
3,47,128,6,5,2,13,16,2,44,32,5,2,1,2878723.7,59,2
3,48,20,2.3,1.9,0.4,3.1,2.3,0,3.4,5,0,0.8,0.8,429886.5,8.1,0.4
3,49,90,1,5,8,15,18,2,12,15,4,7,3,1962058.6,48,9
3,50,148,11,9.5,22,27,32,4,15,17,2.5,5,3,2915242.2,74,15
3,51,136.5,6,10,19,27,29,3.5,14,12,6,8,2,2655984.6,73,14
3,52,6,0.2,0.5,0.2,1.2,1.2,0,1.2,0.8,0.6,0.1,0,124223.2,2.6,0.4
3,54,24.5,0,2,0,6,5,1.5,6,2,2,0,0,493264.3,11,1
4,13,6,0.4,0.3,0.2,1,1.7,0.3,0.5,0.5,0.4,0.4,0.3,150194.7,2,0.1
4,14,7,0.5,0.3,0.2,1.1,2.1,0.3,0.6,0.6,0.5,0.5,0.3,175227.2,2.3,0.1
4,28,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.3,0,0.1,70879.3,0.9,0.2
4,38,27,0,3.3,0.7,5.9,5.3,0,2.6,3.3,2,2.6,1.3,576923.2,11.2,1.3
4,39,4,0,0.5,0.1,0.8,0.8,0,0.4,0.5,0.3,0.4,0.2,85470.1,1.7,0.2
4,43,2,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.5,0.1,0.2,0,47313.8,0.9,0.1
4,44,93,2,4,2,8,10,6,11,40,3,6,1,2195232.2,42,4
4,45,108,3,4,5,10,17,0,12,36,7,13,1,2585408.7,50,6
4,46,124,4,8,9,15,21,1,18,25,8,11,4,2451737.8,52,15
4,47,67,1,2,3,4,11,0,30,11,0,3,2,1548154.5,31,2
4,48,102,4,9,7,11,22,3,21,15,3,4,3,2272735,44,1
4,49,65,5,5,5,11,17,3.5,5,5,1.5,4,3,1542674.6,31,7
4,50,136,7.5,12.5,7,23,33,7,20,14,8,3,1,2362134,59,15
4,51,128.5,3,23,14,18,32,3,13,12,5.5,4,1,1974818.3,50,10
4,54,32,4,1,0,8,4,0,7,2,0,5,1,765643.6,15,0
4,55,16,0.7,1.4,1.1,1.1,2.8,0.3,2.8,3.6,1.1,1.1,0,299055,6,0.4
4,94,2,0,0.4,0.1,0,0.7,0,0.3,0.2,0,0.1,0.2,47539.5,0.8,0.1
4,100,14,0.4,1.7,0.6,3.6,2.8,0.4,0.9,1.9,1.3,0.4,0,304443.4,5.3,0.4
4,101,29,1.7,0.9,1.8,7.9,9.7,0,2.6,0.9,3.5,0,0,649671.4,11.4,0.9
4,102,3,0.2,0.1,0.2,0.8,1,0,0.3,0.1,0.3,0,0,67207.4,1.2,0.1
4,110,11,0.2,0.8,0.8,1.3,2.8,0,1.7,2.4,0.2,0.6,0.2,246269.4,4.5,0.6
4,111,4,0,0.5,0.2,0.1,1.4,0,0.3,0.5,0.3,0.6,0.1,94022.3,1.5,0
5,1,38.5,2,5,3.5,7,12,1,3,2,3,0,0,890252.1,13,0
5,2,14,0.3,2,1,1.3,3.7,0,0.7,2.3,1.3,0.7,0.7,325040.6,4.7,0.3
5,12,4,0.3,0.2,0.1,0.6,1.2,0.2,0.3,0.3,0.3,0.3,0.2,100129.8,1.3,0.1
5,13,24,0,2,3,5,4,1,2,5,2,0,0,522337.4,13,1
5,14,60,4,6.5,5,7,15,1,7,3,5.5,5,1,1207557.2,20,3
5,15,59,0,6,1,6,11,0,10,16,1,7,1,1296486.9,25,2
5,39,2,0,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.2,0.1,42735.1,0.8,0.1
5,43,17,0.4,0.9,0.8,2.7,2.7,1.9,1.1,4.2,0.8,1.5,0,402167.3,7.6,1.1
5,44,115,4.5,11,7,11,21,0.5,10,24,3,21,2,2358069.4,51,9
5,45,133.5,10,6,11,21,31,2,23,22,2.5,5,0,2108991.5,74,28
5,46,25,1,0,1,4,2,0,3,3,1,10,0,577794.8,13,1
5,47,44,2,3.5,1,8,9,2.5,8,4,2,4,0,979599,20,0
5,48,121,10,4,6,33,23,2,22,6,4,7,4,2411227.2,60,13
5,49,119.5,4,12.5,6,19,23,5,16,17,4,11,2,2387610.7,59,7
5,50,135,4,7.5,7,34,21,2,28,18,10.5,3,0,2341452.2,72,17
5,51,76,4,5,5,15,16,4,7,7,5,4,4,1439014.1,36,9
5,53,26,1.2,2.3,1.7,1.7,4.6,0.6,4.6,5.8,1.7,1.8,0,485964.3,9.8,0.6
5,54,57,3,5,6,7,14,1,7,11,0,2,1,1293124.1,22,1
5,55,49,4,6,2,4,15,1,4,4,4,4,1,776946.4,19,6
5,56,57,2,7,7,16,11,0,7,2,4,0,1,899804.1,24,8
5,100,47,1.4,5.7,2.1,12.1,9.3,1.4,2.9,6.4,4.3,1.4,0,1022060.1,17.8,1.4
5,101,34,6,4,3,6,8,0,1,4,1,1,0,693080.6,12,3
5,110,6,0.1,0.5,0.4,0.7,1.6,0,0.9,1.3,0.1,0.3,0.1,134328.8,2.5,0.3
5,111,21,0,2,0,0,8,0,4,4,2,1,0,435908.6,11,1
5,112,28,0,3.5,1.4,0.7,9.8,0,2.1,3.5,2.1,4.2,0.7,658155.8,10.5,0
6,1,31,1,2,3,7,12,1,5,0,0,0,0,783846.3,12,0
6,2,25,0,1,3,2,8,0,7,2,0,2,0,551396.3,11,0
6,13,69.5,2.5,8.5,6,9,20,1,9,7,2.5,1,3,1555644.1,24,0
6,14,39,2,0,0,5,9,0,6,10,1,6,0,897130.3,24,4
6,15,84,3,14,5,10,25,3,10,7,4,0,3,1805413.5,28,2
6,38,35.5,1,2.5,6,8,6,1,5,4,2,0,0,701584.4,19,1
6,39,95.5,4,6,4,28,15,0,10,11,7.5,8,2,1837005.7,41,5
6,40,103.5,5,7,6,25,16,4.5,12,10,5,12,1,2088408.2,44,5
6,41,116,2,11,11,14,26,2,16,20,4,9,1,2400283.8,57,4
6,42,73,8,6,4,11,14,2,6,13,4,3,2,1225814.9,23,4
6,43,93,7,10,6,24,12,3,8,6,14,2,1,1536553.1,27,3
6,44,103,4,6,5.5,12,16,0,13,25,6.5,15,0,2153640.6,49,5
6,45,93,1,6,3,10,14,2,18,10,7,19,3,1800962.7,46,4
6,46,136,6,4,7,22,16,4,24,21,11,21,0,2612898.7,73,12
6,47,174,19,11,13,28,26,2,16,20,10,27,2,3206914.9,86,10
6,48,85,4,12,5,16,23,3,8,6,5,1,2,1802646.7,34,5
6,49,205.5,2,35.5,18,31,51,3,31,19,8,7,0,3650001.1,90,19
6,50,154.5,6,11,15.5,23,33,4,30,16,4,9,3,2513605.4,77,15
6,51,70,3.5,5.5,6,12,15,2,13,7,3,3,0,1134260.8,33,13
6,53,79,1,13,8,8,27,1,14,3,3,0,1,1905836.9,28,1
6,54,110,3,13,8,10,34,3,12,13,4,6,4,2714005.4,41,2
6,55,109,3,1.5,7.5,14,9,3,17,22,7,24,1,2260533.4,51,2
6,56,74,1,6,4,13,15,0,11,17,2,3,2,1534423.8,39,4
6,98,4,0.1,0.5,0.2,1,0.8,0.1,0.2,0.6,0.4,0.1,0,86983.8,1.5,0.1
6,100,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21746,0.4,0
6,112,73,1,5,5,14,12,3,11,13,6,1,2,1554807.7,29,2
6,113,4,0,0.5,0.2,0.1,1.4,0,0.3,0.5,0.3,0.6,0.1,94022.3,1.5,0
7,1,47,2,4,5,8,12,0,4,6,4,1,1,1007503.4,18,2
7,2,47.5,2,6,4,10,9,1.5,5,2,4,4,0,1007178.3,17,0
7,13,55,0,2,2,9,10,2,9,13,2,5,1,1299312.3,27,4
7,14,111,1,16,9,18,20,1,11,15,9,5,6,2302364.3,40,3
7,15,5,0.3,0.3,0.2,0.8,1.5,0.2,0.4,0.4,0.3,0.3,0.3,125162.3,1.6,0.1
7,38,46,2,1,1,9,11,0,10,5,2,5,0,927967.7,23,2
7,39,56,5,7,4,13,14,0,5,4,2,1,1,842479,24,8
7,40,4,0,0.5,0.1,0.8,0.8,0,0.4,0.5,0.3,0.4,0.2,85470.1,1.7,0.2
7,41,41,0,2,2,2,4,0,17,11,0,1,2,1010454.9,20,0
7,42,99,1,7,7,16,22,1,18,16,7,2,2,2313735.9,44,5
7,43,25.5,0.6,1.4,1.2,4,4,2.9,1.7,6.3,1.1,2.3,0,603250.9,11.5,1.7
7,44,89,4,5,3,16,14,3,13,11,8,11,1,1984144,38,1
7,45,89,2,8,3,9,18,1,11,18,3,16,0,1996309.7,48,4
7,46,147,7,10,10,31,21,1.5,19,12,11.5,20,4,2692187.5,70,16
7,47,53,2,2,3,16,9,2.5,5,4,4.5,5,0,1219699.9,25,2
7,48,51,1,4,2,9,9,0,10,11,1,4,0,1185016.3,23,2
7,49,139.5,4,13,3,15,27,1,27,29,7.5,12,1,2679082,78,12
7,50,66,10,1,6,21,9,4,5,5,2,3,0,1490101.3,27,4
7,51,34,2,1.5,0,4,5,0,8,5,3.5,1,4,762145,14,1
7,52,3,0.1,0.3,0.2,0.2,0.5,0.1,0.5,0.7,0.2,0.2,0,56072.8,1.1,0.1
7,53,70.5,3,4.5,2,15,18,1,14,6,4,3,0,1637181.4,28,0
7,54,157,10,13.5,3,24,35,4,25,15,9.5,15,3,3345650.1,73,1
7,55,91,5,6,7,25,11,2,8,9,9,8,1,1984749.4,41,5
7,56,61.5,0,4.5,5,4,9,0.5,19,16,2.5,1,0,1577109.6,26,1
7,57,3,0,0.3,0,0.2,0.6,0.1,0.8,0.7,0.1,0,0.2,83574.4,1.2,0.1
7,112,4,0,0.5,0.2,0.1,1.4,0,0.3,0.5,0.3,0.6,0.1,94022.3,1.5,0
7,113,34,1,3,2,3,9,1,6,6,1,1,1,727656.1,15,1
8,1,7,0.2,1,0.5,0.7,1.8,0,0.3,1.2,0.7,0.3,0.3,162520.3,2.3,0.2
8,2,21,0.5,3,1.5,2,5.5,0,1,3.5,2,1,1,487560.9,7,0.5
8,12,39,2.5,1.9,1.3,6.4,11.5,1.9,3.2,3.2,2.6,2.6,1.9,976265.7,12.8,0.6
8,13,40,2,3,3,8,7,1,6,4,4,2,0,937304.7,16,2
8,14,103,8,4,13,21,20,4,10,10,5,6,2,2020722.5,46,7
8,15,33,3,2,1,12,3,3,4,4,0,1,0,753725.6,15,0
8,38,4,0,0.5,0.1,0.8,0.8,0,0.4,0.5,0.3,0.4,0.2,85470.1,1.7,0.2
8,39,31,0,2,0,1,3,0,10,11,0,4,0,789464.8,14,2
8,40,30,1,2,0,7,4,1,1,6,3,5,0,634636.3,12,0
8,41,30,3,3,1,5,7,0,7,1,0,2,1,734476.8,12,1
8,42,85,6,3,4,21,12,2,16,10,2,8,1,1712695.5,45,7
8,43,30,3,2,3,3,7,0,5,4,0,3,0,709636.7,14,1
8,44,52,2,8,1,7,5,2,12,7,1,5,2,1037525.6,20,3
8,45,124,5,8,14,25,19,1,15,19,2,12,4,2469159.6,65,12
8,46,219,4,18.5,24,56,47,4,21,18,10.5,16,0,3838119.5,131,28
8,47,82,4,9,7,14,14,3,11,10,7,2,1,1558856.1,32,4
8,48,57.5,4,7,2,14,14,3.5,4,4,5,0,0,967164.9,23,1
8,49,101,2,10,7,14,23,5,11,23,5,1,0,2292192.4,45,2
8,50,56.5,2,11,1,8,17,5,3,2,4.5,0,3,1281484.2,16,1
8,51,44,1,3,1,7,10,0,12,6,1,1,2,1191476.5,16,0
8,53,32,4,0,0,10,2,1,2,8,3,2,0,695258.1,14,1
8,54,128.5,4,16,7,26,26,6,18,8,10.5,4,3,2739294.1,53,3
8,55,55,2,6,3,14,8,2,12,0,3,3,2,1122859.3,23,4
8,56,34,0,2.9,0.6,2.3,6.4,1.2,8.8,7.6,1.8,0.6,1.8,947176.5,13.5,0.6
8,57,40,3,6,0,5,8,1,9,4,2,2,0,996767.2,14,0
8,58,15,0,1.3,0.2,1,2.8,0.5,3.9,3.4,0.8,0.3,0.8,417872,5.9,0.3
8,59,6,0,0.5,0.1,0.4,1.1,0.2,1.6,1.4,0.3,0.1,0.3,167148.8,2.4,0.1
8,113,34,1,1,2,1,4,0,5,19,0,1,0,757868.5,16,0
9,11,37,2,1,1,11,10,1,6,1,1,1,2,847696.7,15,1
9,12,40,4,5,2,9,11,3,2,0,3,0,1,839668.6,12,1
9,13,10,0.5,1.4,0,1.4,2.4,0.2,1.4,1.7,0.5,0.5,0,236575.1,3.8,0
9,14,54,2,6,1,12,12,4,4,1,4,7,1,1185083.4,22,3
9,15,4,0.2,0.6,0,0.6,0.9,0.1,0.6,0.6,0.2,0.2,0,94630,1.5,0
9,43,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,23148.7,0.4,0
9,44,3,0,0.3,0.2,0.3,0.7,0.1,0.5,0.2,0.3,0.2,0.2,69446.2,1.1,0.1
9,45,31,0,2,1,5,5,0,7,5,4,2,0,606694.8,15,4
9,46,101.5,4.5,10,2,17,17,2,18,15,7,9,0,1920141.9,49,7
9,47,88.5,4,10.5,5,18,16,5,10,8,9,3,0,1910039.9,34,5
9,48,97,6,11,4,21,12,3,8,14,15,2,1,1629640.7,34,5
9,49,46,1,5,0,6,13,5,3,1,7,1,4,1228828.3,13,0
9,50,50,1,4,5,4,13,1,9,5,2,5,1,866941.8,21,4
9,51,66,2,4,1,4,10,0,28,13,3,1,0,1435334.6,32,1
9,52,58,1,8,7,4,19,0,10,2,3,2,2,1208714.4,21,3
9,54,113.5,7,6,8.5,15,28,3,25,11,4,4,2,2855860.2,52,6
9,55,48,2,4,1,8,11,1,5,9,2,5,0,912594.8,23,1
9,57,20,0.9,0.9,0.9,2.7,3.6,0.5,3.6,4.1,0.5,0.9,1.4,463801.5,7.7,0.9
9,58,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.1,0.2,69570.2,1.2,0.1
9,59,15,0.7,0.7,0.7,2.1,2.7,0.3,2.7,3.1,0.3,0.7,1,347851.2,5.8,0.7
9,60,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0.1,46380.2,0.8,0.1
9,113,18,0.3,1.4,1.2,2.2,4.6,0,2.8,4,0.3,0.9,0.3,402986.3,7.4,0.9
10,13,6,0.3,0.8,0,0.9,1.4,0.1,0.9,1,0.3,0.3,0,141945,2.3,0
10,14,9,0.4,1.3,0,1.3,2.2,0.2,1.3,1.5,0.4,0.4,0,212917.6,3.4,0
10,41,5,0.1,0.5,0.3,0.5,1.2,0.1,0.8,0.3,0.5,0.3,0.4,115743.6,1.9,0.2
10,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,23148.7,0.4,0
10,44,4,0.1,0.4,0.2,0.4,1,0.1,0.6,0.2,0.4,0.3,0.3,92594.9,1.5,0.2
10,45,45.5,2,5,6,8,9,1,7,3,2.5,2,0,929039.7,17,1
10,46,23,0.5,2.1,1.8,2.8,4.2,0,5.6,3.7,0,2.3,0,532118.7,11.2,0.9
10,47,84,7,8,7,12,12,2,14,10,3,8,1,1719363.7,34,5
10,48,57,1,4,2,4,10,1,13,12,2,7,1,1287653.6,28,3
10,49,78,3,8,1,13,19,1,13,8,7,4,1,1440752.7,38,10
10,50,108,8,6,7,16,22,1,7,20,5,14,2,2074698.4,46,5
10,51,12,0,1.6,0.8,1.8,3.7,0.3,1.8,1.3,0.6,0.1,0,253808.2,4.5,0.3
10,52,57,0,7.6,3.8,8.3,17.5,1.5,8.4,6.1,3,0.8,0,1205588.9,21.3,1.5
10,55,6,0,0.8,0.4,0.9,1.8,0.2,0.9,0.6,0.3,0.1,0,126904.1,2.2,0.2
10,113,5,0.1,0.4,0.3,0.6,1.3,0,0.8,1.1,0.1,0.2,0.1,111940.6,2.1,0.3
10,114,7.5,0.1,0.6,0.5,0.9,1.9,0,1.2,1.7,0.1,0.4,0.1,167910.9,3.1,0.4
10,125,13,0.4,1,0.7,1.8,2.7,0.5,2.1,1.8,0.8,0.7,0.5,308275.2,5.4,0.7
10,126,2,0,0.3,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0,46593,0.8,0.1
11,13,4,0.2,0.6,0,0.6,0.9,0.1,0.6,0.6,0.2,0.2,0,94630,1.5,0
11,14,2,0.1,0.3,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0,47315,0.8,0
11,25,4,0.2,0.5,0.3,0.7,0.8,0.1,0.5,0.4,0.4,0,0.1,94505.8,1.3,0.2
11,44,14,0.2,1.4,0.8,1.4,3.3,0.4,2.2,0.8,1.5,1,1,324082.2,5.4,0.6
11,45,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.1,0.2,0.1,0.2,46297.5,0.8,0.1
11,46,9,0.2,0.8,0.7,1.1,1.6,0,2.2,1.5,0,0.9,0,208220.4,4.4,0.4
11,47,24.5,1,0.5,1,3,4,0,3,3,1,5,3,526809.1,12,1
11,48,11.5,0.2,1,0.9,1.4,2.1,0,2.8,1.9,0,1.2,0,266059.3,5.6,0.5
11,49,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0,0.2,0,46271.2,1,0.1
11,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23135.6,0.5,0
11,87,43,2,1,7,7,15,1,4,2,1,1,2,1057608.5,12,0
11,88,4,0,0.6,0.2,0.5,0.9,0,0.9,0.4,0.3,0.1,0.1,94977.2,1.5,0.1
11,97,1,0.1,0,0.1,0.3,0.3,0,0.1,0,0.1,0,0,22402.5,0.4,0
11,124,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0.1,71140.4,1.2,0.2
11,125,53,0,0,3,6,18,0,8,8,3,6,1,1080766.7,33,6
11,126,23,1,0,0,2,1,1,4,13,0,1,0,458311.7,12,0
11,127,5,0,0.8,0.1,0.8,1.6,0,0.5,1.1,0.1,0,0,116482.5,1.9,0.2
12,14,4,0.2,0.6,0,0.6,0.9,0.1,0.6,0.6,0.2,0.2,0,94630,1.5,0
12,44,60,3,4,2,9,10,2,9,11,2,6,2,1344541.2,25,3
12,45,5,0.1,0.5,0.3,0.5,1.2,0.1,0.8,0.3,0.5,0.3,0.4,115743.6,1.9,0.2
12,47,2,0,0.2,0.2,0.2,0.4,0,0.5,0.3,0,0.2,0,46271.2,1,0.1
12,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23135.6,0.5,0
12,66,4,0.2,0.2,0.2,0.5,0.7,0.1,0.7,0.8,0.1,0.2,0.3,92760.3,1.5,0.2
12,87,48,1,8,2,3,11,2,6,4,8,2,1,870023,17,5
12,91,4,0,0.7,0.3,0.1,1.5,0,0.6,0.3,0,0.2,0.3,95079,1.5,0.2
12,92,5,0,0.9,0.4,0.1,1.9,0,0.7,0.4,0,0.2,0.4,118848.8,1.9,0.2
12,93,7,0,1.2,0.5,0.2,2.6,0,1.1,0.5,0,0.4,0.5,166388.3,2.6,0.4
12,122,9,0.3,0.7,0.5,1.2,1.9,0.3,1.5,1.2,0.6,0.5,0.3,213421.3,3.7,0.5
12,123,14,0.4,1,0.8,1.9,3,0.5,2.3,1.9,0.9,0.8,0.5,331988.7,5.8,0.8
12,124,27,2,3,1,5,5,0,4,5,0,1,1,775288.5,11,2
12,125,24,0.6,1.8,1.3,3.3,5.1,0.9,4,3.3,1.5,1.3,0.9,569123.5,9.9,1.3
12,126,43,0,5,1,7,13,1,3,6,3,3,1,822908.1,21,3
12,127,57,6,0,0,14,8,1,7,15,3,2,1,1555091.6,25,2
13,10,3,0.1,0.4,0,0.4,0.7,0.1,0.4,0.5,0.2,0.2,0,70972.5,1.1,0
13,43,4,0.1,0.4,0.2,0.4,1,0.1,0.6,0.2,0.4,0.3,0.3,92594.9,1.5,0.2
13,44,31.5,0.5,3.1,1.8,3.1,7.6,0.9,4.9,1.8,3.4,2.2,2.2,729184.9,12.1,1.3
13,86,11,0,1.5,0.4,1.3,2.7,0,2.7,1.1,0.9,0.2,0.2,261187.2,4.2,0.2
13,87,23,0,3.2,0.9,2.8,5.5,0,5.5,2.3,1.8,0.5,0.5,546118.8,8.7,0.5
13,88,12,0,1.7,0.5,1.4,2.9,0,2.9,1.2,1,0.2,0.2,284931.5,4.6,0.2
13,92,22,0,3.9,1.6,0.5,8.2,0,3.3,1.7,0,1.1,1.7,522934.6,8.2,1.1
13,93,27,0,2,0,5,4,0,6,5,3,1,1,599168.3,13,1
13,106,4,0,0.3,0.3,0.5,1,0,0.6,0.9,0.1,0.2,0.1,89552.5,1.6,0.2
13,115,7,0.1,0.5,0.5,0.8,1.8,0,1.1,1.6,0.1,0.4,0.1,156716.9,2.9,0.4
13,116,13,0.4,1,0.7,1.8,2.7,0.5,2.1,1.8,0.8,0.7,0.5,308275.2,5.4,0.7
13,119,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,47427,0.8,0.1
13,120,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23713.5,0.4,0.1
13,121,30,1,3,4,7,6,2,3,2,1,0,1,679634.4,11,3
13,122,20,0.5,1.5,1.1,2.8,4.2,0.7,3.3,2.8,1.3,1.1,0.7,474269.6,8.3,1.1
13,123,10,0.3,0.7,0.5,1.4,2.1,0.4,1.7,1.4,0.6,0.5,0.4,237134.8,4.1,0.6
13,127,2,0,0.3,0.1,0.3,0.6,0,0.2,0.4,0.1,0,0,46593,0.8,0.1
14,43,4,0.2,0.3,0.3,0.6,1.1,0.1,0.5,0.4,0.3,0,0.2,97946.7,1.4,0.1
14,86,44,2,7,3,6,12,0,3,6,1,3,1,973172.3,17,2
14,87,17.5,0.8,0.2,0,3.8,3.1,0.4,2.3,3.4,1.9,0.8,0.8,462933.1,6.9,0.4
14,92,15,0,0.7,0.4,0,5.9,0,1.8,4.4,0.7,0.4,0.7,448762.5,7,0
