x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,115,3,0,0,0.4,0.3,0.9,0,0.9,0.4,0,0.1,0,73973,1.7,0.2
89,108,48.5,1.9,2.6,3.9,8.4,13.5,0.6,6.4,7.7,1.6,0,1.9,1424166.6,17.3,0.6
89,109,102,4,9,2,13,24,1,11,23,5,6,4,2742363.2,41,1
89,50,12,0.9,0.7,0.2,1.6,2.3,0,2.3,1.8,0.9,1.1,0.2,256083.7,5,0.2
89,72,24,1.5,2.9,0.5,4.2,4.4,0.3,3,4.1,1.4,1.4,0.3,513384.3,9.1,0.8
89,51,23,1,1,0,6,7,0,2,4,1,1,0,602651.9,11,1
89,73,17,1.1,2.1,0.3,3,3.1,0.2,2.1,2.9,1,1,0.2,363647.2,6.4,0.5
89,52,9,0.7,0.5,0.2,1.2,1.7,0,1.7,1.3,0.7,0.8,0.2,192062.8,3.7,0.2
89,54,4,0.3,0.2,0.1,0.5,0.7,0,0.8,0.6,0.3,0.4,0.1,85361.2,1.7,0.1
110,66,5,0.4,0.6,0.3,0.8,1.2,0.1,0.7,0.6,0.1,0.1,0.1,118365.7,1.8,0.2
110,67,31,0,3.5,0,4,6,0,3,13,1.5,0,0,895928.3,13,1
110,68,18,1.4,2.1,1.1,2.8,4.2,0.4,2.5,2.3,0.6,0.3,0.3,426116.5,6.5,0.8
110,125,5,0.1,0.4,0.2,0.4,0.9,0.1,0.5,1.7,0.5,0,0.2,132633,1.9,0.1
110,97,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24804.9,0.4,0
111,66,10,0.8,1.2,0.6,1.6,2.3,0.2,1.4,1.2,0.3,0.2,0.2,236731.4,3.6,0.5
111,67,34,0,2,0,5,8,1,6,4,2,5,1,726515,17,3
111,65,3,0.2,0.4,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0,0,71019.4,1.1,0.1
112,66,110.5,5,8,6,29,18,6,9,13,11.5,5,0,2215095.3,51,8
112,67,49,2,11,1,7,17,4,0,1,4,1,1,1201075.7,15,1
112,68,4,0.3,0.5,0.2,0.6,0.9,0.1,0.6,0.5,0.1,0.1,0.1,94692.5,1.4,0.2
112,40,4,0.5,0.3,0,1.1,0.3,0,0.7,0.7,0.2,0,0.2,82615.6,1.6,0.1
112,41,3,0.4,0.2,0,0.9,0.2,0,0.5,0.5,0.2,0,0.1,61961.7,1.2,0.1
112,65,57,0,3,3,5,10,0,24,6,1,3,2,1522916.7,23,1
113,66,123,8.5,11,6,38,22,5,8,5,15.5,2,2,2794466.3,41,0
113,67,41.5,2,5.5,2,5,6,2,7,1,4,7,0,897549.3,15,1
113,40,18,2.2,1.1,0,5.2,1.5,0,2.9,3.3,1.1,0,0.7,371770,7,0.4
113,41,11,1.3,0.7,0,3.1,0.9,0,1.8,2,0.7,0,0.5,227192.8,4.3,0.2
113,64,2,0.2,0.2,0.2,0.5,0.4,0.1,0.1,0.1,0.2,0,0,42845.6,0.6,0.1
113,42,13,1.6,0.8,0,3.7,1.1,0,2.1,2.4,0.8,0,0.5,268500.6,5,0.3
113,65,11,0.9,1.3,0.7,1.7,2.6,0.2,1.5,1.4,0.3,0.2,0.2,260404.5,4,0.5
114,66,28,0.6,1.8,2.4,6.5,7.1,1.2,2.4,3.6,1.8,0,0.6,646159.3,9.5,0.6
114,67,45.5,2,3.5,1,14,7,1,7,4,2,3,1,1041547.3,20,0
114,68,15,0.3,1,1.3,3.5,3.8,0.6,1.3,1.9,1,0,0.3,346156.8,5.1,0.3
114,40,3,0.3,0.3,0,0.6,0.6,0.2,0.3,0.4,0.1,0.1,0.1,68353.3,1,0.1
114,41,23,2.1,2.1,0.2,4.9,4.6,1.4,2.1,2.8,1.2,0.9,0.7,524042.1,7.7,0.5
114,42,5,0.5,0.5,0,1.1,1,0.3,0.5,0.6,0.2,0.2,0.1,113922.2,1.7,0.1
115,41,31,2.8,2.8,0.3,6.6,6.3,1.9,2.8,3.8,1.6,1.2,0.9,706317.6,10.3,0.6
115,42,3,0.3,0.3,0,0.6,0.6,0.2,0.3,0.4,0.1,0.1,0.1,68353.3,1,0.1
115,65,4,0.1,0.3,0.3,0.9,1,0.2,0.3,0.5,0.3,0,0.1,92308.5,1.4,0.1
116,89,4,0.2,0.3,0.2,0.7,0.9,0.1,0.9,0.3,0.3,0.1,0,94854.9,1.5,0
116,90,5,0.2,0.4,0.2,0.9,1.2,0.1,1.1,0.4,0.4,0.1,0,118568.7,1.9,0
116,41,32,2.9,2.9,0.3,6.8,6.5,1.9,2.9,3.9,1.6,1.3,1,729102,10.7,0.6
90,68,49,1,7,2,6,18,0,7,1,4,0,3,1209259.1,16,0
90,69,41,1,3,4,8,13,0,6,1,2,1,2,1087295.2,16,1
90,110,83.5,3,6.5,5,4,31,4,14,5,3,3,5,2469457.1,30,1
90,111,31,0.7,3.6,0.7,3.6,7.2,0.7,9.4,0.7,2.2,0,2.2,886153.5,10.8,0
90,112,43,1,4,0,8,11,3,4,5,4,3,0,1062652.9,16,1
90,113,49,2,5,6,6,13,0,7,4,3,0,3,1050746.9,23,2
90,114,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.1,0.1,0,0.1,57171.2,0.7,0
90,117,13,0,0.2,1.8,1.1,3.9,0,3.9,1.8,0,0.3,0,320549.8,7.5,0.7
90,70,29,0,3,1,3,8,0,5,4,2,2,1,666812.3,12,0
90,71,20,1.3,2.5,0.4,3.5,3.7,0.2,2.5,3.4,1.1,1.1,0.3,427820.2,7.6,0.6
90,72,25.5,1.6,3.1,0.5,4.5,4.7,0.3,3.2,4.3,1.5,1.5,0.3,545470.8,9.7,0.8
90,73,9,0.6,1.1,0.2,1.6,1.7,0.1,1.1,1.5,0.5,0.5,0.1,192519.1,3.4,0.3
90,51,3,0.2,0.2,0,0.4,0.6,0,0.6,0.4,0.2,0.3,0.1,64020.9,1.2,0.1
90,74,13,0.8,1.6,0.3,2.3,2.4,0.2,1.6,2.2,0.7,0.7,0.2,278083.2,4.9,0.4
90,53,2,0.1,0.1,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,42680.6,0.8,0
90,54,22,0.5,2,0,4,4,0.5,2,8,0,1,0,567223.6,11,0
90,55,31,1.8,2.8,0.9,10,7.3,0.9,0.9,2.8,2.7,0,0.9,775361.2,11.9,0.9
90,12,18,0.3,1.4,0.7,5.8,4.1,0.7,2,0.3,1.3,1.4,0,412667.8,7.1,0.7
90,13,16,0.3,1.2,0.6,5.2,3.6,0.6,1.8,0.3,1.2,1.2,0,366815.8,6.3,0.6
90,120,29,0,3,0,4,6,0,6,7,2,0,1,750175.6,13,0
90,121,127,9,14,6,30,17,7,17,8,15,4,0,3007971.6,44,1
90,122,236,14,37,11,38,68,6,10,4,35,2,11,5425815.8,68,4
90,123,11,0.8,1.4,0.6,0.8,1.9,0.6,0.8,1.9,0.6,0.8,0.8,296768.3,3.6,0.3
90,2,6,0.5,0.7,0.4,1.7,1.2,0,0.3,0.7,0.4,0.1,0,124425.5,2.2,0.1
90,3,36,3,2,1,10,5,1,4,6,2,2,0,759615.7,15,2
90,4,17.5,1.5,2.1,1.2,4.8,3.6,0,0.9,2.1,1,0.3,0,362907.7,6.3,0.3
90,105,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,29364.3,0.4,0
90,106,3,0.1,0.2,0.2,0.5,0.8,0.1,0.4,0.5,0.1,0,0.1,88092.8,1.1,0
90,109,21,0.8,1.1,1.7,3.6,5.9,0.3,2.8,3.3,0.7,0,0.8,616649.5,7.5,0.3
117,106,12,0.7,1,0.7,3,2,0.3,3,0,1,0.3,0,291410.3,4,0
91,22,13,0.6,1.3,1,1.8,3.7,0.2,1.4,1.4,0.8,0.8,0,302351.6,4.9,0.5
91,77,12,0.1,1.1,0.6,2.2,2.2,0.2,2.8,1.9,0.2,0.2,0.5,282112.5,5.2,0
91,55,36,1,4,0,11,5,2,6,4,3,0,0,892987.3,13,0
91,12,39.5,2,5,1,9,6,2,3,4,5.5,0,2,753625.7,14,2
91,56,3,0.2,0.2,0.1,1,0.7,0.1,0.1,0.3,0.2,0,0.1,75035,1.1,0.1
91,23,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,46515.6,0.8,0.1
91,13,14,0.3,1,0.5,4.5,3.2,0.5,1.6,0.3,1,1.1,0,320963.8,5.5,0.5
91,38,5,0.2,0,0.4,1.1,0.7,0,0.9,0.8,0.1,0.6,0.2,117354.3,2.4,0.2
91,121,57,2,5,1,8,7,2,9,16,4,2,1,1608339.6,22,1
91,122,73,2,14,5,3,32,4,2,0,9,0,2,1998654.2,20,0
91,3,9,0.8,1.1,0.6,2.5,1.8,0,0.5,1.1,0.5,0.1,0,186638.2,3.2,0.2
91,126,23,0.3,3.8,1,2.4,5.8,0.7,3.1,2.1,2.4,0.7,0.7,794761.8,6.9,0
91,116,2,0,0,0.3,0.2,0.6,0,0.6,0.3,0,0,0,49315.4,1.2,0.1
91,127,36,0.5,5.9,1.6,3.8,9.1,1.1,4.8,3.2,3.8,1.1,1.1,1243975,10.7,0
91,70,11,0.7,1.4,0.2,2,2,0.1,1.4,1.9,0.6,0.6,0.1,235301.1,4.2,0.3
91,71,65.5,2,7,0,9,14,2,6,11,4.5,6,4,1505968.9,27,2
91,72,84,4,10.5,6,15,13,1,8,10,6.5,9,1,1601173.8,34,2
91,73,105.5,7,8.5,2,32,27,4,8,3,7,3,4,2428089,40,2
91,74,48.5,0,9.5,1,3.5,14,1,2,5,6.5,5,1,1106205.4,16,2
91,20,21.5,1,2.2,1.7,2.9,6,0.4,2.2,2.3,1.4,1.4,0,500043.1,8.1,0.9
91,75,20,0.3,1.8,1,3.7,3.7,0.3,4.7,3.1,0.3,0.3,0.8,470187.6,8.7,0
91,21,21,1,2.1,1.7,2.9,5.9,0.3,2.2,2.2,1.3,1.4,0,488414.2,7.9,0.8
91,76,28,2,2,0,8,5,0,5,3,0,0,3,626809.6,12,1
91,54,11,0.8,0.6,0.2,1.5,2.1,0,2.1,1.7,0.8,1,0.2,234743.4,4.6,0.2
118,22,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,21957.5,0.4,0
118,1,2,0,0.2,0,0.5,0.3,0.1,0.2,0.4,0.1,0.1,0.1,42478.7,0.8,0.1
118,106,40,2,1,3,9,5,1,9,8,1,0,1,984449.9,17,0
118,107,24,1.3,2,1.3,6,4,0.7,6,0,2,0.7,0,582820.6,8,0
118,21,3,0,0.3,0.1,0.4,0.8,0,0.4,0.3,0.5,0.1,0.1,65872.5,1.1,0.1
92,22,28,1.4,2.8,2.2,3.8,7.9,0.5,2.9,2.9,1.8,1.8,0,651218.9,10.6,1.1
92,23,20,1,2,1.6,2.7,5.6,0.3,2.1,2.1,1.3,1.3,0,465156.4,7.6,0.8
92,24,5,0.3,0.5,0.4,0.7,1.4,0.1,0.5,0.5,0.3,0.3,0,116289.1,1.9,0.2
92,37,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0.1,23470.9,0.5,0
92,38,48,0,5,3,4,12,1,9,9,2,3,0,1300726.4,19,0
92,39,17,0.8,0,1.1,3.9,2.3,0,3.1,2.7,0.4,1.9,0.8,399004.7,8.1,0.8
92,121,20,1.5,2.5,1,1.5,3.5,1,1.5,3.5,1,1.5,1.5,539578.7,6.5,0.5
92,124,9,0.7,1.1,0.4,0.7,1.6,0.4,0.7,1.6,0.4,0.7,0.7,242810.4,2.9,0.2
92,125,113.5,5,7.5,5,19,24,1,28,6,7,0,11,3441722.6,36,1
92,126,110,4,16,6,10,32,3,18,3,3,1,14,3283779,32,1
92,115,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,24657.7,0.6,0.1
92,127,91,2,17,4,7,31,2,7,10,5,2,4,2786273.7,30,0
92,71,7,0.4,0.9,0.1,1.2,1.3,0.1,0.9,1.2,0.4,0.4,0.1,149737.1,2.6,0.2
92,72,51,6,0,2,11,9,1,5,11,5,0,1,1200084.4,20,1
92,73,108,4,13.5,6,20,29,1,10,10,10.5,1,3,2459653,38,3
92,74,124.5,6,11.5,3,21,35,3,12,9,14,8,2,2705019.9,45,3
92,75,17,0.2,1.6,0.9,3.1,3.2,0.2,4,2.7,0.2,0.2,0.7,399659.4,7.4,0
92,20,12,0.6,1.2,1,1.6,3.4,0.2,1.2,1.2,0.8,0.8,0,279093.8,4.5,0.5
92,21,69,3,7,5,14,17,0,9,7,7,0,0,1348467.8,27,5
92,76,12,0.1,1.1,0.6,2.2,2.2,0.2,2.8,1.9,0.2,0.2,0.5,282112.5,5.2,0
119,110,39,0.9,3.6,0,1.8,5.5,0,8.2,13.6,1.8,3.6,0,1151938.3,18.1,0.9
119,22,62,7,5,4,11,18,0,3,10,4,0,0,1204878.7,22,2
119,122,15,0.3,1.1,0.4,0.4,3.6,0.3,3.2,3.6,0.7,0.7,0.7,452998.1,5.7,0
119,1,52,1,3,3,6,13,2,5,9,1,6,3,1024311.5,23,3
119,2,29.5,1,3,1,1,9,1,4,8,0.5,0,1,675006.7,14,1
119,106,9,0,0.7,0,1.1,1.3,0,1.4,3.6,0.7,0.2,0,254075.7,3.8,0.2
119,107,73.5,5,9,2,13,21,1,5,9,1.5,4,3,1784547,31,1
119,108,6,0,0.4,0,0.8,0.9,0,0.9,2.4,0.4,0.2,0,169383.8,2.5,0.2
119,119,4,0.1,0.1,0.3,0.4,1.3,0.3,0.8,0.7,0,0,0,119418.3,1.7,0.3
119,109,25,0,1.9,0,3.1,3.7,0,3.8,10,1.9,0.6,0,705765.7,10.6,0.6
119,21,18,0,2,0.5,2.2,5,0.2,2.3,2,2.7,0.8,0.3,395235,6.8,0.5
93,22,82,3,7,7,13,22,2,5,7,8,2,6,1744183,27,2
93,23,26,0,1,0,4,8,0,5,1,1,4,2,575109.8,12,0
93,24,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0,46515.6,0.8,0.1
93,38,4,0.2,0,0.3,0.9,0.5,0,0.7,0.6,0.1,0.5,0.2,93883.5,1.9,0.2
93,39,17,0.8,0,1.1,3.9,2.3,0,3.1,2.7,0.4,1.9,0.8,399004.7,8.1,0.8
93,123,31.5,1,1,1,1,5,0,9,9,2.5,1,1,928300,14,0
93,112,2,0,0.2,0.1,0.2,0.5,0.1,0.6,0.1,0.1,0,0.1,57171.2,0.7,0
93,113,8,0.2,0.9,0.2,0.9,1.9,0.2,2.4,0.2,0.5,0,0.6,228684.8,2.8,0
93,124,125.5,4,10.5,3,20,27,4,25,20,6,3,3,3585778.5,50,2
93,125,45,1,6,1,5,10,1,9,7,2,0,3,1200977.2,18,0
93,126,222,13.5,18.5,8,44,42,6,27,34,13,10,6,5424508.1,96,4
93,127,86.5,6,3,6,20,14,3.5,15,14,2,0,3,2430521.9,38,1
93,72,25,1.6,3.1,0.5,4.4,4.6,0.3,3.1,4.3,1.4,1.4,0.3,534775.3,9.5,0.8
93,73,7,0.4,0.9,0.1,1.2,1.3,0.1,0.9,1.2,0.4,0.4,0.1,149737.1,2.6,0.2
93,51,9,0.7,0.5,0.2,1.2,1.7,0,1.7,1.3,0.7,0.8,0.2,192062.8,3.7,0.2
93,52,2,0.1,0.1,0,0.3,0.4,0,0.4,0.3,0.2,0.2,0,42680.6,0.8,0
93,74,53.5,1,2,5,1,13,0,11,7,1.5,7,5,1489491.4,24,2
93,75,11,0.1,1,0.6,2,2,0.2,2.6,1.7,0.2,0.2,0.4,258603.2,4.8,0
93,53,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21340.3,0.4,0
93,76,4,0,0.4,0.2,0.7,0.7,0.1,0.9,0.6,0.1,0.1,0.2,94037.5,1.7,0
93,21,25,0,1,0,8,2,1,1,6,3,3,0,592691.5,12,2
94,22,29,2,6,0,5,5,1,3,3,1,3,0,602535.6,11,1
94,44,18,0.9,1.6,1.2,3.5,3.5,0.6,2.3,2,1.1,1.3,0,445183,7.5,0.2
94,23,2,0.2,0.2,0,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,46281.7,0.7,0.1
94,45,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24732.4,0.4,0
94,46,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,49464.8,0.8,0
94,111,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0.1,55747.5,1,0
94,112,57,1,2,5,8,9,1,21,7,1,0,2,1627819.9,26,1
94,113,61.5,1,7.5,3,8,17,0,15,3,3,1,3,1605986.2,20,0
94,114,14,0.5,1,0.5,1.5,2.5,0.3,3.1,3.6,0,0.5,0.5,390232.6,6.9,0.3
94,115,81,2,2,3,7,16,1,9,31,0,6,4,2317807.1,36,0
94,72,7,0.2,1.2,0.2,0.5,1.8,0,1.3,1,0.2,0.1,0.5,163938.6,2.5,0.1
94,73,6,0.2,1.1,0.2,0.4,1.5,0,1.1,0.8,0.2,0.1,0.4,140518.8,2.1,0.1
94,51,3,0.3,0.4,0.1,0.5,0.9,0,0.3,0.1,0.1,0.1,0.2,73884.1,1.1,0.1
94,52,13,1.3,1.5,0.5,2.3,3.8,0,1.3,0.5,0.3,0.5,1,320164.3,4.8,0.5
94,74,11,0.4,1.9,0.4,0.7,2.8,0,2,1.5,0.4,0.2,0.7,257617.8,3.9,0.2
94,53,18,1.8,2.1,0.7,3.2,5.3,0,1.8,0.7,0.3,0.7,1.4,443304.4,6.7,0.7
94,75,66,6,4,3,20,7,3,5,7,8,1,2,1593175.2,20,2
94,76,9,0.3,1.6,0.3,0.6,2.3,0,1.7,1.2,0.3,0.1,0.6,210778.2,3.2,0.2
94,39,8,0,1.2,0.2,0.5,2.1,0,0.7,2.3,0.5,0.5,0,177203.3,3.8,0.2
94,122,6,0.4,0.4,0,1,1.1,0,0.6,1.5,0.4,0.2,0.4,172645.4,2.3,0
94,123,106,2,6,3,11,14,2,16,38,5,7,2,2898779.5,46,1
94,124,156,1,12.5,4,21,29,4,28,34,13.5,4,5,4211385.2,63,2
94,125,108,2,10,6,9,19,1.5,25,27,3.5,1,4,2783160.6,43,1
94,126,101,4,10,3,14,18,1,33,4,4,2,8,2813225.4,39,1
94,127,31.5,0,1,0.5,6,3,1,5,4,4,5,2,776030.8,14,2
94,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24732.4,0.4,0
94,20,14,1.3,1.6,0,2.6,2.6,0.7,0.8,2.6,0.7,1.1,0,323972.2,5,0.5
94,21,17,1.6,1.9,0,3.2,3.2,0.8,1,3.2,0.8,1.3,0,393394.8,6.1,0.6
95,44,29,1.5,2.6,1.9,5.7,5.7,1,3.7,3.2,1.7,2,0,717239.3,12.1,0.2
95,47,5,0.3,0.4,0.3,1,1,0.2,0.6,0.6,0.3,0.3,0,123661.9,2.1,0
95,121,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0.2,57548.5,0.8,0
95,110,3,0.1,0.2,0.1,0.3,0.5,0.1,0.7,0.8,0,0.1,0.1,83621.3,1.5,0.1
95,122,62,3,2,2,9,8,2,9,18,2,3,4,1771679.1,25,0
95,111,88,4,11,3,11,22,0,10,19,4,2,2,1944299.7,40,2
95,112,73,3,3,4,11,11,0,29,10,0,0,2,1787653.9,29,0
95,123,97,1,6,1,6,12,1,14,40,1,9,6,2758403.9,42,1
95,113,147,6,8,9,27,29,4,34,17,7,1,5,3530204.5,56,1
95,124,710,29,55,63.5,168,146,6,112,79,26.5,19,6,1.42061539E7,388,44
95,114,115,7,7,2,20,22,4,8,27,13,4,1,3121706.4,45,1
95,125,47,3,5,3,7,10,0,5,10,3,0,1,1247278.2,17,2
95,115,119,1,8.5,2.5,5,37,1.5,19,35,6.5,1,2,3168345,54,0
95,127,6,0.2,0.3,0.2,0.8,1.4,0,1.2,1,0.2,0.2,0.5,194569.2,2.7,0.2
95,116,74,0,0,1,5,12,2,16,33,1,1,3,2001994.7,35,0
95,7,6,0.2,0.8,0.7,0.5,1.9,0,0.7,0.7,0,0.3,0.2,129558.8,2.2,0.3
95,118,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,26396.4,0.4,0
95,119,2,0,0,0,0.5,0.3,0,0.3,0.6,0.2,0.1,0,52792.8,0.9,0
95,75,20.5,0.7,3.6,0.7,1.4,5.2,0,3.8,2.7,0.7,0.3,1.4,480105.9,7.2,0.3
95,42,57,4,3,4,10,16,1,3,8,7,1,0,1241424.8,20,1
95,43,80.5,4,3,9,25,13,2,9,4,7.5,1,3,1573688.7,41,5
95,76,55,5,5,4,11,17,1,5,2,5,0,0,1509169.6,18,0
95,21,56.5,4,4,1,7,13,0.5,5,15,6,1,0,1080183.8,26,2
96,44,13,0.7,1.2,0.9,2.5,2.5,0.4,1.7,1.4,0.8,0.9,0,321521,5.4,0.1
96,22,6,0.6,0.7,0,1.1,1.1,0.3,0.3,1.1,0.3,0.5,0,138845.2,2.2,0.2
96,45,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,49464.8,0.8,0
96,110,62,2,5,6,12,14,1,5,9,4,0,4,1414079.1,20,1
96,111,80,4,1.5,6,17,19,0,11,7,3.5,6,5,1729401.1,40,6
96,112,75,5,8,7,19,14,3,8,4,3,2,2,1478685,29,4
96,113,67,2,4.5,1,12,12,0,8,17,5.5,3,2,1755936.7,30,1
96,114,83.5,3,8.5,4,10,16,0,17,15,1,8,1,1990530.3,37,3
96,115,86.5,6,5,2,12,22,1,17,10,6.5,0,5,2206518.9,30,0
96,116,104.5,3,7.5,1,12,19,0,39,15,3,2,3,2788835.1,46,0
96,117,122.5,3,10.5,3.5,12,24,3,20,32,7.5,4,3,3168985.4,52,3
96,118,95,3,7.5,2,11,14,1,15,30,4.5,7,0,2322721,39,1
96,76,6,0.2,1.1,0.2,0.4,1.5,0,1.1,0.8,0.2,0.1,0.4,140518.8,2.1,0.1
96,121,11,0.7,0.7,0,1.8,2.1,0,1.1,2.8,0.7,0.4,0.7,316516.7,4.3,0
96,122,117,3,6,2,8,19,1,18,50,4,4,2,2912184.7,57,0
96,123,110,3,3,4,8,13,1,17,48,3,8,2,3588636.5,52,0
96,124,139,3,13,1,16,29,1,26,31,7,5,7,3933141.9,54,0
96,125,183,4,14,7,26,42,6.5,31,29,15.5,1,7,5223753.8,67,0
96,126,157.5,6,16.5,8.5,28,37,5,30,5,9.5,1,11,3667050.7,61,4
96,127,33.5,2,1.5,2,7,6,1,4,4,1,5,0,886046.3,13,1
96,107,7,0.3,0.7,0.4,1.1,1.1,0.2,1.4,0.7,0.5,0.4,0.2,171667.1,2.8,0.1
96,108,48.5,0,3,3,8,6,2,20,1,2.5,1,2,1278618.2,21,1
96,109,75.5,7,5,4,19,17,3,7,8,4.5,0,1,2025612,29,0
96,41,17,0.9,1.5,1.1,3.3,3.3,0.6,2.2,1.9,1,1.2,0,420450.6,7.1,0.1
96,42,65,7,4,1,12,12,1,5,14,4,4,1,1542136,27,4
96,43,32,3,3,1,5,6,0,9,4,1,0,0,782869.2,14,0
96,21,14,1.3,1.6,0,2.6,2.6,0.7,0.8,2.6,0.7,1.1,0,323972.2,5,0.5
97,121,27,2,0,0,6,3,0,5,5,2,1,3,723752.3,11,0
97,110,11,0.4,0.8,0.4,1.2,2,0.2,2.4,2.8,0,0.4,0.4,306611.3,5.4,0.2
97,122,101.5,6,6,1,15,17,4,12,28,8.5,1,3,2671603.3,41,1
97,111,14,0.5,1,0.5,1.5,2.5,0.3,3.1,3.6,0,0.5,0.5,390232.6,6.9,0.3
97,112,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0.1,55747.5,1,0
97,123,69,0,10,1,3,12,0,6,33,0,2,2,2241528.5,32,0
97,124,152.5,6,13.5,6,19,33,3,23,35,8,3,3,4070364.6,55,2
97,125,259.5,9,26,22,39,68,8,40,13,16.5,4,14,6109331.3,83,6
97,115,15,0.4,0.4,0,3.6,2.1,0,2.1,4.6,1.4,0.4,0,395945.8,6.4,0
97,126,123,5,13,2,14,32,2,26,8,6,3,12,3289802.1,39,1
97,6,4,0.1,0.6,0.4,0.3,1.3,0,0.5,0.5,0,0.2,0.1,86372.5,1.5,0.2
97,127,125,6.5,19,3,31,32,1.5,13,1,11,2,5,3552913.3,46,0
97,116,24,0.6,0.6,0,5.7,3.4,0,3.4,7.4,2.3,0.6,0,633513.2,10.3,0
